3090,1,0,2,1,4,0,3,3,1,1,2,20,3,0,1,1,0,4,1,0,1,0,8,1,97,2,2,0,0,0,1,3,0,0,0,0,1,0,0,6,1,0,1,0,5,2,1,0,1,1,0,3,0,2,0,0,0,0,1,4,1,3,0,0,0,1,1,1,4,2,0,0,1,0,1,3,1,0,1,0,0,2,0,0,18,4,8,0,0,0,0,2,1,0,0,1,12,79,0,0,4,0,2,0,0,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,2,0,4,2,8,2,1,3,2,6,3,7,5,8,31,36,7,0,15,5,22,20,8,28,22,15,13,12,0,29,20,21,10,14,12,61,31,106,4,103,27,97,31,20,69,274,173,68,7,67,94,108,51,3,51,45,34,24,5,9,1,3,5,0,0,1,3,0,2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,5,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,4,2,0,0,0,1,0,1,0,0,0,0,3,0,0,3,0,1,0,0,0,1,0,0,4,0,0,1,0,0,0,2,4,0,0,1,0,7,0,1,1,4,6,3,4,1,0,0,9,3,1,0,2,0,0,28,0,0,0,0,1,1,1,1,5,0,2,1,0,0,0,0,2,0,0,0,0,44,0,0,0,0,0,3,5,2,0,0,0,11,2,2,1,3,1,28,0,1,13,5,1,0,4,2,0,0,0,0,0,0,1,8,1,4,0,2,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,2,0,0,1,54,0,1,0,1,1,1,0,1,55,0,8,3,0,0,1,0,0,0,97,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,6,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,30,0,1,2,1,52,3,1,0,0,7,0,2
3091,1,0,1,0,1,0,0,3,0,0,2,1,0,0,1,0,0,0,1,0,0,0,2,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,35,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,3,1,8,0,2,4,0,8,0,0,1,4,2,4,9,18,34,3,2,1,14,14,14,11,3,8,18,5,3,0,6,6,16,3,2,5,15,1,3,0,9,4,10,4,3,3,12,10,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,11,0,0,0,1,12,0,0,0,0,0,0,0
3092,0,0,2,1,0,0,2,9,0,0,0,4,1,0,2,2,0,0,2,0,0,0,1,1,48,0,0,1,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,6,2,0,2,0,0,2,0,0,1,0,2,0,2,0,0,2,0,2,1,0,1,0,0,0,15,2,1,1,0,0,1,0,0,0,1,0,10,24,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,1,0,0,2,1,0,0,0,0,2,0,1,0,4,0,4,1,0,0,1,0,0,1,3,2,0,7,7,13,5,0,3,0,12,10,5,14,10,27,10,4,0,12,24,44,12,11,2,21,7,8,0,42,27,19,26,37,9,125,30,203,6,68,65,170,43,3,36,70,20,15,7,5,0,3,6,1,7,1,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,2,0,2,6,0,0,0,5,0,0,1,0,0,0,4,0,0,1,1,7,0,1,0,2,1,0,0,0,0,1,0,3,0,0,0,0,24,3,0,0,1,1,2,0,2,0,3,1,17,4,0,1,0,0,32,0,0,13,0,0,2,3,0,2,1,0,0,0,0,4,25,3,1,0,2,2,0,0,1,0,0,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,49,0,0,0,0,1,0,0,0,16,0,13,0,0,0,0,1,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,33,2,0,0,0,0,0,0
3093,1,0,2,0,2,0,4,11,2,1,1,7,10,0,1,1,0,0,1,0,2,2,6,2,380,1,1,2,0,0,0,3,0,0,0,0,0,1,0,6,0,0,1,0,2,0,3,2,2,2,3,6,2,1,2,0,1,0,2,12,0,1,0,0,0,1,0,0,3,5,2,0,6,1,0,6,4,0,2,0,4,2,1,0,119,1,9,1,0,2,0,0,0,0,1,0,15,175,0,0,0,0,1,0,0,0,1,0,0,4,1,3,0,1,5,2,0,4,2,0,2,0,1,6,0,1,4,6,0,0,2,4,3,2,3,1,2,2,17,3,8,22,43,10,0,20,17,27,12,11,17,22,35,14,7,0,11,9,12,55,18,10,28,9,12,3,36,38,17,37,37,26,111,47,66,10,56,43,165,43,0,22,60,39,5,2,8,3,4,2,0,6,7,4,0,1,6,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,2,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2,8,0,0,0,2,1,0,5,0,0,0,0,0,0,3,0,0,0,1,0,18,4,1,0,2,2,3,6,3,0,0,0,1,3,3,1,0,2,2,0,0,1,3,11,0,1,1,12,2,0,4,0,0,0,1,3,0,0,5,1,128,0,1,2,0,2,1,5,6,5,0,2,9,2,1,4,0,5,18,0,1,6,0,0,6,12,1,2,1,0,0,0,0,2,17,6,0,0,1,2,0,0,0,0,0,0,8,0,6,1,0,0,0,0,0,1,0,1,0,3,0,298,2,0,0,0,5,0,0,1,46,0,9,3,2,0,1,0,1,0,128,0,0,0,1,6,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,40,0,0,2,0,37,2,1,0,0,2,0,3
3094,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,0,4,4,4,1,0,3,0,0,1,7,0,2,6,2,20,0,6,8,12,5,6,7,23,20,9,2,0,19,0,10,22,9,11,22,8,9,0,23,12,15,6,4,40,10,19,7,0,12,3,12,15,2,7,6,2,5,5,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,1,1,0,1,0,0,0,3,8,0,0,0,0,0,0,1,0,2,0,0,2,0,1,1,0,1,0,0,0,0,4,1,0,1,0,1,0,0,1,0,0,1,5,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,2,0,0,0,16,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,29,1,0,0,0,0,0,2
3095,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,17,21,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,4,1,1,0,1,0,0,0,1,0,0,3,0,0,0,10,1,4,11,0,5,0,2,2,4,5,8,10,107,37,4,1,0,16,3,5,12,3,14,11,4,6,1,8,8,10,3,3,12,8,14,3,0,14,3,15,16,0,5,2,3,4,0,0,0,13,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0
3096,1,0,0,2,3,0,0,2,0,1,1,11,0,0,0,3,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,1,14,0,1,0,0,0,0,0,0,1,2,0,0,4,0,0,2,1,1,0,0,2,1,0,0,6,0,2,0,0,0,0,0,1,0,0,1,2,83,0,0,1,0,1,0,12,0,3,0,0,3,0,0,0,0,2,1,0,2,1,2,3,0,2,1,1,2,1,3,3,0,3,1,0,0,6,0,4,8,25,3,8,15,5,16,0,13,7,51,16,32,60,27,23,8,5,0,46,21,23,33,34,13,59,6,3,0,23,12,13,7,4,27,43,24,27,4,37,18,60,23,5,11,17,13,15,10,3,2,1,1,0,2,2,1,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,0,4,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,1,0,0,0,30,0,6,0,1,0,0,1,0,0,21,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,17,2,0,0,2,61,0,0,0,0,0,0,1
3098,0,0,0,0,0,0,0,1,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,28,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,1,2,2,6,0,1,0,0,0,8,0,0,5,4,0,0,3,2,27,0,10,0,9,16,1,23,0,2,6,5,5,38,18,27,4,12,1,0,27,3,6,15,7,1,5,12,1,0,3,17,4,4,5,11,21,19,1,0,9,7,19,6,0,6,11,4,8,1,1,0,0,0,1,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,10,0,0,0,0,0,0,0
3099,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,1,3,0,0,0,9,0,2,1,5,0,6,0,7,13,0,1,4,6,1,8,6,11,9,2,6,0,106,0,7,13,15,5,7,4,10,0,1,6,5,1,1,6,4,5,2,2,15,2,6,13,1,9,6,0,0,9,0,0,0,3,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,1,0,0,0,0,0,1
310,0,0,5,5,2,0,9,4,3,1,0,4,3,1,24,7,6,0,1,4,0,11,47,2,7,2,13,0,0,2,0,0,1,0,0,0,2,0,13,19,0,5,4,0,4,7,2,3,2,12,17,9,3,35,3,0,0,0,3,4,0,11,1,0,7,10,0,0,39,14,1,1,6,0,0,3,11,56,8,0,11,1,0,0,4,2,14,4,0,0,0,0,8,47,1,2,0,9,0,0,2,0,2,0,9,2,0,0,1,3,0,3,1,12,0,1,8,2,0,1,3,0,0,3,0,0,0,1,0,6,0,2,0,2,0,0,0,3,1,0,1,5,1,1,3,0,0,1,0,0,1,1,1,1,0,5,2,1,2,0,0,0,1,0,0,34,2,2,0,3,0,0,3,2,1,3,0,0,5,1,0,9,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,16,0,0,0,0,3,9,14,0,0,18,0,69,0,1,0,0,27,0,1,9,0,0,0,0,0,3,0,2,15,0,1,0,17,0,6,0,0,0,0,1,0,0,0,0,4,0,0,0,8,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,15,4,1,2,0,0,0,0,1,2,26,6,3,0,0,0,0,19,4,1,0,14,21,28,0,0,1,1,10,4,4,0,4,1,2,44,0,2,20,4,6,10,26,26,0,0,25,16,19,28,7,1,3,3,34,6,0,12,3,0,29,17,8,23,1,10,12,12,7,0,0,3,0,3,38,2,2,1,0,11,5,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,3,0,0,7,2,8,1,2,0,2,106,1,0,0,2,0,4,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,5,1,0,7,1,0,1,5,0,0,1,1,1,0,0,0,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,11,1,0,0,0,1,8,3,1,0,0,1,4,52
3100,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,1,0,19,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,3,2,0,3,1,0,7,1,6,1,3,0,11,11,0,8,2,13,3,4,13,17,11,12,4,0,172,3,48,17,9,2,15,1,1,1,13,8,14,2,5,28,14,49,9,11,37,5,26,22,9,12,12,8,9,27,2,3,3,1,1,3,5,3,0,2,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,9,0,2,0,0,0,3,2,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,4,1,0,0,0,19,0,4,2,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,16,0,0,0,10,13,0,0,0,0,0,0,1
3101,2,2,3,0,0,0,0,4,0,0,1,7,0,0,3,1,0,0,0,0,0,0,4,0,38,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,5,0,1,1,0,0,1,3,1,2,0,1,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,0,3,77,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,3,1,1,4,5,0,2,0,0,1,1,5,2,2,1,5,13,0,5,9,27,2,9,15,12,10,7,6,0,17,4,24,23,12,9,10,5,4,3,38,29,12,11,6,20,51,35,50,1,53,24,76,33,3,28,48,14,15,11,1,2,4,5,1,8,3,5,0,0,2,4,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,0,0,15,0,3,0,1,0,0,4,4,1,1,0,2,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,0,0,3,12,4,0,0,1,0,0,0,1,0,2,0,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,4,0,0,0,16,0,1,3,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9,15,0,0,0,0,38,0,0,0,0,0,0,2
3102,1,0,2,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,5,0,0,0,1,0,1,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,1,3,2,0,2,3,0,0,2,2,1,0,3,1,0,0,0,0,0,2,0,0,0,2,4,4,0,0,0,3,2,10,4,12,1,18,8,5,13,0,10,8,5,8,8,24,17,14,14,5,0,165,12,17,28,11,11,13,3,1,2,14,12,27,7,2,17,14,30,4,0,21,3,16,19,2,16,14,8,10,35,3,1,2,2,2,5,1,6,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,1,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,0,1,1,0,0,0,3,2,0,0,0,3,2,0,0,2,0,1,0,1,0,2,0,0,0,0,0,3,4,2,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,27,0,1,1,0,1,0,0
3103,1,0,2,2,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,5,33,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,0,0,0,5,0,1,0,0,0,4,0,0,4,0,0,0,3,0,0,5,2,1,3,0,2,0,0,0,10,0,0,2,0,0,1,0,0,0,0,8,6,50,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,4,3,3,17,2,0,4,0,1,1,2,4,0,3,12,7,1,0,8,0,14,7,4,18,14,10,11,10,1,33,2,25,37,10,6,10,2,2,3,12,19,9,38,3,6,27,5,19,8,8,3,62,7,0,10,24,6,5,3,7,0,1,2,0,2,1,1,0,3,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,3,3,0,0,0,0,1,1,1,0,1,0,14,0,1,0,1,0,7,2,0,0,2,1,1,0,1,1,0,0,2,0,0,1,0,5,0,1,0,9,1,0,4,0,0,0,0,2,0,1,1,0,18,0,0,0,2,1,0,3,5,3,0,0,10,1,0,0,0,0,4,0,0,1,0,0,0,8,0,1,1,0,0,1,0,0,0,1,1,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,5,0,0,0,8,0,0,3,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,2,21,0,0,0,0,29,0,1,0,0,0,0,2
