385,3,0,0,0,2,17,0,0,0,2,2,2,2,6,0,7,2,31,10,8,23,9,0,0,0,0,7,1,0,22,0,2,0,18,32,4,15,15,1,0,0,0,0,1,0,22,2,1,0,8,14,2,0,0,0,0,0,0,1,0,0,2,2,2,0,1,1,0,0,1,0,1,6,4,1,1,1,0,0,0,0,0,0,0,2,34,1,5,0,14,3,7,1,1,0,10,0,5,5,2,1,1,0,64,1,20,2,3,0,2,10,0,0,2,0,5,10,1,2,0,0,0,0,5,4,0,0,0,1,3,1,2,0,1,6,0,0,1,0,0,0,4,0,1,2,2,2,2,38,0,1,0,0,0,4,35,0,3,8,1,0,0,0,14,0,1,0,0,2,1,0,10,1,4,0,0,20,2,1,2,0,0,0,0,0,1,2,0,0,0,0,1,3,6,8,0,2,0,0,0,5,4,1,4,0,1,0,5,0,0,0,0,12,7,0,0,4,0,0,6,12,1,6,0,0,9,8,28,10,2,0,4,10,1,10,0,6,6,0,3,16,14,25,2,3,1,21,5,1,5,5,4,0,18,9,1,5,5,8,4,5,11,6,12,10,1,1,2,17,19,5,4,7,1,5,4,27,13,2,5,2,12,7,45,9,10,0,3,13,5,18,1,0,32,11,3,4,2,8,10,3,28,25,9,6,12,15,2,29,11,51,6,3,2,0,4,0,6,10,6,4,14,6,6,5,4,0,0
386,1,0,2,3,11,0,6,0,30,51,1,61,12,1,3,0,20,7,2,2,0,2,29,6,0,1,1,5,0,0,7,25,7,10,0,0,5,1,4,0,9,4,3,11,3,0,20,64,12,10,10,2,4,0,0,0,1,0,3,0,10,35,8,3,4,5,1,8,8,11,0,20,35,5,3,0,20,4,0,1,0,17,1,0,5,5,6,18,0,0,11,27,12,7,9,3,11,18,22,7,2,5,21,3,37,42,17,14,9,9,11,1,9,8,23,10,3,21,6,21,25,5,0,5,3,27,1,5,13,9,9,1,5,4,10,0,13,3,2,0,0,6,8,10,7,6,15,11,0,0,0,25,7,2,5,0,14,16,1,13,0,1,1,1,6,6,3,0,11,21,5,3,5,10,0,0,0,79,35,0,0,0,5,19,1,6,0,2,0,6,0,4,8,4,10,3,2,7,2,1,0,12,6,3,4,15,0,61,2,0,0,0,8,2,25,5,7,5,0,11,7,2,4,0,0,5,3,1,1,1,0,3,6,3,1,3,0,3,2,1,2,0,2,0,10,2,3,5,1,0,1,2,6,0,0,1,0,11,2,5,6,2,1,1,0,4,1,16,3,4,3,5,0,0,1,5,3,6,2,0,1,27,1,1,0,2,8,1,4,6,0,0,4,1,6,0,0,7,10,2,7,6,36,0,9,3,3,1,1,3,3,3,3,13,11,1,3,1,7,11,3,1,4,2,1,8,11,3
387,4,2,4,11,18,2,19,7,47,199,7,107,15,2,29,0,15,2,1,3,0,2,49,62,0,5,12,3,0,2,17,21,35,3,0,1,2,0,17,22,50,9,2,18,13,1,21,192,88,9,3,1,7,2,1,9,2,9,1,4,77,52,27,0,3,14,3,23,17,27,5,31,21,9,5,1,66,8,10,5,2,53,10,8,1,1,4,11,0,1,15,58,13,18,24,1,9,15,43,3,0,18,53,0,68,30,36,115,38,11,16,1,28,8,37,5,0,33,29,84,152,22,6,9,11,122,9,32,19,3,3,0,9,15,14,1,6,3,8,1,1,2,8,17,24,2,12,32,1,1,1,51,7,5,10,0,24,16,0,24,1,4,13,2,13,5,2,2,3,46,11,0,8,9,2,3,2,28,378,0,2,13,49,138,2,2,10,11,2,29,2,2,17,10,6,2,5,20,7,12,2,11,4,14,14,44,9,83,3,2,2,0,5,3,84,16,15,18,5,6,6,1,4,1,0,8,4,3,0,3,0,3,5,3,0,2,0,2,3,1,6,0,1,1,15,0,4,3,1,0,2,3,30,0,1,2,7,14,0,3,1,1,1,1,0,2,3,6,0,2,4,5,1,2,2,5,3,4,0,1,6,24,2,5,0,7,17,8,9,10,5,1,1,2,5,1,0,7,0,4,0,8,8,0,9,0,5,0,0,1,1,4,5,13,11,1,8,8,5,3,4,6,8,7,4,18,12,20
388,25,0,0,16,15,15,3,0,3,14,0,20,5,19,3,3,5,0,20,31,2,4,7,0,0,0,3,9,0,15,4,0,8,0,3,1,6,3,24,0,0,0,8,4,10,4,10,0,2,10,20,5,0,1,0,0,0,0,23,7,0,8,13,7,7,8,0,0,8,0,0,9,5,8,1,5,7,0,0,2,0,20,0,0,10,11,36,16,0,2,2,23,10,2,0,1,0,11,20,0,0,2,12,9,3,3,0,5,1,2,3,0,0,2,2,3,6,2,0,0,4,0,0,7,8,14,14,12,3,0,1,26,3,2,1,1,0,0,1,0,0,10,17,16,11,0,1,2,3,0,0,0,1,4,26,2,2,8,7,4,0,0,1,2,16,10,1,0,13,3,2,11,16,20,0,0,2,2,5,81,3,0,3,0,0,3,1,0,0,0,0,0,2,33,8,22,18,0,0,0,0,4,2,0,0,0,0,5,0,0,0,0,25,11,60,2,3,0,0,8,10,27,50,2,0,4,3,2,1,40,0,107,8,89,11,32,6,15,28,9,4,6,14,15,15,1,2,14,47,2,22,50,1,6,5,21,17,2,33,4,9,8,18,8,17,0,34,8,24,8,22,3,27,16,33,10,3,25,141,21,20,39,8,29,2,3,4,8,7,12,12,22,40,9,1,10,5,25,21,0,11,0,36,12,106,12,28,23,1,4,6,6,30,6,1,5,0,3,10,8,0,29,9,8,24,4,0,0
389,1,0,1,1,2,0,4,19,0,1,0,12,1,0,1,0,6,0,10,1,0,0,0,3,0,72,5,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,2,0,2,5,6,2,4,0,0,0,0,2,9,0,1,6,3,1,0,1,4,3,0,3,2,0,6,3,9,6,12,0,0,5,0,0,1,1,2,0,0,2,2,2,3,0,1,6,0,11,2,2,1,0,0,4,0,0,11,9,2,18,2,1,0,9,0,0,1,3,2,0,2,4,1,0,0,0,4,0,1,0,0,1,0,0,0,1,0,6,3,0,0,1,1,6,16,3,0,2,6,0,7,0,2,0,0,1,0,1,1,5,3,0,8,0,11,4,0,0,8,0,1,2,0,9,0,4,6,2,65,3,5,1,1,1,0,8,7,7,7,5,17,0,1,0,1,1,0,2,13,11,0,0,14,1,3,1,1,0,8,6,0,0,0,0,11,11,0,5,1,0,1,4,0,3,0,0,0,0,9,1,4,1,0,0,0,0,0,0,6,0,1,0,0,12,0,7,1,0,0,0,1,0,0,0,1,12,0,1,1,1,0,0,0,16,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,16,3,1,0,1,2,0,1,0,0,0,0,4,0,3,2,0,0,0,0,2,0,0,0,0,0,11,19,0,0,1,0,0,140,0,1,2,0,0,3,4
390,1,2,1,3,1,0,6,5,4,1,3,0,0,0,19,0,1,0,1,1,0,1,1,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,0,1,0,0,0,14,20,5,0,0,1,4,0,8,2,15,0,1,0,0,3,0,0,0,5,0,1,13,21,0,1,0,0,0,0,17,28,7,0,0,2,0,0,0,0,0,0,0,5,3,1,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0,21,0,2,5,0,1,1,0,1,0,1,0,2,28,0,0,0,0,0,0,9,0,0,0,0,1,0,0,5,2,0,1,4,0,5,1,0,0,0,0,0,17,10,0,0,0,0,1,1,0,0,0,4,0,20,0,0,0,1,3,0,2,0,1,0,0,0,1,0,6,10,0,0,22,6,16,0,0,14,3,4,6,0,0,0,0,0,0,1,10,0,0,2,0,0,5,11,0,6,19,1,1,2,2,0,0,0,0,3,7,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,1,0,0,1,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11
391,0,2,0,0,1,0,47,10,0,1,0,3,2,0,145,0,2,0,0,3,0,0,9,84,0,3,1,3,0,2,0,0,0,0,0,0,0,1,10,40,46,14,0,16,1,0,0,6,46,1,1,1,8,4,6,11,6,4,0,2,1,1,1,0,0,5,1,0,10,5,2,3,2,4,1,0,7,9,8,11,1,2,18,4,0,1,3,2,0,0,0,5,4,0,0,0,8,0,1,1,0,1,2,0,0,2,3,1,83,1,4,3,59,0,1,0,6,2,0,10,21,12,5,1,0,4,0,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,2,0,0,0,1,0,2,0,0,1,2,7,5,0,1,0,1,1,0,1,1,0,2,0,0,1,0,1,36,0,4,16,58,19,4,1,34,5,1,53,0,0,4,1,0,3,2,162,2,3,1,1,0,5,62,3,2,11,19,1,3,4,1,0,3,0,2,26,4,2,2,3,3,2,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,2,2,0,1,0,0,3,0,0,0,27,0,0,1,1,0,0,0,0,14,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,6,0,5,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,9,1,0,0,0,1,1,5
392,3,2,3,0,2,1,9,3,3,3,0,1,5,0,7,0,2,0,0,0,0,3,7,23,0,9,11,0,0,0,2,0,0,1,0,0,0,0,1,16,30,8,0,8,0,0,2,5,14,2,1,0,1,12,11,3,7,7,0,1,0,1,3,1,0,1,4,1,3,1,6,3,1,0,0,0,1,9,50,13,2,2,9,8,0,2,7,2,2,0,5,2,4,3,1,0,13,4,0,0,0,3,1,1,3,8,1,0,20,11,5,8,12,2,0,1,0,5,1,6,5,10,9,0,1,3,0,0,9,0,1,0,1,0,1,1,1,1,0,4,2,0,1,5,1,4,1,1,0,5,2,2,0,1,2,0,0,1,0,0,6,12,9,0,0,1,5,1,0,2,2,0,0,1,0,11,1,19,94,2,5,14,20,44,1,0,22,16,0,9,5,0,4,2,2,0,0,15,9,0,3,2,2,33,19,0,9,42,2,5,12,12,0,0,2,0,5,27,0,2,3,4,3,0,0,6,0,0,0,1,3,0,3,1,0,2,0,0,1,4,2,0,0,0,0,14,1,0,1,0,0,0,39,0,0,0,3,7,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,3,1,0,0,0,4,4,0,0,1,0,0,1,2,1,0,0,0,3,6,1,6,0,2,0,0,0,0,1,0,0,0,12,4,0,1,1,2,0,6,0,0,0,0,1,1,25
393,2,0,0,8,4,0,1,0,0,6,10,10,0,9,0,2,25,5,6,5,0,5,3,1,0,1,5,0,0,0,0,0,5,4,1,0,0,8,3,2,0,4,12,1,5,0,26,0,1,22,14,1,0,0,0,0,0,0,0,2,0,17,19,2,4,0,0,13,2,0,0,3,9,13,5,1,4,0,0,0,1,0,0,1,6,1,7,31,0,0,4,126,1,8,2,13,0,59,1,34,1,10,3,1,5,10,2,3,0,8,23,1,0,5,1,6,8,2,1,2,0,0,0,2,17,1,0,6,0,5,6,1,2,9,3,1,1,3,10,0,0,8,0,13,10,8,7,6,0,0,0,1,3,7,8,0,2,7,2,0,0,0,0,3,17,2,0,1,3,2,5,2,9,14,0,0,0,4,2,1,0,0,2,0,39,12,0,0,0,0,0,2,20,9,12,6,3,0,0,2,0,25,5,0,1,10,0,2,0,0,1,0,0,0,6,9,99,2,0,19,25,0,13,0,0,20,3,0,0,0,0,3,31,3,1,0,0,0,3,1,11,0,2,5,1,3,3,0,12,0,5,3,0,3,1,3,2,13,7,2,11,0,0,2,0,0,1,10,7,1,2,7,0,1,4,1,0,1,5,0,1,11,0,0,0,13,5,3,24,1,4,1,1,0,14,7,0,0,0,12,3,4,3,0,2,0,2,1,2,3,6,0,1,32,14,2,0,4,7,1,7,6,10,2,0,3,2,0
394,9,1,0,8,12,3,0,1,3,1,26,15,0,8,0,7,17,4,9,14,0,13,20,1,0,3,13,0,0,0,2,0,5,14,2,0,1,9,9,0,1,1,29,2,4,3,44,0,1,40,45,0,0,0,0,0,0,0,0,0,1,23,13,12,20,4,0,17,3,0,0,4,12,24,8,11,8,0,0,0,1,0,0,0,11,6,32,128,0,4,13,190,26,5,9,28,1,22,0,29,19,6,8,5,12,8,2,0,1,14,15,0,2,19,15,16,3,3,1,1,2,2,0,7,40,0,1,6,2,10,7,2,33,7,8,4,4,10,3,0,0,23,7,9,9,23,8,16,1,0,0,7,20,11,17,5,13,8,9,0,0,0,0,1,10,7,0,0,5,2,0,5,15,20,0,0,1,4,1,4,1,0,4,2,14,79,0,0,0,0,0,3,14,29,17,23,3,0,0,9,0,24,10,1,1,6,0,1,1,0,0,0,0,0,3,6,60,2,0,36,82,19,14,0,0,16,17,3,0,6,3,1,42,4,2,2,1,0,5,3,10,0,4,2,3,1,2,1,13,1,3,4,1,3,2,7,11,15,20,5,4,5,0,3,2,3,7,48,0,4,8,19,0,2,0,5,7,3,7,0,3,33,6,6,0,24,10,35,114,6,7,1,0,1,20,2,0,2,2,2,7,5,10,0,3,2,8,2,3,18,4,0,0,25,21,1,1,7,15,1,3,6,20,7,2,4,7,0
395,0,0,8,0,2,0,43,0,10,4,1,4,6,0,25,0,1,4,0,3,0,0,0,10,0,19,0,0,0,1,0,0,2,0,1,0,0,0,1,6,8,11,0,3,1,0,0,2,35,0,1,0,1,13,0,6,15,3,0,3,11,2,4,0,0,1,7,1,0,5,9,0,0,4,0,0,1,14,46,30,2,0,3,0,0,0,1,2,5,1,0,7,0,0,0,3,36,0,1,1,0,0,2,1,17,0,2,1,22,0,0,2,16,1,1,1,0,0,1,3,6,22,7,0,3,2,0,2,5,4,0,0,0,0,3,0,0,0,0,0,6,0,1,1,2,0,0,0,0,9,8,1,0,0,0,1,0,5,0,0,10,6,15,2,0,0,2,15,1,3,0,0,0,0,0,21,5,5,11,0,1,11,26,9,0,0,41,4,13,17,14,0,4,1,0,14,0,42,1,0,6,1,0,4,7,0,28,27,5,2,9,2,0,0,0,0,2,15,7,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,6,0,0,0,1,0,2,40,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,4,0,1,4,0,1,5,0,2,0,1,0,8,1,1,1,1,0,0,0,1,0,0,0,3,5,0,0,0,0,1,0,0,2,2,0,0,0,2,7,0,1,0,0,0,7,0,0,2,0,0,0,30
396,1,0,12,1,1,0,1,0,7,0,0,2,0,0,5,0,1,0,0,0,0,0,0,5,0,20,1,0,5,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,11,0,1,1,2,26,1,5,0,1,0,0,0,0,1,0,0,2,13,0,0,6,1,0,0,1,0,0,1,19,13,23,4,0,2,6,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,9,1,0,9,0,0,1,0,0,1,0,1,3,4,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,34,0,0,0,0,0,0,0,0,10,5,1,0,0,0,0,0,5,0,0,22,20,11,0,0,0,7,9,2,0,5,0,0,0,0,27,0,0,1,0,4,8,4,1,0,0,7,25,3,8,1,0,0,0,0,0,0,2,0,0,18,0,0,3,5,0,11,1,17,0,6,4,0,0,1,0,3,8,2,4,1,0,0,12,0,2,0,0,1,1,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,6,16,0,0,0,0,7,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,0,0,0,0,17
397,1,0,5,1,0,0,4,2,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,8,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,3,0,0,0,2,5,5,14,11,1,0,0,0,0,0,0,0,0,6,1,0,7,1,1,0,0,0,0,1,3,41,27,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,12,0,0,3,0,0,0,2,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,3,0,0,1,1,0,0,3,0,0,4,11,7,0,0,0,0,2,0,1,0,4,0,1,0,6,0,0,1,0,4,3,4,0,0,0,6,11,18,4,0,0,0,0,0,0,0,1,0,0,5,0,1,3,4,0,4,0,2,2,4,8,0,0,1,0,1,14,0,0,0,0,0,4,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,12,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,3,0,1,0,1,0,20
398,1,0,3,0,1,0,22,15,1,1,1,3,0,0,55,0,0,0,0,0,0,0,0,106,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,33,193,3,0,3,0,0,3,7,30,0,2,0,0,2,1,3,0,2,0,0,0,4,0,0,0,0,4,0,0,10,1,0,0,1,0,0,0,11,9,11,2,1,5,7,1,0,0,4,7,1,1,2,1,1,0,0,3,0,0,0,0,1,0,0,0,7,1,0,32,0,0,0,9,2,1,0,0,2,0,10,20,10,6,1,1,0,0,2,5,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0,10,8,0,0,0,2,0,0,5,0,0,0,0,4,0,0,0,0,3,1,1,0,0,3,1,0,5,0,6,19,0,2,1,38,6,0,1,32,3,1,255,0,0,0,0,0,1,0,25,8,0,6,1,1,2,64,0,8,1,17,0,3,6,0,0,0,0,1,27,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,2,0,44,0,0,1,0,6,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,0,8,3,0,0,0,0,0,15
399,0,0,6,0,0,7,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,6,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,6,0,0,0,9,15,2,12,15,9,0,0,0,0,0,0,0,1,9,0,1,3,6,0,0,0,0,1,0,2,9,14,5,0,1,2,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,8,1,0,0,0,0,1,0,1,0,2,58,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,2,1,0,4,22,16,0,0,0,1,9,0,0,0,0,0,0,0,17,0,0,1,0,2,1,1,1,1,0,6,6,0,0,13,0,0,1,0,0,0,1,0,0,5,0,0,0,6,0,8,0,3,0,1,2,0,0,0,0,0,13,0,0,0,0,0,6,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,3
400,0,0,0,0,6,0,0,0,1,0,2,14,0,0,0,0,11,1,3,12,0,2,1,0,0,3,0,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,4,2,0,1,0,0,0,0,0,1,0,0,11,13,0,1,3,0,4,0,0,0,7,2,9,1,0,8,0,0,0,0,0,0,0,1,0,1,5,0,0,4,8,3,17,4,5,0,4,0,2,14,1,5,5,3,26,4,0,0,7,2,1,0,10,3,2,0,0,1,0,0,0,0,1,17,0,0,2,6,0,5,1,1,10,2,1,1,11,9,0,0,1,1,1,5,7,3,2,0,0,0,3,9,0,2,1,1,6,0,0,0,0,0,0,2,3,2,0,2,11,3,3,0,5,0,0,1,0,2,4,0,0,0,2,6,7,0,0,0,0,0,17,7,1,2,1,0,0,0,4,0,7,1,3,0,2,0,1,0,0,0,0,0,0,0,3,2,0,0,5,3,0,2,0,0,4,0,3,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,2,2,4,11,1,1,0,0,0,2,6,0,5,0,0,2,0,1,4,0,2,0,0,2,0,1,2,0,0,0,6,3,8,7,0,6,0,1,0,1,0,0,0,0,3,0,1,3,0,1,0,2,1,1,0,1,0,0,10,31,2,14,1,3,1,13,3,1,4,0,0,0,1
401,5,0,0,18,77,3,3,0,7,9,13,84,2,4,2,4,35,7,13,14,2,14,4,1,5,12,16,18,0,1,2,15,42,21,4,4,2,4,7,1,0,0,9,11,6,4,55,3,3,52,46,6,1,1,1,0,0,0,7,1,11,64,60,10,5,12,0,9,3,4,0,32,10,31,3,4,30,1,2,1,0,4,1,4,11,5,18,42,0,5,11,62,10,60,37,28,0,31,7,19,10,42,7,1,35,41,17,2,2,15,22,0,0,23,10,17,1,3,12,2,2,0,0,25,51,22,4,8,5,23,8,0,3,25,21,1,29,5,15,0,0,8,12,33,37,10,14,27,3,2,0,17,14,4,28,3,5,59,7,10,1,0,2,2,19,12,3,3,19,7,31,6,11,21,0,0,9,8,5,5,30,0,5,4,8,6,2,0,1,2,2,6,109,34,15,16,12,0,0,11,3,27,12,27,2,11,0,6,0,0,2,0,2,0,7,4,52,6,0,20,25,17,27,0,0,76,5,6,3,6,5,17,18,1,1,0,0,6,4,16,4,1,3,4,6,6,11,10,8,0,3,4,5,1,0,9,13,21,15,10,9,8,1,1,1,16,4,25,1,2,9,5,4,3,4,33,2,2,5,7,10,38,4,2,0,4,11,16,41,3,22,5,5,2,14,2,1,2,2,11,3,10,8,0,10,4,4,3,13,23,2,3,1,34,55,1,1,9,29,2,25,7,8,8,1,12,25,0
402,37,0,1,21,63,10,0,0,5,19,5,49,2,24,0,16,29,6,27,40,12,47,16,0,0,2,39,12,0,9,1,2,21,37,2,7,20,12,20,0,1,1,37,6,7,8,54,0,2,65,45,10,0,1,0,0,0,0,16,5,3,53,29,27,23,9,0,0,1,1,0,16,3,24,6,17,24,0,3,0,0,2,0,0,41,29,68,90,0,14,7,59,65,6,10,36,0,22,11,14,3,26,12,14,4,13,0,6,1,2,18,1,0,0,7,18,31,1,15,0,0,0,0,37,31,20,8,7,13,4,4,65,46,55,3,1,4,3,3,1,0,55,20,25,37,7,9,3,8,0,0,12,7,41,27,11,8,12,15,13,0,0,0,5,69,40,0,0,45,7,11,125,35,126,0,1,4,7,11,35,1,0,2,4,5,19,2,0,1,4,1,2,24,126,27,44,16,0,3,0,0,16,5,2,1,5,0,5,0,0,0,1,8,2,31,4,17,1,0,38,45,39,96,0,0,34,13,13,2,27,0,24,41,50,10,15,5,7,83,8,2,13,17,18,58,2,94,128,40,10,28,34,2,3,5,50,42,11,26,52,25,32,18,19,8,1,79,34,17,24,34,49,37,55,20,29,14,35,21,4,21,161,23,24,15,4,9,23,33,43,27,3,116,19,27,12,2,17,22,6,29,26,120,3,108,3,39,15,28,15,30,7,11,25,13,10,1,10,42,10,2,67,113,42,5,8,2,0
403,7,0,0,11,39,2,0,0,8,5,38,44,8,5,7,3,40,6,4,15,0,16,8,1,0,6,24,9,0,4,2,9,17,31,2,0,3,2,6,1,0,0,11,5,3,4,13,0,1,16,21,2,0,2,1,0,0,0,8,5,4,33,23,14,11,20,0,3,2,1,2,18,3,11,12,4,26,0,0,0,0,3,2,3,10,0,20,42,0,4,3,58,23,6,5,16,0,31,2,76,16,15,6,3,18,21,6,1,6,13,14,0,1,12,4,41,1,7,9,0,5,4,0,15,50,6,8,4,3,1,4,5,12,23,3,1,23,10,2,1,3,16,10,25,38,15,3,21,3,0,0,11,18,15,15,2,13,22,0,1,0,1,0,4,34,28,0,1,21,3,31,5,22,18,0,2,6,1,14,5,4,0,1,10,29,25,1,0,0,5,0,2,20,13,56,16,12,6,0,2,0,17,26,14,1,5,1,35,0,0,0,0,1,0,21,5,19,1,0,31,37,1,17,0,0,54,5,5,2,3,2,9,53,8,5,2,0,4,5,5,5,5,2,8,10,5,14,3,5,0,2,8,5,0,0,2,3,17,10,4,23,17,0,2,1,11,6,22,0,4,6,6,1,2,9,2,2,4,11,2,4,32,0,2,0,0,7,24,55,0,15,5,2,0,15,3,0,1,2,4,0,13,6,0,13,2,4,0,2,31,17,1,10,42,27,2,1,30,5,4,16,12,29,13,2,21,2,3
404,25,0,0,61,30,1,0,0,12,21,11,49,16,11,0,3,23,2,10,47,1,4,5,2,0,1,12,25,0,2,21,3,26,4,2,2,1,1,14,1,2,0,26,9,17,5,22,0,0,19,17,19,0,0,0,0,1,0,54,8,12,36,34,23,21,14,0,2,2,0,0,7,2,18,1,3,14,1,0,0,0,16,0,0,39,9,53,51,0,1,8,49,25,6,0,8,0,27,34,8,1,32,15,5,18,10,1,8,4,2,17,0,0,2,3,21,25,0,8,0,2,0,0,5,15,32,34,22,13,0,0,43,14,21,1,3,6,2,2,1,0,51,39,36,33,3,9,2,8,0,0,7,1,20,122,0,3,12,17,20,0,0,0,0,92,26,0,0,60,7,10,1,109,90,0,1,2,1,12,32,4,0,0,4,7,7,0,0,0,0,0,1,25,48,16,108,25,1,1,2,0,30,2,3,0,4,0,8,0,0,0,1,5,22,72,8,8,1,0,21,16,5,45,0,0,12,9,1,1,22,1,44,22,30,10,8,11,13,23,1,0,0,8,22,29,5,11,53,13,0,9,30,0,3,6,11,8,13,14,12,8,20,12,10,8,1,18,32,11,11,13,7,14,26,16,17,6,12,55,11,36,40,3,19,2,0,4,19,16,11,6,15,27,5,13,9,1,27,8,1,4,1,28,2,113,1,24,15,6,7,6,13,17,14,5,6,3,3,19,4,2,23,5,9,19,25,0,0
405,53,0,0,83,45,1,1,0,11,48,9,26,17,6,1,0,19,1,4,77,8,1,16,1,0,3,2,21,0,2,17,0,15,3,0,3,0,1,39,1,1,0,26,3,20,0,12,0,2,15,12,20,0,0,1,0,1,0,33,10,16,24,48,16,13,6,1,1,3,1,0,8,7,7,1,3,11,0,0,0,0,30,0,0,27,16,90,35,0,3,2,35,15,1,2,3,0,10,65,14,0,17,16,2,6,3,4,22,0,1,1,0,3,5,6,6,8,17,9,0,2,4,0,7,6,65,45,44,4,0,0,23,6,26,7,1,3,0,0,0,0,50,40,58,30,2,3,1,4,0,0,6,0,10,113,2,13,3,15,25,0,0,0,0,71,9,0,0,40,13,17,3,51,56,1,0,1,7,12,27,0,0,2,2,1,4,1,0,1,2,0,2,5,27,16,30,144,2,0,0,0,5,3,10,0,10,0,22,0,0,0,0,13,10,185,20,19,0,1,8,8,9,19,0,0,21,5,1,3,8,0,23,19,27,11,10,24,4,30,0,1,1,11,25,23,0,3,34,11,0,5,13,3,10,4,23,10,4,11,1,12,11,5,10,12,1,20,15,6,3,6,1,7,5,8,2,1,5,35,12,26,12,9,19,11,1,1,12,4,15,2,14,11,6,5,3,2,26,5,0,2,0,29,1,46,1,7,8,2,0,2,8,21,7,3,0,3,5,12,1,2,6,1,12,40,16,1,1
