260,1,0,0,10,15,0,1,7,2,6,19,0,1,5,1,2,5,0,3,69,2,0,2,5,0,0,19,2,2,12,4,0,0,2,0,0,0,6,0,3,2,1,3,1,1,0,1,0,0,0,2,0,0,3,0,1,1,6,0,10,27,1,0,20,4,9,0,4,0,1,0,2,0,21,1,0,1,4,6,0,3,6,16,6,6,49,2,1,1,14,0,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,10,0,1,2,1,2,0,0,2,16,1,0,2,0,1,0,2,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,1,0,0,0,30,0,0,0,0,1,0,0,0,41,0,0,0,0,1,0,2,1,0,1,6,0,1,0,0,2,2,0,1,0,2,0,0,0,0,0,35,14,0,1,0,0,0,1,0,2,6,3,0,3,1,1,12,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,3,13,0,2,0,3,0,2,0,33,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,4,1,0,1,0,0,0,0,3,0,1,0,0,5,0,0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,6,0,1,1,1,0,0,12,0,1,0,6,7,8,7,0,0,9,4,1,5,0,39,12,34,1,1,0,5,3,0,0,11,12,1,5,3,3,3,1,11,26,0,0,1,0,1,2,11,0,1,1,2,0,0,14,3,2,5,3,0,8,0,1,3,3,2,12,0,11,0,0,0,0,1,3,19,5,2,4,3,4,2,2,0,0,6,2,0,0,3,0,1,5,5,1,6,2,2,4,8,3,1,2,3,11,2,5,3,1,3,2,2,0,0,0,1,2,1,1,0,8,3,1,8,0,2,2,0,2,0,0,1,0,0,3,2,3,1,0,1,0,11,12,1,3,1,4,8,4,3,1,14,2,0,1,2,4,1,0,1,0,3,1,0,3,2,7,0,6,11,5,3,0,0,5,10,0,4,4,1
261,1,18,6,1,0,2,5,1,1,0,1,0,4,1,0,0,0,0,2,3,38,3,9,8,0,0,0,0,3,1,0,0,0,2,4,24,1,0,0,6,1,1,4,0,27,11,5,11,3,15,0,0,7,2,1,0,2,2,5,13,0,43,6,1,6,1,0,1,13,17,5,1,7,2,0,0,7,0,1,2,0,7,3,12,0,2,3,11,0,0,0,25,0,0,0,2,0,21,1,0,5,0,1,0,1,0,2,1,0,2,0,6,1,0,0,0,6,0,1,0,2,0,2,0,3,0,2,0,0,0,1,0,0,0,0,0,0,7,1,2,10,7,0,0,1,0,0,0,3,17,0,2,0,0,1,0,0,0,5,1,0,0,9,4,1,8,2,3,1,5,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,6,0,0,6,0,0,0,0,0,4,0,31,0,29,0,1,0,0,0,8,0,2,13,0,0,0,0,2,1,0,0,0,1,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,1,0,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,5,5,0,0,0,1,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,4,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,36,0,0,0,2,2,5,0,0,0,3,3,5,0,1,3,19,2,0,4,1,1,0,0,0,3,0,53,16,0,0,0,0,5,2,0,4,106,0,0,0,0,0,2,0,2,2,5,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,12,2,47,2,0,0,3,0,1,2,1,4,6,7,0,0,3,2,18,6,3,2,2,0,2,0,3,31,1,2,15,4,2,1,1,8,9,8,4,1,0,5,4,0,1,5,6,1,2,0,0,17,12,3,19,2,33,5,0,2,0,1,3,0,1,27,2,1,0,3,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,3,3,13,0,1,0,0,0,0,2,0,2,0,0,0,0,0,7,18,0,5,0,0,8,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14,1,0,0,7,3,0,1,0,6,1,5,0,0,2,0,5
262,0,0,7,1,3,7,3,1,0,1,0,1,3,2,0,0,0,0,0,4,3,3,10,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,39,6,6,82,47,11,0,0,0,1,0,0,0,0,3,2,0,8,31,0,0,0,0,0,7,15,20,0,2,0,1,0,3,0,0,5,0,2,0,2,0,0,0,12,0,0,0,0,0,0,0,1,0,0,3,2,5,0,1,1,3,0,1,3,1,1,0,0,5,0,2,1,4,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,2,0,0,2,0,1,0,9,1,0,0,3,1,0,2,6,0,0,1,0,1,1,0,0,1,0,0,3,2,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,0,19,0,0,0,0,0,153,0,0,7,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,6,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0,0,1,2,0,6,0,0,0,1,0,2,0,1,0,10,0,0,0,0,0,4,0,0,0,1,25,4,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,33,1,0,6,0,0,0,1,0,11,5,19,1,0,13,13,0,0,0,0,0,0,10,0,0,10,0,2,33,2,5,0,0,2,6,6,7,4,1,0,0,1,0,2,1,0,8,0,0,3,3,0,31,1,9,5,4,2,0,0,0,1,1,9,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,0,1,5,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,8
264,3,0,0,11,16,1,0,14,22,16,12,0,3,11,2,6,6,3,9,40,8,1,1,17,0,0,17,9,11,4,0,0,0,13,3,3,0,18,0,10,7,14,4,6,0,0,0,1,0,0,5,6,25,5,3,2,2,12,0,9,23,1,0,42,7,0,0,22,0,0,0,9,1,24,1,1,0,7,3,0,21,7,20,27,2,26,18,5,4,5,0,28,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,13,0,4,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,3,0,0,26,5,1,2,2,0,2,0,0,25,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,2,2,0,0,1,2,0,0,15,0,2,0,0,0,0,2,2,18,1,0,0,0,0,0,1,1,0,4,20,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,54,16,0,11,0,0,4,0,0,1,1,1,0,1,2,1,4,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,13,13,0,5,4,6,23,8,0,44,0,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,19,0,0,0,2,0,0,0,0,2,0,14,0,0,0,0,1,0,0,1,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,1,0,3,1,0,0,4,2,0,0,0,2,3,2,0,0,1,32,1,0,1,0,0,0,2,2,0,0,1,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,1,11,0,0,2,0,0,1,1,0,1,5,5,1,0,0,2,0,4,2,0,1,3,0,1,0,0,0,0,8,12,3,0,0,7,0,0,18,16,0,0,1,0,1,0,0,0,7,0,3,0,2,1,0,7,1,3,15,2,0,1,0,0,0,13,0,0,0,17,5,7,13,0,0,19,1,5,8,0,25,43,31,0,1,0,20,8,0,0,11,17,2,3,5,1,2,1,6,26,8,6,5,0,6,2,9,0,0,0,0,0,3,20,4,9,8,0,0,16,1,7,3,1,2,38,1,20,0,0,0,0,0,1,40,5,18,1,19,4,0,19,0,0,5,8,2,1,0,0,5,16,4,3,1,0,1,3,5,1,1,2,4,2,2,3,8,5,9,2,0,0,7,3,1,6,2,1,8,4,5,0,1,2,3,1,0,0,8,0,4,3,0,5,3,2,5,0,0,0,18,11,4,17,3,16,5,2,14,0,33,3,8,3,3,22,0,0,0,1,2,0,6,2,2,2,9,13,29,12,0,3,1,14,3,3,17,11,0
265,6,1,1,21,61,1,3,5,59,60,10,5,5,18,5,5,10,2,5,8,23,0,15,13,0,2,3,32,39,10,0,1,2,9,1,8,10,12,7,32,1,21,17,1,0,0,9,3,2,1,5,3,1,30,10,13,5,17,2,20,3,10,2,10,86,5,0,31,1,2,2,5,2,22,10,10,2,12,28,0,18,26,69,53,15,12,44,7,13,15,0,12,0,1,2,0,1,0,0,1,1,1,0,1,1,2,0,0,0,1,0,31,2,0,2,1,2,0,2,3,0,1,56,3,3,1,5,6,0,1,6,10,26,10,3,21,7,9,1,2,1,3,2,0,10,10,8,2,4,4,2,7,1,3,3,1,5,2,1,27,0,2,5,1,0,1,1,0,0,48,0,1,0,0,0,3,0,0,0,1,1,2,0,0,1,2,1,0,0,5,1,2,2,1,0,0,0,1,0,26,1,1,0,2,0,0,5,0,29,0,1,3,1,0,1,1,0,0,0,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,29,0,10,0,0,2,1,0,12,1,16,0,1,1,0,0,0,0,0,0,0,8,0,10,0,0,0,9,0,0,0,8,8,0,5,0,34,12,26,0,6,0,9,1,0,0,5,1,1,0,0,0,0,0,0,0,3,3,3,1,0,0,0,1,0,1,0,1,21,2,1,0,1,0,2,0,1,0,0,9,0,1,0,0,5,0,0,0,0,1,0,0,2,0,1,0,1,1,1,4,0,0,0,0,0,0,2,0,0,4,16,0,0,0,0,1,0,0,0,7,0,25,1,2,2,0,1,0,0,0,6,0,2,0,0,0,2,0,1,1,1,0,0,0,3,0,2,2,2,2,3,1,0,0,2,0,0,0,1,5,1,0,31,0,0,2,0,1,2,5,1,3,25,3,1,0,1,5,0,5,1,4,1,21,1,0,1,1,0,0,69,7,15,6,1,4,0,0,88,8,0,1,3,2,1,1,1,0,1,0,8,1,1,1,0,5,1,6,7,1,9,1,2,0,0,14,0,0,0,40,54,57,13,3,1,35,54,17,52,3,2,118,5,0,1,3,25,10,0,4,11,21,11,8,12,13,7,2,19,23,11,10,1,9,12,9,12,7,8,0,8,3,32,80,30,2,8,7,0,26,3,130,12,86,4,21,1,15,4,0,4,2,3,0,15,2,23,24,32,24,4,18,3,3,30,6,3,1,5,2,23,33,12,3,5,5,1,12,9,15,1,4,7,10,13,5,17,3,6,0,2,2,5,11,5,59,6,11,10,1,1,0,17,5,23,0,4,4,5,0,9,3,2,6,1,2,42,3,0,1,2,43,8,28,7,10,1,2,17,1,6,0,7,4,20,20,0,3,8,6,2,16,12,3,0,2,149,64,3,13,6,15,11,14,7,0,15,16,0
266,2,0,0,1,4,0,0,2,12,5,7,0,0,4,5,16,9,1,3,1,0,0,0,2,0,0,3,3,1,9,0,0,0,4,0,0,16,1,0,17,0,22,11,0,0,0,0,0,0,0,0,0,0,5,1,3,3,2,0,8,3,0,0,1,8,38,1,5,0,0,0,0,0,16,3,0,0,6,54,0,6,39,15,14,18,3,18,2,9,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,0,1,0,1,0,0,0,8,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,2,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,1,0,10,1,12,1,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,30,0,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,4,1,1,0,0,5,0,0,0,3,5,15,6,0,0,6,3,4,11,6,1,8,1,0,0,0,7,4,0,0,2,2,2,2,8,2,0,0,2,8,4,0,2,0,1,4,18,0,0,0,0,0,2,26,7,4,0,0,0,7,0,21,15,9,0,2,0,6,0,0,0,0,0,0,4,0,4,0,34,24,0,10,0,0,7,5,7,1,0,0,2,28,0,0,1,0,0,2,2,16,2,0,3,1,0,5,1,0,15,0,0,0,1,0,6,4,18,1,0,0,0,0,1,3,17,2,2,1,4,0,0,5,5,1,0,1,12,0,2,1,5,9,7,50,3,6,0,1,13,0,0,3,2,0,16,4,1,0,0,1,0,8,1,0,1,0,14,1,8,0,9,1,3,10,6,1,0,0,0
267,29,0,0,4,15,0,0,5,4,18,1,78,0,14,19,34,32,41,5,8,0,0,0,12,0,49,4,0,7,11,35,0,5,13,0,0,5,2,31,10,0,12,13,6,0,0,0,1,0,1,4,1,2,10,22,16,6,4,0,1,0,0,1,2,8,1,64,10,0,0,0,0,0,4,8,40,0,12,25,0,0,14,4,2,12,3,8,0,2,12,0,6,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,3,4,0,0,0,3,1,0,0,4,4,3,7,8,0,1,9,6,11,5,2,1,1,2,0,2,1,6,1,3,2,0,10,3,1,2,1,1,14,11,18,0,5,2,4,9,1,6,1,1,3,7,3,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,19,13,0,1,3,0,46,33,26,0,0,0,0,0,0,0,11,0,0,0,15,0,0,0,15,11,0,22,22,9,14,11,0,3,0,2,9,2,0,0,2,2,0,1,0,1,1,2,0,0,4,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,14,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,5,1,3,0,2,12,5,0,1,0,0,0,0,0,0,1,0,0,0,2,0,4,10,1,0,0,0,0,0,4,0,2,1,0,0,2,2,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,8,0,0,0,34,0,1,9,1,2,0,0,0,118,1,1,0,4,0,0,1,0,0,8,79,13,6,1,20,24,8,68,0,0,6,0,0,0,7,1,4,0,0,0,2,5,16,3,86,6,2,2,0,0,0,26,6,0,0,1,6,12,13,22,11,0,7,1,1,11,1,1,0,1,5,7,0,0,0,1,0,0,10,97,9,10,0,0,1,0,7,3,6,0,1,2,1,0,0,0,0,5,11,10,1,4,0,23,5,21,37,0,0,5,14,31,16,44,0,119,5,34,29,56,7,40,11,17,10,13,23,28,19,2,30,12,68,21,0,18,12,3,0,42,4,41,28,55,31,28,33,1,23,11,60,9,58,9,14,41,21,23,15,18,29,50,17,40,18,24,2,19,19,24,28,11,20,11,6,13,28,7,69,61,240,27,12,86,103,18,18,22,32,18,6,5,9,0,12,27,3,47,12,31,3,4,0,0
268,5,1,2,35,37,4,1,48,14,115,21,4,6,32,2,4,11,4,7,46,6,1,6,19,0,0,9,17,40,5,3,0,0,8,0,6,6,22,2,83,7,19,14,3,0,2,4,0,3,0,10,3,14,46,6,12,7,16,2,9,9,6,2,14,36,5,3,75,0,1,3,21,0,19,4,0,1,17,28,0,10,68,11,20,18,24,22,10,4,17,0,35,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,1,0,19,1,0,1,0,1,0,0,0,5,1,28,0,1,0,0,2,0,0,2,1,17,2,1,2,4,3,0,0,0,18,2,0,4,4,0,0,1,3,1,0,0,0,0,0,3,3,0,33,1,0,5,2,0,3,1,5,0,39,0,0,0,0,0,0,0,0,0,2,7,0,1,1,0,0,0,0,0,3,2,5,1,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,24,0,0,0,0,2,0,1,1,0,2,6,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,43,28,0,10,0,0,6,0,4,18,2,3,1,1,0,2,3,0,0,0,0,0,1,2,10,0,0,1,6,1,0,0,13,4,0,11,2,9,26,17,0,54,0,14,0,0,0,5,1,0,0,0,1,0,0,0,1,4,29,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,11,3,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,12,0,0,0,2,0,0,0,1,2,0,0,0,2,2,0,0,1,1,0,0,1,0,0,0,6,0,1,2,0,0,0,0,0,0,5,2,0,0,0,0,0,7,2,5,0,6,0,0,1,0,0,0,123,4,2,2,0,2,0,0,85,15,0,0,1,0,6,0,0,0,5,0,1,0,7,0,0,0,0,18,26,3,15,2,2,0,0,33,0,0,0,46,7,26,15,0,1,21,9,12,19,5,9,51,7,0,1,1,37,12,0,0,20,57,15,10,26,15,5,2,19,41,3,3,2,5,19,8,12,1,3,0,0,8,3,56,22,21,12,5,6,11,0,45,3,23,4,12,0,76,2,0,0,2,0,1,28,2,31,8,36,17,5,21,0,0,30,31,4,3,5,0,8,21,7,1,1,0,2,5,17,4,0,6,10,10,5,8,7,7,8,2,1,0,3,10,6,23,5,2,2,10,0,1,10,7,29,2,2,7,13,2,3,4,0,13,3,4,56,4,2,1,5,50,13,12,29,11,2,5,13,2,4,2,2,6,5,31,0,0,14,5,3,2,3,1,7,0,31,10,9,9,3,10,9,8,4,4,25,7,2
270,0,0,5,3,5,2,2,0,0,1,0,0,2,2,0,1,0,0,0,0,7,4,7,0,1,0,1,1,0,0,1,0,0,0,0,10,0,1,0,14,1,0,1,0,212,23,22,89,24,4,0,0,0,0,0,0,0,1,8,0,0,13,22,1,2,0,0,0,19,29,15,0,4,1,0,0,8,1,0,0,0,1,1,1,0,0,0,7,0,0,0,1,0,0,0,1,1,3,2,1,3,0,1,2,0,0,2,0,0,2,0,0,1,0,1,0,2,0,4,0,2,1,1,0,0,1,0,3,0,0,3,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,0,2,3,12,0,2,0,1,3,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,73,0,28,0,0,0,0,0,261,0,1,5,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,2,0,9,0,0,0,1,0,0,0,1,0,0,0,6,0,0,4,2,0,0,0,0,7,0,0,0,4,0,0,0,3,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,3,4,0,7,0,6,0,0,0,3,2,3,3,9,0,0,0,0,0,3,0,0,4,1,53,10,1,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,21,0,0,0,0,1,0,1,0,0,10,17,0,0,6,6,0,0,0,0,2,0,9,0,1,4,0,1,55,0,4,1,0,2,11,7,7,3,0,0,0,0,0,3,2,0,4,0,0,2,9,0,62,1,6,17,18,9,0,0,0,0,0,14,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,16
274,0,5,16,0,3,4,6,2,1,1,0,0,8,2,0,0,0,0,0,1,30,2,4,0,0,0,2,0,0,1,0,0,0,1,0,29,0,0,0,3,1,0,1,0,10,19,9,8,24,3,0,0,0,1,0,0,0,0,8,0,0,13,12,0,4,0,1,2,17,40,9,0,6,1,0,0,7,1,1,4,0,1,2,4,2,0,0,10,0,0,0,0,0,2,4,0,1,0,4,6,7,0,12,3,5,5,7,0,22,3,0,3,6,0,4,0,4,3,0,1,3,0,2,1,2,2,2,4,1,7,3,1,0,0,2,0,2,2,2,0,0,0,0,0,2,1,0,0,0,22,2,2,1,1,2,0,1,0,1,0,0,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,4,0,0,2,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,5,0,0,2,0,0,0,0,23,0,16,0,2,0,0,0,12,0,15,9,0,0,0,0,4,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,3,0,3,0,3,0,0,2,0,0,4,0,2,0,1,0,1,0,0,4,2,0,2,0,1,0,0,5,2,1,3,3,11,0,0,0,20,0,0,0,2,0,0,0,5,0,0,21,0,0,0,8,5,2,0,0,0,4,0,0,0,4,0,0,5,8,0,0,6,0,0,0,6,0,8,0,0,0,6,0,0,8,2,0,1,0,0,3,1,0,0,0,0,0,3,3,1,1,1,2,0,0,0,15,4,1,4,2,3,25,0,10,2,2,4,7,6,15,24,13,11,0,9,2,8,11,0,0,2,2,63,5,1,0,1,0,1,0,0,7,12,0,1,0,0,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,2,0,3,14,0,1,1,1,0,0,3,0,38,15,26,1,0,3,12,0,1,0,0,1,0,38,5,1,4,0,5,27,4,4,0,0,13,21,14,15,25,0,3,2,0,1,6,3,0,6,0,0,9,24,0,16,0,17,6,19,8,0,0,2,0,3,43,0,1,0,2,7,6,2,0,0,0,1,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,7,0,0,0,1,0,3,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,6,1,0,1,0,0,0,13
275,0,0,22,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,8,0,7,0,1,0,0,0,0,0,0,0,0,5,0,7,0,0,0,1,1,0,0,0,0,24,14,25,15,2,0,0,0,0,2,0,0,1,13,1,0,1,19,0,0,0,1,0,7,30,29,0,0,0,1,0,6,0,0,6,0,0,1,3,0,0,0,6,0,0,0,0,0,3,0,3,2,3,3,3,0,0,7,1,0,3,7,1,1,0,2,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,1,3,1,0,0,1,4,2,0,0,0,9,3,1,1,3,1,4,1,0,1,0,0,0,6,0,1,1,2,0,0,0,0,2,1,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,0,1,0,1,0,0,14,0,17,0,0,0,0,0,51,0,4,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,5,0,0,26,0,0,0,0,0,5,0,0,0,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2,3,0,2,3,0,0,2,1,9,2,16,5,0,4,1,0,3,0,0,2,1,72,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,1,0,0,0,0,2,1,0,4,18,17,0,0,2,2,0,0,0,0,1,0,42,0,3,2,1,2,2,4,0,0,0,3,9,1,1,1,0,0,0,0,0,1,2,0,2,0,0,2,3,0,6,1,11,1,5,1,0,0,0,0,0,5,0,0,0,0,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,2,0,0,0,0,10
