394,2,0,0,4,5,2,0,0,0,0,8,5,0,0,1,2,10,0,2,3,0,5,3,0,0,0,6,0,0,0,0,0,3,5,0,0,1,5,1,0,0,0,14,1,0,0,13,0,0,18,10,0,0,0,0,0,0,0,0,0,1,1,4,2,1,7,2,0,7,1,0,0,1,1,11,1,0,1,0,0,0,0,0,0,0,2,1,0,7,30,0,1,1,60,8,0,2,5,0,5,0,17,7,7,3,0,0,4,0,0,1,5,6,0,0,3,0,1,0,0,0,0,7,1,3,20,0,0,0,2,0,2,1,17,1,2,0,1,2,2,0,0,7,2,5,1,7,8,9,1,0,0,1,9,3,6,0,3,2,0,2,0,0,0,0,2,2,0,0,5,1,0,3,2,9,6,0,0,0,1,0,0,0,0,0,7,20,0,0,1,0,0,2,4,22,7,5,2,0,0,3,0,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,3,18,2,16,0,0,3,8,0,1,6,0,1,17,0,0,0,0,0,2,2,10,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,4,1,2,2,1,1,0,0,0,0,0,11,1,0,2,5,0,0,0,3,0,0,0,1,10,0,0,0,4,10,11,31,2,8,0,1,0,4,0,0,0,0,1,0,2,2,0,3,0,2,1,0,1,1,5,0,4,4,0,0,0,3,0,0,4,9,9,0,0,0,0
395,0,1,1,1,0,0,3,5,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,1,3,0,0,7,3,0,0,0,0,0,0,0,14,8,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,3,9,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,3,0,0,0,0,0,0,0,0,11,0,2,2,0,1,2,7,3,0,0,13,4,2,0,4,0,0,0,0,4,0,2,3,0,0,0,0,6,1,0,13,7,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
396,0,0,1,0,0,0,5,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,7,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,29,3,3,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8
397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,2,2,21,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,7,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6
398,0,1,0,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,5,0,0,0,0,0,0,39,0,0,0,0,0,0,0,3,2,0,1,0,0,0,14,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,5,1,2,22,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,6,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,19,1,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,9,10,0,0,0,0,3,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,2,0,0,5,1,1,3,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
400,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,4,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,11,4,3,0,0,0,1,4,0,1,1,1,11,1,0,0,1,4,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,5,0,0,2,1,5,0,0,1,0,0,0,0,1,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,0,0,3,1,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,3,4,2,8,23,1,0,1,0,0,0,0,0,0,0
401,1,0,0,0,24,0,0,0,2,4,3,44,1,0,0,0,11,1,1,1,0,5,1,0,1,2,10,3,0,1,1,5,2,5,0,0,0,2,1,0,0,0,2,15,0,1,29,0,0,20,12,0,0,0,0,0,0,0,1,0,3,2,14,4,0,4,5,0,2,5,1,0,11,8,6,1,1,5,1,0,0,0,1,0,0,9,0,12,7,8,0,2,7,23,2,32,15,13,2,18,2,13,2,14,2,0,9,13,8,0,5,3,6,0,0,7,1,7,0,3,0,0,14,0,9,17,10,2,2,0,11,2,0,6,1,7,0,6,4,15,0,0,2,2,5,19,1,4,9,1,0,1,7,6,5,11,0,1,23,0,1,1,0,0,0,6,0,0,1,17,3,6,1,3,5,5,0,2,5,0,0,1,0,2,0,1,3,0,0,0,0,0,2,29,9,4,1,1,0,0,9,1,4,7,10,0,2,0,1,0,0,0,0,2,0,4,0,16,2,3,4,23,0,10,0,0,35,9,1,0,2,0,4,9,1,0,0,0,0,0,3,1,0,0,2,1,1,15,1,1,0,3,2,0,0,0,0,1,1,1,1,2,1,6,0,0,0,3,2,3,0,1,1,4,2,1,2,1,0,0,0,0,10,1,2,1,0,5,1,20,0,7,0,1,0,4,0,1,0,0,0,0,2,3,0,2,0,1,0,0,3,4,2,0,7,8,1,2,1,1,2,3,3,4,1,1,10,1,0
402,23,0,0,3,24,2,0,0,1,1,1,3,0,5,1,8,10,1,6,11,0,14,3,0,0,1,15,3,0,1,0,0,4,19,0,0,2,1,2,0,0,0,11,3,2,0,9,0,1,10,16,2,0,0,0,0,0,0,1,2,0,6,3,10,0,9,5,0,0,0,0,0,9,1,1,1,1,0,0,1,1,0,0,0,0,18,4,0,27,23,0,0,1,19,13,2,1,12,0,3,1,9,0,12,0,2,2,2,0,0,4,0,0,0,0,0,1,10,3,6,0,1,5,0,19,16,0,1,1,1,0,0,16,20,8,0,0,1,0,0,0,0,14,7,16,7,2,2,0,3,0,0,1,1,14,4,3,0,4,0,0,0,0,0,0,16,10,0,0,5,1,2,45,12,28,5,0,0,0,1,13,0,0,1,0,0,10,1,1,0,0,0,0,9,30,4,10,5,0,3,1,0,5,0,1,0,0,0,2,0,0,0,0,3,0,2,0,7,0,0,9,8,9,28,0,0,21,13,2,0,19,0,9,15,16,5,2,1,1,27,3,1,1,2,2,3,0,34,20,10,2,2,4,0,0,1,8,2,9,3,11,17,7,5,6,2,5,0,28,7,3,5,9,22,12,16,10,4,7,9,0,10,39,5,6,1,0,1,5,9,12,15,4,28,1,24,0,0,3,2,2,5,5,28,0,17,0,7,2,2,7,5,8,0,3,2,5,0,2,16,2,1,26,39,15,4,2,0,2
403,4,0,0,6,18,0,1,0,4,0,10,7,0,0,0,0,16,0,0,5,0,2,4,0,0,0,13,5,0,0,0,4,4,11,0,0,2,0,1,0,0,1,0,2,0,2,9,0,1,3,13,2,0,1,0,0,0,0,4,1,0,2,8,6,2,3,7,0,3,0,0,1,7,3,3,12,1,8,0,0,0,0,0,0,0,1,0,0,3,14,0,0,1,17,2,1,2,8,0,19,0,21,1,4,2,1,6,18,1,0,1,4,7,0,0,0,0,24,0,0,0,0,13,0,6,27,0,1,0,1,1,1,1,4,7,1,1,0,3,0,1,0,1,2,4,16,2,3,0,0,0,0,7,1,9,7,0,2,6,0,0,0,0,1,0,9,7,0,0,3,1,7,0,6,14,1,0,1,3,5,2,0,0,0,0,16,9,0,0,0,0,0,0,4,1,15,4,0,0,0,0,0,10,9,2,0,2,0,14,0,0,0,0,0,0,1,0,4,1,0,7,8,0,2,0,0,16,2,2,0,3,0,2,14,1,0,0,0,0,3,3,0,0,0,1,5,0,2,9,0,0,1,1,2,1,0,2,2,2,5,0,0,6,0,0,0,0,2,0,8,0,0,1,5,1,0,0,0,0,2,0,0,6,0,0,0,0,3,7,15,4,5,1,2,0,10,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,1,11,0,0,0,5,0,0,4,1,2,2,0,9,2,1
404,2,0,0,12,6,0,0,0,0,1,3,7,1,6,1,2,9,1,0,4,0,0,2,0,0,0,6,1,0,3,0,1,11,0,0,3,0,0,4,0,0,0,8,0,0,0,5,0,0,5,6,8,0,0,0,0,0,0,10,1,0,1,5,7,0,1,3,0,0,0,0,0,6,0,1,0,0,3,0,0,0,0,3,0,0,5,0,0,3,11,0,1,0,12,0,0,0,4,0,4,1,0,0,4,1,0,2,1,2,2,0,0,1,0,0,0,0,3,1,4,0,2,3,0,0,9,0,8,3,1,0,0,4,3,4,0,0,0,0,0,0,0,13,9,10,2,5,0,0,0,0,0,0,0,3,41,1,0,0,4,1,0,0,0,0,15,1,0,0,10,0,4,3,24,32,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,2,8,4,14,4,1,0,1,0,2,1,0,0,4,0,3,0,0,0,0,0,1,12,0,3,0,0,5,3,0,7,0,0,3,5,0,0,8,0,2,6,5,0,1,3,3,7,1,0,0,1,4,11,1,2,22,1,0,0,13,0,1,0,3,0,3,1,6,2,1,1,4,1,2,0,5,4,2,0,2,1,0,3,5,0,1,19,0,7,9,5,1,0,0,1,3,4,2,1,0,5,0,1,1,0,19,1,0,3,1,10,0,41,0,7,0,0,1,0,0,2,0,0,0,0,0,3,0,1,1,0,3,5,2,0,1
405,5,0,0,28,9,0,0,0,1,5,0,7,5,0,0,2,6,0,0,28,0,3,4,0,0,0,2,8,0,1,0,0,2,0,0,2,0,0,8,0,0,0,27,1,4,1,1,0,0,4,1,14,0,0,0,0,0,0,4,2,2,1,4,4,2,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,6,9,0,40,3,0,0,0,3,1,1,1,1,0,0,6,4,0,4,0,1,0,0,1,1,1,0,0,0,1,0,1,0,10,4,0,0,4,0,0,0,3,13,2,3,0,0,1,5,9,0,0,0,0,0,0,0,10,4,16,5,1,1,0,1,0,0,1,3,5,29,0,0,0,3,3,0,0,0,0,8,5,0,0,6,5,0,0,33,14,6,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,3,16,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,4,0,29,0,2,0,0,1,0,2,14,0,0,0,1,0,1,2,0,5,2,3,0,6,0,0,11,0,0,0,1,3,2,0,0,9,3,0,0,5,0,3,0,4,0,1,1,1,0,2,1,3,0,1,0,1,3,0,2,6,1,1,4,4,0,0,7,1,10,6,2,0,1,0,4,1,0,1,0,3,2,0,0,1,2,0,1,0,0,0,2,0,14,0,1,2,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,2,8,2,0,0
406,0,0,0,1,0,0,22,0,0,0,0,0,0,0,18,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,1,0,0,0,2,21,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,4,5,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,6,0,0,3,0,0,0,0,0,0,0,8,13,0,0,1,0,0,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
407,0,0,0,0,0,0,0,1,2,1,0,0,1,0,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,5,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,12,4,0,0,0,0,1,6,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
408,0,0,0,0,1,0,1,0,1,2,0,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9,1,0,0,3,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,2,0,0,0,1,1,0,0,4,0,0,4,0,0,1,1,5,0,0,7,2,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,0,8,2,1,0,1,0,0,0,0,0,2,0,1,11,0,0,0,1,1,0,1,0,1,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3,5,0,0,1,1,0,0,7,0,0,0,7,0,1,0,3,0,0,0,0,0,0,2,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,0,1,0,1,0,0,3,0
409,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,4,1,1,0,0,1,0,0,0,0,0,0,0,44,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2
410,2,0,0,3,18,0,0,0,2,2,14,24,0,0,0,0,4,1,0,1,0,2,4,0,0,4,3,2,0,0,1,2,5,1,0,1,1,0,0,0,1,0,4,0,0,0,22,0,0,10,8,0,0,0,0,0,0,0,1,0,0,4,28,0,0,8,4,0,0,0,0,0,10,3,29,3,0,3,0,0,0,0,0,0,0,1,0,0,3,11,0,0,5,10,2,28,8,5,0,16,2,6,7,7,0,1,5,6,3,0,1,5,24,0,0,1,4,20,0,0,0,0,21,0,2,10,0,0,0,2,2,2,1,4,3,2,0,11,7,12,0,0,6,2,6,22,2,13,2,0,0,0,1,16,5,9,2,0,6,0,0,0,0,1,0,3,1,0,0,3,0,10,0,0,7,2,0,0,1,3,2,2,1,0,0,13,17,0,0,0,0,0,7,18,3,6,1,0,0,0,1,1,21,11,8,0,1,0,2,0,0,0,0,2,0,0,0,21,1,0,11,2,0,3,0,0,8,5,0,0,0,0,2,6,0,0,2,0,1,1,0,2,0,1,0,3,4,6,0,2,0,0,0,1,0,3,2,1,1,8,12,1,0,1,0,2,0,5,7,6,1,0,1,0,4,0,0,2,0,0,0,0,10,0,0,0,0,4,11,6,1,9,0,2,1,3,1,1,0,1,0,2,0,0,0,1,0,3,0,0,6,3,0,0,26,16,2,0,0,1,4,9,12,3,0,0,3,0,0
411,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,1,13,2,8,4,5,0,8,0,8,1,0,0,0,0,1,0,0,0,3,8,0,0,1,1,10,0,0,0,0,1,0,2,12,0,1,2,0,0,1,0,0,2,4,0,0,0,4,0,0,1,0,0,1,5,1,3,0,0,0,0,3,2,11,0,3,7,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,14,1,1,0,0,0,0,1,0,5,7,5,0,1,0,0,0,0,0,0,0,0,0,1,14,0,0,5,11,0,0,0,0,3,9,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,4,0,0,0,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,0,0,0,5,2,1,0,0,0
412,1,1,1,0,4,0,0,1,0,0,1,4,6,0,2,0,2,0,3,1,0,0,1,1,0,0,2,5,0,0,0,18,10,4,0,1,1,0,0,2,1,1,0,1,0,1,5,0,6,0,0,0,2,1,5,1,2,1,0,1,0,1,1,2,0,0,14,1,0,1,4,0,3,6,3,2,0,4,1,4,7,0,0,2,21,0,0,0,1,5,1,0,24,5,0,3,4,0,3,2,1,0,15,0,0,0,6,39,1,2,4,4,1,0,0,0,5,0,0,2,0,1,1,0,0,1,0,0,0,0,6,3,0,0,0,1,0,9,6,9,1,0,1,0,0,3,2,4,2,0,1,0,2,14,0,1,0,3,1,0,0,1,0,4,0,0,0,0,0,3,3,0,0,0,0,1,5,0,3,0,1,0,0,0,5,14,0,5,0,3,0,0,1,10,3,0,0,0,0,7,4,2,3,10,16,2,0,0,11,0,1,0,1,0,0,0,1,4,17,2,0,0,0,1,0,0,4,1,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,18,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13,0,1,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,1,0,1,0,1,0,4,1,0,1,7,2
414,0,0,1,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,9,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,0,2,1,0,1,3,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,4,1,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,17,8,0,0,1,0,0,10,0,0,2,0,0,0,0,16,2,0,0,0,0,2,5,0,1,0,3,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
415,0,0,0,0,2,0,0,0,6,13,0,1,2,1,0,0,0,0,3,0,0,3,10,1,0,0,0,0,0,0,13,5,2,0,0,2,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,0,1,1,0,0,6,19,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7,1,0,2,2,4,0,1,3,2,3,2,28,0,18,1,7,6,1,3,2,0,0,2,30,0,0,8,0,0,1,0,0,2,14,0,1,2,2,2,0,0,0,2,0,3,0,0,0,0,0,1,1,0,0,2,3,0,0,0,9,0,0,4,0,6,1,0,2,0,0,0,0,0,0,0,0,1,22,5,0,1,1,0,0,0,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,4,4,0,0,0,0,0,0,1,0,8,0,18,0,0,0,0,0,1,7,2,3,0,0,1,1,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,1,4,0
