,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
494,20,0,0,8,1,0,0,0,0,2,4,3,1,8,0,9,0,2,0,18,5,0,0,0,0,0,4,4,0,5,1,0,2,15,0,26,0,0,12,0,0,0,7,0,1,2,0,0,0,6,4,3,0,0,0,0,0,0,5,0,0,11,3,1,1,6,1,0,0,0,0,0,4,1,0,0,3,8,0,1,0,0,13,0,0,3,4,0,21,16,0,4,1,6,4,0,0,9,0,0,5,0,0,2,1,3,0,1,0,0,0,1,0,0,5,0,0,0,3,2,0,0,0,0,0,4,4,1,5,0,1,0,0,25,4,0,0,0,0,0,0,0,0,2,6,2,1,0,2,0,6,0,0,1,2,5,4,1,0,6,7,0,0,0,0,2,13,2,0,0,4,0,0,12,8,13,4,0,5,0,1,93,0,0,1,0,4,3,0,0,0,0,0,0,1,26,0,20,8,0,0,0,0,1,0,3,0,3,0,4,0,0,0,0,0,1,5,1,2,3,0,5,3,19,35,0,0,1,3,0,0,27,0,30,3,29,14,15,6,17,8,1,13,2,14,87,31,0,2,14,7,3,2,23,0,4,4,7,0,4,0,7,5,23,17,19,33,6,0,15,4,10,7,8,0,42,93,18,0,17,4,21,2,7,22,6,19,3,1,0,7,6,17,3,10,34,1,3,33,10,5,10,1,5,4,24,0,85,0,48,0,2,8,6,6,13,0,0,0,10,0,3,5,1,0,35,0,8,9,1,0,0
495,2,0,0,4,2,2,0,0,0,1,0,3,1,4,0,2,0,2,1,3,65,0,2,0,0,0,0,0,0,2,0,0,2,0,2,10,0,1,3,0,0,0,1,0,1,9,1,0,0,7,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,33,0,5,3,0,5,0,5,0,0,0,8,2,1,5,0,0,2,0,5,1,0,0,1,1,0,0,0,6,0,0,0,14,1,1,0,0,0,0,1,1,2,4,0,1,0,0,4,6,1,0,0,0,0,1,0,0,2,3,7,0,0,2,0,10,0,0,1,0,1,3,6,0,0,3,1,0,0,0,8,1,2,0,0,0,0,1,5,7,5,2,0,0,0,1,2,0,0,7,1,0,0,0,0,0,0,0,0,1,14,0,6,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,22,26,4,0,2,1,0,1,0,5,12,0,0,1,0,3,3,13,0,13,1,3,32,10,44,37,8,2,0,2,17,2,4,0,2,4,6,2,36,4,0,9,16,4,0,3,1,11,2,2,8,3,17,15,0,0,1,8,5,10,1,33,5,57,1,8,18,4,26,3,2,5,22,9,0,0,0,0,5,1,9,11,19,0,11,24,13,1,1,3,1,6,6,14,2,16,2,3,2,1,1,53,0,2,0,3,0,0,4,7,0,7,0,6,9,1,1,0
496,42,0,0,10,26,2,0,1,1,2,10,16,2,4,0,4,36,11,3,10,3,3,4,0,1,1,26,13,0,1,2,0,4,0,0,4,2,1,22,1,0,0,15,3,8,3,13,0,0,25,13,9,0,0,0,0,0,0,10,0,1,4,9,20,0,18,7,1,0,1,0,0,4,0,5,3,2,3,0,0,1,0,9,0,0,12,0,0,33,12,0,2,1,43,43,0,3,13,0,4,3,1,0,7,0,4,1,12,2,2,1,5,11,0,6,0,1,1,18,1,2,0,0,3,0,10,11,0,3,2,0,1,0,10,15,21,0,0,0,0,3,0,0,21,10,9,13,2,6,0,5,0,0,3,2,8,13,3,8,4,1,1,0,0,0,0,30,32,0,0,27,0,7,24,27,12,4,1,1,0,1,9,1,0,0,0,4,12,0,0,0,0,0,3,8,5,10,26,12,0,0,1,1,6,0,5,0,4,0,1,0,0,0,0,11,0,6,1,14,2,0,16,14,9,28,0,0,11,15,0,1,11,0,16,14,11,2,5,0,1,23,0,1,7,2,3,18,0,12,16,20,0,1,12,0,0,0,11,0,13,4,34,12,10,9,4,1,2,0,28,22,0,2,20,9,5,5,1,16,3,6,2,6,22,15,5,8,0,1,3,2,15,12,3,9,22,2,7,2,2,0,9,0,18,2,29,7,16,2,47,1,0,9,5,2,0,0,13,1,3,0,3,10,1,0,21,7,14,3,2,1,0
497,97,1,0,25,18,2,0,1,1,8,15,36,1,8,1,12,22,7,10,48,5,20,3,2,0,1,56,8,0,0,2,5,16,23,0,6,6,4,25,0,0,0,17,1,2,0,29,0,0,37,36,8,0,0,0,0,7,0,12,2,3,5,25,18,3,13,11,0,0,0,0,0,14,4,4,3,7,10,0,2,0,0,1,1,0,22,4,0,38,23,0,2,1,54,26,1,6,24,1,27,6,3,14,20,2,2,3,10,3,1,6,6,15,3,6,0,1,10,3,5,3,2,1,29,0,45,28,2,3,6,6,1,2,42,40,24,0,0,2,3,5,0,0,35,15,15,8,5,16,3,13,0,0,6,8,8,23,1,1,6,9,3,1,0,2,1,25,15,0,2,27,2,3,92,27,16,4,1,3,3,2,10,1,0,0,0,9,25,0,0,0,1,0,1,12,38,13,13,15,1,0,2,0,13,2,9,0,1,8,5,0,0,0,0,4,4,0,0,21,5,0,43,59,32,89,0,0,26,34,4,0,41,0,41,55,22,4,9,2,12,49,6,12,2,9,7,29,0,47,20,39,1,30,29,6,4,1,34,4,45,3,24,20,23,30,11,9,10,1,54,22,3,8,25,41,22,11,18,34,22,16,31,5,12,50,23,9,0,0,5,22,72,38,13,4,27,5,25,5,5,10,11,1,26,11,66,5,49,0,51,1,2,14,11,15,2,0,19,2,6,0,11,61,0,0,50,22,32,4,0,2,2
498,2,0,0,1,3,12,0,0,1,1,2,3,1,31,0,11,7,6,53,16,6,4,7,0,0,0,20,7,0,1,1,2,2,9,19,9,0,6,4,0,0,0,5,2,0,4,6,0,0,8,9,2,0,0,0,0,0,0,11,0,0,4,4,2,0,5,0,0,0,0,2,0,9,0,0,1,5,1,0,0,0,0,0,0,0,14,5,0,5,18,0,5,0,17,10,1,0,12,0,4,1,0,0,1,0,20,1,1,0,0,0,0,3,0,9,0,0,2,54,1,1,0,1,1,1,3,7,0,0,1,1,1,0,8,11,1,0,0,3,0,4,0,0,7,2,1,2,2,3,0,6,0,0,4,0,8,4,24,0,3,1,7,0,0,0,4,5,0,0,0,5,0,0,4,3,13,0,0,1,0,1,6,0,0,2,0,5,1,0,0,0,0,0,2,1,38,1,2,3,0,0,0,0,1,0,3,0,1,2,6,0,0,0,0,5,3,4,0,2,3,0,5,2,4,30,0,0,2,20,14,0,9,0,58,5,19,11,18,2,12,12,2,21,5,5,15,1,0,12,4,6,6,14,13,1,6,2,2,0,78,4,13,2,41,42,9,8,6,1,10,10,24,4,43,7,13,5,32,13,11,17,6,11,15,47,14,8,2,1,1,4,6,3,7,2,11,13,13,21,8,4,14,4,24,19,57,9,15,2,22,1,4,8,57,47,8,0,6,1,8,0,54,31,8,0,28,16,31,0,0,0,0
499,2,0,0,2,8,26,0,0,1,3,1,2,5,13,0,8,1,8,7,10,40,4,1,0,0,1,4,2,0,34,3,0,0,2,6,8,32,14,13,0,0,0,6,1,7,13,7,0,0,12,1,5,0,0,0,0,0,0,2,0,3,2,1,5,0,0,3,0,0,0,0,0,4,1,1,1,5,0,0,0,0,0,1,0,0,5,110,0,3,7,0,20,0,4,2,1,0,3,0,0,3,0,1,0,5,60,0,0,0,0,0,0,2,0,0,0,0,0,73,0,0,0,0,0,0,0,0,2,3,9,0,0,1,5,5,0,0,1,0,6,8,0,0,4,4,8,1,1,0,2,58,0,0,3,1,5,11,45,1,1,12,2,0,0,0,18,7,0,0,0,5,0,1,13,6,6,1,0,37,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,12,7,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,122,24,11,1,0,3,0,4,2,4,7,0,0,7,5,7,14,16,0,11,2,7,16,17,55,29,5,4,1,23,32,7,6,0,3,5,6,20,10,4,1,24,31,3,3,11,0,4,2,3,6,30,51,57,0,5,11,19,6,2,4,25,3,33,3,6,24,10,26,13,21,12,207,25,0,0,7,3,18,4,18,10,19,2,10,30,14,43,1,7,8,22,33,21,12,15,2,5,10,2,9,43,0,0,1,2,0,1,1,18,0,6,3,4,22,1,0,0
500,2,0,0,4,0,19,0,0,0,2,1,4,0,6,0,5,1,6,12,0,23,2,0,0,0,0,0,1,0,15,0,1,1,8,3,9,3,9,2,0,0,0,3,0,0,46,0,0,0,7,2,5,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,2,1,0,13,1,0,0,0,0,0,0,0,1,24,0,9,5,0,2,0,4,3,0,1,6,0,0,8,1,0,2,0,11,0,0,0,6,0,0,0,0,4,3,0,0,97,2,0,0,0,0,0,2,3,2,2,0,1,0,0,7,4,2,0,0,0,0,0,0,0,2,3,5,2,0,1,0,16,0,0,0,0,3,1,38,1,0,7,0,0,0,0,12,3,1,0,0,4,1,2,20,3,8,0,0,6,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,8,0,9,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,17,11,8,1,0,2,0,2,3,2,4,0,0,6,1,3,19,7,0,13,1,5,8,10,9,8,5,10,1,41,38,3,7,0,5,9,10,10,6,4,0,29,10,5,0,5,2,3,9,3,32,12,26,72,1,10,3,17,16,13,3,32,2,55,3,29,28,3,20,7,10,11,25,24,7,1,1,4,17,5,5,14,7,3,21,23,18,15,4,10,5,21,44,23,31,7,4,4,7,1,3,46,0,2,0,16,0,0,7,12,0,12,2,2,33,0,0,0
501,0,0,0,0,0,8,0,0,0,0,1,0,0,5,0,1,0,17,20,3,0,3,1,0,0,0,2,0,0,5,2,2,0,1,13,0,21,7,1,0,0,0,0,2,0,21,2,0,0,3,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,2,1,0,0,0,2,3,4,6,0,0,0,0,0,0,0,0,1,6,0,1,2,0,12,1,7,4,1,0,2,0,0,0,0,1,0,1,9,3,1,2,1,0,0,0,0,0,17,0,1,13,0,0,0,0,0,0,3,1,1,0,0,1,2,14,1,0,0,4,0,5,5,8,0,0,1,0,0,2,0,0,8,4,0,0,1,5,1,0,29,1,2,3,1,0,0,0,16,0,3,0,0,8,0,0,6,1,1,0,1,4,4,2,0,0,0,0,0,3,6,0,0,2,0,0,2,0,4,1,3,0,0,0,3,0,2,0,2,0,2,1,1,0,0,0,0,1,0,0,7,2,0,0,2,2,0,1,0,0,0,1,27,2,0,0,3,8,0,0,0,0,4,0,9,45,4,5,0,2,0,1,0,0,4,0,1,0,2,0,0,0,5,2,1,1,7,2,0,4,1,1,1,1,7,4,0,7,5,0,4,5,6,3,1,0,1,0,1,1,11,34,7,2,8,1,10,0,0,1,16,0,3,0,4,8,8,12,78,13,0,25,1,0,0,11,5,4,0,0,0,4,4,0,1,6,15,4,10,6,6,0,0,1,0
502,0,0,0,2,8,0,0,0,2,6,4,10,3,0,2,0,4,4,0,1,0,4,3,0,0,2,5,3,0,0,1,2,3,2,0,0,0,0,0,0,2,0,1,0,0,3,19,0,0,2,3,1,0,0,0,0,0,0,2,0,1,1,5,1,0,2,5,0,5,1,0,0,31,0,9,11,0,7,0,1,0,0,5,0,0,0,1,0,4,10,0,2,7,13,12,16,18,3,1,1,2,5,5,7,0,0,10,142,4,0,0,192,15,0,1,2,11,7,3,0,12,0,0,9,0,9,13,0,1,1,6,7,14,0,1,0,6,5,13,4,13,0,0,4,1,0,5,10,46,26,1,0,0,6,8,1,0,0,5,12,0,0,0,0,0,0,3,3,0,0,2,4,1,3,1,6,3,0,2,7,2,1,0,1,0,0,4,3,0,0,0,0,0,0,12,4,1,0,4,0,0,3,0,15,7,13,1,0,2,20,0,0,0,0,0,0,0,1,23,5,0,8,6,0,6,0,0,2,3,0,0,0,0,6,5,0,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,2,1,3,0,0,0,0,2,1,9,2,1,1,2,0,0,0,2,1,0,1,0,0,3,0,0,2,8,0,3,2,0,1,12,0,1,1,3,20,1,8,0,4,0,2,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,2,1,65,1,0,0,1,8,0,0,0,15,0,0,2,7,0
503,50,0,0,4,9,1,0,0,1,0,3,13,0,6,0,14,23,4,6,11,0,19,0,1,0,1,38,1,0,3,0,1,3,5,0,0,2,2,2,0,0,0,15,1,0,0,9,0,1,22,30,7,0,0,1,0,0,0,6,1,3,4,8,15,0,8,7,0,0,1,0,0,4,1,3,15,3,6,0,0,0,1,0,0,0,8,2,0,11,29,0,4,2,37,7,1,3,13,0,14,2,1,1,4,0,0,1,1,1,1,0,1,4,0,15,3,0,6,25,0,0,1,0,8,0,14,13,0,0,1,1,0,1,16,35,6,0,1,4,1,8,0,0,10,8,5,15,3,4,7,1,0,0,2,2,21,5,1,1,7,8,0,0,0,0,5,16,3,0,0,9,0,2,37,14,10,5,0,1,3,3,6,0,0,1,0,6,18,1,0,0,0,0,1,16,7,18,5,8,1,0,0,0,11,0,2,0,1,2,2,0,0,0,0,0,0,1,0,22,0,0,21,22,8,43,0,0,10,15,2,4,23,0,7,21,10,0,1,2,0,11,7,6,3,3,1,12,0,81,16,9,3,8,15,0,0,0,5,2,13,4,15,25,27,3,1,3,1,0,11,14,2,18,9,101,5,4,5,16,9,1,11,2,5,8,6,1,0,4,1,27,24,4,7,0,21,4,17,2,1,0,2,6,40,13,53,1,26,4,11,1,7,8,14,17,3,0,5,2,2,0,12,15,4,0,21,27,37,0,3,0,0
504,12,0,0,7,4,2,1,0,1,1,14,7,0,16,0,2,16,10,15,17,1,47,1,0,0,0,36,5,0,4,2,3,1,63,3,3,8,2,1,0,0,0,9,0,0,0,23,0,1,28,35,2,0,0,1,0,0,0,2,1,1,12,12,2,0,3,1,0,6,2,0,0,6,0,5,13,19,5,0,3,0,0,0,0,0,7,1,0,14,36,0,6,1,48,19,4,1,35,0,34,1,3,3,10,0,8,4,11,1,1,0,8,9,0,4,4,0,7,0,2,4,3,0,7,1,13,5,0,0,0,1,2,11,3,48,13,0,3,3,10,3,0,0,18,0,5,6,6,5,3,3,0,0,1,2,15,9,14,2,17,1,1,0,0,1,17,11,6,0,0,5,0,0,5,12,14,3,0,15,4,1,8,0,0,0,1,22,34,0,0,0,0,0,3,18,24,24,6,2,0,0,1,0,22,17,4,0,1,4,4,0,0,0,0,2,0,2,2,11,5,0,35,7,3,10,0,0,13,27,3,2,10,0,25,22,8,2,2,0,1,9,18,19,4,11,5,12,0,11,15,15,3,3,11,2,0,5,4,2,14,3,9,8,8,3,1,0,2,1,9,32,0,4,21,93,7,0,3,59,13,1,6,0,20,85,3,5,5,5,7,16,32,7,17,0,5,3,21,4,1,0,0,12,4,20,17,0,14,4,10,2,3,22,28,23,4,0,6,2,2,1,70,35,2,3,26,50,16,2,1,3,0
505,8,0,0,1,3,7,0,0,1,2,1,3,0,66,0,10,2,3,26,14,33,2,0,0,0,0,4,5,0,21,1,0,5,5,8,19,4,10,1,0,0,0,2,0,3,8,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,6,3,2,0,3,1,0,0,0,0,0,3,1,2,0,6,0,0,0,0,0,1,0,0,5,16,0,6,12,0,3,0,3,6,1,0,7,0,1,1,0,5,2,0,15,0,3,1,0,0,0,1,0,1,0,0,0,35,1,0,0,0,2,0,4,0,0,3,0,2,1,2,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,30,0,0,1,0,1,1,36,0,0,5,1,0,0,1,4,11,2,0,0,1,0,3,6,9,12,2,0,1,0,0,5,0,0,4,0,2,4,0,0,0,0,0,0,2,13,4,6,3,0,0,1,0,1,0,4,0,0,0,0,1,0,0,1,7,3,3,0,2,1,0,2,2,2,15,0,0,2,3,5,5,22,0,38,0,21,9,30,4,20,7,2,11,6,13,9,4,0,8,6,4,4,49,8,0,16,10,3,2,29,1,17,8,20,61,9,12,6,0,15,4,28,11,9,5,28,18,50,2,25,59,8,11,12,23,4,23,11,2,1,6,1,18,3,8,5,38,3,19,21,1,14,5,29,22,68,32,20,2,33,6,20,12,29,44,10,0,16,4,15,0,11,15,12,0,14,13,13,5,0,0,0
507,7,0,0,1,1,2,0,0,0,0,2,3,0,3,2,2,4,5,5,2,17,2,3,0,0,0,12,1,0,0,0,0,4,0,1,1,8,1,0,0,0,0,3,2,1,1,7,0,1,15,27,0,0,0,1,2,0,0,0,0,1,7,2,1,0,0,0,1,0,0,1,0,2,0,3,9,1,1,4,2,0,0,0,0,0,1,3,0,3,11,0,6,1,7,1,3,2,7,0,1,0,0,0,2,1,16,1,0,0,0,1,2,5,1,1,1,0,1,12,0,0,0,0,4,0,5,4,0,4,0,0,1,2,4,3,2,4,5,1,2,1,0,0,3,0,4,2,1,0,0,3,0,1,3,1,6,1,10,0,4,4,0,0,0,2,4,1,0,0,0,4,0,0,5,3,5,1,0,0,1,0,0,0,2,1,1,0,9,0,0,0,0,0,1,1,8,9,1,2,0,0,0,0,3,3,5,1,0,0,3,0,0,0,0,8,0,1,1,5,1,2,10,10,0,7,2,0,5,15,5,4,6,0,3,4,0,0,3,0,4,2,2,5,3,1,4,0,0,15,2,2,9,4,6,1,1,1,0,0,6,3,11,2,7,13,1,3,0,0,1,9,9,3,6,9,0,0,7,13,8,11,0,6,5,4,2,5,11,2,3,3,19,3,12,1,1,9,4,1,2,1,2,3,3,16,10,2,5,3,2,0,1,5,13,28,2,0,4,1,1,0,9,17,6,0,14,6,8,1,1,0,3
508,2,0,0,4,5,6,0,0,5,3,1,1,2,1,0,4,1,0,1,1,25,0,6,0,0,0,0,3,0,0,0,0,2,0,2,13,0,0,18,0,0,0,1,0,3,5,0,0,0,4,4,4,0,0,0,0,0,0,2,9,9,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,2,4,0,3,3,0,2,0,0,0,0,0,1,0,1,11,0,0,0,2,5,0,0,1,0,0,0,0,0,3,0,1,0,20,0,0,0,0,0,0,0,0,5,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,3,20,8,0,0,0,3,0,0,2,0,1,2,11,1,0,2,0,0,0,0,0,2,2,0,0,4,1,2,6,1,3,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,5,3,15,1,0,0,0,1,0,6,6,0,0,2,0,0,2,6,0,0,0,7,22,6,5,23,14,0,0,1,5,10,4,0,4,5,10,1,3,5,0,3,0,4,0,3,0,4,0,3,1,6,24,15,0,0,1,5,4,2,1,4,2,88,1,5,12,10,4,11,1,0,13,1,2,0,4,1,5,3,26,4,4,5,5,9,23,11,0,0,2,2,5,8,0,4,4,16,1,0,1,23,0,0,0,3,0,0,2,6,0,6,0,0,11,0,0,0
509,36,0,0,50,9,2,0,0,0,1,1,12,1,14,2,4,14,11,5,65,6,2,2,0,0,0,1,2,0,4,0,0,1,8,0,23,0,1,29,0,0,0,11,1,7,1,8,0,0,7,7,10,0,0,0,0,0,0,33,2,3,4,4,7,4,14,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,15,2,0,75,12,0,1,0,15,12,0,2,1,0,16,4,0,0,12,1,2,3,0,3,2,1,2,4,1,8,1,1,3,9,8,2,2,2,8,0,9,2,6,11,6,14,0,0,52,8,13,0,0,0,1,6,0,0,33,28,15,9,0,2,0,0,0,0,2,0,7,62,1,0,2,8,0,0,0,0,4,26,5,0,0,30,1,2,16,25,22,7,0,0,2,1,10,0,0,1,0,0,4,0,0,0,0,1,1,2,57,16,33,21,0,0,1,0,4,0,2,0,0,0,6,0,0,0,0,2,2,23,1,1,2,0,4,3,43,90,0,0,0,7,0,0,37,0,14,7,49,4,9,2,2,43,1,0,3,1,7,41,0,10,14,97,0,8,18,0,5,0,12,1,12,2,7,5,3,12,7,9,2,0,48,8,0,1,5,6,10,11,22,8,3,8,21,11,39,30,8,9,4,0,0,18,8,8,0,5,30,0,0,16,5,11,6,3,5,4,8,4,48,0,10,1,2,12,2,13,2,0,1,2,2,0,2,14,0,0,19,5,20,5,0,2,0
510,2,0,0,1,0,17,0,0,0,3,0,1,1,13,0,13,3,5,4,2,17,0,0,0,0,0,4,0,0,11,0,0,0,0,2,15,15,7,1,0,0,0,1,0,2,6,0,0,0,2,1,3,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,3,18,0,3,3,0,10,0,1,2,0,0,1,0,0,4,0,0,0,0,21,0,0,0,0,0,0,2,0,2,0,1,0,75,0,0,0,0,2,0,3,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,15,0,0,0,0,2,0,16,1,0,12,2,0,0,0,17,2,2,0,0,1,0,0,2,5,6,0,0,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,7,16,8,1,0,0,0,0,0,2,3,0,0,0,0,3,27,4,0,9,0,8,33,5,24,11,1,2,1,7,21,0,2,0,2,7,3,8,11,5,0,18,10,0,0,9,0,10,3,3,84,3,31,48,0,4,1,7,21,2,0,43,0,47,4,65,2,4,13,5,1,7,35,21,1,0,1,4,16,6,8,7,24,2,8,15,11,13,2,4,24,12,11,22,21,10,1,2,6,1,12,83,0,0,0,6,0,1,12,5,0,13,0,9,22,0,0,0
511,10,0,0,7,23,3,0,0,0,1,14,3,0,1,0,1,11,1,11,10,0,10,7,0,0,1,16,5,0,1,0,2,5,21,1,0,2,1,2,0,0,2,7,4,0,1,13,0,0,19,16,0,0,0,0,0,0,0,7,0,2,3,12,3,2,2,0,0,1,2,0,0,1,11,3,1,0,1,0,0,0,0,0,0,0,2,0,0,5,57,0,2,0,26,11,0,0,13,0,28,1,3,7,6,2,0,1,1,5,0,0,3,7,0,7,8,1,5,7,0,5,2,0,3,0,6,10,0,0,0,1,8,1,12,17,4,20,2,0,7,6,0,0,43,0,5,6,3,1,9,0,0,0,0,1,4,1,4,5,4,0,0,0,0,1,15,5,0,0,0,14,1,1,5,4,32,0,0,11,1,2,0,0,0,6,0,3,13,0,0,1,0,0,1,16,26,9,1,0,0,0,0,0,7,3,0,0,2,9,0,0,0,0,0,0,0,0,1,22,2,0,8,7,15,18,0,0,5,9,2,1,5,0,21,10,3,0,0,0,0,4,2,18,3,0,0,10,0,8,1,4,1,1,5,0,0,2,1,0,5,5,1,10,12,2,0,1,0,0,7,23,0,0,5,8,1,0,3,32,2,2,1,0,13,31,0,0,1,3,0,19,45,0,1,0,6,0,22,0,1,0,0,1,0,19,8,0,1,2,11,3,0,19,14,6,0,0,16,1,0,5,12,16,1,1,6,9,0,2,2,0,1
512,30,0,0,11,5,3,0,0,0,3,1,2,3,4,0,1,0,4,2,21,1,1,1,0,0,0,1,0,0,1,1,0,1,11,0,3,1,0,34,0,0,0,4,0,1,1,5,0,0,5,2,4,0,0,0,0,0,0,14,0,2,1,3,8,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,23,23,0,2,1,7,6,0,1,4,1,1,6,0,0,3,3,2,0,0,0,4,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,1,2,4,9,4,3,0,0,16,0,2,0,0,0,0,2,0,0,8,16,6,1,0,0,0,7,0,0,0,0,6,12,2,1,1,4,5,0,0,0,0,5,0,0,0,5,2,2,19,19,6,6,0,0,0,1,13,0,0,0,1,1,1,0,0,0,0,0,0,2,10,3,16,3,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,8,1,7,7,0,2,0,2,3,54,32,0,0,0,1,4,1,16,0,15,0,29,3,7,2,4,36,2,1,1,1,13,44,0,4,33,64,1,2,8,0,2,0,21,0,5,0,6,3,6,3,6,6,2,0,24,4,0,4,3,0,6,16,5,4,3,4,24,4,23,6,16,4,6,0,0,7,0,31,0,3,65,1,4,26,10,9,7,0,2,2,4,0,27,1,11,0,3,2,0,2,0,0,1,0,3,1,1,4,1,0,6,2,11,3,0,0,1
513,2,0,0,3,3,14,0,0,0,1,1,2,8,7,0,2,4,2,2,5,23,0,2,0,0,0,2,2,0,24,4,0,2,0,1,20,1,25,11,0,0,0,5,0,4,12,0,0,0,0,1,3,0,0,0,0,0,0,4,1,1,2,0,0,0,1,2,0,0,1,3,0,0,0,0,0,5,3,0,0,0,0,0,0,1,3,6,0,2,2,0,1,0,1,3,0,0,1,1,3,5,0,0,0,0,11,0,0,1,0,0,0,2,0,1,1,1,0,70,0,1,0,0,0,0,1,1,2,2,2,0,0,0,2,0,18,1,0,0,0,0,0,0,4,0,5,0,0,5,0,34,0,0,1,0,0,7,42,0,1,3,1,0,0,0,11,6,1,0,0,2,0,3,6,2,2,0,0,4,1,2,10,0,0,1,0,0,0,0,0,0,0,0,0,2,7,0,2,3,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,5,10,0,1,0,0,1,1,2,6,0,0,2,1,5,4,8,0,6,1,4,12,7,26,33,6,1,0,20,16,12,9,0,1,8,7,18,3,2,0,67,18,2,0,3,0,5,2,5,8,6,70,6,0,4,1,6,1,7,2,69,9,75,1,9,5,3,8,2,5,2,28,27,0,0,3,3,11,0,10,10,9,0,7,23,14,14,1,3,7,5,18,26,14,10,0,2,6,5,9,34,0,3,0,4,0,1,1,35,1,2,1,3,6,0,1,0
