404,9,0,0,39,23,1,0,0,3,21,4,28,3,16,2,4,14,2,6,37,2,1,4,1,0,3,8,0,3,15,2,16,0,1,10,1,1,8,0,4,0,12,11,14,2,22,1,0,24,10,12,0,1,0,0,0,0,38,1,13,34,13,14,5,10,0,7,0,3,0,2,0,4,0,11,1,3,6,1,2,1,0,12,0,4,23,3,0,26,24,0,1,29,15,1,1,6,0,13,7,1,19,9,6,1,4,3,1,1,3,19,1,0,3,1,2,3,10,0,0,0,0,16,9,27,31,32,3,0,0,17,10,24,3,1,1,1,1,1,0,53,20,48,26,1,2,0,3,1,0,2,1,13,60,2,2,7,9,8,0,1,1,0,72,11,0,0,33,19,11,3,55,53,21,1,0,6,22,0,0,1,6,6,4,3,0,0,0,0,1,4,30,8,61,23,0,0,0,0,9,1,3,1,3,0,17,0,0,0,0,3,9,60,2,5,0,0,20,10,6,56,0,1,7,18,5,0,16,0,13,17,11,9,12,8,5,28,0,1,0,16,15,17,0,22,48,5,1,4,33,0,2,2,16,0,5,11,17,15,4,6,14,5,4,1,29,21,6,7,12,1,13,13,9,12,2,1,38,6,33,25,6,16,4,0,1,14,20,12,7,6,10,3,7,11,7,17,13,0,3,1,22,0,72,1,17,1,9,6,2,4,4,29,7,4,8,1,2,16,1,2,3,13,8,12,0,0
405,20,0,0,72,27,2,2,0,1,42,0,37,11,8,3,1,8,0,5,29,2,0,9,1,0,0,23,0,6,28,0,10,0,0,2,3,1,18,0,2,0,40,8,16,6,13,0,0,8,7,18,0,0,0,0,0,0,37,6,10,25,3,13,5,10,0,5,0,1,4,0,0,5,4,7,0,2,11,0,0,0,0,22,0,7,22,7,0,91,29,0,0,32,16,0,3,3,0,7,5,1,25,19,14,3,1,2,6,2,1,10,0,0,1,4,0,1,3,0,0,0,0,1,5,69,46,24,1,1,0,17,4,21,1,1,0,1,3,0,0,31,21,49,23,1,0,3,7,1,0,19,8,7,111,2,2,6,6,18,0,2,0,0,56,13,0,0,31,7,3,2,49,36,27,0,3,6,17,0,0,0,3,0,3,1,0,0,2,0,2,1,22,11,23,93,0,0,0,0,2,1,2,1,1,0,19,0,0,0,0,3,2,159,15,7,3,0,10,3,7,20,0,0,12,4,3,1,23,0,18,9,20,3,8,4,4,27,0,7,1,10,15,31,0,6,34,13,1,2,14,0,9,1,18,0,3,5,5,6,4,8,7,6,8,0,15,17,5,0,7,0,14,11,5,0,1,2,31,10,22,16,5,14,4,1,1,6,5,5,2,6,14,1,2,2,8,26,5,5,1,1,8,1,63,0,6,1,5,3,0,3,0,15,3,4,6,2,1,7,1,0,4,15,17,14,0,0
406,1,0,0,0,0,0,7,0,0,1,0,1,0,0,16,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,7,1,0,0,0,0,0,1,9,0,0,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,0,2,23,1,0,0,1,0,1,3,0,0,0,0,0,0,0,9,13,0,0,0,0,0,15,0,0,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,2,0,0
407,0,0,0,0,0,0,10,0,0,4,0,2,3,0,18,0,0,2,0,0,0,0,3,12,0,0,0,0,0,0,0,2,1,0,0,0,0,0,14,22,2,0,1,0,0,0,2,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,6,0,0,1,0,1,1,0,2,0,3,0,0,1,0,0,0,0,2,8,0,7,0,0,11,9,0,2,0,0,0,4,12,2,1,0,0,0,0,0,10,0,0,0,10,2,1,0,6,1,0,0,0,1,0,0,0,7,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,42,0,2,1,18,3,0,0,2,0,1,25,0,0,2,1,1,0,0,6,31,0,0,2,0,5,17,2,0,10,3,0,0,1,1,0,1,0,0,8,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
408,0,1,0,2,11,0,0,0,0,2,1,9,2,0,0,0,4,0,0,0,0,1,7,0,0,0,1,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,9,2,0,5,4,0,3,2,0,0,0,0,0,0,0,0,0,2,2,0,3,2,11,0,0,0,24,1,3,0,6,15,6,1,0,7,0,0,0,0,0,0,16,0,0,0,1,3,0,0,5,3,5,12,3,0,0,4,4,1,19,0,10,6,7,0,0,9,9,0,0,29,12,0,10,0,0,2,1,0,3,1,6,0,2,4,5,10,0,0,1,19,1,8,4,9,0,0,1,0,1,4,3,8,11,0,0,0,9,2,0,0,0,6,15,0,4,0,0,0,0,0,1,0,0,0,3,2,1,2,5,0,1,7,9,0,2,0,1,5,1,0,0,0,0,1,0,0,16,1,3,0,0,0,0,25,0,4,0,18,0,17,0,10,2,0,0,0,0,0,5,4,5,2,0,2,2,0,0,0,0,1,3,0,5,0,0,1,8,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,4,4,1,1,0,0,0,0,0,2,0,5,12,0,1,6,0,0,0,1,1,0,1,0,4,1,0,0,0,6,3,0,14,1,0,0,0,0,4,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,4,0,0,0,17,5,0,1,4,4,0,2,3,0,0,1,20,0
409,0,0,1,0,0,0,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,8,0,2,3,0,0,0,0,6,0,0,0,0,0,0,11,0,0,1,5,1,0,0,0,1,10,0,4,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,3,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,14,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,0,0,0,1,0,14,1,0,0,0,0,1,9,5,1,1,0,0,0,0,0,0,0,0,0,8,0,0,6,1,0,5,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,3
410,11,0,0,12,49,0,1,1,3,10,23,54,2,2,1,1,26,0,12,6,1,5,1,1,0,30,14,0,0,5,1,7,4,0,1,1,1,1,0,1,0,17,2,2,0,39,0,2,25,25,1,0,0,3,1,0,0,2,2,5,80,24,3,1,10,0,8,0,6,0,0,0,13,11,48,6,3,10,0,0,1,0,11,1,10,12,2,8,13,23,1,2,37,4,23,18,24,1,16,14,21,21,2,6,2,12,2,0,0,13,22,1,3,11,1,4,3,3,0,1,2,0,6,42,6,6,4,3,0,4,3,0,14,2,2,6,17,9,0,0,21,4,11,24,4,15,1,0,0,0,8,19,10,15,2,12,18,6,0,0,1,2,1,20,6,0,5,10,10,5,4,4,12,5,6,3,2,5,12,1,0,0,18,21,0,0,0,0,0,17,27,19,13,6,12,0,1,7,4,62,4,8,0,2,1,9,0,0,0,2,0,0,0,2,29,1,0,42,26,1,19,0,2,18,17,2,3,4,0,7,38,3,2,2,1,1,4,2,3,3,1,6,30,13,9,3,6,0,2,10,1,1,1,3,29,4,22,11,5,3,5,0,4,0,6,10,10,0,0,26,9,10,0,0,14,1,1,5,0,2,48,3,3,1,0,8,14,16,4,8,0,2,3,39,0,0,1,0,3,1,11,4,0,8,0,3,3,0,29,6,3,1,1,38,51,1,3,5,4,0,33,14,11,0,3,3,0
411,1,0,0,3,2,0,0,0,0,12,6,4,3,1,0,1,9,1,9,1,0,10,5,3,0,0,2,0,0,0,1,1,15,0,0,1,0,0,0,2,0,18,2,0,1,8,0,0,9,14,0,0,0,0,0,0,0,0,0,0,9,4,13,0,0,0,1,0,6,0,1,0,2,6,7,10,1,4,0,0,0,0,0,0,3,3,0,0,3,41,0,3,27,3,2,5,9,0,14,35,5,0,1,2,2,10,0,3,1,15,12,0,0,32,0,0,11,0,0,0,0,0,3,9,0,0,2,1,11,8,1,2,0,1,2,1,13,5,0,0,9,1,0,0,5,2,18,0,0,0,2,3,5,2,0,7,7,0,2,0,0,0,0,4,0,0,0,0,1,1,0,3,5,9,0,3,0,1,0,0,0,5,6,11,0,0,0,0,0,2,19,3,7,2,2,0,0,3,0,15,56,8,0,1,0,1,0,0,0,0,0,0,0,0,34,1,0,34,26,2,4,0,0,8,13,4,3,4,0,2,13,0,0,2,0,0,3,7,8,0,0,1,0,0,4,2,0,0,0,2,0,1,0,4,6,4,3,8,2,1,0,0,0,0,3,3,9,1,1,0,7,0,0,0,6,0,0,1,0,3,10,0,0,0,4,1,1,19,0,10,0,3,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,43,3,2,1,5,5,0,1,14,0,0,0,0,0
412,1,7,2,3,6,0,3,26,3,4,1,23,2,1,5,0,11,0,3,2,0,4,9,6,1,4,10,0,0,5,17,4,18,0,0,1,0,0,3,23,12,2,5,0,1,10,5,7,1,5,0,0,3,9,11,3,11,0,0,1,16,6,0,0,0,0,9,10,10,3,14,0,10,25,18,17,0,13,5,28,1,8,3,8,6,0,0,1,1,3,1,1,15,2,6,13,3,4,1,7,9,2,1,0,5,45,3,0,13,7,3,1,4,6,4,0,1,3,9,22,16,2,6,12,3,4,3,4,23,22,1,3,0,3,14,25,27,17,7,9,3,4,9,4,8,11,5,0,1,4,11,16,2,2,0,4,9,0,1,1,12,6,0,7,0,2,4,10,0,11,0,6,8,1,0,24,9,0,0,0,11,41,8,4,7,6,8,15,2,5,12,6,6,0,4,3,0,19,3,10,9,41,4,5,17,13,12,12,3,6,0,2,4,6,10,32,2,9,3,2,6,0,1,5,0,3,0,1,0,4,4,0,2,2,0,1,0,1,6,0,1,2,1,3,4,1,1,0,1,1,27,0,0,0,1,2,5,0,3,1,1,0,0,0,0,2,2,0,1,3,5,1,2,1,1,2,0,3,0,1,7,1,2,0,4,20,5,5,1,6,0,2,2,2,2,0,0,0,1,1,7,1,2,11,0,0,0,1,1,1,0,0,1,12,6,1,0,4,3,1,3,10,0,0,3,3,21
414,2,0,0,1,4,0,28,2,1,4,0,5,1,0,18,0,1,0,0,0,0,0,1,6,1,15,1,1,0,0,0,2,0,0,0,0,0,1,5,21,1,0,3,0,1,5,8,19,1,5,0,1,1,7,0,0,9,0,0,0,5,0,0,0,0,0,0,5,0,0,18,8,0,5,1,0,0,1,9,22,5,7,0,10,1,0,0,13,2,1,1,1,2,0,2,2,0,1,0,1,0,6,0,0,6,5,5,0,15,1,0,21,18,4,3,1,0,2,8,14,6,5,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,8,0,1,1,3,3,0,0,0,0,2,9,1,0,0,2,0,0,5,1,0,0,7,6,0,2,1,2,2,3,0,5,2,1,0,4,1,6,19,0,4,1,49,8,0,0,11,5,4,61,0,0,0,0,1,0,0,17,12,0,1,0,0,20,33,0,4,4,9,2,9,4,0,0,3,3,2,15,0,1,0,0,1,0,0,2,2,7,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,12,0,2,1,11,0,0,10,1,0,1,5,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,1,0,1,0,1,2,0,2,0,0,1,0,0,0,2,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,1,0,0,1,1,4
415,0,0,2,3,2,1,0,0,9,22,3,16,11,1,0,4,17,2,9,0,1,6,19,1,0,2,4,0,0,31,5,7,3,0,0,1,2,2,0,1,0,1,15,2,0,4,2,1,2,1,2,0,0,1,0,0,0,0,1,6,8,1,0,0,2,0,11,1,1,9,3,0,5,13,4,1,0,4,0,1,0,0,6,0,12,0,0,0,23,4,0,1,18,1,6,6,3,1,5,1,1,3,33,1,16,39,16,1,1,8,7,0,1,7,54,1,6,10,1,3,2,0,1,7,63,6,7,8,8,4,3,0,0,5,1,15,3,3,0,0,1,2,4,4,4,6,8,0,0,0,17,3,0,11,0,10,14,0,15,0,0,0,0,4,3,0,0,1,24,9,2,7,4,3,3,7,8,1,1,1,2,1,4,1,2,1,0,0,0,2,13,2,2,2,5,0,0,10,0,13,9,0,0,31,0,78,0,0,0,1,0,0,32,6,8,2,0,8,1,0,3,1,0,6,3,0,0,2,0,0,10,2,0,2,2,3,0,0,2,0,1,0,20,1,0,4,3,0,0,0,1,2,0,2,2,0,7,2,0,7,1,2,6,1,1,1,5,0,0,0,7,0,0,0,1,0,0,4,1,0,2,0,5,0,8,2,2,0,1,6,0,0,0,9,0,1,6,0,1,3,15,5,0,9,1,5,0,0,1,1,2,0,2,3,7,0,13,4,2,0,3,7,6,2,5,4,0
416,2,0,3,2,0,1,13,2,0,0,0,1,2,0,6,0,1,0,0,1,0,0,0,2,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,9,0,0,0,3,2,7,13,10,0,0,0,0,1,0,0,0,0,0,1,19,0,0,1,32,0,1,1,0,0,0,30,37,8,9,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,12,0,0,2,9,1,0,0,0,0,0,1,3,55,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,1,2,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,8,5,26,0,0,0,1,17,0,0,0,0,1,1,0,0,0,2,0,0,3,2,1,0,0,5,10,8,6,9,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,13,0,1,15,7,5,0,0,4,0,0,3,0,1,0,0,0,2,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,14,9,0,0,1,0,0,0,5,4,4,0,1,0,11
417,2,0,4,17,30,0,6,2,24,38,6,39,11,0,10,0,29,0,0,10,0,0,48,9,0,4,23,0,0,29,28,71,1,3,3,0,0,16,0,0,4,2,14,19,0,14,19,13,9,5,24,0,0,0,1,6,0,6,5,10,23,6,11,0,2,0,73,1,9,93,3,4,29,91,8,8,1,32,3,3,1,2,16,1,24,7,5,1,22,10,0,0,19,28,38,22,0,0,5,6,4,66,49,1,31,36,64,2,9,7,5,3,14,16,32,1,3,79,3,9,2,1,14,10,47,17,37,58,0,9,6,11,3,49,1,17,1,13,0,2,9,11,21,39,14,5,90,0,17,5,58,20,3,18,0,105,12,1,19,1,0,2,2,24,5,3,0,24,13,106,5,9,8,2,0,71,60,2,1,28,6,27,11,5,15,2,8,10,0,2,8,4,20,10,15,1,1,4,1,7,3,9,1,77,0,49,0,0,0,15,5,5,27,41,13,1,0,5,5,4,11,0,1,19,9,0,0,5,0,3,4,1,11,5,2,4,10,3,2,1,1,7,27,0,7,14,9,2,2,7,9,2,1,10,3,5,11,1,9,1,2,9,5,3,0,9,17,2,1,1,3,7,1,3,1,1,1,4,5,12,12,2,22,0,5,8,1,6,5,5,22,9,3,14,4,0,18,3,0,1,0,11,1,28,1,2,2,3,0,2,3,7,9,12,11,1,40,1,1,0,1,5,2,18,43,18,5
418,0,0,0,0,1,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,24,1,29,0,0,0,0,18,1,0,1,0,0,0,0,2,11,0,0,0,0,0,2,6,3,0,0,0,6,0,5,5,0,16,0,0,0,0,0,1,0,0,0,2,11,0,0,7,3,1,0,0,0,0,3,13,14,12,0,0,5,0,1,0,14,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,5,0,0,15,3,0,0,0,0,0,5,5,0,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,7,1,4,0,0,0,1,3,3,5,0,0,0,0,0,0,0,1,1,3,1,0,0,4,7,0,2,3,10,0,3,1,0,0,0,0,0,42,0,0,0,0,0,0,1,0,0,0,0,1,9,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,9,0,0,0,1,0,1
419,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,63,2,1,5,0,2,0,0,0,1,0,0,0,4,0,0,2,2,0,1,2,3,0,0,0,0,0,1,6,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,3,0,0,0,0,0,0,1,9,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,0,0,0,0,1,0,0,1,0,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,9,0,1,0,2,9,1,0,0,0,0,0,0,6,6,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
420,0,0,2,0,0,0,6,0,1,0,0,1,0,1,5,0,1,0,0,0,0,0,0,3,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,8,0,0,2,1,4,0,0,0,3,7,8,5,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11,1,0,2,0,0,0,1,8,41,12,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,4,0,0,6,3,1,0,0,0,0,0,0,8,46,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,5,0,0,0,0,0,1,0,0,12,3,0,0,0,0,0,0,6,0,0,3,5,7,0,0,0,2,3,1,0,0,0,0,1,0,0,0,3,0,4,2,1,3,0,0,4,5,3,1,2,0,0,0,0,0,0,1,0,0,3,1,0,5,4,0,3,1,7,1,9,13,0,0,0,0,1,12,1,1,0,0,0,1,3,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,5,0,0,0,0,0,10
421,0,0,0,2,0,0,0,3,2,3,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,6,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,39,2,0,15,3,0,0,0,0,1,0,0,0,4,0,0,5,0,0,1,3,0,0,1,0,0,0,8,6,4,0,0,4,0,0,0,4,0,0,3,0,0,0,0,3,2,1,0,0,0,2,0,0,0,1,0,0,2,0,0,9,4,0,0,0,2,0,0,0,17,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,1,0,1,0,1,0,1,0,0,0,3,9,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,12,8,4,0,0,1,0,4,0,1,0,0,1,0,0,0,0,2,0,0,3,0,3,2,0,5,8,0,0,13,7,0,0,0,0,0,23,0,0,0,0,0,0,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,11,2,0,0,1,0,3
422,0,0,0,5,0,10,0,0,1,6,0,3,6,13,0,1,4,5,4,4,20,0,2,0,0,0,2,0,11,3,0,0,0,3,7,2,2,8,0,0,0,4,1,6,5,1,0,0,1,5,4,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,13,0,6,3,0,9,4,2,0,3,2,0,0,0,0,0,1,12,4,0,0,0,0,0,0,0,0,2,0,0,14,1,0,0,0,0,0,0,17,14,12,0,0,0,0,0,1,0,0,0,0,1,0,0,1,7,6,1,0,1,0,73,0,0,1,0,5,20,34,0,0,2,2,0,0,0,20,6,0,0,0,0,3,2,0,9,7,0,0,1,0,9,0,0,2,0,0,1,0,0,0,0,0,0,1,3,1,0,6,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,29,10,32,2,3,0,0,2,2,10,6,0,0,0,2,0,11,3,0,6,2,9,4,8,16,10,8,1,0,3,30,25,19,0,0,7,10,5,7,5,0,12,12,5,0,2,1,5,0,1,3,23,30,4,1,3,1,22,4,3,1,23,0,37,2,2,4,2,10,18,4,3,37,52,0,0,0,2,1,2,27,9,5,2,12,4,22,18,1,0,3,5,5,8,3,18,4,9,4,3,1,14,34,2,0,5,3,3,2,29,0,4,2,13,0,0,0
423,4,0,0,1,0,7,0,0,0,3,1,1,0,3,0,2,1,5,2,5,11,0,0,0,0,0,1,0,6,1,0,2,1,2,6,2,6,0,0,0,0,1,0,2,2,1,0,0,1,4,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,13,0,7,0,0,9,3,1,0,0,3,0,1,0,0,2,2,16,2,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,4,1,2,1,0,0,3,1,3,0,0,0,1,0,0,0,2,0,3,0,0,0,0,8,0,0,0,0,0,7,9,0,1,3,0,0,0,0,6,7,1,0,0,2,2,2,2,6,0,10,3,1,1,3,0,0,0,0,1,5,0,0,0,0,0,0,2,5,0,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,5,6,0,0,0,0,0,0,11,3,0,0,2,0,2,3,6,0,6,3,3,9,9,10,10,8,4,1,3,17,8,8,0,1,8,16,10,4,4,0,25,27,13,0,1,1,6,0,1,6,9,66,15,0,10,0,9,7,3,0,63,13,36,5,8,7,2,15,3,3,5,18,10,1,0,1,0,5,2,7,19,4,0,13,4,6,35,1,4,3,2,21,15,2,20,8,4,1,2,2,32,9,0,0,8,0,0,4,25,0,0,6,11,1,0,0
426,13,0,0,107,40,2,4,1,34,36,2,23,30,3,2,0,13,0,3,10,10,8,16,3,0,0,45,0,5,88,5,11,3,0,6,1,0,25,0,2,0,7,22,183,0,16,4,3,4,13,52,0,0,1,0,0,0,43,8,12,13,7,6,4,7,0,12,1,19,10,0,1,4,30,3,2,2,10,0,1,1,1,14,0,17,31,15,0,49,12,0,2,11,20,16,2,4,1,3,10,1,17,91,2,23,6,8,4,1,6,2,0,1,37,9,1,27,9,2,3,5,0,4,13,96,75,76,16,0,3,15,5,32,18,1,1,2,0,0,0,28,45,113,26,0,11,20,2,0,0,16,3,7,117,2,15,6,2,126,0,0,2,1,85,10,1,0,25,23,23,0,45,23,29,2,10,162,27,0,0,6,5,0,4,2,1,0,7,0,0,6,19,3,41,126,0,0,5,0,2,2,4,0,26,0,30,0,0,0,0,12,19,227,46,9,1,0,8,5,24,12,0,0,4,7,1,9,20,1,15,7,30,7,28,8,13,32,2,0,0,10,83,158,0,2,87,45,1,4,14,2,5,1,36,0,12,2,3,2,5,9,48,21,6,1,13,17,6,2,7,2,10,17,16,3,2,3,26,23,14,7,7,13,0,5,1,21,4,2,14,50,13,2,4,34,6,215,18,0,3,2,5,14,45,2,17,4,47,2,5,7,18,88,2,4,1,20,2,7,1,0,0,9,55,28,2,4
427,1,0,0,11,9,0,2,0,5,6,4,0,8,3,0,1,2,0,3,1,0,1,11,0,0,1,1,0,4,17,12,7,3,1,0,0,0,0,0,7,3,0,18,12,0,0,4,0,2,1,5,0,0,0,1,0,0,3,0,1,1,2,1,0,5,0,0,0,6,2,0,0,1,1,1,0,0,4,0,0,0,0,3,0,54,3,0,0,10,0,0,0,1,1,3,7,0,0,0,4,1,0,5,0,3,5,8,0,2,1,2,0,1,36,6,3,2,5,2,0,0,0,0,3,69,5,4,0,1,16,1,0,17,1,0,3,1,1,0,0,4,9,10,5,3,5,3,0,0,0,0,13,3,15,0,3,11,0,16,0,0,0,1,10,0,0,0,0,7,0,0,2,1,2,0,7,39,0,0,0,0,0,6,4,3,0,0,0,0,1,5,3,2,2,11,0,0,36,0,2,11,3,0,2,0,20,0,0,0,0,1,0,42,56,5,0,0,7,1,0,5,0,0,3,2,0,3,1,0,0,5,6,2,0,0,0,5,2,0,0,7,2,8,0,2,0,7,0,0,1,4,1,0,3,0,0,2,2,0,2,0,1,1,0,1,1,0,1,0,5,5,1,2,3,4,0,0,6,0,1,0,0,4,1,15,0,0,2,1,4,6,0,0,10,1,0,18,6,4,0,2,4,0,20,0,2,0,1,1,0,0,1,4,2,2,0,4,1,1,0,1,2,0,4,1,6,2
