,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
502,1,0,0,2,5,0,0,0,6,10,3,23,7,0,0,1,18,4,1,14,0,5,21,0,0,2,4,7,0,0,1,5,4,1,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,4,10,3,0,0,0,0,0,0,0,0,0,4,7,3,3,2,10,0,9,1,0,0,39,3,10,15,1,4,0,0,0,0,2,0,0,2,0,0,6,1,0,1,16,10,13,12,35,5,0,4,1,15,3,13,6,0,12,120,6,7,0,167,25,0,0,4,8,12,0,0,14,0,0,6,0,1,10,1,1,3,6,11,6,0,5,9,6,6,7,13,11,0,0,5,0,5,12,12,51,9,0,0,0,2,17,1,3,3,9,7,0,4,0,1,0,0,9,1,0,0,6,3,4,0,3,11,5,0,6,4,1,0,0,0,0,1,5,10,1,0,0,0,0,4,19,5,1,1,0,0,0,7,0,7,3,25,0,0,0,17,0,0,0,0,2,0,0,0,23,1,0,8,5,0,4,0,0,7,4,0,0,3,0,11,7,0,0,0,0,2,1,0,1,1,0,2,5,0,0,1,4,6,2,3,0,0,1,0,0,1,5,12,1,1,1,0,0,0,5,2,10,1,2,0,2,0,0,2,0,3,2,0,0,9,0,0,0,3,36,1,12,0,3,0,12,0,3,0,0,1,0,0,1,1,9,1,5,1,1,2,1,1,2,4,0,61,8,0,1,1,5,1,4,1,5,0,0,0,3,0
503,18,0,0,4,5,2,1,0,1,0,0,5,1,5,4,10,8,0,6,9,2,9,4,23,8,0,8,1,0,2,0,0,4,2,0,0,2,0,3,1,9,4,6,2,0,0,7,1,12,11,5,3,0,0,0,0,0,0,12,1,1,3,4,10,3,6,3,0,3,0,1,0,3,1,3,2,8,10,0,1,1,0,0,0,4,1,2,0,11,8,0,6,0,12,9,1,1,7,1,8,0,8,0,4,0,2,3,1,1,0,11,2,4,4,6,1,1,4,19,2,1,4,6,3,1,9,6,0,1,1,3,0,1,18,14,8,1,0,1,1,0,1,0,4,1,2,2,0,0,2,2,0,0,1,1,8,5,0,0,0,1,1,0,0,0,5,5,1,0,0,2,1,0,12,1,8,4,2,2,2,20,5,1,1,3,1,0,3,2,0,0,0,0,0,2,5,7,2,1,6,1,0,1,8,0,3,6,0,0,8,7,0,0,1,3,0,1,1,9,4,0,5,6,1,25,0,0,3,6,4,0,11,5,9,15,7,4,1,1,2,10,2,7,6,2,5,17,0,55,21,3,1,2,5,1,2,2,6,0,13,2,7,16,11,4,0,0,0,1,10,8,0,5,7,20,4,1,5,6,9,4,1,3,8,6,1,1,0,3,23,10,4,11,0,11,3,2,1,2,0,0,2,16,12,24,1,16,2,14,1,0,5,11,4,0,1,3,0,0,6,7,1,1,7,20,14,0,2,1,0
504,27,0,2,15,8,8,0,1,0,1,17,16,3,18,1,3,25,36,12,35,0,71,9,0,0,1,60,4,0,1,0,5,4,61,1,8,15,8,6,0,0,0,12,0,1,3,29,0,2,27,22,5,0,0,0,1,0,0,2,0,0,8,16,6,25,5,9,0,11,0,1,0,16,5,4,8,15,9,0,1,0,0,0,0,0,4,3,0,7,80,0,16,3,54,21,4,1,80,0,37,1,19,2,13,1,7,1,5,3,4,1,9,24,0,0,10,1,20,4,5,8,0,0,11,0,31,7,1,0,1,3,0,14,6,63,13,0,11,1,10,9,0,0,52,1,9,7,5,7,5,6,0,0,13,6,17,16,18,4,29,5,1,0,0,2,10,5,12,0,1,21,0,3,9,17,29,4,1,21,2,3,14,1,0,0,1,21,38,0,0,0,0,0,2,24,69,29,13,4,0,0,2,0,33,25,2,0,0,0,1,0,0,0,0,9,1,4,0,22,0,0,38,10,6,42,0,0,12,43,11,5,29,0,31,28,16,6,1,0,2,9,29,62,5,13,14,38,0,10,20,9,1,7,17,11,2,7,4,0,20,13,12,26,26,4,1,0,0,2,13,24,3,4,24,86,12,6,2,16,9,14,2,10,124,15,3,7,7,16,16,49,14,63,3,11,4,28,3,2,0,3,15,4,43,36,6,17,11,17,15,5,12,62,46,7,10,7,2,2,121,52,1,1,33,139,11,8,2,0,2
505,17,0,0,3,3,18,0,0,1,1,2,8,8,80,0,17,9,6,33,33,47,10,2,0,0,0,4,1,0,38,0,0,2,11,18,34,29,2,6,0,0,0,8,1,2,17,2,0,0,16,19,3,0,0,0,9,0,0,3,0,0,1,2,5,11,6,3,0,0,0,0,0,6,0,2,0,9,0,0,0,1,0,0,0,0,5,33,0,7,24,0,23,0,20,20,4,1,8,0,5,2,6,2,2,1,28,1,1,4,0,2,1,2,0,0,0,0,5,55,3,2,0,0,3,0,10,11,1,3,0,0,0,1,14,10,8,0,1,2,0,5,0,0,10,0,4,5,5,1,0,46,0,0,3,1,7,2,32,2,6,7,2,0,0,0,5,13,5,0,0,1,0,2,6,6,19,2,2,1,2,1,12,0,0,0,0,4,5,0,0,0,0,0,1,7,35,3,7,8,0,0,0,0,11,1,1,0,0,0,1,0,0,0,0,36,2,4,2,3,0,0,6,3,1,28,0,0,3,4,19,6,22,0,56,6,37,25,61,9,49,10,2,14,18,26,15,23,0,2,14,10,12,54,25,3,31,8,7,1,54,2,15,14,32,61,20,19,13,0,25,9,57,15,19,3,43,19,67,20,101,25,15,4,38,9,40,21,4,2,3,13,36,16,5,16,44,1,27,17,9,28,12,64,37,98,30,22,8,46,41,25,9,34,48,24,19,1,18,0,24,36,14,0,24,19,28,4,2,1,1
507,13,0,0,7,12,3,0,0,4,3,4,10,3,7,0,4,29,14,29,20,2,25,12,0,0,0,16,2,0,2,1,4,3,8,6,6,9,4,3,0,0,0,15,0,7,11,19,0,1,58,93,6,0,0,0,5,0,0,3,0,3,3,15,9,11,3,1,0,3,2,0,2,32,3,13,6,8,8,0,2,1,0,0,0,0,5,17,0,10,36,0,6,0,53,30,3,8,88,0,18,1,20,7,3,1,8,2,7,0,0,3,5,30,0,1,4,3,25,6,3,2,0,0,18,1,26,26,1,2,7,3,3,1,11,16,8,2,1,3,6,1,0,0,17,3,3,5,7,4,3,5,4,0,9,1,12,4,18,0,13,10,1,0,0,0,5,7,1,0,0,17,1,0,54,10,19,11,0,6,11,2,12,0,0,1,1,12,19,0,0,0,0,0,5,23,49,54,3,0,1,0,2,0,20,7,8,1,2,1,2,0,0,0,0,7,0,6,0,27,1,0,34,33,8,70,0,0,17,43,29,10,31,0,41,25,10,5,2,1,6,24,13,14,6,8,12,51,0,12,8,7,2,8,52,1,3,12,5,1,51,29,21,17,34,35,1,3,0,0,18,28,2,5,34,20,4,4,14,11,10,6,3,8,70,9,7,5,9,2,14,78,10,48,7,11,31,10,1,2,0,2,13,16,32,51,7,22,4,30,10,1,17,27,43,7,26,2,12,0,17,29,3,0,40,15,13,3,7,8,2
508,11,0,0,26,7,11,0,0,1,8,0,0,20,4,0,6,2,15,1,4,49,0,5,2,0,0,6,4,0,11,3,1,0,0,0,15,2,0,5,0,0,0,1,11,15,5,1,1,0,4,1,7,0,0,0,4,0,0,6,4,11,0,0,0,3,2,0,0,1,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,11,16,0,6,6,0,4,2,1,2,0,1,2,0,1,5,1,0,3,3,5,0,2,1,3,0,0,0,0,0,0,0,0,41,3,4,0,0,3,0,5,0,13,2,7,1,0,0,9,0,3,0,0,0,0,0,0,0,1,0,21,15,0,0,1,10,0,0,3,1,2,19,7,0,1,1,1,0,0,0,2,9,2,0,0,2,4,2,3,5,5,5,0,13,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,9,13,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,21,9,45,4,2,0,0,3,2,3,15,0,0,2,0,5,0,7,0,8,1,7,20,10,11,14,7,2,0,9,24,8,21,0,0,15,10,4,24,8,0,3,9,9,0,2,3,10,3,0,4,8,18,5,0,4,0,13,3,13,1,14,22,101,1,21,8,11,8,15,3,15,6,1,0,1,5,4,6,35,11,4,0,9,14,17,4,0,4,4,0,6,43,3,12,7,15,5,1,3,19,0,0,1,2,1,3,9,0,5,5,5,21,0,0,0
509,43,0,0,56,21,9,0,0,6,8,7,31,5,13,1,7,18,0,6,62,5,4,4,1,0,1,12,10,0,3,3,0,7,7,0,23,2,2,49,0,0,0,25,3,6,1,12,0,0,15,19,14,0,0,0,2,0,0,38,2,1,7,21,8,13,18,7,0,0,0,1,0,11,7,9,4,3,9,0,0,0,0,7,0,0,15,7,0,119,38,0,1,1,30,13,3,7,17,0,25,15,13,5,12,5,2,3,2,5,5,0,7,7,0,1,2,2,20,2,12,4,0,0,15,0,12,16,14,9,11,9,1,0,54,5,20,3,2,5,4,1,0,0,25,37,27,19,7,10,2,4,0,0,5,3,11,41,3,1,8,10,6,0,0,1,2,31,17,0,1,13,10,8,12,34,19,29,0,0,4,5,11,1,0,1,0,6,19,0,0,0,0,0,0,10,79,19,30,18,1,0,1,0,15,4,6,0,5,0,3,0,0,1,0,6,6,20,1,15,1,0,26,7,40,95,0,0,23,10,0,0,16,0,20,21,55,21,14,6,16,39,1,2,2,6,14,39,2,9,32,109,3,14,29,2,2,2,23,2,9,6,12,11,7,25,13,10,2,1,56,8,4,4,7,8,16,16,23,4,14,17,7,21,77,10,11,6,1,7,15,13,11,9,0,38,2,11,14,2,13,12,5,6,3,19,1,73,2,22,7,7,3,2,6,4,3,4,3,1,3,10,2,4,29,11,16,13,16,3,4
510,3,0,0,0,4,19,0,0,0,0,0,1,7,22,0,10,2,13,7,5,42,5,0,0,0,0,1,1,0,26,0,0,1,0,10,15,13,13,4,0,0,0,1,0,2,15,1,0,0,3,5,1,0,0,0,7,0,0,0,0,0,0,4,1,4,0,2,0,0,0,0,0,1,1,3,0,11,0,0,0,0,0,0,0,0,2,51,0,3,4,0,17,0,6,0,1,0,2,0,0,1,1,0,0,2,24,0,0,0,1,0,0,1,0,0,0,1,2,76,1,0,0,0,1,0,5,3,0,0,3,0,0,0,6,0,3,0,0,0,0,0,0,0,4,5,1,1,0,4,1,19,0,0,1,0,1,4,19,0,0,7,0,0,0,0,25,1,0,0,0,4,1,1,11,2,13,3,1,5,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,12,0,1,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,43,12,6,0,1,0,0,0,1,5,7,0,0,1,4,10,50,10,0,9,1,3,51,10,47,19,2,10,1,17,54,6,14,0,0,2,3,18,16,3,1,35,14,1,1,11,0,13,5,3,92,10,50,45,0,15,3,21,13,17,1,46,3,38,27,5,5,22,2,14,7,53,29,5,0,0,2,16,5,20,10,33,0,8,21,22,28,5,12,26,19,7,31,35,12,8,4,4,5,12,70,4,0,7,0,1,5,7,0,22,2,2,18,0,0,0
511,3,0,0,15,15,0,0,0,0,2,4,4,0,8,0,2,23,5,15,15,0,3,9,0,0,1,10,8,0,0,1,2,3,13,5,2,2,5,3,0,0,0,9,2,4,1,29,0,2,14,18,3,0,0,0,2,0,0,1,0,1,1,18,1,12,2,19,0,10,3,0,0,6,20,6,3,3,6,0,0,0,0,0,1,0,2,1,0,5,74,0,6,1,46,20,9,1,77,0,41,1,36,4,11,0,5,3,2,11,0,1,6,8,0,0,5,0,30,3,0,0,0,0,4,0,18,12,0,1,0,0,0,1,3,57,7,1,4,0,7,6,0,0,49,4,15,5,5,2,15,2,0,0,3,3,4,8,7,11,8,3,1,0,0,1,7,4,1,0,0,21,0,2,9,2,16,2,0,5,6,2,10,0,0,0,0,9,13,0,0,2,0,0,1,9,32,9,6,1,1,0,1,0,22,7,3,0,0,0,2,0,0,0,0,6,0,2,2,19,1,0,31,20,2,15,0,0,13,8,6,1,5,0,10,18,3,3,2,1,5,1,4,14,3,2,6,24,1,8,4,2,1,0,5,0,2,11,0,1,13,10,11,21,10,1,0,1,2,2,7,24,0,3,7,10,0,1,6,1,0,3,0,5,42,6,3,3,12,1,3,46,5,9,0,5,2,33,5,1,2,1,1,8,8,7,1,5,6,15,16,11,15,19,15,2,11,2,1,6,39,13,3,2,13,17,3,7,1,2,1
512,49,0,0,9,2,4,0,0,0,8,0,8,10,7,1,6,4,2,7,29,3,1,2,0,0,0,1,1,0,2,3,0,2,2,0,11,0,0,58,0,0,0,2,0,3,0,12,0,0,3,4,6,0,0,0,3,0,0,16,1,1,4,1,3,18,5,0,0,10,0,0,0,1,2,1,0,4,2,0,1,0,0,10,0,0,3,3,0,30,27,0,1,0,8,2,0,0,5,0,3,6,0,2,4,3,5,0,0,1,4,0,0,3,0,0,2,0,3,3,2,1,0,0,2,0,3,8,2,7,3,3,1,0,18,3,3,0,0,1,1,0,0,0,15,12,21,6,0,0,0,20,0,0,2,0,2,10,0,0,0,2,3,0,0,0,0,21,3,0,0,5,6,2,2,18,3,13,0,1,1,3,17,0,0,0,2,1,0,0,0,0,0,0,2,5,10,1,25,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,3,15,1,1,0,0,3,4,56,43,0,0,1,6,3,0,26,0,28,5,83,7,13,2,13,57,1,0,3,5,33,53,0,2,72,99,1,5,17,0,2,1,38,1,8,0,5,5,3,6,4,3,1,0,21,13,2,6,21,1,9,11,11,1,4,37,8,16,26,12,2,19,0,0,2,2,20,1,3,66,2,5,52,1,5,23,0,6,3,10,0,30,3,17,10,5,6,1,4,7,0,0,2,4,1,8,3,0,15,0,14,11,1,0,5
513,4,0,0,3,2,42,1,0,0,1,0,1,5,12,1,2,4,9,5,4,13,0,0,0,0,0,1,1,0,3,3,1,2,0,2,24,1,19,7,0,0,0,2,0,2,16,0,0,0,3,0,2,0,0,0,3,0,0,2,2,2,0,0,1,1,0,6,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,4,0,0,0,19,0,1,2,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,19,0,0,1,4,0,0,1,0,0,0,0,6,89,1,0,0,0,2,0,0,2,8,2,1,0,0,1,4,1,14,0,0,0,1,0,0,0,1,3,6,0,0,0,0,50,0,0,4,0,0,7,45,2,0,1,2,0,0,0,21,4,0,0,0,2,0,2,2,1,4,1,0,4,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,9,2,0,0,0,3,1,5,2,0,0,3,1,2,21,6,0,14,1,6,14,8,30,38,6,2,2,21,37,9,18,0,1,14,6,9,9,3,1,88,23,7,0,5,0,7,2,6,13,13,66,1,0,5,0,5,11,11,1,78,2,66,1,6,7,12,2,9,4,41,23,1,0,2,0,15,6,18,5,7,0,9,21,21,25,2,1,10,4,16,23,5,13,2,4,11,2,8,65,0,0,4,0,0,2,26,0,0,0,3,5,3,0,0
514,16,0,0,18,11,2,0,1,0,11,1,3,8,5,0,1,3,1,8,16,20,0,4,0,0,0,0,10,0,12,9,1,1,0,2,16,4,3,45,0,0,0,0,1,40,4,2,2,0,3,0,13,0,0,0,3,0,0,5,1,5,0,3,1,1,2,2,0,6,1,0,0,4,1,1,0,2,2,0,0,1,0,6,0,0,0,4,0,3,6,0,4,1,3,1,0,1,1,0,0,14,0,0,5,8,6,0,1,2,8,2,0,1,0,0,2,0,1,6,7,1,0,1,2,0,0,5,11,13,23,0,0,0,2,4,9,0,0,0,0,0,0,0,1,3,31,8,0,0,1,25,0,0,1,0,4,23,3,0,0,1,11,0,0,0,3,9,1,0,0,3,3,4,3,3,5,3,0,1,1,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,11,25,0,0,0,0,1,2,0,0,6,0,13,0,0,0,0,52,15,111,4,0,0,0,0,1,10,2,0,0,2,2,0,0,4,0,4,0,12,10,5,7,2,16,0,2,6,26,10,46,0,2,27,13,9,14,1,1,31,13,3,0,2,1,0,0,0,21,12,13,15,0,6,1,7,1,0,5,8,6,13,2,17,8,4,1,11,0,30,18,1,0,0,1,5,1,28,16,0,1,9,9,91,13,0,3,0,19,5,31,1,9,27,15,0,0,1,16,1,0,1,2,0,1,4,0,10,0,11,43,2,0,1
515,10,0,0,5,2,3,0,0,1,4,0,3,15,14,0,5,2,6,3,12,55,1,0,0,0,0,0,1,0,2,0,0,2,1,3,44,2,0,10,0,0,0,5,0,5,14,5,0,0,4,4,8,0,0,0,18,0,0,9,1,0,1,2,2,4,9,0,0,0,0,0,0,1,0,1,1,12,0,0,3,0,0,1,0,0,1,18,0,22,10,0,7,0,7,3,0,1,1,1,1,13,1,0,4,10,19,0,0,0,0,0,0,2,0,0,1,0,1,67,10,1,0,2,0,0,3,7,3,0,4,3,0,2,8,1,5,0,0,0,0,0,0,0,4,2,6,4,0,3,0,41,0,0,0,1,2,1,30,0,0,13,1,0,0,0,7,8,2,0,0,7,0,1,6,7,8,2,0,4,0,0,16,0,0,0,0,1,1,0,0,0,1,0,0,3,18,3,6,9,0,0,0,0,3,0,4,0,1,0,1,0,0,0,0,68,21,27,1,0,0,0,2,3,11,16,0,0,0,7,10,1,20,0,11,1,9,41,20,42,39,23,0,11,13,29,24,33,0,1,17,17,11,57,6,0,32,34,5,0,3,0,7,3,4,24,17,35,53,0,6,1,51,3,19,1,42,17,63,9,45,19,31,6,13,16,51,32,1,1,0,1,25,4,8,17,28,1,44,89,7,51,3,1,13,14,20,56,1,40,29,10,5,2,5,44,0,0,9,0,9,3,4,0,28,0,9,9,0,0,0
516,1,0,0,1,0,6,0,0,0,0,2,2,1,12,1,11,4,11,6,2,9,11,0,0,0,0,8,0,0,5,5,0,1,0,2,6,22,15,1,0,0,0,3,0,0,3,1,0,0,1,12,0,0,0,0,4,0,0,1,0,0,0,2,5,0,1,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,1,9,0,1,2,0,33,0,1,1,5,1,3,0,0,0,2,0,0,0,19,0,1,0,1,0,1,3,0,0,0,0,0,19,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,1,2,19,7,1,2,0,0,0,0,7,5,0,0,0,1,0,0,16,1,5,0,0,57,2,0,2,2,0,0,0,1,4,1,0,0,0,0,0,2,10,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12,5,0,0,0,0,0,3,8,0,1,0,0,3,4,6,5,2,0,6,0,2,9,1,2,12,1,11,5,8,15,2,7,0,3,1,2,1,8,0,0,12,6,2,0,11,0,5,4,7,41,3,8,3,0,1,2,9,6,6,3,3,0,21,5,17,1,5,1,15,10,4,5,7,0,1,8,2,9,2,1,9,1,1,0,0,3,15,14,20,20,1,1,12,1,39,0,2,5,23,12,0,2,3,1,1,4,10,0,9,3,4,2,1,0,0
517,41,0,1,27,14,20,0,0,3,6,2,25,2,23,1,9,5,17,8,55,26,19,2,1,0,1,22,6,0,18,0,1,8,11,3,29,20,17,6,0,0,0,14,2,1,28,5,1,0,8,25,2,0,0,0,9,0,0,3,0,3,3,10,8,17,6,8,0,1,3,0,0,5,11,2,4,23,16,0,3,0,0,6,0,0,11,15,0,17,43,0,33,3,26,21,3,1,22,0,11,16,6,2,12,9,27,1,2,5,1,2,2,2,0,1,16,0,2,5,5,6,0,0,15,0,26,13,4,1,7,10,0,6,14,26,7,5,0,19,0,0,0,0,6,3,17,10,1,2,6,18,0,0,14,2,7,3,5,2,0,28,2,0,0,0,12,7,5,0,0,19,1,6,46,3,35,3,0,7,24,6,19,0,4,1,0,3,6,1,0,0,0,0,0,12,37,7,4,4,2,0,1,0,5,0,4,3,5,3,6,0,0,0,0,10,1,7,2,10,4,0,5,6,8,52,0,0,10,13,10,7,33,0,63,3,22,7,33,8,9,17,14,6,19,36,18,30,0,11,18,10,20,43,44,0,14,43,9,2,92,6,50,40,23,101,6,8,10,2,13,7,16,35,29,5,74,15,60,135,15,9,17,3,105,95,17,10,30,2,20,13,36,35,10,15,15,10,12,5,6,13,16,25,65,9,26,26,8,44,22,14,60,50,64,43,2,2,27,5,18,61,10,1,72,27,97,11,7,6,4
518,9,0,0,9,7,13,2,0,6,2,8,13,2,80,0,11,12,8,18,14,19,30,7,7,0,0,47,2,0,5,0,3,0,18,3,10,15,13,2,0,0,0,3,1,1,42,9,0,0,36,54,17,0,0,0,42,0,0,3,0,0,3,16,4,10,7,2,1,5,1,1,0,8,3,21,2,5,1,0,1,0,0,3,0,0,3,21,0,10,20,0,40,0,33,11,0,2,46,2,8,3,6,0,4,3,44,7,6,2,2,2,14,14,0,0,19,1,20,28,3,0,0,0,3,0,34,11,4,3,0,15,0,1,14,5,12,7,1,3,2,1,0,0,8,1,5,11,1,11,6,18,0,0,2,5,11,4,58,1,12,7,0,0,0,0,72,9,4,0,0,6,4,6,16,6,21,4,0,30,7,0,9,0,0,0,0,5,14,1,0,0,0,0,0,15,30,27,7,4,0,0,3,0,12,2,1,0,9,1,1,1,0,0,0,29,3,1,0,22,1,0,15,23,11,29,0,0,11,26,20,11,16,0,20,12,5,12,5,6,15,10,24,24,37,19,8,51,1,19,13,7,12,41,23,1,13,44,10,2,23,3,21,15,48,97,10,24,4,1,4,12,6,41,43,35,44,15,23,58,37,14,3,6,71,45,27,16,19,3,6,30,24,112,14,10,41,14,6,6,10,4,37,34,65,112,14,16,40,30,20,9,33,41,190,16,11,2,39,5,21,26,36,2,43,43,16,7,3,2,0
519,50,0,1,21,31,20,0,1,0,6,5,13,11,47,0,37,8,21,42,58,33,42,34,6,0,3,39,3,0,30,0,1,15,26,14,36,26,14,4,0,0,1,10,0,8,38,6,1,1,19,39,3,0,1,0,31,0,0,3,0,3,8,13,3,16,7,11,0,3,16,1,0,4,10,6,1,53,21,0,1,0,0,4,0,0,19,28,0,18,62,0,27,2,38,13,0,0,34,0,6,4,13,0,9,23,27,8,4,1,13,3,2,10,1,2,9,1,16,3,9,7,0,1,17,0,78,19,10,0,12,21,0,1,29,31,12,14,0,0,19,2,0,0,16,5,15,7,12,7,25,38,0,1,16,3,20,5,15,5,8,52,3,0,0,0,14,12,16,0,0,8,4,7,94,10,47,5,0,21,29,5,32,0,5,4,0,3,6,1,0,0,1,0,1,21,87,8,20,12,0,0,1,0,9,0,2,1,13,0,4,0,0,0,0,32,11,18,6,13,8,0,19,10,32,85,0,0,12,18,16,15,60,0,117,5,35,31,51,14,25,24,21,44,16,47,30,41,0,21,38,23,16,51,69,7,21,79,16,2,148,9,72,72,71,152,24,16,21,2,12,13,26,57,48,9,65,19,64,184,34,16,37,12,169,171,47,9,63,1,36,42,50,105,8,25,13,13,26,14,34,36,24,22,173,53,28,34,8,72,30,41,76,116,141,53,9,7,45,10,71,123,11,3,97,70,175,12,4,5,4
520,4,0,0,0,2,7,0,0,0,3,1,0,6,42,0,11,3,22,22,9,15,4,2,0,0,0,0,1,0,12,0,0,0,5,6,21,17,6,1,0,0,0,0,1,5,11,2,0,0,2,6,4,0,0,0,4,0,0,1,0,1,0,3,5,13,2,0,0,2,0,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,10,16,0,5,5,0,15,0,4,8,0,0,3,0,2,0,5,0,2,1,27,0,0,0,1,0,1,2,0,0,0,0,1,48,0,1,0,0,2,0,3,6,0,1,0,0,0,6,11,2,3,0,1,0,1,0,0,0,7,2,1,4,0,1,0,13,0,0,1,0,0,2,14,0,0,2,0,0,0,0,20,2,3,0,0,3,0,1,13,1,9,1,0,10,3,0,5,0,0,1,0,1,4,0,0,0,0,0,0,1,14,5,6,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,12,15,10,1,0,0,0,3,6,6,10,0,0,2,5,11,53,8,0,19,3,17,26,11,12,12,8,2,4,10,28,4,10,0,2,2,3,21,13,7,0,27,19,5,0,20,1,22,10,5,38,7,34,23,0,7,3,21,35,11,5,20,1,20,40,22,1,16,6,11,36,33,17,7,2,2,6,17,9,1,7,18,1,7,11,3,9,2,8,17,25,24,17,27,9,15,1,16,12,17,35,0,1,4,0,6,9,3,1,3,2,7,22,1,0,1
521,147,0,0,61,8,40,0,0,2,23,3,5,26,71,0,27,28,23,99,81,100,6,41,0,0,0,10,33,0,19,2,0,10,39,3,112,5,16,77,0,0,1,17,4,21,28,13,0,1,14,13,22,0,0,0,36,0,0,16,1,8,3,4,7,48,14,1,0,1,3,0,0,2,2,1,2,8,11,0,0,0,3,15,0,0,20,69,0,72,43,0,21,6,34,31,1,4,19,0,17,17,3,0,15,41,93,2,6,0,25,0,4,12,1,0,11,3,9,113,27,12,0,1,11,0,41,13,40,6,35,21,1,0,47,10,12,19,1,0,1,1,0,0,25,25,59,14,0,4,20,67,0,0,4,1,15,22,33,8,1,15,10,0,0,0,24,44,7,0,0,28,4,10,3,17,20,17,0,13,8,2,75,0,0,1,0,3,6,1,0,0,0,0,0,3,60,9,74,20,6,0,0,0,2,2,4,1,0,0,21,0,0,1,0,55,17,44,12,7,0,0,7,17,119,97,0,0,5,5,36,19,44,1,101,4,55,151,63,28,118,63,3,24,24,82,175,87,1,3,158,177,54,24,26,0,41,51,44,0,64,6,55,38,18,110,70,69,16,0,26,5,55,39,35,8,102,125,12,3,30,51,51,12,83,14,58,97,15,1,11,13,24,42,64,102,60,5,58,33,32,59,4,57,25,113,60,62,33,67,28,40,8,45,42,44,1,8,29,2,76,48,31,1,40,31,31,23,3,0,9
522,6,0,0,3,3,9,0,0,1,4,1,1,2,20,0,24,5,21,12,6,12,6,2,0,0,0,5,0,0,16,2,0,2,5,5,6,7,4,2,0,0,0,3,0,2,8,9,0,0,6,10,0,0,0,0,5,0,0,1,0,0,2,1,5,3,4,0,0,3,1,0,0,2,0,4,0,1,0,2,1,0,0,1,0,0,1,28,0,7,13,0,12,1,15,3,0,2,5,0,1,1,2,0,3,5,14,0,2,2,1,0,2,4,0,0,1,0,5,34,1,0,0,0,2,0,20,6,0,0,3,0,0,5,1,3,0,1,1,2,0,0,0,0,3,5,4,1,0,1,0,22,0,0,3,1,4,4,25,1,2,4,0,0,0,0,1,1,0,0,0,3,3,1,9,5,14,1,0,5,0,1,2,1,0,2,0,0,5,0,0,0,0,0,0,2,12,3,3,1,1,0,0,0,2,0,2,0,0,0,2,0,0,0,0,18,14,4,1,2,1,0,4,4,3,14,0,0,4,2,9,37,5,0,9,2,4,25,1,12,12,4,40,6,14,22,10,7,0,4,4,2,17,7,4,1,16,6,8,0,21,0,7,12,15,52,1,10,12,1,11,7,15,16,5,4,7,3,9,35,8,3,6,6,21,13,44,56,31,2,2,10,10,18,6,5,78,5,4,8,2,6,25,11,30,17,27,22,32,4,29,2,4,9,21,32,2,0,5,1,4,17,20,0,22,9,7,11,4,1,1
