373,1,0,5,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,4,5,1,3,9,2,0,0,0,0,1,0,0,0,2,19,0,1,1,1,0,0,0,1,0,9,3,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,3,1,1,1,0,0,3,2,0,4,3,3,3,0,1,1,2,3,3,0,4,7,2,0,4,7,16,7,6,1,2,2,4,2,0,1,1,1,5,4,17,0,2,0,0,0,5,3,2,0,3,1,4,0,10,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,18,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,2,0,0,0,0,5,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,1,0,0,0,2,7,12,0,0,6,16,0,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,9,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,3,0,0,1,0,0,0,0,0,5,0,0,0,3,1,5,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,14,0,0,0,0,0,0,3
376,11,0,0,5,6,0,3,14,0,3,23,24,0,0,5,1,2,2,0,0,24,1,0,3,10,0,1,15,14,5,1,0,0,0,3,2,6,0,8,1,0,2,3,6,5,5,3,0,0,10,0,0,1,6,5,8,3,3,3,0,9,1,29,18,4,0,11,0,4,1,15,0,0,1,14,10,36,0,0,0,10,0,0,4,4,7,14,3,26,7,2,9,7,36,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,17,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,1,1,0,1,1,46,1,1,3,0,1,1,0,0,38,0,0,1,7,2,0,2,1,0,1,2,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,5,1,6,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,25,1,0,0,0,0,5,4,0,1,0,2,0,1,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,7,7,0,1,6,1,7,0,22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,41,1,0,0,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,2,0,1,0,5,0,1,0,0,0,0,1,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,27,3,7,2,1,5,0,0,10,6,0,0,2,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,4,1,2,0,0,0,4,9,3,5,50,0,0,0,23,4,4,6,0,14,15,0,17,0,1,0,30,2,0,0,20,6,1,5,8,17,1,4,10,18,4,4,0,2,1,9,8,0,2,1,0,0,4,22,9,0,1,3,0,20,0,9,2,6,0,69,0,7,0,0,1,0,0,1,29,14,16,2,17,3,2,4,1,0,11,7,0,0,3,0,0,2,3,0,1,0,0,2,1,3,0,0,2,7,0,1,6,1,2,2,1,0,4,4,2,6,3,2,3,2,0,3,6,0,6,0,1,2,5,3,2,0,0,0,1,3,0,3,0,0,0,13,11,0,5,4,3,6,6,15,0,17,0,0,0,3,9,0,0,2,0,12,4,7,4,0,8,14,8,0,57,3,0,4,1,7,3,4,6,4,1
377,15,0,0,91,29,0,0,46,0,6,58,37,6,2,26,0,12,37,5,5,45,1,1,9,9,0,3,20,3,34,5,1,4,10,18,0,5,10,18,1,0,22,4,16,6,6,1,1,0,0,1,0,11,12,13,19,7,5,26,0,32,1,6,5,5,3,7,9,0,6,47,1,1,0,20,1,4,11,2,1,16,14,1,4,31,21,22,7,41,11,6,1,44,31,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,23,0,1,0,0,0,0,1,0,0,8,3,3,0,0,5,2,0,1,44,2,3,2,3,2,0,2,3,0,3,3,5,1,3,7,1,0,10,2,0,1,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,2,2,1,1,1,1,4,0,0,2,0,0,15,0,0,1,0,3,0,3,0,12,4,1,7,0,1,0,5,10,0,5,7,2,0,3,5,0,0,1,12,0,1,0,0,0,0,19,0,0,0,4,4,0,8,1,0,1,23,0,6,0,1,3,0,27,1,0,0,0,0,5,1,21,0,0,9,0,0,0,74,17,7,5,9,22,28,0,82,0,16,0,0,1,1,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,2,4,1,0,0,1,1,0,0,0,0,0,26,3,0,0,0,0,0,1,0,4,3,0,1,0,0,1,0,0,0,0,0,0,1,8,0,3,0,3,1,1,0,0,0,0,0,0,14,3,2,0,11,0,0,2,0,0,0,0,0,0,9,2,0,0,0,0,1,1,0,4,16,0,1,0,0,1,0,0,38,15,1,1,1,0,0,1,93,23,0,1,1,1,4,0,1,1,27,0,1,0,2,2,1,4,0,25,10,1,6,1,0,0,28,21,6,14,5,0,1,0,42,2,5,69,1,4,39,2,18,1,2,1,52,40,1,0,9,58,22,23,26,44,2,0,11,30,3,7,6,2,0,11,7,4,4,0,0,0,1,13,18,10,24,0,0,2,3,17,1,11,1,6,0,250,1,0,0,0,0,1,72,19,12,11,22,9,1,62,0,2,14,6,1,0,8,0,1,7,5,26,17,2,2,8,3,1,0,4,20,31,5,3,16,15,21,4,0,3,9,0,7,14,9,8,7,13,6,4,5,6,18,2,3,10,10,14,11,6,7,0,5,1,10,16,5,7,0,0,19,4,20,32,6,4,11,14,11,39,5,0,17,6,128,0,3,17,8,8,3,25,4,9,2,29,18,0,5,6,8,3,13,7,12,7,16,4,2
379,11,0,0,21,19,0,0,2,0,12,14,6,68,0,9,17,39,123,16,62,6,0,0,1,29,0,16,3,0,13,167,31,1,9,10,0,0,21,1,2,21,27,0,22,22,2,0,0,0,1,0,0,17,2,2,28,28,16,3,0,5,0,1,5,1,0,3,11,1,12,3,0,0,0,2,1,0,11,38,0,36,43,0,0,27,1,1,35,9,9,3,5,11,7,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,7,0,0,0,2,0,0,5,1,0,1,0,0,0,0,0,0,20,0,0,1,0,0,2,11,0,3,3,0,3,7,6,2,6,7,5,0,7,37,3,0,1,7,4,8,3,0,10,2,1,2,1,0,9,3,5,1,3,6,8,2,4,2,2,2,5,5,0,2,1,4,6,3,0,8,0,1,0,0,0,0,4,0,0,0,5,0,0,6,0,0,28,19,2,0,0,0,30,12,9,0,0,0,0,0,1,24,23,0,0,41,0,0,0,16,2,35,25,9,14,40,0,7,0,12,4,0,0,2,0,2,0,0,1,2,2,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,8,0,3,0,0,0,1,0,1,2,0,0,12,0,0,0,1,4,0,0,2,1,0,0,1,0,0,0,87,0,0,1,0,0,0,0,0,0,0,33,2,1,0,0,0,1,1,4,0,1,14,3,0,0,3,0,0,0,0,0,0,0,0,1,1,8,1,1,0,1,0,1,1,6,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,15,18,1,1,0,19,0,4,12,8,3,0,0,1,49,2,14,0,29,0,0,0,0,0,17,10,0,16,1,17,93,5,3,0,16,18,8,8,0,0,0,0,3,2,40,17,46,4,4,0,3,0,0,0,19,9,0,0,2,22,28,45,40,38,1,9,8,4,36,6,1,0,1,12,2,0,0,0,0,0,1,12,244,4,4,0,0,0,0,8,5,3,1,0,0,19,0,1,0,0,25,8,23,0,11,0,31,25,1,75,0,0,13,21,37,9,39,0,7,14,122,32,33,8,33,21,7,23,2,6,26,23,0,29,27,19,65,0,17,7,14,1,88,7,107,75,76,30,17,17,0,83,35,42,10,62,28,23,24,145,3,0,18,31,48,135,9,10,7,21,4,71,19,22,128,10,52,29,7,21,24,15,30,35,257,19,22,82,57,30,21,116,112,14,36,6,4,2,2,145,155,1,102,34,148,29,2,0,0
380,73,0,0,52,41,0,0,12,0,9,34,19,14,0,46,4,3,66,2,4,11,0,0,0,9,0,4,34,0,26,2,9,0,1,46,0,0,14,5,8,1,36,0,36,26,35,0,0,0,0,0,1,34,7,7,38,29,27,25,0,10,1,4,5,0,0,2,17,4,11,23,0,0,0,16,0,2,38,3,0,76,27,0,6,61,4,4,13,39,18,1,2,24,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,0,34,2,0,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,2,1,4,2,0,1,0,0,1,1,0,7,0,0,1,0,0,0,5,5,2,1,2,0,1,0,1,6,5,2,8,8,1,3,2,6,2,0,1,1,0,3,0,0,0,0,11,0,0,0,11,0,0,2,0,0,1,101,1,3,2,0,5,3,10,1,0,0,0,0,0,2,32,0,0,13,0,0,0,21,28,21,17,23,52,55,0,42,0,50,0,0,0,2,2,0,0,0,1,12,1,0,0,0,6,0,2,0,1,0,0,0,1,0,0,4,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,1,0,0,0,40,3,0,0,0,0,1,0,3,0,0,34,1,0,4,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,44,69,0,1,1,4,0,1,11,26,2,1,0,0,7,0,0,0,64,0,1,1,0,1,3,3,1,42,9,3,13,0,0,0,33,47,2,8,2,0,1,0,8,3,26,111,9,7,16,0,28,2,0,0,40,22,0,0,4,33,20,94,80,22,0,0,6,9,16,1,2,0,2,9,7,0,2,2,1,0,1,16,80,18,56,0,0,2,0,12,2,8,1,3,1,29,0,0,0,0,2,4,77,7,20,1,25,30,4,88,0,0,21,56,1,1,13,0,0,57,23,18,18,6,19,50,1,3,1,5,24,31,2,9,76,7,34,0,6,7,48,3,8,10,17,8,7,6,6,5,0,26,29,12,5,26,3,9,18,9,7,0,38,7,23,27,5,5,0,2,2,18,8,40,8,11,33,16,8,37,11,1,21,5,25,2,3,18,11,19,8,5,1,2,7,16,13,0,4,1,15,0,16,4,12,4,37,0,0
382,45,0,1,46,90,1,0,4,0,21,47,14,8,0,77,3,11,70,4,25,1,0,0,2,51,0,9,10,2,28,31,9,1,1,38,1,5,157,1,4,4,40,1,62,59,34,1,0,1,0,2,0,50,4,8,35,89,86,48,0,30,0,2,2,4,1,4,18,22,23,27,0,2,1,10,4,2,57,4,0,188,22,0,5,69,4,10,12,22,20,2,16,41,8,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,5,0,0,1,0,1,0,1,2,1,2,1,1,2,4,3,0,3,4,2,1,0,0,2,0,2,0,0,0,2,0,1,7,1,1,1,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3,0,2,2,1,0,0,0,0,1,0,9,0,3,1,1,2,0,3,1,1,0,0,2,2,1,1,4,2,1,2,45,0,1,1,3,4,1,0,2,1,1,0,0,0,0,10,0,0,0,9,1,0,7,0,0,2,63,2,1,2,1,3,10,11,1,0,1,0,0,2,3,127,0,0,22,0,0,0,37,14,27,6,45,48,48,0,26,0,21,0,9,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,22,0,0,0,0,1,1,1,0,0,0,112,0,0,0,0,0,0,0,2,0,1,114,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,1,6,0,0,1,13,1,1,0,1,0,0,0,0,0,6,5,1,2,0,0,0,0,2,0,0,8,0,0,0,0,0,0,2,1,0,0,34,1,1,0,0,0,0,36,61,0,0,0,12,0,0,30,13,0,0,2,2,11,3,3,0,158,0,1,2,0,3,5,1,1,58,0,0,14,2,0,0,15,68,13,6,5,0,0,1,12,6,17,44,1,8,10,0,10,0,0,1,95,58,1,0,3,15,40,77,82,61,0,4,8,10,14,3,2,1,1,16,40,1,0,0,0,0,3,22,65,27,53,0,0,1,0,8,20,16,2,1,0,10,0,0,0,0,4,3,22,5,28,1,78,96,7,113,1,1,36,35,11,3,43,0,0,74,42,14,24,1,11,29,4,5,0,5,24,35,1,24,27,21,55,1,9,8,38,3,32,9,14,9,20,7,7,7,3,51,47,0,7,27,41,7,27,30,8,0,29,4,14,17,28,3,2,4,9,25,48,42,38,2,49,101,2,25,7,1,10,12,65,3,3,48,20,11,4,14,4,4,2,23,22,1,2,8,43,4,28,18,18,3,29,1,1
383,52,0,2,39,61,0,0,8,0,4,70,6,24,0,32,8,4,78,0,2,6,0,0,0,6,0,1,13,0,29,3,7,0,3,48,0,4,16,1,9,5,46,1,53,28,47,0,0,0,1,0,0,27,5,3,31,23,10,26,0,9,2,1,1,1,0,1,12,2,5,9,0,0,1,7,0,2,40,10,0,120,36,0,0,67,0,3,9,14,13,0,18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,4,0,0,2,0,1,3,1,0,9,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,6,1,0,1,0,0,0,2,0,2,0,0,0,6,3,0,4,3,0,1,22,1,0,0,1,1,0,0,2,0,0,0,0,0,0,4,0,0,0,7,1,0,0,1,0,4,48,1,0,0,0,5,0,4,0,0,0,0,0,0,1,32,0,0,8,0,0,0,48,20,22,4,28,68,48,0,26,0,30,0,1,0,1,1,0,0,0,0,1,0,1,0,0,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,2,0,2,0,0,1,52,3,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,56,0,0,0,1,0,0,8,4,1,0,1,0,12,0,0,0,61,0,0,0,0,0,0,2,0,41,5,0,13,2,3,0,27,35,1,3,0,0,0,0,2,1,21,35,5,2,11,0,7,1,0,0,40,14,0,0,5,24,8,16,99,482,1,1,1,0,22,0,0,1,4,14,4,0,0,1,0,0,2,12,60,12,42,0,1,1,0,10,4,3,1,4,0,4,7,0,0,0,1,0,31,3,16,2,51,12,5,116,0,0,22,30,1,0,14,0,0,26,26,17,5,1,10,43,1,5,1,4,11,38,2,10,36,10,37,0,2,1,31,1,1,7,21,8,23,5,15,4,0,9,36,2,8,13,5,9,15,33,3,0,43,2,32,34,7,5,0,1,4,31,8,32,23,14,42,13,5,8,7,14,12,3,20,2,1,10,17,5,13,14,1,1,6,8,3,0,3,2,16,2,4,1,8,5,14,0,0
384,0,0,18,1,2,1,7,0,0,0,1,0,0,7,2,0,0,0,1,0,2,2,1,16,0,5,0,0,0,2,0,0,0,0,0,0,8,0,5,0,0,5,1,0,1,1,2,18,14,29,58,2,0,0,0,3,0,0,0,0,0,20,5,0,3,14,0,1,0,1,5,7,31,41,0,6,1,1,0,5,0,1,13,0,0,1,0,1,0,0,4,0,0,3,0,12,6,3,4,11,10,10,22,0,2,5,3,5,5,6,1,1,8,15,8,0,4,3,6,0,1,0,1,0,0,0,2,0,1,2,1,0,0,0,0,2,0,2,0,1,3,3,4,0,0,0,3,2,1,2,4,10,1,2,3,4,2,0,4,0,0,1,3,0,7,2,3,0,0,1,1,2,0,0,1,0,0,4,0,0,0,1,15,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,7,0,22,0,0,0,0,0,10,0,4,9,0,0,0,16,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,2,4,0,3,0,2,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,3,0,1,0,6,0,0,0,0,0,0,0,6,0,0,25,2,0,0,0,0,13,0,0,0,0,0,1,0,3,0,0,2,6,0,0,11,0,0,1,0,4,0,0,0,5,0,0,2,7,0,3,1,0,0,1,0,0,0,0,1,0,0,2,0,3,4,0,0,1,8,1,3,2,5,0,30,0,6,6,2,1,18,2,11,1,39,9,0,0,1,5,13,0,0,2,1,97,6,0,0,1,0,3,0,0,11,27,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,37,14,5,0,0,0,0,2,6,0,1,24,22,57,1,2,4,5,1,0,4,0,0,0,43,2,0,11,1,3,10,1,5,0,0,2,23,7,5,37,0,0,2,1,0,6,0,0,4,2,0,10,14,1,2,2,8,2,6,4,0,0,0,1,1,7,2,0,0,0,10,13,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,3,0,2,2,0,8,0,0,0,3,3,10,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,7,0,0,0,0,4,0,0,0,0,0,0,27
385,4,0,0,4,3,0,0,2,0,4,7,2,27,0,5,61,28,6,18,6,3,2,0,1,8,0,25,0,1,3,8,7,18,33,1,0,0,6,0,2,9,6,0,26,24,0,0,0,1,0,0,2,2,0,0,7,7,2,3,0,5,0,4,1,0,0,4,10,3,7,0,1,2,1,0,0,1,0,22,0,5,16,0,0,6,9,1,18,1,1,0,2,0,5,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,2,3,0,0,0,0,3,1,3,0,1,0,0,0,0,0,0,0,0,1,13,0,1,2,0,2,0,1,1,1,23,0,1,9,5,12,9,5,5,1,70,120,66,1,3,6,16,13,14,11,20,17,5,15,21,1,18,7,0,4,3,0,9,21,7,3,15,4,3,5,3,5,2,0,6,4,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,29,1,3,0,9,1,14,2,5,24,0,0,0,0,1,28,1,0,0,11,0,0,0,4,1,3,3,11,3,5,0,0,0,1,5,2,1,10,2,22,1,10,1,0,0,0,0,0,1,0,2,0,1,0,9,0,5,1,0,1,0,0,11,0,10,1,1,0,8,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,3,0,2,0,7,0,5,0,0,0,3,0,0,0,0,1,0,3,0,0,0,4,4,1,0,3,0,2,0,1,0,0,0,0,0,0,1,6,0,10,0,3,0,9,0,8,14,0,0,3,1,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,3,2,1,0,0,12,0,1,5,1,7,0,1,0,27,0,49,0,2,1,0,0,0,0,36,27,8,0,0,47,3,5,5,0,2,3,0,0,1,0,0,0,1,4,2,3,87,1,4,1,1,0,1,0,3,5,0,1,2,0,12,6,5,1,0,40,1,2,1,0,0,0,3,3,2,0,0,0,1,0,0,0,28,2,1,0,0,3,0,0,3,11,0,7,0,3,1,1,0,0,3,18,5,0,4,3,11,11,2,4,0,0,2,11,29,27,12,0,0,8,3,12,3,13,16,2,17,17,7,18,1,6,0,40,4,9,7,0,72,14,2,0,27,5,8,8,13,5,12,18,1,5,2,31,32,12,9,8,13,3,11,0,4,4,2,11,14,7,21,21,0,12,17,10,39,9,5,16,7,5,8,12,12,79,70,47,27,2,34,4,17,46,30,8,5,4,5,0,2,5,8,1,18,8,5,5,0,0,0
386,2,0,6,8,17,0,1,42,0,2,57,14,1,6,8,2,22,7,2,1,37,1,0,0,9,0,1,9,19,29,2,4,1,0,5,6,14,1,18,0,0,30,58,7,6,1,0,0,0,1,1,0,1,4,11,14,2,6,3,0,6,1,7,13,2,3,19,5,2,3,28,1,2,1,22,1,28,8,2,0,2,14,1,6,18,11,22,3,17,16,3,4,10,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,29,0,1,0,0,1,0,0,3,0,23,0,1,1,0,0,0,0,0,19,1,0,1,2,1,1,1,7,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,1,2,2,0,0,0,1,0,15,0,0,0,1,0,0,0,1,23,0,1,0,0,0,0,1,1,0,0,9,0,0,0,2,1,1,0,0,0,2,0,0,0,0,34,0,0,0,5,25,0,0,7,0,1,1,0,2,0,0,1,2,4,0,0,1,0,0,2,1,2,0,0,4,0,0,0,5,18,1,9,10,7,10,0,18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,1,0,0,0,1,0,15,0,2,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,0,0,0,1,4,2,0,1,0,0,1,0,0,0,0,6,0,0,1,2,1,0,43,2,5,2,0,0,0,0,37,4,0,0,4,0,3,1,0,0,6,0,0,0,3,0,1,0,0,8,2,0,8,2,0,0,8,7,8,13,6,0,1,0,17,3,1,6,0,8,25,0,14,0,0,3,15,8,0,0,14,17,1,9,7,6,0,0,44,71,0,2,1,10,31,7,0,3,3,1,0,0,2,20,3,4,8,4,15,20,0,20,7,12,0,12,1,62,1,0,0,0,0,1,21,6,7,2,11,6,5,8,0,1,8,11,1,0,2,0,0,20,1,1,8,1,0,3,4,4,0,0,3,7,0,4,7,3,3,0,0,0,2,1,5,7,1,5,0,2,1,1,10,2,6,1,2,2,8,1,2,4,0,0,1,0,2,20,2,0,0,5,27,3,8,11,1,1,1,3,0,11,2,1,3,10,46,0,1,0,0,4,3,8,2,1,0,8,6,0,10,4,1,3,2,4,2,4,15,7,0
387,0,0,1,4,22,12,15,64,0,6,87,78,6,28,37,1,9,7,1,6,93,66,5,0,5,1,3,46,48,30,1,5,0,0,14,33,132,2,35,4,1,19,371,2,5,6,11,0,11,5,5,6,4,8,55,26,17,8,4,0,17,4,39,23,27,6,41,12,8,5,81,8,10,0,54,13,55,2,1,1,22,18,0,14,58,27,41,6,59,12,9,4,13,135,0,0,0,3,2,1,0,1,1,0,0,1,1,3,1,0,0,6,0,25,0,0,0,1,0,6,0,1,0,0,42,0,10,0,0,2,0,2,1,0,95,0,0,2,0,1,0,0,0,159,0,0,1,3,0,0,0,15,0,0,0,1,0,0,1,0,0,18,0,0,4,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,33,1,0,0,0,0,0,1,0,0,65,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,2,1,0,0,5,0,0,0,2,0,0,0,0,0,12,0,0,0,0,78,0,0,0,60,161,0,0,75,0,0,11,0,32,1,8,1,2,3,1,0,6,0,3,14,1,8,0,1,11,1,0,0,9,27,0,11,11,12,27,0,96,0,25,0,0,0,1,0,0,0,0,0,3,0,0,2,6,17,1,0,0,3,0,0,0,0,4,0,8,1,6,0,1,1,9,0,0,0,5,5,0,3,2,0,1,0,1,0,0,2,1,1,4,0,12,0,1,0,3,1,0,0,0,0,4,0,1,0,0,6,3,0,0,3,2,4,0,0,0,0,0,17,0,0,0,0,12,3,0,0,6,6,0,2,1,1,0,0,0,0,0,0,1,3,0,3,2,0,7,2,5,0,0,4,0,0,0,7,3,2,1,12,0,0,13,2,3,2,7,1,9,0,12,6,0,2,3,1,3,5,4,3,0,2,0,2,2,0,0,49,3,12,4,0,4,0,0,64,39,0,1,89,0,0,0,0,0,6,0,0,0,7,0,0,0,1,4,30,0,3,1,0,0,7,57,5,19,45,0,3,1,79,5,1,10,0,36,25,0,35,5,1,2,16,6,0,2,21,29,2,1,10,1,8,0,35,450,0,0,15,67,161,5,4,10,4,0,11,4,6,27,24,12,27,35,65,17,0,21,3,23,39,38,4,93,7,2,2,4,0,2,168,37,12,49,17,5,1,9,0,2,6,7,1,0,8,1,0,5,1,0,2,1,0,2,0,3,0,0,7,18,0,4,5,0,3,16,2,0,1,0,0,10,0,10,1,2,0,0,1,4,4,0,0,5,5,3,7,3,0,0,0,1,2,29,1,2,0,6,32,9,4,14,5,8,1,11,0,22,4,3,4,2,19,1,1,1,1,5,6,4,4,3,2,20,23,0,40,7,3,0,3,10,5,2,23,8,6
