393,3,0,0,1,2,0,1,0,1,6,11,13,2,1,0,1,23,5,9,9,0,8,1,1,0,3,7,1,0,7,0,2,7,5,5,0,1,12,2,0,0,1,7,0,1,0,19,0,1,25,7,0,0,0,0,0,0,0,1,0,0,14,10,4,1,0,21,0,0,1,15,7,20,3,2,5,0,0,1,0,0,0,0,5,1,0,8,29,1,2,4,90,11,1,0,15,0,48,0,24,3,2,2,2,4,9,4,0,0,6,21,1,0,7,6,9,9,0,0,3,1,0,0,3,18,5,0,6,0,4,6,0,4,6,1,10,3,2,10,0,0,15,1,10,2,9,0,17,3,0,1,5,6,6,9,0,2,12,3,1,1,0,0,0,26,7,0,0,7,1,1,4,5,9,6,0,2,0,8,4,0,0,0,2,43,13,0,0,1,0,1,4,26,8,18,6,1,0,0,1,0,14,9,4,0,5,0,0,0,0,0,0,0,0,8,2,83,0,0,23,20,1,5,1,14,14,1,1,3,2,6,22,2,1,1,1,0,3,2,9,0,4,7,0,3,2,2,10,0,3,1,0,0,1,1,1,3,4,9,1,16,0,0,0,0,1,2,14,1,4,2,5,0,1,1,6,2,1,4,0,2,7,0,0,0,3,3,1,16,2,6,0,0,0,25,7,0,0,0,16,0,5,0,0,1,3,1,2,4,8,5,1,0,39,14,5,1,6,6,2,4,7,18,4,0,4,0,0
394,6,1,0,1,14,1,0,0,2,0,32,18,0,4,0,0,22,1,7,15,0,13,12,0,0,3,12,2,0,1,2,6,7,31,4,2,5,4,9,0,0,0,48,2,3,2,36,1,0,40,49,1,0,0,0,0,1,0,5,1,0,23,23,19,4,0,16,1,0,0,9,9,19,12,10,8,0,0,0,0,1,0,0,15,7,0,25,141,0,6,8,201,6,7,2,45,1,35,1,30,12,8,4,9,12,20,1,0,2,16,23,1,0,24,9,11,0,1,2,2,1,0,0,18,45,0,2,1,0,27,9,8,23,11,5,7,4,13,8,1,0,18,7,10,13,23,13,12,1,0,0,4,12,11,21,7,15,14,4,1,0,1,0,5,10,3,0,0,15,4,3,14,15,42,23,1,3,3,2,7,2,1,2,1,13,92,0,0,0,0,0,5,25,55,26,26,8,3,0,8,0,23,10,11,0,3,1,1,0,0,0,0,0,1,5,1,65,0,0,28,64,9,17,0,28,25,2,4,3,0,11,55,1,1,0,1,3,5,6,21,3,4,3,5,1,9,8,13,0,0,7,0,0,0,2,4,3,12,10,5,6,0,0,2,0,1,1,61,5,4,13,15,0,0,3,10,13,4,6,0,12,41,2,0,0,23,12,4,100,10,20,0,3,1,28,3,1,3,0,9,5,16,18,0,11,2,5,0,5,22,12,2,0,23,22,13,1,10,13,3,6,6,20,8,1,2,7,0
395,0,0,1,0,0,0,33,1,9,3,0,4,6,0,27,0,1,2,0,4,0,1,2,9,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,9,8,11,1,1,0,0,1,2,39,0,1,0,1,28,0,9,22,4,0,1,6,0,1,1,5,14,1,1,17,8,0,1,1,0,0,2,12,68,31,8,0,1,0,1,0,2,1,2,1,0,0,2,1,0,1,1,38,3,1,1,0,1,0,0,13,0,2,2,16,0,0,3,11,2,0,0,1,1,2,3,11,17,13,3,1,0,0,0,4,5,0,0,0,0,3,0,0,0,0,0,5,0,1,1,0,0,0,0,0,9,5,1,0,2,2,0,1,8,0,2,5,13,8,0,8,0,1,14,0,2,1,0,0,0,0,13,1,6,11,0,4,10,27,10,1,0,58,6,15,26,11,0,1,0,1,13,0,36,0,0,4,0,0,2,7,0,29,23,3,2,19,1,0,0,0,2,1,21,5,0,0,0,0,10,1,0,0,0,5,5,5,0,11,0,1,2,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,45,0,0,0,8,1,19,2,1,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,5,0,0,0,0,3,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,0,0,0,1,4,0,3,3,0,0,8,1,0,1,0,1,0,28
396,0,0,11,0,0,0,1,6,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,17,0,1,8,0,0,0,1,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,6,0,0,0,2,19,1,6,5,0,0,0,1,2,2,0,0,9,1,0,2,2,0,0,0,0,0,0,28,12,9,5,0,0,2,0,0,1,0,0,9,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,9,1,0,7,0,1,1,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,36,0,0,1,0,0,0,0,0,9,11,1,0,0,0,0,0,7,0,0,15,13,9,0,0,1,4,10,4,0,1,0,0,0,0,15,0,0,1,0,11,10,4,2,0,0,6,25,5,4,4,0,2,0,0,0,0,2,0,0,8,1,0,5,4,0,8,0,10,0,6,0,0,0,0,0,1,2,1,1,0,0,0,10,1,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24,0,0,0,0,3,0,20
397,0,0,6,0,0,0,7,0,0,0,0,3,1,1,7,1,0,1,0,0,0,0,0,8,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,0,0,0,2,5,1,9,7,1,0,0,0,0,1,0,0,7,1,0,10,8,4,1,0,0,0,5,8,42,18,2,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,8,0,1,2,0,0,0,5,0,0,1,1,0,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,22,1,0,0,1,1,1,0,2,0,0,6,11,12,0,0,0,3,2,0,0,0,1,0,1,0,8,0,3,6,0,12,1,1,3,0,0,1,12,26,2,0,0,0,2,1,0,0,6,0,0,0,1,0,2,7,0,4,1,5,0,4,11,0,0,2,0,0,9,0,0,0,0,0,9,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,6,6,0,0,0,1,5,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,4,1,0,0,0,0,0,20
398,0,0,4,1,5,0,18,6,0,3,0,3,0,0,28,0,1,0,0,0,0,0,0,114,0,14,0,1,0,0,0,0,0,0,0,0,0,0,1,33,156,2,0,1,0,0,1,0,22,1,0,0,1,6,7,3,2,1,2,0,0,3,1,0,0,1,0,0,8,3,5,1,1,0,0,1,6,15,17,7,0,6,2,2,0,3,0,4,1,0,1,1,0,0,1,0,5,0,1,0,0,0,0,0,1,1,1,0,43,0,2,2,11,0,5,2,1,1,2,8,25,15,3,0,2,1,1,1,5,0,0,0,0,0,0,0,5,0,0,8,1,0,1,5,3,0,0,1,0,9,2,0,0,0,2,0,0,2,0,0,4,3,2,0,1,0,5,2,0,0,0,0,0,1,0,9,0,4,12,0,8,3,31,3,0,1,21,3,4,207,3,0,3,1,1,0,1,22,4,0,3,2,0,6,51,0,8,0,18,1,6,5,0,0,1,0,1,19,1,0,0,0,0,8,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,2,1,44,0,0,0,4,2,5,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,12,2,0,0,0,5,0,21
399,0,1,2,0,0,6,2,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,10,0,0,0,12,20,5,10,22,4,0,0,0,0,0,0,3,13,0,0,1,2,0,0,1,0,0,0,5,12,11,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,2,0,0,0,0,6,0,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,5,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,3,0,0,8,14,26,0,0,0,2,5,0,1,0,0,0,0,0,10,0,0,2,0,1,2,0,1,0,0,17,7,2,0,20,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,6,1,3,1,1,1,0,0,0,0,2,6,0,0,0,0,1,6,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,18,0,0,0,0,0,0,12
400,0,0,0,0,6,0,0,0,1,0,4,8,1,0,0,0,5,0,1,9,0,0,8,1,0,5,1,0,0,0,3,0,6,0,1,0,0,0,0,0,1,0,2,0,0,0,4,0,0,6,3,0,0,0,0,0,0,0,0,1,0,13,9,2,2,0,7,0,0,0,13,3,4,2,1,4,0,1,0,0,0,0,0,3,0,0,4,8,0,0,4,6,1,11,6,4,0,8,3,3,3,2,6,1,8,26,2,0,0,7,11,1,0,7,3,1,1,0,1,0,0,0,0,6,9,0,1,1,2,1,4,0,0,2,2,1,2,10,8,2,0,2,1,9,5,10,7,3,0,0,0,2,13,4,7,1,1,7,0,1,0,0,0,0,2,2,0,1,3,15,12,6,6,7,1,0,1,2,0,0,1,0,0,0,4,13,0,0,0,0,0,16,2,3,2,0,0,0,1,4,0,4,3,4,0,1,0,0,0,0,0,0,0,0,0,2,4,1,0,7,4,0,3,0,8,1,2,1,1,1,2,6,0,0,0,0,0,3,0,2,0,0,0,1,8,1,0,0,1,0,0,0,0,0,0,3,1,6,11,3,1,0,0,0,1,9,2,4,0,0,1,0,2,6,0,1,0,0,0,0,2,4,1,0,0,5,10,0,7,1,1,0,0,0,4,0,0,1,0,1,1,3,2,0,2,0,2,1,3,1,4,0,0,13,33,2,12,1,3,0,4,7,10,1,1,0,1,0
401,12,0,1,6,70,0,1,1,4,17,10,104,5,4,4,8,29,15,10,14,0,8,6,5,0,25,29,11,0,0,0,16,33,22,2,1,3,2,1,0,5,0,5,5,2,4,33,2,1,43,37,3,0,3,1,0,2,1,8,2,7,54,74,7,16,1,11,2,2,0,40,15,28,3,1,19,0,2,0,0,4,1,0,10,6,3,7,42,0,5,12,44,10,64,51,28,2,31,11,24,13,45,10,8,39,32,37,2,4,10,22,2,5,32,13,20,2,4,11,2,1,2,1,20,47,20,3,10,1,12,6,5,1,15,15,6,6,10,16,0,3,15,8,27,54,16,15,18,10,0,1,21,21,17,43,2,13,55,0,5,3,3,0,3,23,8,2,1,25,12,15,12,23,20,18,2,10,12,5,2,11,0,7,6,3,16,3,0,0,3,0,11,125,43,18,12,8,0,0,13,3,25,6,24,4,8,1,6,0,1,2,0,0,0,8,14,37,3,0,21,37,19,14,0,66,13,5,0,5,2,13,24,3,3,1,2,0,5,15,19,1,7,5,9,11,27,3,5,2,2,18,6,1,0,5,7,18,17,8,9,10,1,1,0,2,11,6,34,1,1,6,9,3,2,1,24,4,5,5,2,8,32,5,0,1,6,19,5,42,4,23,8,8,3,11,3,0,2,0,6,1,12,2,1,7,5,3,1,4,15,10,1,4,19,49,5,7,5,38,3,23,7,25,6,2,13,17,1
402,61,0,1,12,61,10,1,0,6,15,8,72,4,23,2,21,29,8,27,43,31,54,11,1,0,5,51,15,0,9,3,3,18,30,2,17,16,4,19,0,3,0,40,2,11,10,47,2,2,55,69,17,0,2,1,1,1,1,11,4,3,55,33,38,9,0,0,1,0,0,32,5,17,12,19,9,0,3,0,0,3,1,0,50,13,0,74,100,0,13,0,97,69,4,0,37,0,29,10,24,4,23,15,17,6,10,2,10,4,5,36,0,1,3,6,32,31,6,9,3,3,1,0,43,40,46,9,11,5,6,6,77,59,36,4,1,13,5,5,0,0,55,21,28,43,14,8,7,5,1,0,6,9,53,31,26,6,16,18,6,0,0,0,13,58,33,0,0,48,2,17,137,56,137,30,0,7,8,14,41,0,1,4,1,16,28,3,0,3,1,0,1,30,121,34,40,29,2,1,0,1,15,7,11,1,1,0,10,1,0,0,0,9,9,34,5,35,2,1,32,45,39,120,0,35,36,14,7,28,0,21,56,74,16,26,5,19,99,6,10,9,33,15,75,5,105,156,50,6,40,36,3,8,7,33,5,52,19,38,68,20,8,12,16,11,2,92,48,15,58,33,55,46,43,27,23,25,32,34,18,35,208,32,23,5,13,7,2,49,56,24,15,114,16,28,18,1,19,14,5,19,27,95,5,125,3,38,6,36,17,27,10,14,25,14,24,1,28,41,19,6,40,127,45,13,14,1,6
403,4,0,0,7,24,3,2,0,6,13,35,33,6,1,0,8,30,7,3,14,1,15,9,5,0,6,17,5,0,2,0,6,23,25,0,3,6,0,2,1,0,1,10,5,4,1,16,4,2,19,25,5,0,1,1,0,1,0,15,2,3,34,28,34,10,2,7,0,1,2,16,2,10,16,3,28,0,2,2,1,6,0,4,12,4,1,11,23,1,4,1,60,14,9,12,18,0,10,10,64,7,11,4,6,11,15,7,2,4,13,15,1,1,9,6,49,0,2,9,1,1,1,1,18,82,7,6,2,6,7,4,6,4,22,2,3,13,4,1,1,2,20,14,16,43,12,7,6,6,1,1,14,9,19,17,0,7,35,0,4,1,0,0,1,35,18,1,0,27,8,13,12,28,21,14,2,14,14,5,4,5,1,1,3,28,29,1,1,1,1,0,9,23,28,68,12,3,4,0,8,1,19,14,8,2,6,0,39,0,0,0,0,0,0,20,0,10,10,1,26,31,0,14,1,45,6,4,4,6,1,11,58,2,7,1,0,4,4,7,14,3,0,5,11,4,18,5,7,2,6,10,1,2,4,12,2,8,12,6,9,21,1,1,4,1,7,6,30,1,3,4,4,2,2,3,12,2,6,12,0,7,59,8,6,0,1,7,1,42,10,25,4,3,0,20,3,1,1,3,3,5,19,5,1,13,16,7,1,6,37,9,5,9,34,21,1,2,31,12,1,14,14,16,3,3,2,3,0
404,26,0,0,21,35,1,1,1,13,38,9,55,11,15,1,7,33,3,6,68,8,9,13,0,0,3,6,24,0,13,21,0,39,5,0,12,5,2,14,0,1,0,34,10,22,6,32,1,1,23,31,25,0,0,0,1,0,0,37,5,1,32,47,30,10,1,2,2,0,0,4,2,19,2,9,15,0,1,1,0,14,0,0,37,7,0,38,49,0,1,5,50,35,2,0,13,0,17,42,19,2,38,14,6,34,4,0,12,3,4,20,0,0,1,15,17,14,14,4,3,3,0,0,20,14,53,49,48,3,0,1,45,13,39,2,1,1,2,1,0,1,61,38,60,37,9,1,2,9,0,0,6,1,20,157,3,3,11,17,21,0,0,0,2,112,27,0,1,68,9,20,7,87,98,40,0,1,3,10,24,4,0,2,2,7,11,2,0,0,1,1,1,18,40,16,99,27,0,0,0,0,22,1,4,0,8,0,16,0,0,0,0,10,12,109,3,15,0,1,32,16,8,51,1,12,22,3,0,12,0,40,34,36,31,30,11,22,33,2,6,1,18,21,33,1,6,41,12,2,12,44,0,3,4,20,0,18,9,11,33,16,3,35,13,11,1,27,35,14,6,12,2,15,25,14,14,5,7,58,14,42,41,6,13,4,1,6,5,20,23,2,17,22,4,9,11,5,53,25,0,2,9,17,1,81,2,43,10,8,3,8,15,18,29,3,7,2,2,16,5,4,30,4,26,19,19,0,1
405,57,0,0,36,44,0,1,0,14,53,7,42,15,4,1,6,17,0,3,73,8,1,19,0,0,1,2,35,0,7,25,2,10,0,0,4,0,0,49,0,0,1,46,6,19,2,16,4,0,8,11,58,0,0,0,0,1,0,36,2,11,18,54,17,16,0,1,3,1,0,7,8,9,1,2,5,0,0,1,0,32,0,0,26,21,0,120,26,0,0,2,47,22,1,8,3,0,18,93,6,1,35,16,4,23,2,5,19,1,2,12,0,2,4,2,6,10,18,8,2,2,0,0,10,13,108,56,50,2,0,0,31,10,32,13,1,1,0,3,0,0,55,17,81,29,3,3,2,12,1,0,18,0,16,153,6,13,5,9,27,0,0,1,1,81,27,0,0,36,17,18,8,63,77,38,0,2,4,7,29,0,0,0,2,2,8,0,0,0,0,0,0,9,31,19,31,164,0,1,1,0,8,0,6,2,11,0,13,0,0,0,0,11,8,173,22,14,1,0,5,3,10,32,0,13,17,2,0,10,0,16,25,19,8,11,12,3,27,1,4,0,9,15,31,2,4,46,13,1,9,9,1,5,8,33,0,4,10,12,11,8,1,17,6,16,3,23,19,17,3,12,0,7,21,15,7,2,4,42,13,32,26,2,21,0,2,0,2,8,4,5,13,13,4,0,7,5,41,7,1,3,2,39,5,58,1,6,12,5,1,3,6,28,8,3,2,6,2,7,4,1,11,2,19,27,15,0,0
406,0,1,3,1,1,0,51,0,3,3,0,9,3,0,54,0,2,0,1,3,0,0,2,60,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,63,57,18,0,6,0,0,1,10,106,1,0,4,9,5,5,1,2,0,0,0,1,4,0,0,2,3,11,1,13,0,1,0,0,0,0,3,2,3,4,0,1,10,1,0,0,5,0,0,1,1,0,2,0,0,0,0,17,0,0,2,0,0,2,0,8,1,0,0,48,0,1,3,34,1,0,1,1,4,1,6,28,10,2,11,0,6,0,0,0,0,1,0,0,2,0,0,0,0,0,3,2,1,2,5,2,0,1,0,0,3,9,0,0,1,1,0,2,2,0,1,1,5,3,0,1,1,0,1,0,1,0,0,1,0,0,1,0,9,19,1,7,7,125,3,1,1,38,5,4,41,2,0,3,0,0,0,2,93,14,1,0,0,0,3,49,13,6,11,4,0,1,3,0,0,0,0,0,17,0,0,0,1,0,7,3,2,0,0,0,0,3,2,0,0,0,0,0,1,3,0,0,1,0,0,1,0,1,0,0,0,0,37,0,0,0,2,0,2,0,0,9,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,4,1,0,4,0,0,1,1,0,0,0,7,2,0,4,0,0,0,8,0,0,0,0,0,1,16
407,0,0,0,0,0,0,10,3,1,1,1,5,2,2,23,0,1,0,0,0,0,1,3,18,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,12,22,5,0,2,0,0,2,5,6,0,0,0,0,1,2,1,0,3,0,2,9,3,0,0,0,0,2,0,2,1,1,1,0,0,0,5,0,4,0,1,0,4,1,0,0,2,0,3,2,0,2,9,0,0,2,0,2,0,0,1,1,0,3,0,2,0,2,1,13,1,0,2,20,0,3,0,0,4,3,4,22,6,3,0,0,3,0,3,10,0,0,0,10,3,1,0,1,0,0,1,0,0,1,1,2,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,1,1,3,0,1,0,0,0,0,5,0,27,81,0,0,2,14,16,0,0,8,0,0,16,0,0,5,5,0,0,0,33,9,0,1,0,0,9,29,6,0,32,6,4,0,1,0,0,3,2,0,15,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,1,5,0,0,2,1,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,0,0,0,0,1,0,6
408,1,0,0,0,6,0,0,0,0,7,7,7,6,0,0,1,6,0,1,1,0,0,13,6,0,0,5,0,0,1,12,7,1,0,0,0,1,1,1,0,1,0,1,17,2,1,6,6,0,4,8,2,0,0,0,0,0,2,0,0,1,2,10,0,3,1,26,1,0,0,10,20,29,8,0,9,0,1,1,0,0,0,1,0,1,1,0,2,0,0,23,5,0,14,20,1,0,0,5,5,2,1,32,0,21,22,5,2,1,4,8,0,2,44,21,1,0,1,6,0,2,0,0,5,6,3,1,0,3,21,11,0,0,0,20,2,17,7,2,0,0,3,1,1,1,2,8,31,0,0,0,21,7,3,2,0,2,42,0,14,1,0,0,0,2,1,0,0,6,6,0,1,1,1,0,0,0,6,15,0,0,0,1,3,2,5,0,0,0,0,0,5,22,2,2,2,0,0,0,60,0,1,1,29,1,18,0,0,0,0,0,0,0,0,8,19,3,14,0,1,2,0,2,0,3,3,0,0,0,0,2,5,0,0,0,0,0,0,1,2,0,0,0,1,3,6,0,0,0,0,1,0,0,0,0,0,10,16,0,1,1,0,0,0,0,0,0,3,13,1,1,0,0,0,0,6,1,1,0,0,0,4,0,0,0,9,11,0,6,0,4,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,1,2,6,1,0,0,16,6,1,5,3,3,0,3,0,13,0,0,1,26,3
409,0,0,4,0,0,0,3,1,0,1,0,0,0,0,3,0,0,0,6,0,0,0,1,14,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,3,12,1,5,1,10,0,0,0,0,0,0,0,7,2,0,2,4,0,0,0,0,0,0,2,11,2,1,0,0,4,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,2,0,0,4,0,1,0,7,0,0,1,0,0,9,0,0,6,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,3,7,11,0,0,0,1,2,0,1,0,0,0,0,0,9,1,0,0,0,10,2,1,10,0,0,3,12,3,7,8,0,2,0,0,0,0,1,1,0,13,0,0,0,3,1,3,1,4,0,6,1,0,0,0,0,0,4,1,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,1,0,3
410,7,0,2,2,36,5,0,1,2,3,25,64,3,2,0,4,55,0,14,13,0,5,14,5,0,26,7,8,0,1,3,3,14,8,3,1,1,11,5,0,1,0,11,9,4,3,34,2,2,24,31,3,0,0,1,0,0,0,5,2,2,86,65,4,6,0,26,2,0,2,19,14,61,9,2,11,0,4,0,0,0,0,1,31,3,1,18,54,0,11,8,69,14,51,10,21,0,20,8,27,15,34,7,3,15,27,3,2,1,16,27,1,0,18,9,42,3,4,17,0,1,0,1,23,26,2,3,4,16,2,11,2,13,17,5,4,15,16,23,0,1,14,5,22,38,12,27,19,2,0,2,7,28,10,23,2,15,28,1,2,1,0,0,0,23,14,1,2,11,6,23,1,12,27,8,2,3,4,6,6,18,0,1,2,23,32,1,0,0,2,0,5,33,18,11,14,11,6,0,5,3,82,15,16,1,10,0,6,0,0,0,0,1,0,4,6,26,2,0,57,33,3,24,0,29,19,0,0,4,3,13,35,10,7,3,1,0,1,6,8,0,2,2,10,14,11,14,4,3,8,10,2,0,0,2,12,6,51,14,7,4,1,0,4,1,14,15,19,1,1,3,5,3,1,1,2,1,0,0,2,3,45,14,2,1,1,14,4,32,4,16,0,2,2,21,1,0,4,2,3,1,17,10,0,9,2,3,1,0,12,3,4,0,58,78,1,6,5,5,2,52,27,10,0,1,2,5,1
411,0,0,0,0,5,0,0,0,0,1,4,1,1,0,0,2,17,2,7,1,0,1,10,5,0,1,2,0,0,3,1,6,0,15,6,0,0,0,1,0,0,0,19,3,0,1,7,0,0,6,16,0,0,0,0,0,0,0,3,1,1,4,13,4,3,0,25,4,0,0,7,7,7,7,1,2,0,0,0,0,2,0,0,1,2,0,10,47,0,2,2,42,3,8,9,11,0,34,0,22,7,2,1,1,12,4,1,1,0,7,7,0,0,24,1,24,1,0,0,0,0,0,0,7,18,2,9,1,0,9,3,3,2,8,3,2,8,9,7,0,1,3,1,1,1,4,8,14,0,0,0,2,11,3,3,0,4,15,0,3,0,0,0,0,4,2,0,1,6,3,0,2,2,13,3,0,0,3,1,2,1,0,2,0,5,14,1,0,0,0,0,0,23,4,16,0,3,0,0,2,0,6,54,17,0,4,0,1,0,0,1,0,0,0,0,2,57,2,0,31,26,1,0,0,8,12,1,1,0,0,6,8,1,0,0,0,2,3,5,8,0,0,0,4,6,2,2,0,0,5,2,0,0,0,2,1,4,4,9,1,8,0,0,2,0,3,9,20,0,2,2,2,0,0,1,2,0,0,1,0,1,8,3,1,0,16,8,1,53,0,6,3,0,1,13,1,0,0,0,0,0,7,0,1,1,1,1,0,3,4,6,1,0,11,6,4,0,6,4,1,2,13,9,2,3,1,5,0
412,2,9,4,0,14,0,7,13,1,7,11,15,1,0,5,1,9,2,8,3,0,4,2,20,1,3,4,11,1,1,1,37,12,8,0,0,1,1,0,13,12,10,3,1,1,0,11,13,8,8,1,3,5,6,14,5,3,8,3,1,2,17,8,4,11,5,5,2,13,8,15,20,23,27,0,33,3,28,9,0,9,9,49,2,0,0,3,13,1,3,60,24,2,15,37,3,8,3,2,3,16,8,6,1,10,69,7,1,18,15,9,10,4,10,4,9,0,2,5,5,5,9,1,6,9,5,5,10,8,30,11,1,3,1,1,7,29,29,27,5,5,2,1,3,14,5,16,8,0,3,3,23,9,1,8,1,3,15,0,4,0,7,4,0,5,2,8,2,6,9,13,0,4,9,5,19,1,8,15,3,6,5,14,44,3,6,9,4,8,21,3,2,20,2,9,1,6,12,0,31,0,8,20,69,39,1,9,21,8,7,13,2,1,0,1,5,11,53,3,7,1,2,3,3,6,8,7,0,0,1,1,14,0,0,1,0,0,2,5,4,0,0,1,1,3,7,1,1,0,1,4,40,2,0,0,2,1,14,1,1,8,0,0,0,0,1,2,5,0,2,1,4,1,1,1,7,1,1,6,0,1,6,4,1,0,4,45,0,10,2,2,0,0,2,1,1,0,1,0,0,0,6,7,0,8,0,1,3,3,2,1,0,4,43,9,0,2,3,11,1,4,3,7,9,0,4,8,22
414,0,0,1,0,2,0,22,3,3,2,0,7,1,0,27,0,2,0,3,0,0,0,6,23,1,26,0,2,0,0,0,1,2,0,10,0,0,1,2,10,33,3,1,3,0,0,3,5,18,3,2,0,0,5,13,1,0,4,0,1,11,1,1,2,0,5,0,1,12,1,0,1,4,1,4,2,8,19,4,5,3,8,1,0,0,4,1,2,0,0,1,4,0,1,8,2,5,2,0,1,0,0,0,1,1,8,6,0,27,1,3,8,20,4,0,0,2,1,2,17,12,13,11,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,8,5,0,0,1,2,0,2,1,0,3,2,2,0,0,0,0,5,3,1,1,3,7,5,1,6,4,3,6,1,1,5,0,0,0,0,5,2,5,8,0,10,12,64,14,0,0,10,5,1,69,2,0,2,0,0,2,1,52,2,1,3,1,0,21,43,0,4,3,12,1,12,4,0,0,0,0,4,17,1,2,1,0,1,0,2,1,0,0,0,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,9,0,0,0,4,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,2,8,1,0,2,0,0,15,3,1,0,0,1,0,16
