,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
388,18,0,0,7,6,1,0,0,0,8,0,7,6,5,0,0,3,0,3,11,5,0,9,0,0,0,11,1,0,0,0,0,2,1,1,4,1,1,9,0,0,0,1,1,1,1,1,0,1,2,6,2,0,0,0,1,0,0,1,0,4,1,4,5,1,5,6,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,3,12,0,13,10,0,1,0,3,1,0,1,1,0,2,0,3,3,3,9,1,1,0,1,0,0,1,1,0,0,0,0,1,6,3,0,0,1,0,6,2,1,9,6,0,0,0,11,0,3,0,0,0,0,0,0,0,6,9,9,1,0,0,0,2,0,0,1,0,3,13,9,0,4,3,4,0,0,0,1,3,0,0,0,12,1,1,1,3,5,2,0,0,0,3,15,0,0,0,0,2,2,0,0,0,0,0,0,0,21,4,7,5,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,10,2,6,0,1,0,0,1,0,8,39,0,0,3,3,1,0,47,0,33,4,79,4,18,0,4,11,0,6,0,1,2,8,0,3,2,19,3,2,30,0,1,0,6,0,9,0,18,1,2,2,9,5,7,0,5,4,10,3,13,0,8,3,8,3,2,116,3,15,11,4,7,2,0,0,2,5,8,4,2,23,3,1,7,8,1,9,0,7,0,14,13,55,0,24,19,0,5,1,1,3,2,0,1,0,0,1,3,0,16,6,7,10,0,0,4
389,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,31,0,0,0,0,0,0,4
390,0,7,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,23,0,0,0,2,1,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,4,37,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,5,0,0,1,0,1,0,0,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5,5,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,17,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3
391,0,1,0,0,0,0,27,2,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,21,9,0,0,0,0,0,5,27,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,5,1,0,0,3,0,0,0,1,3,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14,0,0,2,21,0,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,2,0,0,0,2,1,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,3,0,0,3,11,3,0,0,9,1,0,16,0,0,1,0,2,0,0,77,1,0,3,0,0,3,24,0,0,4,2,0,0,2,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
392,0,4,0,0,0,0,0,1,0,1,0,1,1,1,4,0,0,0,0,0,0,0,5,4,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,7,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,8,2,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,7,1,0,1,0,0,0,0,0,3,0,0,8,1,0,2,2,1,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,1,13,0,0,8,4,5,0,0,5,0,0,2,2,0,2,1,0,0,0,0,1,0,0,0,1,13,4,1,0,5,1,0,0,3,0,0,0,0,4,6,1,0,1,0,2,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2
393,4,0,0,0,4,0,1,0,0,0,3,9,1,3,0,2,6,5,2,1,0,3,0,0,0,0,5,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,10,6,0,0,0,0,1,0,0,0,0,0,17,6,2,1,0,1,0,1,0,0,0,1,2,3,2,0,1,0,0,0,0,0,0,0,1,0,0,2,9,0,1,1,39,7,2,0,6,0,20,0,19,1,1,7,0,0,5,0,0,0,5,34,0,1,0,1,0,3,0,1,2,37,0,0,14,1,1,0,0,0,2,0,4,6,1,1,1,0,5,0,1,1,2,1,1,2,5,3,0,0,0,4,1,4,1,0,6,2,0,0,0,0,0,0,1,0,0,3,6,1,11,0,3,13,1,0,0,1,1,1,0,0,0,0,13,17,0,0,0,0,0,0,9,3,19,1,1,0,0,0,0,15,4,2,0,1,1,0,0,0,0,0,1,0,0,2,44,0,0,7,6,0,5,0,0,3,11,0,0,5,0,1,19,0,0,0,0,4,0,1,2,0,0,0,0,0,7,1,0,0,7,1,0,0,1,2,0,1,1,0,0,8,0,1,0,0,0,1,4,0,0,0,5,3,0,0,0,1,2,0,1,4,0,0,0,0,3,0,14,0,1,0,0,0,6,2,0,1,0,3,1,7,1,1,3,0,0,0,0,1,1,2,0,19,0,2,12,0,10,0,0,5,4,2,0,0,0,1
394,8,0,0,5,8,2,0,0,1,0,6,2,2,3,0,0,11,0,0,2,0,6,16,0,0,0,7,0,0,0,0,0,2,5,0,0,1,5,0,0,0,0,10,2,1,0,7,0,0,14,16,0,0,0,0,0,0,0,1,0,0,6,13,11,5,13,0,0,1,0,0,0,2,0,13,2,0,1,0,0,0,0,0,0,0,7,1,0,11,24,0,0,3,89,16,1,7,16,0,4,0,18,0,3,0,3,3,14,0,0,2,8,9,0,0,3,1,8,0,0,1,0,5,0,5,23,3,0,0,1,0,2,1,12,1,1,1,3,4,5,0,0,17,1,5,1,17,4,14,0,0,0,2,12,3,1,6,5,8,0,0,0,0,0,0,1,2,0,0,5,1,2,0,9,13,13,0,0,1,0,2,0,0,0,2,11,18,0,0,0,0,0,4,3,19,9,6,5,0,0,4,0,11,1,1,0,3,0,0,1,0,0,0,0,0,3,1,32,1,1,11,22,8,15,0,0,8,3,1,0,4,0,0,20,0,2,1,1,3,2,1,14,0,0,4,1,0,0,4,3,2,1,2,0,0,0,1,0,2,8,0,9,1,0,0,0,0,0,3,13,0,0,2,2,0,0,0,0,0,2,1,3,19,1,0,0,7,3,12,49,6,1,1,0,0,7,0,0,0,0,4,2,0,5,0,1,0,3,1,0,2,2,4,0,15,1,0,3,1,16,0,0,3,19,14,1,0,0,1
395,0,0,0,0,0,0,10,3,9,0,0,1,0,0,7,0,0,3,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,24,0,0,0,3,2,1,0,3,0,0,1,5,0,0,2,2,0,0,3,0,0,5,1,0,0,1,0,0,0,2,26,14,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,6,1,0,0,0,0,1,1,8,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,1,0,1,0,2,1,0,0,12,2,2,0,1,0,0,0,0,0,2,0,0,1,0,3,0,0,7,0,0,3,5,1,0,0,6,5,11,2,2,0,1,0,0,6,0,5,0,0,2,0,0,0,0,0,14,6,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
396,0,0,4,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,1,0,5,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,5,4,1,0,0,0,4,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,0,0,0,0,4,5,0,1,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
397,1,0,2,1,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,1,1,0,0,1,3,24,7,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,5,0,0,1,0,0,0,0,0,1,1,0,0,0,1,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7
398,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,4,1,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,7,0,3,0,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
399,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,3,12,0,0,15,3,0,0,0,0,0,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,1,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
400,0,0,0,1,1,0,0,0,0,0,3,6,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,1,0,0,0,24,7,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,1,1,22,6,0,0,0,0,3,7,1,3,2,0,16,0,0,0,1,6,0,0,4,1,1,0,0,0,0,3,0,1,3,0,0,2,3,0,0,0,1,1,0,0,3,0,1,0,0,3,0,0,0,4,2,0,0,0,0,1,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,3,0,0,0,0,0,10,3,1,0,0,0,0,0,2,0,0,5,1,0,1,0,1,0,0,0,0,0,0,0,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,7,0,0,13,0,1,0,0,0,1,1,0,0,0,0
401,1,0,2,2,32,0,0,0,2,2,3,45,10,0,0,0,7,0,0,3,0,3,3,0,3,1,4,9,0,0,0,11,2,4,0,2,0,0,3,0,0,0,3,1,4,0,14,0,0,15,8,2,0,1,0,1,0,0,1,0,4,8,35,1,2,0,3,0,6,7,0,1,20,6,8,1,0,6,1,1,0,0,0,0,0,11,0,1,0,9,0,0,13,21,3,32,20,17,2,8,2,6,3,8,2,1,12,19,14,1,5,6,4,0,0,4,1,7,1,2,1,0,12,0,18,12,17,1,1,3,7,2,3,3,5,5,0,6,0,11,0,0,1,1,3,16,1,10,19,1,0,0,5,10,2,10,1,1,35,0,1,0,0,0,0,4,3,0,0,22,3,8,0,0,6,5,0,0,4,0,6,0,0,1,2,1,6,0,0,0,0,0,4,29,15,2,1,1,0,0,10,0,13,2,8,0,2,0,1,0,0,0,0,0,1,1,1,23,1,5,2,9,0,6,0,0,26,9,0,0,8,0,0,2,0,1,1,0,4,1,4,1,1,0,0,0,0,19,1,1,0,0,1,0,0,1,0,1,2,6,0,1,2,6,0,0,0,3,1,12,0,0,2,0,0,5,0,1,0,0,0,0,13,0,0,0,0,3,6,14,0,12,0,5,0,7,2,0,0,0,1,1,1,3,0,3,0,0,1,0,0,2,1,0,8,3,0,1,2,4,2,3,2,6,2,1,3,8,1
402,24,0,0,2,25,1,0,0,3,0,1,6,1,6,0,14,8,2,9,13,2,15,5,1,0,0,18,2,0,0,2,0,2,21,0,4,1,0,4,0,0,0,24,2,1,3,10,0,1,17,16,2,0,0,0,3,0,0,4,1,1,4,9,17,8,12,2,0,0,0,0,0,1,1,1,0,4,5,0,0,0,0,0,0,0,19,3,0,32,47,0,1,2,30,24,2,3,16,0,8,1,12,0,10,1,1,2,3,1,0,2,0,4,0,0,0,1,12,3,0,0,0,14,0,31,12,2,0,0,1,5,2,33,14,7,0,0,5,1,2,0,0,24,0,13,6,1,6,0,10,0,0,2,3,19,6,2,0,3,1,2,0,0,0,3,17,14,0,0,8,0,1,52,11,55,8,1,7,0,1,16,0,0,1,0,4,15,0,0,0,0,0,2,13,17,3,10,7,0,8,0,0,6,1,4,0,0,0,6,0,0,0,0,3,0,5,0,10,0,0,16,14,17,51,0,0,21,4,3,1,22,0,7,19,19,5,5,3,6,49,6,4,3,9,4,3,1,52,39,15,3,2,8,2,2,5,17,4,18,1,7,11,22,14,9,4,3,0,50,24,4,5,12,42,22,19,6,4,4,18,4,15,58,17,7,1,2,4,12,33,17,27,2,45,5,14,7,0,1,3,1,26,6,34,2,45,4,12,6,3,9,9,14,9,4,1,5,1,3,26,1,3,36,47,23,4,1,1,2
403,0,0,0,2,16,0,0,1,1,1,16,8,0,0,0,1,18,4,0,3,0,5,1,0,0,0,5,6,0,1,0,2,3,13,0,0,2,0,1,0,0,0,7,0,0,2,8,0,0,6,9,0,0,1,1,0,0,0,3,0,0,3,3,8,2,5,8,0,0,0,0,0,12,1,3,10,0,15,0,0,0,0,0,0,1,2,0,0,6,20,0,0,0,18,2,1,3,16,0,6,1,25,3,4,1,0,1,3,1,0,0,4,5,0,0,2,1,29,2,2,2,0,4,0,10,26,1,2,4,0,0,0,2,1,4,2,0,9,0,0,0,0,1,3,3,11,7,8,1,2,0,0,7,4,8,5,0,8,6,0,1,0,0,0,0,17,7,0,0,11,1,6,0,6,7,3,0,4,0,1,1,0,0,0,0,17,12,0,1,1,0,0,0,7,4,7,3,2,0,0,0,0,10,5,1,0,1,0,25,0,0,0,1,2,0,0,0,7,9,0,18,14,2,9,0,0,27,1,2,0,1,0,0,12,2,1,0,2,2,1,2,3,1,2,2,3,1,3,3,1,0,1,4,0,0,0,1,0,0,1,0,2,8,2,0,1,0,4,3,7,0,0,1,3,1,0,3,0,1,6,0,4,15,1,1,0,0,2,9,18,1,3,0,4,1,11,1,0,0,0,0,2,6,1,0,3,2,3,0,0,1,3,2,0,9,0,0,0,3,5,0,0,6,2,1,0,4,5,0
404,8,0,0,25,6,0,0,0,2,5,1,10,4,1,0,2,2,1,0,5,0,1,0,0,0,0,2,4,0,0,0,0,8,0,0,1,0,0,9,0,0,0,11,0,3,1,8,0,0,3,2,11,0,0,0,0,0,0,16,0,1,1,8,3,4,6,3,0,0,0,0,0,13,0,0,2,2,0,0,0,0,0,2,0,0,3,1,0,5,20,0,0,0,18,3,2,0,7,0,1,2,4,0,4,0,0,5,1,0,1,1,1,5,0,0,0,0,2,1,3,0,0,0,0,3,8,1,11,11,1,0,0,7,0,5,0,0,0,0,0,0,0,24,14,5,7,2,2,0,3,0,0,1,0,12,55,0,1,0,3,0,0,0,0,0,18,6,0,0,7,1,2,3,39,19,9,0,0,2,0,6,0,0,0,0,2,0,0,0,0,0,0,1,3,8,4,26,3,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,4,6,0,4,0,0,7,3,1,11,0,0,2,9,2,0,7,0,13,5,4,5,3,0,3,7,0,0,0,2,2,8,0,0,26,1,1,0,22,1,0,0,5,0,4,1,4,4,2,3,6,1,1,0,4,6,0,1,1,0,3,5,12,0,1,17,0,8,12,7,1,0,0,0,3,7,6,0,2,5,1,2,4,7,9,1,0,1,1,3,4,46,0,4,0,2,1,1,1,4,2,0,0,0,2,8,0,1,1,0,2,3,2,0,1
405,32,0,0,50,8,1,0,0,2,4,0,7,7,5,0,0,2,0,0,18,3,6,4,0,0,0,2,15,0,0,0,0,3,0,0,3,0,1,16,0,0,0,29,5,5,0,3,1,0,0,1,9,0,0,0,1,0,0,7,0,2,1,4,10,3,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,11,0,0,59,8,0,0,0,5,3,0,0,2,0,4,7,3,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13,6,1,0,5,0,1,3,5,10,5,1,0,0,3,1,9,1,0,0,0,0,0,0,11,6,22,2,0,1,0,4,0,0,0,2,7,30,0,0,1,2,1,0,0,0,0,16,10,0,0,3,8,3,1,17,11,16,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,8,33,0,0,0,0,1,0,4,0,2,0,1,0,0,0,0,2,0,37,3,5,0,0,1,0,3,10,0,0,0,3,1,1,11,0,5,1,13,2,1,0,0,22,1,2,0,0,4,2,0,1,11,10,0,0,1,2,4,0,4,0,3,2,8,4,0,2,6,0,0,0,6,2,4,5,9,1,0,1,5,0,0,5,0,7,7,1,2,1,1,2,5,1,3,0,6,2,5,0,1,2,1,0,0,1,0,9,1,16,0,3,1,2,0,0,0,3,1,0,2,0,0,1,0,0,0,0,8,8,1,0,0
406,0,0,0,0,0,0,27,1,0,0,2,3,2,0,28,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,6,0,0,0,0,2,2,43,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,13,0,0,8,8,0,0,0,1,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,2,0,0,0,65,0,0,0,5,0,0,4,0,0,1,0,1,0,0,14,20,0,0,0,0,3,27,2,1,1,3,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,2
407,0,0,0,1,1,0,3,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,7,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,2,11,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,9,0,0,0,0,1,0,1,1,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,1,5,1,0,0,0,1,0,6,0,0,0,2,0,0,0,12,4,0,0,0,0,0,10,0,0,19,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
