,116,119,120,127,128,143,144,146,150,151,152,153,157,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2021,2022,2023,212,216,217,223,224,225,228,229,232,236,237,238,239,241,242,243,244,245,247,248,249,251,252,253,254,255,257,258,259,260,261,262,264,265,266,267,268,270,274,275,276,278,279,280,281,282,284,285,289,291,293,295,296,297,298,3002,301,3016,302,303,304,3040,3041,3042,3043,3044,3046,3047,3048,3049,305,3050,3052,3053,3054,3055,3056,3057,3058,3059,306,3060,3061,3062,3063,3064,3065,3066,3067,3068,3069,307,3070,3071,3072,3073,3074,3075,3076,3077,3078,308,3080,3081,3082,3083,3085,3086,3087,3088,309,3090,3091,3092,3093,3094,3095,3096,310,3100,3101,3102,3103,3105,3106,3107,3108,3109,311,3110,3111,3112,3113,3114,3115,3116,3117,3118,3119,312,3120,3121,3122,3123,3124,3125,3126,3127,3128,3129,313,3130,3131,3132,3134,3135,3136,3137,3139,314,3140,3141,3142,3143,3144,3145,3146,3147,3148,315,3150,3151,3152,3155,3156,3157,3158,3159,316,3160,3161,3162,3163,3164,3165,3166,3167,3168,3169,317,3170,3171,3172,3173,3175,3176,3177,3178,3179,3180,319,320,321,3214,3219,322,3221,3223,3224,3226,323,3231,3232,3233,3235,3236,3238,3239,324,3240,3241,3242,3243,3244,3247,3249,325,3250,3255,3256,3257,3258,3259,326,3260,3263,3264,3265,3267,327,328,3282,3283,3284,3285,3286,3288,3289,3290,3292,3293,3294,3295,3297,3298,330,3300,3301,3302,3303,3304,3305,3306,3307,3308,3309,331,3310,3311,3312,3313,3314,3315,3316,3317,3318,3319,332,3320,3321,3322,3323,3324,3325,3326,3327,3328,3329,3330,3331,3332,3333,3335,3336,3337,3338,3339,334,3340,3341,3342,3343,3344,3345,3346,3347,3348,3349,335,3350,3351,3352,3353,3354,3355,3356,3357,3358,3359,336,3360,3361,3362,3363,3364,3365,3366,3367,3368,337,3370,3371,3372,3373,3374,3375,3376,3377,3378,3379,3381,3382,3383,3384,3386,3387,3388,3389,339,3390,3391,3392,3393,3394,3395,3396,3397,3398,3399,340,3400,3401,3402,3403,3404,3405,3407,3408,3409,341,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,342,3420,3421,3422,3423,3424,3425,3427,3428,3429,343,3430,3431,3434,3435,3436,3438,344,3440,3441,3443,3445,3447,3449,345,3450,3452,3453,3454,3455,3456,346,347,348,349,350,351,353,354,355,356,357,358,359,360,361,362,363,364,365,366,368,369,372,373,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,465,466,467,468,469,470,471,472,473,474,476,477,478,479,480,481,482,483,484,485,486,487,488,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,511,513,514,515,516,517,518,519,520,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
270,0,2,2,0,2,0,2,0,0,0,0,0,2,11,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,13,9,71,12,5,0,0,0,0,0,0,0,0,0,10,3,0,6,2,0,1,0,0,0,11,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,1,1,0,4,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,4,0,1,1,0,0,0,1,0,9,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,34,0,24,0,0,0,0,0,158,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,2,1,0,1,2,0,0,0,0,0,0,38,2,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,2,6,0,0,4,2,0,0,0,0,1,0,3,0,0,2,1,0,23,1,6,0,0,1,7,7,3,11,0,0,1,0,2,0,0,4,0,0,2,5,0,16,1,1,15,10,2,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7
274,2,4,6,0,1,4,3,0,0,1,0,0,0,1,0,0,0,0,0,2,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,7,3,6,3,20,1,0,0,1,0,0,0,0,0,0,9,1,0,3,13,0,0,0,0,0,11,8,7,3,0,0,0,0,1,13,0,5,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,3,0,1,3,0,2,4,1,13,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,1,0,0,0,0,4,0,8,0,0,0,0,0,7,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,1,0,0,1,0,5,0,0,0,10,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,6,1,0,0,5,0,0,0,0,7,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,11,0,2,1,0,1,2,0,1,2,6,4,5,6,3,14,3,7,0,10,1,0,4,0,0,2,2,36,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,13,0,0,1,0,0,0,0,0,0,8,9,17,0,0,3,3,0,0,0,0,1,0,16,0,0,1,0,1,20,6,2,0,0,8,5,20,1,19,0,0,0,0,4,2,1,3,1,0,7,11,1,2,0,16,13,7,2,0,0,2,0,0,28,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8
275,0,2,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,6,2,0,2,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,20,2,13,15,1,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,2,17,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,4,0,0,0,0,0,32,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,1,0,0,0,1,2,2,0,7,3,0,0,0,0,0,0,0,0,0,34,2,0,0,0,1,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,1,0,1,0,0,0,0,19,0,0,0,0,3,0,0,6,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,1,1,1,0,0,1,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,6
276,3,0,0,19,6,0,0,14,0,16,11,0,0,8,0,0,3,0,0,16,10,0,0,5,0,0,0,14,2,13,2,0,0,0,4,1,10,0,17,4,0,1,0,1,1,3,0,0,0,0,0,0,4,18,14,4,1,0,1,0,32,0,9,1,0,0,5,0,0,0,8,0,1,0,33,0,3,0,1,0,4,1,0,0,4,8,0,0,0,27,1,0,1,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,1,0,0,1,0,0,6,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0,0,1,0,5,5,0,3,0,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,6,0,0,0,0,1,12,19,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5,12,13,1,5,0,0,0,7,0,2,6,0,16,0,0,12,0,0,0,7,1,0,0,4,18,0,5,14,0,0,0,20,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,1,9,0,3,0,56,0,0,0,0,1,1,9,1,9,0,0,1,3,5,0,0,1,4,0,1,1,0,0,1,3,0,1,0,1,3,0,0,0,0,5,4,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,5,0,3,1,0,0,7,1,1,2,0,0,2,0,7,3,0,3,0,1,2,2,0,0,1,0,0,3,3,0,0,2,0,5,1,0,0,0,1,4,0,0,1,0,1,0,1,0,0,5,20,2,0
278,0,0,0,1,1,2,0,1,0,0,0,0,3,0,0,0,1,0,0,2,20,2,11,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,16,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,13,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,1,0,0,3,0,1,2,0,0,0,0,0,0,0,1,0,39,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,1,1,0,0,5,0,0,1,5,8,0,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,5,2,0,3,0,1,4,0,0,0,0,0,0,1,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,7
279,0,0,0,0,3,0,0,4,3,21,8,0,0,4,1,1,0,1,13,5,0,0,1,7,0,0,0,6,25,9,0,0,0,0,2,0,1,0,21,0,0,13,2,0,6,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,4,0,11,3,0,0,12,3,5,0,2,0,1,0,1,0,14,0,0,1,2,0,0,28,3,8,14,5,0,6,6,1,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,1,0,20,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,4,0,1,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,7,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,3,0,2,0,5,1,2,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,11,0,0,0,1,0,0,0,0,0,1,0,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,6,8,2,0,0,7,3,4,0,0,15,15,0,4,0,0,0,1,2,0,0,7,3,1,0,0,0,0,1,8,26,1,0,0,0,5,3,1,0,0,0,0,0,0,15,9,0,3,0,24,0,8,3,2,3,5,0,1,0,0,0,0,0,0,10,3,11,4,11,5,0,0,0,1,6,0,0,0,0,0,0,4,0,0,0,0,0,2,5,5,0,0,3,1,3,3,0,0,0,0,0,0,0,1,0,4,1,7,0,0,0,0,2,0,4,0,2,0,10,0,0,1,1,1,1,0,0,0,0,0,0,6,31,9,5,0,12,0,4,15,0,0,2,5,1,18,8,1,0,0,0,0,1,10,1,0,1,14,2,0,15,2,0,0,2,6,0,1,10,25,1
280,8,0,0,20,19,0,1,4,2,5,4,4,0,9,0,4,14,0,3,1,0,0,1,2,0,0,2,3,1,5,3,0,0,0,3,0,0,0,2,2,0,25,0,18,20,7,0,0,0,0,4,0,12,3,1,11,4,3,3,0,0,1,0,2,0,0,0,4,5,2,4,0,0,0,5,4,0,13,2,0,12,51,0,0,27,0,0,7,0,6,8,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,1,1,0,0,2,1,0,0,0,0,0,0,1,16,0,0,10,0,4,3,0,11,0,10,20,24,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,24,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,11,0,0,0,1,0,0,9,6,14,0,2,0,0,1,6,2,16,11,0,0,4,0,1,0,1,0,23,15,0,0,1,7,11,10,72,8,0,2,1,2,5,0,0,1,5,11,34,0,0,0,0,0,1,2,13,2,0,0,3,0,13,0,1,0,0,0,3,0,0,0,0,0,0,22,1,16,0,18,10,3,28,5,0,2,14,0,0,14,0,9,13,6,2,2,0,1,9,2,3,0,1,2,10,0,1,20,1,10,0,3,1,5,0,1,4,5,5,1,1,0,0,1,16,19,0,3,2,3,1,6,4,2,5,6,0,4,16,2,13,0,1,2,9,6,3,4,0,9,17,1,1,1,0,1,1,2,0,1,11,0,0,1,2,1,0,1,12,0,1,0,3,7,1,3,0,2,3,9,0,0
281,1,0,0,3,3,0,0,1,0,1,0,38,0,0,2,4,2,28,1,0,0,0,0,1,0,0,91,0,0,0,0,37,6,8,1,0,0,1,0,0,9,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,2,84,0,1,4,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,37,10,4,17,37,16,0,4,8,9,49,0,6,5,6,4,0,0,9,5,6,9,2,38,29,0,44,29,11,45,41,41,9,43,30,3,1,5,9,13,13,12,17,12,0,0,0,0,0,0,0,0,0,0,6,2,50,0,6,0,16,5,31,7,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,1,3,0,4,0,0,1,60,11,6,4,13,3,5,3,6,2,12,9,0,0,0,0,16,0,0,0,8,0,2,0,0,0,0,0,1,0,2,0,4,0,0,0,0,7,0,0,3,0,2,0,0,3,0,0,1,0,0,0,12,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,6,5,4,0,1,0,33,0,3,2,0,0,1,13,0,0,2,0,3,0,27,10,6,0,5,0,0,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,1,2,0,0,0,9,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,22,0,0,6,0,0,0,0,1,0,0,0,0,2,14,0,3,0,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,3,2,0,1,0,2,0,4,1,0,0,1,0,9,9,0,0,9,0,3,8,0,13,5,3,3,3,5,61,1,3,0,2,4,12,3,0,7,5,0,0,6,0,12,2,46,3,17,8,0,6,0,24,13,0,7,9,53,3,50,4,3,7,1,3,15,73,11,14,0,1,3,7,4,3,8,3,3,23,3,2,8,5,44,32,11,8,20,0,11,5,4,9,7,0,0,15,0,0,1,0,4,0,1,6,0,0,0
282,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,4,0,0,0,0,0,4,2,1,0,1,2,0,0,0,13,0,0,0,0,1,0,2,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,1,2,2,0,1,0,0,0,13,1,8,0,1,103,0,6,0,1,0,1,0,4,0,0,4,0,17,72,0,1,2,0,1,2,3,3,0,2,6,3,5,1,10,0,9,0,0,0,2,2,4,0,2,0,2,2,2,0,1,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,29,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,15,0,1,0,0,0,0,2
284,40,0,0,57,21,0,1,7,6,12,9,10,1,41,0,3,54,5,1,1,0,0,0,5,4,0,0,9,1,6,3,21,0,0,72,0,0,0,0,32,2,19,0,29,17,73,0,1,0,0,0,0,35,1,1,16,49,25,11,0,3,0,0,1,0,0,2,9,1,8,3,0,2,0,4,0,0,18,0,0,68,32,0,4,55,0,0,13,0,20,7,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,3,0,7,1,0,0,0,0,2,2,1,1,0,0,1,10,0,6,3,1,1,0,0,0,0,0,3,4,0,0,0,1,0,11,42,0,5,2,0,4,1,6,0,0,1,0,0,0,1,42,0,0,7,0,93,18,0,44,13,29,40,37,0,4,0,16,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,1,0,0,31,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,21,0,0,0,0,0,5,17,0,0,1,0,9,1,0,0,41,0,0,0,0,0,0,30,29,6,4,3,1,0,0,5,0,19,57,3,1,1,5,2,2,0,0,58,17,0,0,1,9,11,49,102,74,0,0,2,13,25,0,2,0,1,0,6,0,0,0,0,0,2,8,40,1,1,0,0,0,6,3,1,0,0,1,2,0,0,0,0,0,3,17,3,15,0,20,11,25,96,0,0,6,16,1,1,47,11,28,13,34,12,30,2,11,92,0,3,0,8,30,118,0,5,43,2,20,0,4,1,52,0,6,6,21,7,22,12,5,0,0,8,33,1,11,11,5,7,25,12,2,0,75,7,54,37,4,8,0,2,0,24,7,14,5,12,109,4,2,18,11,2,4,0,22,9,0,41,2,4,7,1,4,7,2,5,4,4,1,2,4,0,12,5,16,5,7,0,0
