,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,255,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,545,546,72,79,82,83
394,11,1,0,14,17,2,0,1,0,1,24,18,0,5,0,2,17,9,12,4,1,6,19,0,0,3,2,5,0,0,2,6,24,15,1,5,2,3,0,3,0,43,0,1,0,10,0,0,50,41,3,0,0,0,1,0,0,2,0,1,22,10,15,6,16,0,7,0,15,0,2,0,9,21,13,7,6,8,0,0,0,1,0,0,25,33,3,0,29,109,0,16,4,163,11,4,14,20,0,18,41,10,9,4,5,4,13,4,1,1,16,17,0,0,21,16,12,0,2,0,0,1,0,11,28,2,2,3,4,10,10,4,19,4,12,10,3,16,7,0,0,19,5,0,1,7,7,3,13,0,0,0,12,9,15,2,17,11,1,0,0,0,0,1,12,10,0,0,12,2,12,6,9,36,22,4,2,2,3,2,0,2,1,11,63,0,0,1,0,0,3,22,37,19,11,9,2,0,5,1,30,14,9,1,0,0,2,0,0,0,0,0,1,0,3,30,0,0,47,58,17,24,0,0,21,14,3,5,3,0,14,24,5,0,2,2,1,13,8,29,1,0,0,8,0,8,3,5,0,0,6,1,1,1,10,0,3,7,12,7,11,6,0,1,1,6,7,47,4,0,5,13,1,1,0,11,2,2,5,3,3,65,0,6,6,22,9,51,5,8,0,3,2,26,3,8,1,0,1,3,12,22,2,20,0,5,3,2,2,10,8,5,10,5,13,10,2,9,11,5,9,22,7,1,2,3,1
395,3,0,6,2,16,0,26,2,4,3,0,3,6,2,21,0,3,0,0,0,0,5,1,11,3,4,0,4,0,0,1,0,1,1,0,0,0,0,2,13,10,2,0,2,0,0,3,0,1,0,0,2,29,3,8,5,1,0,1,7,1,1,0,0,0,0,0,12,0,0,24,6,2,1,1,0,0,2,13,34,34,4,0,1,1,1,0,1,0,1,3,0,0,4,1,0,0,0,23,0,0,0,0,3,0,1,1,0,1,20,0,1,1,42,0,0,0,0,0,7,10,31,12,5,0,0,0,0,1,0,1,0,0,1,4,0,1,0,0,0,3,0,1,0,0,0,0,0,0,16,1,0,0,0,0,0,1,2,0,0,14,19,11,0,1,2,0,12,0,1,4,1,0,0,0,0,1,8,0,2,10,24,14,0,1,25,6,19,23,3,0,2,0,1,15,6,11,2,0,5,0,0,6,7,8,24,18,4,7,13,2,0,1,0,0,0,18,8,0,1,1,1,1,17,3,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,8,42,0,0,0,5,0,11,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,9,0,8,2,0,0,0,0,20
396,1,0,13,7,3,0,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,3,0,0,1,2,0,0,0,0,10,11,6,2,6,0,0,0,1,0,0,0,1,0,0,8,0,0,6,2,1,0,0,1,0,0,36,8,13,5,0,2,1,0,0,2,0,0,10,0,1,1,1,1,0,0,1,0,0,0,0,1,2,0,2,0,0,19,3,0,16,3,0,0,0,0,1,4,2,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,12,0,0,21,12,10,1,1,0,4,15,0,0,0,0,0,0,0,0,0,5,0,5,16,2,2,0,0,3,17,6,9,3,0,10,0,0,0,1,3,2,0,8,0,0,13,6,1,12,13,12,2,2,1,0,0,0,0,1,3,2,1,1,0,1,3,8,0,1,0,0,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,5,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,12,0,0,0,0,0,19
397,0,0,8,1,1,0,7,6,0,0,0,3,0,0,11,0,2,1,0,1,0,0,1,8,1,17,0,1,0,0,0,0,4,0,0,0,0,0,2,4,26,0,0,0,0,0,0,1,0,0,0,2,9,10,36,10,3,0,0,0,1,2,0,1,0,0,2,9,0,0,20,13,2,8,1,0,2,3,21,54,23,2,0,1,0,0,0,1,0,4,8,1,0,1,0,1,4,0,2,0,1,0,0,0,0,1,5,0,0,13,0,0,10,3,0,1,1,1,0,3,5,8,13,0,4,0,0,0,3,0,0,0,0,0,13,0,0,0,0,2,7,3,0,0,0,2,2,0,0,20,3,0,0,0,0,0,1,8,0,0,3,20,22,0,2,0,1,5,0,0,1,0,0,1,0,0,0,3,0,5,10,0,17,0,1,10,14,27,3,4,0,3,1,1,0,0,5,1,1,1,1,0,17,10,3,6,2,11,1,3,9,0,0,0,0,2,10,2,1,1,0,0,8,20,1,0,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,4,0,0,0,7,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,5,1,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,17,0,0,0,0,0,48
398,0,0,1,2,1,0,28,5,1,1,0,1,1,1,25,0,0,0,0,1,0,0,2,89,0,14,0,0,0,0,0,0,1,0,0,0,0,0,22,319,11,1,11,0,0,0,6,4,1,1,1,3,2,8,5,0,7,0,0,4,2,1,0,0,1,0,0,2,1,2,12,4,2,1,1,3,0,6,8,2,15,2,1,4,0,5,0,5,3,2,1,0,0,3,0,0,0,2,7,2,1,1,0,5,0,0,4,0,0,51,1,6,2,31,1,0,1,0,1,19,10,22,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,4,1,1,0,0,0,0,1,2,1,0,1,9,1,0,3,0,4,0,1,1,0,0,0,0,0,0,12,40,0,3,3,30,2,0,2,36,6,7,265,3,0,1,0,3,1,10,23,25,0,1,0,0,17,50,3,8,5,15,0,3,2,0,0,4,0,3,23,6,1,1,0,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,7,0,2,0,0,1,0,0,2,49,0,0,0,1,2,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,5,0,0,3,1,0,27
399,0,0,12,1,1,2,14,7,2,0,0,8,0,0,4,0,0,0,0,0,0,0,1,4,0,4,0,1,0,0,0,1,2,0,0,0,0,5,4,5,5,1,1,0,0,0,0,0,0,0,0,2,15,4,12,22,4,0,10,0,0,1,0,0,0,0,0,9,0,0,10,3,1,1,2,0,0,3,10,17,12,2,0,2,0,0,1,3,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,9,3,1,23,8,0,0,0,0,0,1,0,3,84,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,12,6,1,0,0,0,0,0,3,0,0,6,39,23,0,1,0,5,14,1,1,0,1,0,0,0,0,0,0,0,0,2,0,6,0,0,8,6,6,3,24,0,6,0,2,0,0,8,0,0,3,0,0,6,1,0,3,3,1,1,2,2,0,0,1,0,0,6,0,0,0,0,0,7,5,1,0,1,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,2,0,3,6,0,0,0,5,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,12,0,0,1,1,0,9
400,1,0,0,2,9,0,0,0,1,0,5,12,1,1,0,0,10,2,2,3,0,3,4,1,0,1,4,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,3,0,0,0,0,0,0,0,0,1,0,13,4,2,1,0,0,1,0,14,9,0,0,3,5,6,3,4,3,0,0,0,0,0,0,11,12,0,0,2,5,0,2,0,11,0,5,9,1,0,2,4,14,11,1,1,5,21,1,1,0,6,7,5,0,15,1,2,4,0,0,0,0,0,1,4,5,0,1,4,2,5,1,2,2,1,2,6,5,5,0,0,1,0,0,1,3,2,2,0,0,0,1,6,1,4,4,0,5,0,0,0,0,0,6,2,5,1,0,2,4,4,2,0,3,3,2,1,2,1,2,0,0,0,2,1,0,1,0,1,0,22,8,1,1,7,0,0,0,6,0,4,11,2,1,1,0,0,0,0,0,0,0,0,1,0,11,0,0,7,2,0,10,1,0,4,18,4,0,1,0,1,4,0,0,0,0,0,0,0,20,0,0,0,2,2,1,1,1,0,2,5,0,0,0,8,8,1,4,0,5,0,0,2,0,2,4,2,0,2,0,1,2,0,0,0,2,0,0,0,0,2,7,3,1,0,2,6,5,1,0,0,0,0,1,2,0,1,0,0,1,6,1,0,1,1,0,0,0,0,0,1,0,0,13,11,1,5,7,2,1,4,3,4,0,0,1,0
401,4,0,3,19,89,4,1,1,3,18,13,105,5,7,3,3,45,18,10,3,2,20,16,2,0,23,8,22,0,6,9,28,13,18,1,9,0,7,0,3,0,8,2,8,20,18,5,0,55,60,5,0,2,4,1,0,2,6,2,18,66,50,23,7,6,0,31,0,12,5,4,7,35,13,31,5,0,21,1,2,0,1,4,1,25,7,8,1,12,54,1,6,11,64,26,58,26,44,4,37,15,8,35,13,3,14,28,14,5,4,14,22,4,5,12,11,13,1,9,2,4,4,0,23,66,18,7,4,4,26,9,10,13,18,4,1,11,18,8,5,0,12,9,1,57,10,14,28,15,1,6,21,53,5,34,13,7,65,2,9,0,1,3,2,43,2,2,3,34,5,11,6,17,25,14,3,10,27,17,1,2,1,6,4,18,5,1,3,3,3,4,108,28,19,18,23,0,0,16,4,16,10,36,2,20,1,11,0,5,2,2,1,2,15,3,47,11,0,36,38,14,12,0,0,80,36,7,2,8,4,12,33,3,2,1,1,1,4,21,16,0,6,7,12,9,26,4,4,2,4,7,7,4,1,6,14,13,21,7,7,9,9,1,3,1,13,12,22,4,3,9,3,2,1,7,11,3,2,6,12,7,36,3,1,1,8,30,56,6,34,1,7,3,24,5,2,3,3,5,9,15,11,0,18,18,7,1,0,7,10,3,6,2,10,65,8,4,13,36,4,36,17,10,2,24,8,1
402,18,0,0,27,52,30,1,0,5,17,18,50,7,32,0,21,27,0,30,8,24,53,7,1,0,8,20,10,0,23,6,7,29,34,2,17,6,5,0,1,2,48,7,22,9,15,0,0,65,67,16,0,0,3,0,1,0,22,1,3,57,41,36,33,56,0,37,10,1,0,8,2,4,9,23,6,15,20,3,2,0,0,10,0,9,50,17,1,62,97,0,12,3,86,50,8,5,46,0,38,27,9,31,12,22,9,13,4,14,1,15,25,0,0,11,6,17,23,8,0,1,5,0,32,36,10,7,10,12,0,8,61,65,38,3,1,3,6,9,0,0,45,22,0,37,9,10,0,5,0,0,9,17,41,29,9,3,17,14,2,0,1,3,4,64,30,0,0,38,8,13,89,31,120,35,8,7,10,40,1,1,2,1,9,31,1,0,1,1,0,3,38,112,20,33,21,0,1,2,0,34,3,7,1,8,1,16,2,0,0,0,13,1,38,2,32,4,0,49,41,72,116,0,0,39,42,9,4,37,0,23,47,39,18,31,5,8,96,11,11,9,12,41,88,5,165,89,49,11,50,32,1,6,10,43,5,42,19,16,40,26,29,19,11,3,5,83,54,22,28,39,58,50,34,9,31,16,8,25,19,34,182,25,26,6,15,40,57,57,43,4,78,7,43,9,2,15,10,6,36,25,168,6,112,5,56,7,9,45,22,33,18,24,18,12,17,3,40,39,13,6,171,46,8,9,1,0
403,4,0,0,33,78,0,4,2,5,8,41,38,3,2,2,5,45,2,15,1,3,11,9,6,2,17,9,32,0,5,1,3,14,38,0,3,6,2,1,1,1,16,3,4,2,5,0,0,22,25,3,0,4,2,0,1,0,7,2,4,56,36,22,9,13,0,30,0,8,2,9,1,29,5,10,6,2,28,0,1,3,1,3,1,6,6,8,2,28,45,0,6,2,69,16,9,16,25,0,11,60,12,21,2,2,7,43,7,2,5,7,13,1,2,11,2,54,0,8,1,5,3,2,20,57,19,8,1,6,1,5,3,9,34,3,2,3,6,8,0,1,11,2,0,34,12,12,3,7,1,0,7,11,17,35,2,10,29,3,3,0,2,2,8,61,25,0,1,26,2,30,26,39,20,29,3,7,17,2,10,0,1,5,36,32,2,6,0,4,0,3,41,18,54,30,21,0,0,5,2,23,24,11,2,8,1,25,0,0,1,0,1,1,14,2,26,11,0,47,38,1,29,0,0,30,13,1,9,9,0,12,53,8,1,1,0,2,7,10,11,1,0,2,9,1,16,18,14,3,6,12,7,0,0,15,19,8,16,8,12,23,3,2,2,0,11,11,40,1,6,17,8,2,3,5,14,2,2,5,2,11,40,4,6,2,10,11,34,6,28,0,10,2,44,7,0,2,4,12,2,12,9,0,12,13,5,0,3,7,11,10,3,16,29,59,1,4,37,16,1,21,25,9,5,16,4,1
404,19,0,0,79,53,2,2,0,13,36,5,50,7,28,2,1,32,3,11,16,11,5,9,0,0,1,14,33,0,25,16,1,27,4,3,27,1,3,1,5,0,25,5,39,3,7,2,0,32,32,29,0,0,0,0,0,0,57,14,17,46,36,38,25,13,0,13,0,1,5,0,0,10,6,19,2,5,9,0,0,0,0,15,1,2,27,15,0,38,52,1,1,4,33,30,4,6,18,0,15,20,0,32,8,3,6,2,4,22,1,3,35,1,3,9,3,20,3,9,1,1,0,2,14,19,61,38,50,6,1,0,34,17,31,3,1,5,2,0,0,0,55,35,0,77,1,1,2,7,0,0,9,3,18,104,1,4,11,12,35,0,3,0,3,106,18,0,0,65,31,25,6,74,120,50,0,7,16,42,0,0,3,1,5,14,1,2,1,0,0,0,9,41,36,80,38,0,0,1,0,19,2,5,1,6,2,21,0,0,0,0,11,8,116,2,17,0,0,27,19,11,62,0,0,15,35,8,1,29,0,27,24,31,9,23,6,8,49,3,4,0,20,54,11,3,20,60,14,3,8,40,3,10,1,28,6,11,4,30,21,16,16,29,9,8,3,29,45,11,5,21,5,16,27,18,13,7,1,46,14,58,43,3,31,8,3,19,13,21,12,19,23,9,12,6,3,34,17,1,6,4,34,8,107,1,33,1,13,7,2,8,41,36,9,10,10,2,8,21,6,4,3,24,21,18,1,2
405,26,0,0,135,73,9,2,0,19,94,4,54,23,11,4,2,15,0,7,23,7,3,22,1,0,1,3,58,0,19,64,2,26,1,0,32,2,0,1,0,1,62,8,27,5,9,2,0,25,16,44,0,0,0,0,0,1,54,6,16,50,46,33,16,20,1,8,0,3,4,0,0,7,9,12,1,4,7,0,1,0,1,40,0,7,38,13,4,131,41,0,5,0,53,36,1,9,6,1,12,6,1,36,36,15,3,4,4,47,6,0,17,0,1,4,6,8,3,12,0,5,0,0,10,17,155,64,60,2,3,2,25,13,54,2,0,1,3,2,0,0,38,31,0,58,3,2,4,13,0,0,17,7,14,132,11,9,9,4,54,0,2,0,2,143,26,0,0,73,7,16,3,100,57,51,1,16,14,26,0,0,1,1,3,15,5,0,0,5,1,1,9,35,46,39,194,3,0,2,0,11,1,7,0,9,2,51,0,0,1,0,9,14,291,21,14,3,0,26,8,5,53,0,0,9,31,0,1,31,0,29,12,26,3,17,7,2,37,2,1,1,23,29,43,3,14,61,29,4,10,13,2,16,7,27,2,12,7,10,6,2,14,28,13,12,0,33,29,12,1,21,1,21,21,7,10,3,5,35,22,52,36,5,28,1,6,15,8,10,3,11,25,4,6,7,13,48,28,4,0,2,15,9,92,1,21,4,21,8,2,1,16,61,1,7,9,9,1,13,5,9,5,22,31,20,2,1
406,0,0,2,5,1,0,43,2,6,5,2,3,3,5,55,0,0,2,0,2,0,0,2,40,0,9,0,0,0,0,0,0,0,0,0,0,0,0,41,69,5,0,0,0,0,0,6,1,0,1,3,0,9,1,2,0,1,1,1,0,7,1,0,1,0,0,1,1,5,0,2,2,0,0,0,0,0,5,1,7,5,0,1,10,3,0,1,3,1,1,1,1,0,2,0,2,1,1,7,0,2,0,0,1,0,1,2,2,2,48,0,2,2,49,0,2,0,0,0,8,12,12,2,0,0,5,0,0,3,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,2,0,0,2,5,2,0,1,0,0,0,0,0,3,0,0,1,0,0,8,26,0,2,8,96,0,1,0,29,2,2,28,3,0,2,0,0,0,0,47,44,0,0,3,0,4,37,13,4,20,9,1,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,7,1,25,0,0,0,5,0,3,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,7,0,1,0,0,0,0,0,0,1,0,3,2,0,0,10,0,0,0,5,0,0,0,2,0,12
407,2,0,0,1,2,0,11,2,0,3,1,5,1,0,21,0,2,1,0,0,0,0,2,15,0,4,0,0,0,0,0,0,2,0,0,0,0,0,6,42,2,0,11,1,0,0,3,0,1,0,0,0,0,11,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,8,0,3,3,0,0,1,0,0,0,2,0,1,0,0,1,7,2,0,0,0,0,0,1,0,0,1,0,1,6,17,1,9,0,0,7,17,8,7,0,0,0,5,17,7,0,1,1,0,2,0,6,0,0,0,16,3,0,0,3,1,3,0,0,0,0,0,2,11,0,9,0,1,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,4,0,0,0,0,1,0,6,97,2,5,1,24,2,1,0,3,0,2,22,0,0,1,0,0,1,0,26,32,0,0,3,0,12,15,3,0,18,5,0,0,2,0,0,1,0,0,10,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,1,3
408,1,0,0,2,15,0,0,0,1,5,5,10,4,1,0,1,2,1,2,0,0,4,6,0,0,2,2,3,0,0,14,16,2,2,0,0,4,0,1,6,0,1,12,1,1,0,6,0,2,4,0,0,0,0,0,0,0,0,0,1,10,1,0,6,9,0,8,0,32,0,0,0,18,23,16,3,0,13,0,0,0,0,2,0,36,6,0,0,2,9,0,0,5,8,5,17,17,8,0,0,2,4,2,23,0,17,29,5,2,0,12,16,0,0,39,17,3,1,2,2,1,0,0,1,7,9,1,1,5,9,8,0,2,1,29,1,8,11,5,0,0,5,0,0,2,6,9,24,0,0,0,9,3,0,0,0,4,23,0,9,0,0,0,2,0,1,0,0,1,10,3,2,0,9,0,1,8,6,0,0,0,0,0,2,2,0,1,0,1,0,2,21,4,4,0,1,0,3,57,0,7,1,28,3,24,1,5,0,0,0,0,0,0,1,4,7,2,0,11,13,0,2,0,0,3,1,0,3,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,1,1,10,10,0,0,0,0,0,0,0,1,2,9,23,0,1,7,0,0,1,0,0,0,4,0,3,9,1,1,0,10,0,14,0,3,0,0,0,12,3,0,0,0,0,0,0,1,0,0,0,1,1,1,1,4,4,0,0,19,5,0,7,1,1,0,2,6,1,0,4,24,0
409,0,1,3,0,0,0,3,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,3,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,1,0,1,1,0,0,0,0,0,19,0,7,10,6,0,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,6,8,8,7,7,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,8,1,0,2,1,0,1,0,0,3,2,2,0,31,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,2,23,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,3,3,1,0,0,3,1,0,0,0,0,4,0,12,4,1,3,0,0,9,13,4,2,5,0,1,0,0,0,2,2,0,1,23,0,0,7,6,0,5,2,1,0,2,0,0,0,0,0,0,7,2,0,0,0,0,6,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,21,0,0,0,1,0,2
410,4,0,3,34,76,1,3,1,2,10,25,96,10,4,1,6,55,1,23,3,1,7,7,3,0,39,5,13,0,1,4,5,22,15,0,3,5,3,4,4,0,21,3,4,0,14,2,0,29,57,2,0,0,1,0,1,0,3,0,5,135,116,10,6,14,0,5,0,16,3,1,0,21,12,48,12,3,13,0,0,1,1,4,1,37,12,2,2,26,27,0,4,4,59,17,45,24,31,1,44,21,19,19,2,1,5,28,4,6,0,16,29,3,0,17,1,48,1,8,2,0,1,1,6,32,6,6,5,4,6,16,5,17,21,8,6,12,28,26,2,0,20,16,0,24,16,25,5,1,0,0,4,40,12,20,8,18,17,2,6,4,1,2,3,24,9,2,4,17,7,6,5,15,37,9,3,6,3,8,23,0,2,1,28,44,0,1,2,1,2,14,23,14,17,17,9,1,2,14,6,82,10,3,2,5,1,11,0,0,0,0,0,1,8,5,38,3,0,48,35,6,26,0,1,41,20,1,1,10,3,9,58,3,3,0,1,1,0,6,21,0,4,10,29,10,10,7,16,1,3,8,1,0,2,9,40,5,31,4,7,7,5,1,7,0,43,9,32,2,0,33,9,10,3,2,11,1,1,7,0,5,68,5,1,0,4,19,16,4,4,2,1,0,48,4,0,5,0,5,4,10,11,0,10,4,6,0,4,26,5,3,0,0,52,102,2,9,4,13,0,53,18,20,1,11,3,1
411,1,0,0,10,2,1,4,0,0,4,10,1,0,2,0,1,10,0,8,1,0,6,7,0,0,3,1,0,0,0,0,2,1,17,1,0,2,1,0,0,0,23,8,0,2,2,0,0,16,21,0,0,0,0,0,0,0,0,1,1,5,6,9,1,4,0,5,0,12,2,2,0,6,5,11,8,2,0,0,0,0,0,0,0,24,3,2,1,10,59,0,10,7,36,0,5,15,6,0,19,36,13,1,2,1,3,4,5,21,1,17,9,0,0,30,2,31,8,0,0,0,0,0,7,15,3,3,1,1,10,8,3,8,5,4,1,5,6,7,0,0,9,0,0,3,14,6,15,0,0,0,1,10,7,6,0,15,20,1,1,0,0,0,0,9,3,1,0,3,0,1,1,3,12,7,0,6,4,0,0,0,0,4,6,13,1,0,0,0,0,3,16,1,13,2,0,0,0,7,0,16,77,7,0,1,0,3,0,0,0,0,0,1,1,2,36,1,0,55,22,0,9,0,0,24,24,10,7,1,0,1,17,1,2,1,0,0,1,5,15,0,1,4,0,2,6,1,0,0,0,0,0,0,0,0,2,5,8,8,4,2,2,0,3,1,3,5,28,2,0,0,14,0,1,0,10,0,0,2,0,3,9,0,3,0,20,0,25,1,14,0,0,1,21,0,0,0,0,1,1,4,1,0,4,0,0,0,0,3,10,6,1,0,45,12,7,1,10,19,0,1,9,2,0,0,4,0
412,3,6,5,7,8,2,13,28,8,5,7,28,4,3,20,0,23,0,12,0,3,10,14,23,2,3,3,3,0,2,9,41,13,25,0,0,1,0,1,49,13,1,5,2,0,4,6,2,1,2,0,1,2,12,12,3,8,0,2,3,14,17,15,1,0,0,11,4,10,2,21,7,14,10,18,18,3,33,2,22,8,6,4,17,10,1,2,1,0,13,1,0,54,26,10,20,10,6,9,5,5,17,8,3,3,4,61,12,4,16,14,10,5,10,13,5,4,0,5,5,11,14,5,2,11,3,8,2,13,42,17,0,8,4,5,5,30,23,26,8,12,8,2,0,6,8,18,6,0,3,5,12,32,6,5,0,2,12,1,2,5,4,6,0,16,1,3,7,9,6,17,0,2,11,3,0,38,24,3,9,12,16,49,6,2,12,4,10,10,1,8,30,10,10,4,3,4,12,39,0,12,21,58,25,11,13,17,13,5,5,6,3,0,7,11,26,65,3,10,4,4,15,1,7,13,2,0,1,3,1,2,9,0,1,1,0,0,3,1,4,1,1,2,6,0,13,1,2,0,4,5,42,0,0,1,5,1,10,0,0,8,2,0,2,0,0,2,4,0,4,3,3,0,1,0,2,1,1,4,0,3,14,1,0,2,0,5,8,2,8,0,1,1,10,0,0,6,0,0,3,7,6,0,6,3,3,2,0,3,3,2,0,0,41,13,4,1,5,4,0,6,6,5,0,5,13,17
414,0,0,2,3,3,0,41,6,2,4,0,4,1,5,15,0,4,2,0,0,0,0,4,17,1,20,0,0,3,0,0,1,0,1,0,0,2,0,9,51,5,1,0,0,0,0,5,2,2,0,0,1,4,15,6,2,8,0,0,3,3,5,0,0,0,0,2,7,0,1,29,11,2,1,12,0,0,0,2,24,4,8,0,3,1,0,0,18,3,5,1,1,0,1,2,3,7,1,7,1,0,0,0,2,1,3,6,12,0,28,0,2,11,32,0,0,0,0,1,23,14,17,7,0,1,7,0,1,1,0,0,0,2,1,0,0,3,0,0,3,1,0,1,0,5,1,0,0,0,5,6,1,0,0,0,0,1,6,0,0,1,7,2,0,7,2,3,7,2,0,1,1,5,0,0,0,5,27,0,14,18,71,6,0,0,23,6,7,85,5,0,6,4,2,2,2,37,15,0,0,2,0,26,48,0,5,2,19,1,6,4,0,0,0,1,1,17,0,3,0,0,2,0,1,3,1,5,1,0,10,0,3,0,0,0,0,0,0,2,1,0,0,0,0,11,0,2,1,6,2,0,10,1,0,0,22,1,5,0,1,0,2,1,0,0,6,4,2,0,0,1,0,0,2,0,1,1,0,0,1,0,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,2,0,7,5,1,2,3,0,0,15,1,0,0,0,1,6
