284,37,0,0,103,43,1,2,0,7,15,0,45,8,22,1,10,31,2,3,64,4,0,3,0,0,3,1,17,0,5,6,4,30,3,1,0,0,4,48,0,0,0,9,1,9,4,23,0,0,21,29,58,0,0,0,0,10,1,37,2,5,32,30,71,15,4,1,1,3,0,2,11,1,13,5,7,7,0,2,0,0,5,0,2,32,9,0,73,46,0,1,0,109,37,3,3,13,2,41,2,10,4,18,10,1,2,6,3,1,1,1,23,0,0,5,3,14,10,3,2,0,4,0,0,7,25,23,19,18,1,1,1,49,14,62,2,7,5,0,4,0,1,74,61,42,26,4,1,0,6,0,1,9,5,52,63,14,3,4,6,8,0,0,0,1,88,24,0,0,49,1,13,5,75,177,62,0,1,16,3,101,0,0,0,2,10,10,1,0,0,0,0,6,10,67,23,48,79,1,0,1,0,6,17,5,0,13,1,22,0,0,0,0,6,3,36,4,7,0,0,56,24,22,120,0,0,26,16,4,0,63,0,52,32,83,25,41,12,16,129,0,0,1,25,62,69,1,10,127,38,0,4,28,0,2,1,95,0,9,8,26,12,2,36,10,19,4,0,17,39,20,6,26,3,21,59,16,17,5,7,133,13,94,56,8,31,4,1,2,40,20,13,8,10,102,0,22,29,10,6,36,0,7,5,25,9,153,0,30,0,6,4,7,8,5,8,3,12,4,8,20,2,22,6,18,19,6,0,7
285,33,0,1,53,54,3,0,2,10,13,3,96,8,27,1,10,91,12,11,61,4,32,13,1,0,4,20,5,0,4,4,8,17,6,6,0,5,3,25,0,1,0,126,9,13,5,72,0,1,82,71,15,0,0,0,0,1,0,27,4,3,98,57,53,55,43,0,9,1,5,0,29,7,34,29,17,30,0,6,2,0,10,0,4,69,4,0,153,84,0,2,4,195,160,8,11,8,1,53,11,61,23,44,13,5,10,25,15,6,1,19,36,1,0,2,12,84,4,2,5,0,0,0,0,27,70,7,23,3,34,8,5,22,218,101,2,7,2,6,5,0,0,132,32,18,72,25,20,2,7,0,0,31,3,30,56,6,11,33,3,7,0,0,2,3,59,57,0,1,135,7,17,28,78,16,57,1,2,11,17,24,8,1,3,2,30,106,2,0,2,0,0,25,43,36,34,49,40,0,0,6,1,35,29,9,2,24,0,11,1,2,1,0,2,2,11,1,59,2,1,147,138,16,103,1,0,59,64,7,2,26,4,27,161,38,11,18,4,15,32,4,3,0,7,10,11,0,48,20,27,0,12,54,1,6,1,25,7,52,20,23,11,25,34,7,4,1,1,50,46,6,10,19,68,22,11,7,48,9,4,11,7,8,12,22,7,1,2,17,40,88,33,11,0,25,12,138,7,3,6,9,3,6,12,27,2,44,0,22,0,3,24,23,16,1,43,14,6,2,28,53,6,48,35,33,4,11,4,2
289,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,6,3,3,0,0,0,0,0,1,0,1,5,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,9,4,2,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6
290,13,0,0,1,4,20,0,1,0,1,0,3,0,13,0,8,3,57,13,3,6,6,1,0,0,8,1,1,0,11,0,0,0,2,43,0,17,13,3,0,0,0,6,0,0,4,2,0,0,6,36,6,0,0,0,0,0,0,0,0,0,6,9,11,1,1,0,3,1,0,0,1,0,3,3,2,1,0,0,0,0,0,0,2,3,35,1,3,15,0,37,0,6,1,0,3,15,0,2,1,4,1,1,0,8,0,15,0,0,1,0,3,1,0,0,1,7,10,0,1,0,0,0,0,10,4,0,1,0,8,1,2,3,3,4,6,2,0,2,0,1,0,20,2,2,1,6,0,3,22,0,0,2,2,1,6,29,2,1,3,0,0,0,0,31,2,3,0,0,7,0,0,30,3,3,1,0,13,0,0,1,0,0,0,8,2,5,0,0,0,1,1,1,4,6,7,3,3,1,0,2,0,5,1,4,0,1,1,0,0,0,0,0,5,3,1,0,3,0,0,8,13,2,3,0,0,8,6,27,43,9,0,5,7,5,11,3,9,15,4,5,14,17,32,2,1,0,42,5,1,7,12,2,1,13,6,3,1,9,7,8,5,25,26,1,18,1,2,4,5,23,8,2,4,14,1,9,3,41,16,0,3,5,11,18,25,8,12,3,8,19,5,44,3,0,15,11,3,15,10,10,14,4,43,43,15,12,50,5,0,0,10,94,15,3,2,4,8,12,17,11,4,11,21,13,10,3,0,0
291,1,0,0,1,1,0,0,0,7,11,1,9,2,1,0,0,6,0,1,2,0,1,2,0,0,2,0,1,0,0,3,4,3,1,0,0,2,0,0,0,0,0,1,10,0,0,5,0,1,2,2,0,0,0,0,0,0,0,0,15,1,5,0,0,4,3,0,5,1,0,0,13,2,5,3,0,9,0,1,0,0,0,0,10,1,0,0,1,6,0,4,47,8,1,44,41,10,0,1,0,7,5,1,3,1,21,84,22,11,0,12,11,1,0,17,5,2,0,0,2,0,0,0,0,1,6,1,1,0,0,12,6,0,3,2,3,0,19,11,11,0,0,9,0,0,5,3,17,25,0,0,0,13,1,0,0,0,32,61,0,15,0,0,0,0,2,5,0,0,7,1,7,0,0,0,0,0,1,19,1,2,0,0,0,4,1,4,1,0,0,0,0,3,6,6,1,1,0,0,1,12,0,9,3,47,0,3,0,19,0,0,0,0,0,0,2,2,2,1,0,8,4,1,13,0,0,4,6,1,0,3,0,1,6,0,3,0,0,0,2,0,5,1,0,2,0,0,1,0,0,0,0,1,1,0,5,0,0,0,8,0,1,1,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,3,0,1,2,0,1,2,1,9,8,6,2,4,0,1,0,3,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,2,0,0,22,9,0,2,3,15,4,0,6,0,0,1,3,0
293,78,0,0,63,77,3,0,1,10,17,2,101,11,14,16,28,56,12,18,121,4,25,36,4,0,0,34,14,0,6,3,7,37,31,2,0,3,5,35,0,0,1,69,7,31,7,28,1,2,63,46,27,0,0,0,1,0,0,32,6,3,90,65,66,37,26,1,4,1,4,0,34,11,32,41,11,20,2,3,0,0,6,0,2,45,4,0,135,162,0,6,2,98,48,24,5,39,1,19,13,58,42,51,12,11,19,19,14,9,2,9,41,0,0,0,11,181,14,3,6,0,5,3,1,51,88,20,13,14,23,3,4,43,20,44,0,12,5,10,21,1,2,96,47,50,47,18,7,6,11,0,1,24,7,12,154,5,7,22,29,12,0,1,0,2,74,44,0,1,60,12,19,57,147,84,125,1,10,14,11,40,0,2,11,10,44,145,2,0,0,4,0,4,34,67,44,43,29,4,0,3,1,73,47,19,1,11,0,26,1,0,0,0,3,4,40,1,74,1,0,295,88,16,94,0,0,132,58,22,4,39,0,31,296,45,24,33,2,13,53,10,4,4,1,4,24,1,41,47,25,4,31,41,5,1,3,39,2,60,19,33,72,48,30,10,4,1,5,52,37,7,13,32,34,14,26,13,52,9,15,30,11,72,193,23,20,5,9,16,107,107,39,44,6,57,23,108,12,6,12,9,8,32,42,49,2,94,3,43,0,3,30,34,8,7,39,4,16,1,39,66,1,89,40,31,6,17,5,0
294,23,0,2,59,35,4,0,0,2,15,0,64,8,6,1,9,17,8,3,61,4,22,9,0,0,0,15,8,0,3,5,1,22,21,1,0,5,0,5,0,0,0,41,3,5,0,12,0,1,24,49,2,0,12,0,1,1,0,11,2,2,46,25,27,30,12,1,0,2,0,0,10,4,9,11,5,18,0,2,0,0,1,0,0,38,3,1,63,157,1,5,3,70,59,8,2,39,2,25,8,29,4,35,3,4,1,3,9,5,2,4,23,1,1,0,3,24,4,2,2,2,0,1,0,57,27,10,5,5,7,1,8,25,28,19,1,0,1,1,7,0,2,65,15,21,38,8,5,1,11,0,2,14,4,22,73,0,3,6,3,4,0,0,2,0,45,47,0,9,74,5,12,14,65,386,32,0,2,6,5,3,0,1,1,2,21,15,0,0,0,0,0,3,13,21,23,23,3,1,0,4,1,19,3,2,2,0,0,22,0,0,0,0,2,3,15,3,15,0,0,37,53,11,51,0,0,38,36,5,1,9,0,12,67,10,4,6,3,3,11,1,5,1,8,6,5,1,18,15,14,1,5,20,1,0,1,24,2,14,5,13,26,20,10,2,2,4,0,41,173,0,6,14,24,7,4,1,16,9,7,15,5,15,48,6,5,0,2,16,19,76,20,28,1,13,1,85,4,2,11,1,2,18,6,25,1,41,0,34,0,3,6,17,2,8,4,7,12,1,20,74,2,41,22,6,15,4,0,1
295,2,0,0,9,1,0,0,1,4,7,0,17,5,1,0,0,45,0,1,3,0,5,18,2,0,0,3,13,0,0,5,13,7,2,8,0,0,0,0,0,5,0,3,1,1,0,11,0,18,9,13,1,0,0,0,1,0,0,0,0,4,19,8,1,1,3,0,21,3,0,0,9,12,9,8,0,25,0,1,3,0,5,0,5,3,0,0,1,8,0,0,71,22,3,31,20,2,0,1,2,4,32,5,6,0,10,53,12,3,2,51,24,1,0,25,6,3,1,0,16,0,1,0,0,10,8,4,14,2,2,24,8,2,10,2,5,29,43,32,53,0,1,1,1,8,6,25,29,11,1,0,0,14,14,3,2,0,10,21,0,4,0,0,0,0,10,1,0,0,7,14,11,1,2,11,7,0,1,19,29,2,1,0,0,3,8,3,1,0,0,0,0,6,51,10,12,1,0,0,0,17,1,18,5,7,3,20,1,61,2,0,0,1,0,0,0,2,22,2,0,12,3,1,5,0,0,14,2,0,0,2,0,3,5,1,1,0,0,2,0,0,8,1,0,0,1,0,32,0,1,1,0,4,0,0,0,1,0,0,10,0,0,2,0,0,0,0,3,0,5,2,0,0,5,0,0,2,2,0,0,2,0,2,10,0,1,0,3,35,2,26,2,8,0,0,1,1,2,2,0,2,0,0,1,2,2,3,0,0,0,0,3,4,0,1,23,1,1,3,5,9,1,2,10,2,0,1,4,2
296,1,14,0,2,6,0,1,1,10,22,1,30,5,0,1,0,6,2,3,2,0,3,52,0,1,4,4,4,0,0,4,15,24,9,1,0,1,3,1,0,0,6,0,8,1,2,19,9,1,4,6,0,0,0,0,0,4,0,2,2,26,7,10,0,0,26,0,11,0,3,0,13,18,23,4,1,11,0,1,0,0,21,6,5,1,0,0,2,12,0,0,55,5,1,28,57,5,0,7,5,3,26,10,11,3,10,96,4,3,1,41,19,1,3,21,11,8,0,0,20,2,8,6,0,2,4,7,1,2,19,28,1,1,3,10,9,3,58,49,37,0,0,4,10,1,7,6,20,3,0,0,0,19,14,0,5,0,18,16,0,3,0,0,2,0,11,2,1,0,4,17,4,0,2,4,1,0,0,15,26,7,1,2,0,17,7,18,0,1,0,3,0,20,15,1,8,0,4,0,0,15,0,17,18,14,7,13,1,38,1,26,0,3,2,0,0,14,9,12,1,15,7,0,1,0,0,5,2,2,0,2,0,1,19,0,0,0,1,5,1,1,0,0,0,11,1,1,13,0,0,0,1,1,2,0,0,1,5,1,9,1,3,6,5,0,3,1,0,0,3,1,1,2,2,1,3,0,8,1,0,0,6,0,3,0,5,0,4,21,2,19,2,4,0,1,0,10,0,1,2,0,2,0,2,1,1,4,0,0,0,2,1,1,0,0,19,9,0,3,1,35,3,2,4,0,0,6,27,0
297,32,1,0,4,15,13,1,2,5,1,0,38,1,4,0,18,13,10,35,32,11,40,3,5,0,0,31,2,0,1,2,0,5,27,5,0,6,10,15,0,0,0,22,2,0,13,28,0,1,30,23,7,0,0,1,0,0,0,6,1,1,23,27,14,6,9,0,2,0,1,0,17,2,22,16,8,7,0,2,1,0,1,0,9,14,7,0,23,29,0,15,0,50,41,3,2,45,0,25,2,16,5,14,1,20,6,3,1,0,1,19,31,0,0,4,2,42,8,0,3,0,1,0,1,19,15,1,4,0,8,3,1,19,41,28,1,4,2,4,2,3,0,37,11,9,13,8,8,1,5,0,1,17,3,12,16,1,2,13,5,3,0,0,0,6,23,6,0,0,32,3,7,28,11,23,5,0,15,3,2,5,0,0,0,1,8,21,0,0,3,0,0,3,26,54,17,30,5,0,0,3,0,20,11,5,1,4,0,2,1,0,1,0,2,3,13,0,19,0,0,37,35,3,37,0,0,23,36,13,1,17,0,30,41,10,5,2,6,5,6,3,19,1,4,2,9,2,29,14,13,6,15,23,0,3,2,8,1,29,6,14,10,72,5,1,2,3,0,20,4,3,8,18,62,5,2,4,54,11,8,12,5,15,52,10,6,1,6,2,26,65,31,58,1,18,3,141,2,3,1,1,4,6,25,28,1,32,2,5,0,1,14,36,3,1,25,3,2,2,40,129,1,67,42,26,4,5,2,4
298,2,0,0,0,0,0,12,0,0,0,0,10,1,0,4,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,17,0,0,1,1,6,0,0,1,0,0,0,0,2,2,0,0,3,5,0,0,3,3,2,0,0,0,0,0,2,3,2,3,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,29,0,0,2,1,2,0,0,1,1,0,2,8,16,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,1,1,1,2,0,0,1,0,4,0,0,0,1,0,4,6,10,0,1,30,0,2,5,4,0,0,0,1,0,1,1,1,0,2,0,0,1,7,14,3,5,3,2,1,0,0,0,0,0,1,11,5,1,0,0,0,4,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,3
300,7,0,1,16,21,0,0,0,2,4,1,47,4,1,0,2,43,3,4,28,31,32,23,2,0,3,10,8,0,4,0,1,18,5,0,0,2,1,4,0,2,1,20,1,16,2,18,0,1,11,24,5,0,2,0,2,1,0,3,2,0,45,33,25,13,7,0,4,0,2,0,12,5,19,6,1,19,0,1,1,0,3,1,0,20,0,0,55,67,0,0,1,28,19,8,14,36,0,70,3,38,12,26,2,1,0,5,5,7,0,8,31,0,13,3,2,103,9,0,2,0,1,0,0,33,55,9,10,2,1,3,3,6,14,68,1,0,2,4,7,0,0,48,6,12,27,11,6,4,1,0,0,9,4,28,14,1,5,19,3,1,0,0,0,0,20,11,0,0,12,0,11,10,26,65,27,0,0,6,6,29,1,0,0,5,72,25,0,0,0,0,1,5,35,64,39,5,26,0,0,1,0,23,26,3,1,6,1,3,0,0,0,0,1,0,1,5,19,0,0,93,33,3,31,0,0,18,9,7,2,23,0,19,23,21,6,2,1,2,1,1,3,2,2,1,8,9,22,3,11,0,7,17,0,0,0,3,4,11,19,10,15,11,7,1,5,1,6,12,18,2,1,16,11,5,3,0,13,4,19,9,0,18,81,7,5,4,6,6,31,49,24,23,0,13,4,70,13,2,3,4,2,1,16,21,0,16,5,9,0,4,6,9,4,2,59,3,6,1,2,18,14,15,24,9,8,3,3,0
3002,12,0,0,44,28,1,0,0,74,211,0,7,73,2,2,1,20,0,0,3,2,3,89,5,0,0,0,16,0,0,177,1,23,5,1,0,3,0,34,0,0,0,11,13,54,1,3,2,3,3,12,18,0,0,1,1,0,0,12,8,40,12,6,8,3,41,0,36,74,0,0,10,26,4,1,1,9,0,0,0,0,51,0,24,7,6,0,15,6,0,0,6,12,16,3,4,4,0,3,89,0,1,7,164,0,25,4,15,37,2,1,1,0,0,47,18,0,7,8,17,2,1,0,0,2,3,230,39,84,10,4,7,8,6,16,21,2,2,3,9,0,0,5,11,86,19,2,10,16,1,0,0,22,1,2,50,3,15,6,2,142,0,0,3,0,50,9,0,0,13,9,21,0,32,22,14,0,2,16,29,10,0,0,0,2,2,6,0,0,0,0,0,1,9,22,7,28,24,0,0,14,1,7,1,1,2,67,0,47,0,0,0,0,1,3,133,131,3,3,1,10,3,3,13,0,0,10,5,0,1,1,0,8,3,21,2,7,13,8,6,1,0,0,11,17,36,0,2,20,15,0,4,5,4,2,3,20,2,2,5,3,3,2,2,30,13,3,0,6,5,0,0,5,6,15,4,9,2,4,2,25,4,25,8,5,5,17,4,4,2,2,5,5,15,4,5,2,2,0,50,9,0,0,2,28,0,48,0,5,0,12,0,0,8,34,2,6,2,75,1,3,0,2,5,0,27,51,3,1
301,2,0,1,15,13,0,0,0,5,6,0,24,5,1,0,3,39,4,3,9,5,13,7,0,1,6,4,13,0,0,0,4,8,24,4,0,3,1,0,0,0,0,12,3,2,1,107,1,0,27,47,0,0,0,0,0,0,0,3,0,2,85,49,12,12,2,1,3,0,1,0,18,4,15,3,6,16,0,0,0,0,2,0,1,13,2,0,19,52,0,2,10,74,23,12,7,26,0,58,1,51,3,5,1,2,4,18,3,1,0,19,14,1,0,8,3,19,1,1,2,0,0,0,2,16,37,6,0,2,4,5,11,11,11,62,1,1,3,14,5,0,0,13,2,17,15,5,17,5,1,2,1,1,6,5,13,0,7,31,1,4,1,0,0,0,36,31,0,0,32,0,3,10,28,27,12,0,0,5,3,3,2,0,0,1,14,15,0,1,1,0,0,3,25,7,34,5,3,0,0,1,0,20,19,4,0,2,0,6,0,1,0,0,0,0,1,3,38,0,1,30,36,1,16,0,0,26,19,2,2,6,0,6,22,3,1,3,0,1,1,5,7,0,0,0,3,1,15,2,5,0,2,6,0,1,0,2,3,8,19,3,4,6,1,0,0,0,6,3,15,0,2,4,6,0,2,0,11,2,0,2,0,1,48,4,1,2,6,9,10,35,3,24,0,3,5,37,2,0,0,0,1,2,8,3,0,7,4,2,0,0,4,23,0,2,27,12,1,3,20,4,11,13,14,0,2,6,2,0
302,2,0,1,0,2,0,0,0,3,0,0,32,1,10,0,0,14,2,1,3,0,5,5,0,0,0,3,2,0,0,1,1,2,1,6,0,0,3,0,0,1,0,5,1,0,0,17,0,0,2,6,0,0,0,1,0,0,0,1,1,0,49,10,2,3,1,0,4,2,0,0,17,1,3,3,2,2,1,0,1,0,0,0,2,2,0,0,3,18,0,4,1,62,4,19,29,24,0,12,0,1,16,3,2,1,5,20,3,7,0,18,11,7,1,11,0,2,2,0,0,0,0,0,0,23,8,1,5,0,2,3,0,0,5,4,4,1,0,7,16,0,0,8,0,1,0,4,5,5,0,0,1,4,1,2,0,0,1,20,0,0,0,0,0,0,5,1,0,0,4,1,5,5,2,13,1,0,1,1,1,0,0,0,0,1,3,7,0,0,0,0,2,7,20,12,3,0,0,0,1,5,0,4,6,6,0,2,0,1,0,0,0,0,1,1,0,9,65,0,1,11,14,0,6,0,0,4,25,0,0,2,0,2,18,1,0,0,0,1,0,3,2,0,0,3,0,1,5,0,1,1,0,0,4,2,1,0,2,22,5,1,15,0,6,0,0,7,1,1,4,0,2,2,4,0,0,1,6,0,0,1,0,3,14,8,0,0,14,11,7,23,10,3,0,0,2,6,8,0,0,0,2,0,1,0,0,3,2,1,0,0,9,3,0,0,46,2,2,1,1,13,1,0,20,1,2,3,6,0
303,18,0,0,72,28,0,1,0,19,37,0,24,12,1,6,8,23,0,2,16,0,2,14,3,0,3,3,19,0,0,4,8,18,0,1,0,0,1,5,0,0,0,15,35,10,0,32,3,0,9,6,12,0,0,0,1,7,2,13,0,9,17,14,15,13,12,1,5,2,3,0,15,9,17,8,10,12,0,0,0,0,20,4,2,14,1,0,23,28,1,2,2,57,21,10,8,12,0,12,4,11,1,73,6,1,6,13,3,0,1,16,25,1,1,1,8,11,8,2,8,0,1,5,0,1,10,24,22,18,16,2,2,32,10,32,0,1,2,2,12,1,1,22,27,49,18,6,12,3,0,1,0,19,1,10,78,1,3,27,3,7,0,0,1,1,44,14,0,2,8,12,14,1,27,35,25,0,2,2,11,12,0,7,4,1,7,7,0,0,0,3,0,1,15,12,9,27,16,0,0,1,2,21,0,6,1,6,0,47,0,1,0,0,0,2,12,1,12,0,0,14,11,2,23,0,0,13,8,1,0,6,0,8,13,11,2,2,1,1,11,6,0,0,1,8,10,4,2,11,2,0,6,5,1,0,0,8,0,3,12,1,3,9,10,0,2,4,0,9,8,3,1,5,4,4,3,2,7,1,4,12,2,15,33,5,1,0,2,12,14,15,12,2,11,17,1,9,4,4,8,5,0,2,2,33,1,30,0,12,0,0,5,1,8,2,15,6,2,1,3,9,2,5,1,4,3,32,13,1
304,7,0,0,29,18,4,3,0,15,26,1,9,13,4,2,0,31,2,0,1,1,0,33,1,0,1,1,4,0,1,88,12,6,0,0,0,1,0,14,0,1,2,8,23,29,0,8,7,3,2,10,20,0,0,0,3,0,0,4,0,9,12,11,2,2,10,2,16,10,1,1,11,13,3,2,1,6,0,1,0,0,9,0,23,5,2,0,12,4,0,1,2,8,3,20,12,1,0,6,65,3,4,5,84,8,17,19,11,18,0,6,5,0,0,16,22,0,3,3,7,0,0,2,0,0,7,90,10,17,14,7,9,1,6,4,18,0,5,2,3,1,0,5,2,30,10,6,16,16,0,0,0,11,5,1,20,0,6,7,1,81,0,2,0,1,22,3,0,0,19,19,11,2,13,1,10,0,0,9,48,5,0,0,1,2,1,1,0,1,2,0,0,3,5,2,2,5,16,0,1,12,0,6,3,3,0,26,0,51,0,0,1,0,3,2,41,12,3,0,0,3,4,1,1,0,0,1,2,1,0,4,0,1,2,2,0,5,3,2,9,0,0,0,0,2,10,0,6,13,3,0,1,6,3,0,0,6,0,0,1,2,2,7,0,3,3,3,1,2,1,0,0,0,6,5,13,2,1,0,1,8,2,7,9,3,1,1,10,2,2,8,2,3,4,0,0,9,5,2,24,8,1,0,0,14,0,34,0,1,0,1,0,0,5,14,7,3,5,21,2,1,0,0,1,3,2,10,18,0
305,5,0,0,7,7,30,0,0,3,5,0,6,1,24,1,26,3,94,24,9,38,40,0,0,0,4,2,1,0,25,0,0,0,1,24,0,42,33,6,0,1,0,3,0,2,23,4,0,0,11,30,1,0,0,0,1,0,0,1,0,0,13,4,1,2,0,0,3,0,0,0,2,0,8,1,11,0,0,1,1,0,2,0,0,7,48,0,2,7,0,19,1,7,3,0,0,11,0,2,0,0,3,1,0,60,1,5,1,0,1,2,7,0,0,2,0,3,33,0,0,0,1,0,0,14,2,3,1,2,8,1,1,9,5,4,1,1,0,1,0,0,0,7,2,3,1,1,1,2,49,1,0,0,6,3,10,87,0,2,10,0,0,0,0,47,8,2,0,0,1,1,1,76,2,13,1,0,44,1,1,3,0,0,0,5,1,5,0,1,0,1,0,0,10,16,9,0,0,0,0,1,0,13,1,2,0,1,1,0,0,0,1,0,21,17,10,0,2,0,0,2,8,7,16,0,0,2,19,42,66,15,0,14,9,5,19,13,12,17,8,22,12,27,65,2,1,0,25,2,1,7,19,5,0,28,16,3,4,19,2,10,6,29,96,14,29,9,0,4,0,41,32,8,6,32,5,31,6,122,20,1,11,4,17,97,116,15,53,1,5,12,13,24,8,7,28,11,13,15,15,12,11,11,61,73,25,43,49,17,0,1,7,108,73,26,1,2,25,12,18,15,1,20,18,13,5,6,0,0
306,2,0,0,8,12,1,0,3,24,40,0,31,37,1,1,1,13,1,0,1,0,7,14,2,0,0,2,4,0,0,17,33,7,2,1,0,0,0,1,0,6,2,1,46,6,1,5,4,0,2,3,7,3,0,0,0,0,0,0,5,15,35,7,9,1,27,1,17,31,4,0,36,5,5,0,1,50,1,1,0,0,31,0,23,2,0,1,4,9,0,0,4,10,2,10,16,3,9,2,12,5,4,4,34,0,57,3,78,41,1,4,14,0,2,14,26,5,0,1,22,3,0,0,0,6,7,28,9,24,15,30,6,0,6,6,9,1,9,3,0,0,0,3,4,13,20,4,6,40,1,0,0,24,2,2,16,0,11,29,0,13,0,1,0,2,5,4,0,0,2,6,18,0,5,3,5,0,1,12,40,2,1,0,5,2,1,9,0,0,0,1,0,0,19,3,7,3,4,3,0,21,0,6,9,12,0,43,0,59,0,0,0,0,0,1,15,4,10,0,0,10,6,0,4,0,0,14,1,0,0,8,0,2,13,4,0,4,0,0,0,1,1,0,1,1,6,1,10,4,0,0,0,0,6,4,0,0,2,1,2,5,4,1,2,0,3,0,1,0,1,1,0,1,13,0,0,2,0,1,7,1,1,2,12,1,3,0,8,9,1,6,1,4,7,1,2,11,1,0,2,0,0,0,4,2,0,11,0,3,0,0,12,2,0,15,11,5,1,45,1,4,2,0,9,1,2,16,17,0
307,2,1,1,10,6,0,0,3,14,15,0,23,11,4,2,0,18,2,3,23,0,4,9,3,0,12,1,10,0,0,15,29,25,7,4,0,3,0,3,0,0,0,1,7,1,0,21,0,5,20,14,0,1,0,0,0,0,0,1,0,16,33,21,3,3,15,1,11,6,2,0,36,11,42,15,2,33,2,1,4,0,11,1,6,0,2,1,5,19,1,5,74,26,1,51,96,12,0,11,6,14,16,4,9,4,11,68,31,5,13,22,47,0,2,20,12,10,0,1,8,1,0,1,1,6,19,20,2,0,14,17,33,0,2,11,3,10,31,31,26,0,1,12,0,6,14,19,58,13,2,0,0,50,24,20,7,0,27,28,0,6,0,1,0,0,11,7,0,1,3,23,18,1,4,9,1,0,10,24,15,13,2,0,2,7,11,7,0,0,2,2,0,8,40,7,11,6,0,0,1,19,0,19,7,63,0,30,0,54,1,0,0,0,6,0,5,0,28,13,0,16,28,0,4,0,1,18,12,1,1,5,0,4,37,1,0,2,0,1,2,0,23,0,2,5,2,1,7,6,2,1,0,3,1,0,0,3,3,2,42,4,3,10,2,0,1,0,1,0,6,1,0,3,2,0,0,0,6,4,1,1,0,5,15,3,3,0,12,174,10,23,0,9,1,1,0,8,1,0,0,2,0,1,5,0,0,2,0,3,0,0,1,2,1,3,37,8,0,16,3,18,3,0,13,0,1,2,26,2
308,2,0,0,15,7,0,0,1,18,27,0,34,12,2,0,0,2,2,2,1,0,1,13,2,0,0,0,15,0,1,6,4,7,5,1,0,1,0,0,1,6,0,0,17,1,2,5,2,0,3,1,3,0,0,1,0,0,0,1,1,2,11,9,1,1,4,0,5,21,0,0,5,46,6,2,0,12,0,0,0,0,2,1,30,0,1,0,2,14,0,0,4,13,1,19,8,2,0,2,10,2,0,9,13,3,87,56,35,9,0,13,14,0,1,16,40,2,1,4,8,2,5,0,1,1,0,5,2,2,20,5,1,1,2,2,22,0,18,0,2,0,0,0,6,8,3,3,10,26,0,0,0,5,1,1,5,0,27,8,0,5,0,0,0,2,2,3,0,2,16,33,4,1,11,1,3,0,0,13,52,9,0,0,0,2,0,2,1,0,1,1,0,3,21,4,0,1,1,0,0,16,1,6,1,8,3,43,0,33,0,0,0,0,0,0,4,2,3,21,0,4,0,0,7,0,0,1,2,2,1,1,0,1,2,2,0,1,1,0,2,2,0,0,0,2,2,0,3,0,1,0,0,0,5,0,0,0,2,2,6,2,1,2,0,2,0,0,0,0,1,0,3,3,5,0,0,0,6,1,0,1,0,0,6,0,2,1,4,9,6,2,3,3,0,0,0,3,0,0,1,0,0,1,1,4,0,2,1,3,0,0,1,0,1,0,9,1,0,12,1,2,2,1,4,0,1,6,16,0
