3064,0,1,5,0,0,4,5,0,6,1,0,0,1,12,0,0,0,0,1,2,2,12,3,1,21,0,0,0,0,0,0,0,0,0,0,5,0,0,8,1,1,0,0,1,20,9,0,6,4,0,0,0,0,0,0,1,1,5,0,0,10,2,0,1,0,0,2,3,1,4,0,0,0,0,0,1,1,2,3,1,2,1,0,0,1,7,6,2,0,0,6,3,7,5,2,10,7,6,0,1,5,42,6,18,5,9,25,74,113,0,30,49,49,12,61,1,10,9,7,15,2,10,7,15,4,23,0,7,3,5,0,2,12,3,18,3,7,12,12,0,7,2,3,7,2,2,16,1,0,3,6,5,0,3,7,2,2,2,1,0,1,9,5,1,3,5,1,4,1,0,0,1,0,3,0,0,0,5,5,9,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,4,0,2,0,6,0,0,0,0,9,0,8,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,0,0,0,3,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,2,3,0,9,3,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,3,2,0,3,10,1,2,0,0,0,4,0,0,0,0,6,7,2,1,5,0,2,0,0,0,2,6,0,0,0,0,0,1,2,3,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,4,6,1,3,0,0,0,0,1,0,0,6,3,17,1,0,7,8,0,1,0,0,0,0,12,0,0,0,0,9,4,0,1,1,0,0,11,6,1,2,0,3,0,0,0,2,0,0,10,2,1,1,4,0,4,1,1,11,2,1,0,0,1,2,0,10,0,1,0,1,0,8,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,2,2,0,0,0,6,0,7,0,0,0,0,0,0,5,0,0,0,1,0,7,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,25,0,2,0,13,0,0,0,0,0,0,1
3065,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,1,3,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,3,2,2,0,0,0,0,2,0,0,0,0,3,13,0,7,3,13,34,15,0,2,18,3,9,11,13,2,6,6,0,3,2,7,3,5,2,19,1,0,0,0,4,5,0,0,6,0,1,4,0,1,0,1,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,2,2,0,3,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,15,0,0,0,1,0,0,0,4,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,1
3066,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,2,0,0,1,0,1,6,0,0,3,0,0,0,0,0,0,0,0,0,9,0,1,0,6,0,0,0,0,0,6,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2,2,1,2,5,15,0,1,0,16,2,13,4,0,7,2,1,0,0,2,0,10,2,3,10,32,11,8,12,2,11,2,3,1,6,1,5,1,2,0,0,2,1,0,4,2,2,1,0,2,0,4,0,2,1,6,0,9,1,3,1,1,0,2,0,3,0,5,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,2,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,5,0,0,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,3,0,5,0,0,12,3,0,0,0,0,0,0,0,0,2,0,0,14,0,0,2,1,0,1,0,0,2,2,0,0,0,0,0,7,1,0,11,0,0,3,2,0,0,0,7,0,1,1,0,0,0,0,1,2,0,1,0,0,2,2,0,10,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0
3067,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,9,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,6,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,2,0,4,1,1,0,0,0,7,8,1,1,3,2,5,2,0,7,4,5,6,11,18,17,45,23,7,0,16,27,14,8,21,2,42,12,31,0,4,7,7,14,10,7,13,5,0,6,2,4,11,3,2,10,0,0,4,6,2,3,0,10,0,2,1,1,0,1,3,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,5,0,4,3,13,0,0,0,1,2,0,0,2,1,0,0,0,0,3,0,8,30,15,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,7,2,3,1,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,22,0,0,0,1,2,3,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,23,1,3,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,19,0,0,0,9,0,0,0,0,0,0,2
3068,0,1,0,0,2,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,10,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,1,0,0,1,3,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,6,0,0,0,0,2,6,3,0,1,1,2,0,0,0,3,1,3,0,2,2,1,4,7,2,3,6,2,12,25,21,25,172,7,0,11,13,13,3,73,0,38,9,4,0,2,8,7,13,3,18,14,2,0,4,2,4,13,5,2,17,2,3,6,7,0,0,2,8,4,2,0,6,0,5,7,4,3,1,3,4,1,0,3,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6,0,0,2,3,0,1,1,0,1,2,0,0,1,0,4,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,6,14,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,1,0,0,0,2,5,1,0,6,3,0,0,1,0,0,1,1,0,0,0,1,3,0,1,0,0,0,2,14,1,0,1,0,1,1,0,0,0,3,0,5,0,0,2,12,0,1,0,9,2,0,0,0,0,0,0,1,3,0,2,0,0,6,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,14,0,0,0,0,0,0,1
3069,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,0,1,2,0,3,1,0,0,0,0,1,3,19,0,1,4,7,0,0,13,3,3,17,4,28,11,21,4,25,0,14,5,11,3,26,3,13,6,6,0,8,2,3,11,1,7,7,4,0,0,2,0,0,1,1,5,2,0,3,1,1,0,2,2,4,0,2,3,2,1,4,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,1,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,6,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,6,0,0,0,0,0,0,1
307,1,0,0,0,10,1,1,7,4,26,4,0,0,7,0,9,3,0,7,9,3,0,2,3,0,0,3,17,12,3,0,0,0,0,0,1,1,0,15,2,5,4,1,0,2,2,1,0,0,0,0,2,3,5,5,2,8,0,12,5,2,0,6,21,11,0,19,1,1,0,0,3,16,0,0,2,4,9,0,28,11,28,65,3,18,16,0,5,4,0,10,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0,1,1,0,1,1,0,0,0,0,65,0,0,0,0,4,0,0,1,0,24,0,1,0,0,3,1,0,1,10,0,1,1,1,0,1,0,1,2,2,0,1,1,0,2,0,0,12,1,0,4,0,1,0,6,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,11,0,0,0,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,8,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,6,0,0,2,0,0,2,4,0,0,14,9,8,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,2,9,0,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,22,3,0,0,0,3,0,0,29,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,0,2,0,1,0,0,4,0,0,3,1,0,0,9,10,29,12,1,0,25,23,2,1,0,8,26,0,4,1,0,0,3,1,0,0,8,15,0,0,9,3,0,1,17,22,2,2,0,2,3,4,7,0,0,1,1,0,8,23,7,4,3,0,1,15,0,16,6,33,1,6,0,9,0,0,0,0,0,0,3,0,19,3,18,7,1,3,0,1,10,2,0,0,2,1,3,15,9,0,0,0,0,0,0,1,3,0,0,5,3,0,0,0,2,0,0,2,0,0,2,14,1,1,0,0,0,0,0,1,11,0,0,0,2,0,1,1,0,0,0,7,0,0,0,2,93,3,10,0,2,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,1,3,3,0,2,23,10,1,3,0,3,0,11,0,1,3,5,1
3070,0,0,6,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,4,0,0,1,1,2,2,0,6,1,2,1,5,3,8,5,8,4,0,22,41,20,5,9,1,2,5,2,0,9,10,4,6,6,18,10,4,0,2,4,4,5,7,0,9,2,3,3,13,2,0,0,5,4,2,0,14,0,6,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,19,6,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,15,0,0,0,0,0,0,0
3071,0,0,1,0,7,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,1,0,0,0,0,0,0,2,14,0,0,0,0,1,4,0,0,2,1,0,0,0,0,2,1,1,0,1,9,3,0,0,3,4,2,2,17,20,10,26,15,4,0,28,36,35,4,38,9,21,4,8,2,7,2,7,3,3,1,11,1,0,2,0,2,6,0,2,9,1,1,3,2,3,0,1,2,2,0,1,1,0,2,1,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,2,0,3,0,0,2,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,5,0,25,0,0,0,1,0,0,8,0,0,0,0,3,0,1,0,1,0,1,3,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,0,0,0,0,0,0,5
3072,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,6,0,0,1,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,4,2,1,3,2,0,2,4,3,2,16,4,7,17,17,15,0,14,49,89,4,16,3,11,12,6,0,10,5,9,3,5,3,6,3,0,2,4,3,8,2,3,13,0,3,3,9,1,4,1,3,4,4,0,5,3,5,9,2,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,12,25,7,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,8,0,16,2,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,4,32,0,1,0,0,0,0,3
3073,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,1,0,0,0,0,0,9,1,2,1,0,1,0,0,1,0,3,8,0,0,0,0,2,2,0,0,0,0,0,0,1,1,3,1,1,1,1,5,5,1,0,0,3,6,3,6,8,4,3,5,2,0,2,10,3,16,20,11,5,32,4,0,3,2,33,6,2,7,19,7,0,0,4,5,16,2,1,10,0,3,3,8,3,1,8,4,1,1,1,0,0,5,3,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,11,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,4,1,0,3,0,0,0,0,0,0,0,3,0,21,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,2,1,0,1,0,1,0,5,0,0,0,0,0,1,1,0,3,0,1,0,2,4,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,4,0,1,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,6,0,24,1,0,0,0,0,0,0
