3177,2,0,0,2,4,11,0,0,5,5,0,1,3,20,0,0,1,2,2,4,19,0,6,0,0,0,0,7,0,56,11,0,8,0,10,18,1,19,15,0,0,3,0,32,22,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,4,2,3,1,1,0,4,0,0,1,0,0,4,0,3,0,1,0,0,0,0,3,0,1,2,64,0,4,3,0,0,7,0,0,2,0,0,9,1,0,0,1,0,2,6,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,8,27,6,14,17,30,9,25,9,20,5,29,5,43,10,30,7,1,8,5,10,7,11,24,13,61,75,1,35,29,59,33,72,16,25,98,38,57,0,54,20,21,50,48,38,91,27,0,0,0,0,0,0,0,0,0,0,0,7,3,0,36,0,1,16,0,15,5,6,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,12,0,1,0,0,0,5,7,12,0,1,0,0,0,0,0,1,4,12,1,0,0,0,26,0,0,3,0,2,6,46,15,0,4,2,0,0,0,18,7,1,0,0,4,1,4,1,6,0,0,0,2,0,13,0,0,0,0,0,1,0,0,0,0,0,0,1,2,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17,35,28,3,0,0,0,0,11,16,0,0,1,5,2,8,0,15,1,18,3,8,7,17,4,7,7,16,52,31,16,0,2,13,1,22,14,0,35,29,0,0,2,2,17,4,6,7,12,38,7,0,2,2,10,6,7,0,22,11,2,7,6,14,1,7,8,1,78,34,2,0,0,1,5,3,25,10,36,1,20,59,13,3,11,8,6,54,1,0,22,16,36,7,3,1,23,52,0,1,25,5,2,4,0,3,0,0,19,2,0,0
3178,4,0,0,10,4,15,0,0,1,8,0,1,4,4,0,0,3,2,0,2,11,1,5,0,0,0,1,3,0,23,9,0,2,2,1,12,0,2,13,0,0,1,0,27,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,4,0,0,0,2,1,2,0,2,1,0,0,0,2,0,0,3,15,0,7,2,0,0,1,0,1,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,3,4,14,5,4,5,5,0,10,3,9,3,1,5,0,1,1,1,1,1,1,1,29,19,0,12,14,19,6,20,9,62,25,13,23,0,22,22,18,34,12,19,22,123,0,0,0,0,4,0,0,0,0,0,0,3,3,0,6,0,1,3,0,5,5,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,16,5,2,0,0,0,14,1,3,2,0,0,0,0,0,0,2,6,18,1,0,1,0,5,0,0,0,0,2,9,3,0,0,7,1,0,0,0,16,10,3,0,0,0,1,7,1,1,6,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,2,33,5,0,1,5,1,7,9,0,0,0,1,4,2,0,6,0,10,0,2,4,11,5,1,0,5,4,24,33,0,0,25,5,7,5,0,7,8,0,0,1,0,0,2,0,9,8,9,4,0,2,0,4,2,3,0,5,13,2,1,5,11,12,10,1,1,16,2,0,0,2,0,4,0,29,2,11,0,5,142,5,0,0,0,7,13,1,1,4,1,26,0,0,0,3,16,0,2,1,0,6,1,0,2,0,3,31,0,0,0
3179,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,9,3,4,0,0,0,2,1,0,12,1,0,0,2,2,0,10,1,0,6,1,1,6,0,3,1,0,0,1,1,0,6,0,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,5,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,3
3180,0,1,1,2,0,0,19,5,1,3,0,1,3,0,38,0,0,0,1,0,0,0,1,50,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,13,149,0,1,0,0,0,9,11,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,4,0,0,4,3,2,0,0,1,0,0,0,6,1,0,1,0,1,0,0,0,6,0,4,1,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,25,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,4,2,25,0,25,0,1,0,0,0,0,11,1,0,1,0,0,0,0,0,1,0,0,26,0,0,12,0,1,0,0,0,0,1,3,2,0,1,1,0,0,2,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,2,1,0,0,0,1,0,0,0,1,1,1,9,23,0,1,0,40,1,0,0,5,4,1,100,1,0,0,0,0,32,28,0,0,0,1,19,21,2,1,0,13,1,1,0,0,0,3,0,4,29,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,3,0,6,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12
3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,4,1,0,39,25,0,3,1,11,28,3,35,13,1,2,0,21,3,3,13,0,0,11,1,0,0,1,10,0,2,16,12,25,2,1,4,0,0,8,1,8,0,9,12,0,4,15,0,5,3,5,0,1,3,0,1,0,4,1,29,21,5,8,2,3,0,11,1,12,22,0,0,3,16,4,6,1,17,0,0,0,10,2,33,6,1,0,7,12,0,7,12,13,11,2,0,5,25,1,0,1,0,0,25,57,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,14,0,0,6,0,0,1,4,2,0,0,33,0,0,0,1,2,1,0,0,0,0,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,7,1,1,1,1,5,0,3,1,0,3,3,1,1,2,1,2,1,1,3,0,0,0,0,49,28,6,0,6,0,3,1,4,0,0,2,5,0,0,0,0,9,0,0,1,0,0,4,0,6,1,0,3,0,0,0,0,6,1,40,12,17,2,2,3,6,1,12,6,0,4,2,2,0,0,5,19,13,27,2,10,19,0,1,0,23,2,2,18,0,6,9,1,18,2,1,2,1,23,8,1,0,11,16,1,3,12,3,0,0,6,27,4,1,3,3,12,3,5,6,2,0,0,0,3,1,4,17,0,1,7,0,5,2,1,1,23,0,9,0,0,0,0,1,0,20,20,3,7,5,2,3,9,0,0,9,7,3,0,0,1,8,6,5,2,0,1,3,1,1,0,1,8,16,0,1,6,4,0,3,2,1,2,5,2,3,4,3,5,3,0,2,1,0,2,5,8,2,3,2,8,15,4,3,0,1,14,6,5,4,2,2,0,5,8,1,9,8,1,5,1,1,2,1,16,2,1,1,4,2,2,4,0,3,2,6,0,7,2,0,4,7,6,1,23,1,6,0,1,5,7,4,16,3,1
320,3,0,0,18,26,0,2,0,31,70,3,41,35,1,4,0,30,0,2,7,1,4,31,1,0,0,6,23,0,5,6,4,21,5,0,1,0,0,2,3,3,5,20,10,2,26,8,3,4,8,2,0,1,0,0,0,1,2,4,11,26,22,3,3,2,0,28,1,4,3,0,0,15,11,14,2,2,10,4,0,0,33,4,9,2,0,1,8,5,0,0,27,4,7,4,0,5,16,9,0,0,0,1,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,5,0,0,1,6,0,0,0,0,1,0,25,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1,6,0,0,0,0,0,0,0,1,1,12,0,2,0,0,1,0,0,3,1,7,5,0,0,0,0,1,0,2,1,0,1,0,0,16,42,2,0,3,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,1,0,0,0,0,2,4,38,19,28,32,1,6,3,1,3,5,0,4,1,3,1,0,20,9,19,61,2,4,16,1,0,0,22,1,6,19,0,32,14,1,15,0,0,0,3,21,12,0,0,22,8,2,11,26,15,2,0,8,8,2,7,1,0,0,6,7,2,0,1,1,0,1,2,7,33,2,1,0,0,11,2,14,0,9,0,91,0,0,0,1,0,2,45,2,12,0,24,1,1,10,0,1,6,3,8,0,0,5,4,2,0,1,1,3,1,0,1,0,1,8,16,2,6,10,1,0,5,4,0,1,5,5,2,20,3,4,3,2,4,3,0,3,7,5,2,0,1,12,4,6,3,1,3,9,0,17,13,0,3,0,0,9,9,4,3,5,1,4,0,5,0,6,2,3,8,1,10,1,3,0,35,2,5,8,0,1,1,6,19,2,2,13,3,6,0,2,1,1,4,36,3,0
321,0,0,1,0,2,0,19,2,4,1,0,5,2,0,28,0,2,0,0,0,0,0,11,116,12,8,1,3,2,0,2,2,3,1,0,0,0,0,0,24,78,0,17,0,2,2,6,51,0,2,1,0,1,8,1,2,7,0,0,3,3,5,0,0,1,0,1,5,0,1,3,0,3,1,0,0,0,6,1,5,0,0,5,10,0,0,9,5,0,0,1,2,3,8,0,11,0,5,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,2,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,28,0,0,13,1,65,0,11,0,5,0,1,0,0,19,0,0,7,0,0,6,0,0,2,0,0,26,0,0,11,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,4,0,2,0,1,0,0,10,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,4,0,0,0,3,2,0,2,0,0,0,0,0,0,0,1,0,1,0,33,283,0,2,1,26,7,0,0,16,0,2,17,2,0,0,1,2,19,2,0,0,1,1,12,28,2,1,30,8,0,2,1,0,1,2,2,0,15,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,13,0,0,1,1,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,1,0,0,0,0,2,9
3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,1,2,0,2,1,0,8,5,3,9,0,7,2,1,47,0,1,1,0,5,6,0,9,34,0,4,0,4,1,0,1,0,2,1,0,0,4,0,2,21,66,0,11,3,0,1,6,4,0,1,0,1,3,9,3,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,5,3,7,2,0,0,0,2,3,4,2,2,9,3,1,0,7,2,1,0,0,6,4,1,0,8,1,2,0,0,4,0,0,4,0,1,0,0,0,0,0,0,1,2,0,3,1,0,1,0,0,3,0,4,0,0,0,0,5,0,0,5,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,32,0,3,0,0,0,0,1,1,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14,0,0,5,1,14,0,24,0,5,0,0,0,0,20,1,0,3,0,0,0,0,0,2,0,0,56,0,0,27,0,0,0,7,1,0,1,1,4,0,0,10,0,0,0,0,1,2,0,0,1,0,3,1,0,0,1,2,1,1,9,0,2,4,6,1,0,0,3,1,2,1,0,2,1,2,0,1,0,0,7,2,6,1,0,0,0,6,0,10,161,0,0,2,12,21,2,0,8,3,5,27,5,0,1,3,0,26,15,0,1,0,0,20,12,1,1,5,6,2,3,1,0,0,6,0,2,12,0,0,0,1,0,0,1,2,1,0,0,2,1,2,0,0,0,0,2,0,0,1,0,0,2,1,1,1,0,0,0,30,1,0,0,11,1,0,0,1,1,1,0,0,0,0,0,0,0,4,0,1,0,8,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,5,0,1,1,1,1,0,1,1,0,0,1,2,4,0,0,0,0,0,3,2,1,1,1,2,2,1,2,1,0,0,0,11
3221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,2,0,1,2,0,1,4,0,1,0,0,2,78,0,17,1,5,5,1,0,21,1,1,11,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
3222,1,4,43,2,10,0,5,14,0,1,0,3,3,2,20,1,0,0,6,0,0,1,0,32,2,5,1,0,0,0,0,0,3,1,0,0,0,0,1,1,11,0,1,0,0,3,0,8,0,0,0,11,28,53,8,38,4,0,0,0,14,2,0,1,0,0,0,52,7,2,29,21,0,2,3,0,0,8,58,19,47,1,23,0,0,0,3,0,1,18,0,6,2,2,2,3,1,0,1,0,4,0,0,0,1,2,4,1,0,1,2,7,31,0,2,10,1,1,7,2,0,8,0,0,2,1,2,0,5,0,2,0,0,1,1,0,0,1,3,1,0,0,3,1,3,0,2,0,0,0,2,0,0,2,1,0,0,0,0,5,1,0,0,2,0,0,0,57,1,1,0,2,0,0,7,0,0,1,0,4,4,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,5,0,6,0,28,0,0,0,0,60,0,0,7,0,0,0,0,0,10,0,0,28,0,0,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,1,1,0,7,5,0,0,0,0,0,1,0,0,14,15,0,0,0,1,0,1,1,1,0,12,21,67,0,3,0,4,6,1,1,0,0,2,0,37,0,0,7,0,0,155,5,32,0,0,11,4,94,13,38,0,0,4,0,8,1,0,4,0,0,4,23,0,61,2,8,31,74,19,0,0,0,1,0,28,1,0,0,2,7,4,2,0,0,0,2,0,1,0,0,0,0,0,0,0,6,0,0,0,1,2,0,1,1,0,1,5,0,0,0,1,1,2,0,3,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,1,0,3
3223,2,0,0,4,3,2,0,0,0,0,3,2,4,26,0,0,2,6,22,1,17,4,0,0,0,0,7,0,0,17,0,0,0,3,10,28,8,16,2,0,0,1,0,0,6,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,6,0,1,2,1,0,1,1,7,0,3,0,0,0,1,0,0,2,2,13,0,5,6,0,1,2,0,0,7,0,0,1,1,0,1,1,3,0,5,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,0,0,4,1,11,21,17,20,12,7,8,8,11,36,20,18,3,11,10,27,13,2,12,8,7,9,13,21,6,13,10,2,4,1,3,0,8,8,2,5,20,1,3,9,1,5,3,10,11,19,1,0,1,0,0,0,0,0,0,0,1,0,25,0,0,7,0,36,12,0,17,3,13,0,5,0,0,0,0,6,1,0,0,2,0,0,0,0,1,3,5,0,0,0,0,2,4,5,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,28,0,0,0,1,1,5,94,0,1,9,0,0,0,1,9,1,1,0,0,1,1,32,0,1,0,0,11,1,0,2,0,0,0,0,2,1,1,0,1,0,0,1,0,11,3,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,12,3,0,3,0,4,2,3,6,0,0,2,3,10,13,0,3,4,2,16,3,8,19,1,7,5,26,39,2,6,0,5,2,0,8,7,0,60,8,0,1,12,2,10,1,8,64,3,30,2,0,3,1,35,18,21,3,29,21,3,41,25,4,5,1,6,27,24,9,33,0,8,5,16,7,10,2,26,1,6,36,5,7,14,12,22,57,5,4,12,9,0,7,13,11,29,10,3,0,39,1,3,7,1,14,2,3,6,1,1,0
