402,49,0,0,43,50,8,2,0,5,19,25,45,8,24,4,11,24,10,24,36,5,43,5,1,0,4,65,19,0,14,1,10,19,16,3,16,6,4,0,0,1,3,61,3,14,6,1,0,65,73,19,0,1,3,1,0,1,23,1,3,72,28,43,39,40,41,14,3,2,9,0,18,5,18,6,9,10,0,8,0,0,8,1,14,57,13,0,65,100,2,5,1,78,47,11,6,60,0,32,13,23,7,27,3,10,3,16,4,11,4,16,40,1,0,0,6,20,10,16,0,0,1,0,39,44,17,11,11,11,2,8,53,51,33,0,3,3,0,5,0,0,35,13,36,11,7,1,14,0,0,8,14,38,29,16,7,13,13,3,0,2,4,8,66,26,0,1,47,6,11,91,37,119,22,11,13,6,35,1,2,3,0,7,26,2,0,1,3,0,7,40,90,17,23,28,2,0,2,1,34,9,4,0,4,1,16,3,0,1,1,7,5,31,3,34,3,0,59,38,41,95,0,3,34,36,7,7,61,0,10,52,49,10,38,6,101,7,8,6,20,34,90,6,158,105,49,8,51,37,4,10,7,39,1,42,18,39,66,47,32,23,4,5,3,73,59,4,20,47,75,37,32,15,29,23,6,41,17,29,143,21,12,3,20,7,29,39,48,46,0,113,10,40,10,8,19,22,7,50,24,162,12,114,2,71,4,8,23,20,23,15,12,27,16,19,6,41,39,5,1,153,56,4,19,2,2
403,7,0,0,27,74,2,0,0,4,5,40,40,6,2,0,2,41,1,15,13,0,19,6,2,0,15,15,28,0,5,3,3,11,30,2,1,4,4,0,0,0,0,11,2,4,1,7,0,26,35,1,0,1,0,0,0,0,5,3,2,45,26,70,6,11,17,0,5,2,3,1,19,3,8,6,0,26,0,7,0,1,4,3,17,9,6,0,43,40,0,4,2,53,21,13,21,24,4,7,1,53,11,13,0,4,16,31,9,2,7,14,21,3,0,7,6,48,0,2,3,1,1,1,13,59,9,10,6,9,2,4,6,7,34,2,0,3,2,3,0,0,10,7,33,9,20,4,2,1,1,9,14,51,23,0,2,21,2,2,1,3,0,1,62,20,0,0,13,5,44,12,16,21,15,3,13,11,6,3,1,3,6,37,27,1,3,2,2,0,6,24,13,33,25,23,1,1,3,8,19,19,16,5,6,0,44,0,0,0,0,3,1,6,3,28,8,0,78,32,4,20,0,0,28,10,3,1,4,0,22,47,9,1,1,3,7,6,10,1,1,5,4,5,16,13,12,5,8,5,3,4,0,1,6,11,7,2,10,19,1,0,1,3,2,9,43,0,2,15,7,2,5,11,3,3,3,3,0,9,34,0,7,1,2,3,10,29,5,28,0,14,3,25,3,0,6,1,9,2,16,6,1,10,2,18,0,1,5,29,13,7,5,28,35,2,2,37,10,1,8,33,10,2,9,3,2
404,23,0,0,94,54,4,2,0,12,28,8,40,11,19,0,3,19,1,15,43,2,1,16,1,0,2,9,20,0,5,12,2,23,2,1,17,0,1,0,0,0,3,16,7,29,8,0,0,23,26,15,0,1,0,1,0,0,52,8,11,46,52,32,18,16,9,1,2,2,3,0,4,6,13,5,5,9,1,2,0,0,16,1,2,18,6,0,28,40,0,1,3,57,28,1,1,11,0,19,34,10,2,33,11,3,3,8,1,3,4,2,20,0,1,2,1,23,5,10,1,6,1,0,10,13,44,48,52,5,0,1,27,16,30,1,1,0,1,0,0,0,71,45,56,5,5,3,4,0,0,4,3,23,112,3,1,7,9,33,0,0,0,0,102,19,0,0,40,28,21,5,47,82,38,0,2,1,21,1,1,1,0,6,11,3,0,0,0,0,2,14,42,37,86,34,1,0,1,0,11,1,8,2,4,0,37,0,0,0,0,12,17,121,10,12,1,0,22,10,14,68,1,1,16,23,3,3,26,0,26,19,32,10,22,13,49,1,1,1,20,38,21,1,19,77,16,1,7,43,2,3,4,36,4,8,12,9,16,13,23,27,14,5,6,28,44,8,3,26,10,7,24,13,15,2,1,54,19,38,31,8,24,4,6,2,22,17,19,6,0,27,2,14,12,11,39,11,0,7,7,23,2,87,0,30,6,10,11,3,3,19,20,16,6,12,3,4,9,2,1,5,25,11,18,0,1
405,36,0,0,134,45,4,0,0,22,77,3,64,16,5,0,2,37,2,16,42,4,3,12,1,0,0,1,46,1,8,59,0,22,1,0,10,1,3,0,0,0,0,52,18,33,6,0,0,14,20,44,0,0,0,0,0,0,40,16,7,43,29,21,21,13,15,0,6,8,0,0,15,6,10,0,4,12,0,0,1,0,47,0,7,33,15,1,145,35,0,5,0,50,42,4,2,7,0,18,114,1,2,27,17,9,9,6,3,30,3,8,19,0,1,1,11,8,4,20,0,3,0,0,19,9,129,73,86,1,3,2,15,12,32,1,0,0,0,1,0,0,40,27,59,4,7,2,19,0,0,10,3,16,148,5,8,7,4,37,0,2,0,4,103,22,0,0,51,13,21,5,72,42,51,1,2,14,27,1,1,2,1,3,2,8,0,0,1,0,2,17,38,34,32,149,3,0,1,0,8,3,3,0,9,1,31,1,0,0,0,15,3,278,20,8,0,0,19,9,11,42,0,0,23,20,3,2,30,0,32,15,21,1,22,5,32,1,1,0,13,38,51,0,4,68,30,2,9,14,2,10,3,40,4,6,4,9,7,2,16,34,13,8,2,33,26,9,3,11,1,16,23,14,9,6,1,35,17,51,38,2,27,2,0,2,9,8,6,7,2,22,5,8,8,15,52,16,4,4,1,24,5,81,4,12,1,14,2,7,2,9,49,12,6,18,4,3,11,1,2,4,31,17,30,1,1
406,0,0,0,6,2,0,45,0,1,3,1,2,4,4,55,0,2,3,3,4,0,0,13,46,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,30,49,2,1,6,6,0,1,3,0,2,4,5,3,1,4,0,0,0,1,1,9,2,0,0,0,1,1,1,1,4,0,1,1,0,0,2,5,1,19,15,2,1,23,1,0,1,0,0,3,0,0,0,1,0,9,0,0,5,0,0,0,0,1,2,0,6,1,4,3,54,3,0,2,41,1,4,0,0,0,8,18,14,2,1,1,3,0,0,5,0,0,1,0,0,0,0,0,0,1,3,2,2,0,2,0,2,0,1,4,0,0,0,0,2,1,0,9,0,0,1,0,4,0,0,1,1,0,0,0,1,0,0,1,1,0,19,32,0,1,5,99,2,0,0,17,0,1,23,1,0,7,1,0,1,0,62,66,0,3,2,0,9,39,13,2,34,2,1,3,0,1,0,4,2,0,10,3,1,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,2,1,0,0,3,3,0,7,0,18,1,0,1,0,0,3,0,0,20,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,1,0,0,0,0,0,0,5,0,3,0,18,0,0,0,4,0,2,0,1,0,5
407,0,0,0,0,1,0,15,2,3,0,2,1,1,0,33,0,0,2,0,0,0,0,4,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,2,0,5,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,4,0,0,2,0,0,3,0,5,3,0,0,2,0,0,0,0,1,1,0,0,4,5,3,0,1,0,2,0,0,0,0,0,1,0,0,3,10,0,20,0,1,1,12,11,4,0,0,0,0,8,0,1,0,0,0,0,0,4,1,0,0,11,4,2,0,3,0,0,2,0,0,0,0,7,0,10,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,60,0,0,0,18,8,2,0,4,0,4,26,0,1,0,0,1,0,1,37,25,1,0,0,0,4,20,2,0,13,6,0,0,2,0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2
408,0,0,0,12,8,0,0,0,1,5,2,10,6,0,0,0,4,0,3,0,0,1,5,0,0,0,6,3,0,0,8,12,0,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,6,4,1,0,0,0,0,0,0,1,1,2,3,5,1,0,14,7,0,36,2,4,0,12,19,9,0,0,9,1,0,0,0,0,0,17,4,0,0,4,5,0,1,19,6,0,13,8,3,0,3,6,1,2,1,18,0,18,34,10,4,1,14,10,0,0,37,10,2,3,1,1,0,0,0,1,7,11,0,1,1,18,10,0,0,2,44,6,4,9,1,0,0,1,0,2,0,12,23,0,0,0,16,1,2,0,0,5,20,0,11,0,0,0,3,0,1,0,0,2,16,1,0,0,3,3,2,4,14,0,0,3,0,2,0,6,0,0,0,3,0,1,19,5,2,1,2,1,0,73,0,8,3,15,0,35,1,3,2,0,0,0,0,0,4,3,5,2,0,9,4,0,2,0,0,2,2,0,4,0,0,0,7,0,0,0,0,1,1,1,0,0,0,2,1,4,2,0,0,0,0,0,1,0,0,0,5,4,0,0,3,1,1,0,0,0,0,11,17,0,0,10,0,0,0,0,0,0,0,0,1,4,0,2,0,9,3,1,12,2,1,0,0,0,6,9,0,0,0,3,0,0,5,0,0,0,0,1,0,0,6,1,2,0,28,7,0,4,3,3,0,0,9,0,0,2,30,0
409,0,1,4,0,1,0,3,3,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,1,0,0,0,0,4,19,0,1,6,3,0,0,0,3,5,0,0,0,3,16,0,0,0,1,3,1,2,0,0,19,2,16,5,5,0,3,0,0,0,7,0,1,0,1,0,1,1,0,0,1,2,0,0,0,0,1,0,0,1,1,0,1,3,0,1,0,3,0,1,0,0,0,1,0,4,25,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,20,0,0,1,1,0,0,0,4,0,0,0,0,0,0,3,0,0,0,1,6,2,0,0,0,3,7,0,2,0,2,0,0,0,0,0,1,1,7,6,0,1,1,0,3,7,2,1,3,0,2,0,0,0,0,1,1,0,11,1,0,6,3,0,2,3,0,1,4,0,0,0,1,0,0,18,4,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,14,0,0,0,0,0,6
410,4,0,0,16,82,1,0,1,4,13,22,84,9,3,4,5,53,1,25,10,1,6,5,1,1,39,11,24,0,6,5,2,13,6,0,4,1,0,0,0,3,0,19,5,3,1,0,0,33,27,4,0,0,1,0,0,1,2,3,4,141,93,4,8,17,12,0,18,5,1,1,17,6,67,9,1,7,1,1,0,1,6,0,12,10,1,3,23,44,0,3,7,45,12,29,18,37,3,49,8,20,9,19,1,1,4,33,9,5,0,16,16,3,0,11,2,45,1,6,0,0,0,1,8,36,15,9,8,6,3,9,6,26,23,14,3,12,15,16,0,1,14,5,43,7,20,2,0,0,1,8,36,10,13,0,12,15,4,4,1,0,2,2,24,9,0,7,23,16,11,8,9,23,8,1,9,10,6,5,0,0,5,13,23,0,0,2,0,0,6,38,17,17,10,1,1,0,4,6,89,13,7,3,6,0,17,0,0,0,1,0,1,3,3,31,2,0,48,37,2,38,0,0,45,26,1,1,6,4,11,41,4,0,1,0,3,6,22,0,0,12,16,4,13,4,5,1,1,16,0,0,2,2,25,7,33,15,10,10,4,1,1,0,29,6,20,3,2,22,5,3,3,4,23,1,0,13,0,2,75,8,1,0,6,20,19,17,21,12,0,5,3,43,1,0,0,0,3,5,19,15,3,4,4,8,0,1,24,6,2,1,2,43,50,4,1,9,26,1,32,8,20,0,13,4,1
411,1,0,0,7,0,0,1,0,1,2,5,4,0,7,0,2,11,2,1,4,1,5,4,0,0,1,7,2,0,1,0,0,1,12,0,1,0,1,0,0,2,0,15,4,2,2,0,0,16,8,0,0,0,0,0,0,0,1,0,2,14,11,15,3,0,1,1,21,1,0,0,13,6,7,9,1,3,0,0,0,0,0,0,13,2,0,0,9,66,0,4,0,39,1,5,6,10,0,28,3,30,10,0,1,1,2,10,2,20,1,11,12,0,0,35,7,27,7,0,0,0,0,1,8,14,6,0,0,4,8,7,1,4,4,8,5,11,6,4,0,0,5,0,0,3,5,11,0,0,0,1,7,10,3,0,8,22,3,2,0,0,0,0,9,0,0,0,3,2,1,2,6,8,15,2,12,2,1,0,0,0,1,7,7,0,0,0,0,0,3,18,9,15,1,4,1,0,2,0,17,53,6,0,3,0,1,0,0,0,0,0,1,6,0,27,1,1,59,39,0,5,0,0,19,21,13,11,2,0,4,11,2,0,0,1,3,8,7,0,0,1,1,5,2,2,0,0,3,3,1,1,1,0,3,4,1,6,7,5,1,0,2,0,1,4,21,1,1,0,5,0,0,1,8,0,0,1,0,6,8,1,1,0,15,2,2,25,5,13,0,1,0,9,0,0,1,0,2,1,10,2,0,0,1,0,0,0,2,25,10,0,0,44,4,6,4,5,19,0,2,9,2,0,1,0,0
412,2,1,5,6,20,1,2,13,2,6,3,38,2,2,10,1,6,1,12,5,1,0,12,8,13,2,5,7,0,4,4,38,12,4,4,1,0,1,0,2,13,3,0,10,2,0,13,1,5,5,0,3,5,9,16,1,6,0,4,5,9,17,17,2,2,21,3,9,2,19,2,7,9,32,8,1,20,4,13,7,1,6,14,10,1,6,3,7,10,2,0,53,28,10,14,22,6,4,5,4,2,10,4,0,1,10,48,12,3,20,7,11,8,5,16,4,4,0,3,11,12,16,4,7,5,5,1,1,1,49,18,1,13,4,5,5,44,31,20,5,3,2,4,9,3,9,4,0,7,1,14,21,3,4,0,4,22,1,3,3,5,1,0,13,2,1,7,16,4,16,0,3,6,1,0,32,23,4,4,2,4,32,2,9,14,4,6,14,2,2,25,5,8,1,6,11,2,26,4,11,17,46,20,13,17,15,21,17,12,24,2,0,8,14,11,50,2,5,6,3,8,1,3,9,8,0,2,2,1,4,4,1,0,1,1,0,4,10,1,0,1,3,1,3,3,1,0,0,4,42,1,1,1,2,1,17,3,2,4,3,1,0,0,2,3,8,0,2,12,0,0,5,0,4,0,0,8,0,0,2,1,1,0,2,18,8,5,3,6,0,2,0,5,0,0,0,1,0,3,4,0,0,1,0,1,0,0,1,3,2,0,0,41,8,8,0,4,6,0,1,8,4,0,6,5,16
414,0,0,2,2,1,1,43,7,0,5,1,8,1,0,27,0,2,0,2,0,0,0,3,15,2,11,0,0,3,0,0,0,0,0,0,0,0,0,0,5,39,3,0,0,1,0,3,10,4,1,0,2,7,13,0,0,3,2,0,1,5,0,0,1,0,2,6,2,0,25,12,2,0,5,0,0,0,8,19,5,16,0,29,2,0,0,15,0,1,0,0,0,6,0,1,2,1,3,1,11,1,0,0,1,0,4,2,13,0,13,0,6,11,26,2,0,0,0,0,14,16,3,3,0,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,6,1,2,2,6,0,0,0,0,2,7,2,0,1,3,0,0,3,0,0,0,11,3,1,4,2,2,5,1,0,1,3,3,0,0,1,3,18,1,3,2,43,7,0,0,12,1,4,93,3,0,2,13,1,0,0,28,9,0,2,2,0,29,35,0,4,4,6,0,9,0,0,0,0,0,2,18,0,1,0,0,7,0,1,5,1,0,0,0,1,1,0,0,0,1,0,0,4,0,0,0,0,0,12,0,4,3,9,2,1,11,0,0,0,6,0,3,1,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,4,2,0,3,2,0,0,0,0,0,0,0,1,3,5,0,1,0,2,0,12,0,1,0,5,1,12
415,2,0,0,8,12,1,0,0,11,37,5,16,5,0,0,4,2,0,9,2,1,4,21,1,0,2,2,5,0,0,39,12,3,13,0,5,0,1,0,0,4,0,3,20,14,3,0,0,5,4,5,0,0,0,0,0,0,2,4,2,8,3,3,0,2,24,0,5,4,3,0,4,22,2,2,0,15,0,0,0,0,1,0,15,0,0,0,18,6,0,6,25,24,4,11,9,3,0,3,58,7,1,3,25,2,36,31,19,6,2,17,11,0,0,11,77,6,3,11,0,4,0,0,2,13,73,3,9,6,11,6,4,1,9,7,2,17,2,1,0,0,2,9,9,10,14,8,0,0,0,16,3,0,13,0,7,29,1,32,0,0,0,1,8,4,0,0,13,27,9,1,3,3,0,0,7,17,3,0,2,1,0,4,9,3,0,0,3,0,2,27,2,1,7,9,0,2,16,1,8,6,3,0,25,0,83,0,0,0,0,4,0,42,7,6,0,0,6,4,4,1,0,0,4,7,1,1,2,0,2,18,1,0,0,1,2,5,2,0,2,11,8,0,4,0,1,1,0,5,6,2,0,7,1,3,4,0,2,4,2,2,11,1,0,0,3,2,3,0,6,0,1,0,0,1,1,3,6,3,3,2,5,0,27,2,4,3,4,4,0,3,0,16,3,5,7,1,3,2,11,9,0,8,2,3,0,4,3,2,3,2,3,6,2,2,8,8,2,0,1,9,6,2,8,9,1
416,0,1,4,1,2,0,14,1,2,0,0,2,0,0,4,0,0,0,0,1,0,0,0,2,0,12,1,0,10,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,8,6,12,34,22,0,0,0,0,0,1,0,0,0,0,19,0,0,1,43,0,0,0,0,0,1,43,32,8,8,0,0,0,0,0,5,0,1,3,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,19,0,0,7,19,1,0,0,0,2,0,1,5,90,0,0,1,0,0,0,0,0,0,0,0,14,0,1,0,0,3,3,0,0,8,0,0,1,0,3,10,0,0,1,0,0,0,0,0,0,11,11,37,0,0,1,2,12,1,0,1,0,0,1,0,0,0,2,0,3,2,3,2,0,0,20,14,5,0,11,0,1,0,0,0,0,2,0,0,13,0,0,0,5,0,24,0,1,21,9,15,0,0,1,0,0,10,1,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,0,6,4,0,0,0,0,1,6,1,0,0,0,27
417,11,1,4,46,47,1,14,6,16,86,4,62,15,1,24,1,30,0,4,10,1,3,57,5,0,6,3,36,0,2,39,17,81,0,0,2,0,0,0,0,9,6,2,28,29,1,15,25,5,3,19,0,0,1,0,8,1,3,15,26,30,7,8,8,5,94,0,60,97,3,2,50,96,25,0,1,50,2,4,3,1,37,0,26,5,0,2,29,19,0,1,11,22,26,64,22,1,1,3,88,18,2,72,75,2,56,30,77,12,13,16,39,2,45,28,33,5,0,129,7,12,5,0,23,4,92,31,56,59,11,10,4,11,11,42,0,12,1,9,0,3,13,12,60,20,13,57,2,9,7,71,19,0,26,2,111,27,7,31,3,0,4,0,38,13,0,0,34,26,172,1,22,28,20,0,84,86,4,1,54,4,42,4,6,17,5,8,5,1,2,15,4,27,22,34,11,1,6,1,9,4,9,1,153,1,55,0,0,0,7,5,3,47,86,17,4,1,16,11,7,16,1,0,15,11,1,0,4,0,6,5,10,6,8,6,16,0,7,0,11,20,54,2,7,31,11,0,1,5,14,3,0,25,1,6,8,0,17,2,4,20,5,6,3,11,11,2,4,7,11,14,4,7,2,0,0,2,5,10,3,5,9,1,4,26,4,11,3,2,0,8,2,21,2,3,19,5,0,3,9,19,0,73,0,0,1,8,2,6,0,13,24,20,17,2,79,8,4,0,9,5,1,22,48,32,4
418,0,0,4,0,1,0,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,23,5,35,0,0,0,0,0,28,0,0,0,0,0,0,0,1,13,1,0,0,0,0,2,3,0,0,0,2,7,11,0,5,4,0,0,0,0,0,0,0,0,0,8,0,0,8,5,0,0,1,1,0,5,4,11,5,0,0,6,0,2,0,5,1,3,1,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,19,11,0,0,0,0,0,7,4,0,23,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,5,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,0,21,1,3,0,0,0,0,4,0,5,0,0,0,0,0,0,0,10,9,1,0,0,0,8,19,0,0,0,11,3,7,4,0,0,0,0,0,65,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,4
419,0,0,1,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,82,2,0,11,1,4,0,1,0,2,1,0,2,0,0,2,0,0,3,5,10,0,0,0,0,3,2,22,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,0,0,0,0,0,1,0,34,67,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,32,9,0,7,1,6,11,3,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,3
420,0,0,2,1,0,0,2,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,4,6,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,11,0,0,1,0,0,0,0,6,7,2,19,13,5,0,0,0,0,0,0,0,0,1,3,2,0,8,4,2,0,0,0,0,1,13,80,19,10,0,1,0,0,0,3,1,0,5,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,3,0,3,8,0,0,5,23,0,1,1,0,3,1,0,9,57,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,12,15,7,0,0,0,0,9,0,1,0,0,0,0,0,0,0,4,0,2,3,3,3,0,0,1,4,5,8,6,0,0,0,0,0,0,2,3,0,9,0,0,5,11,2,4,1,6,2,11,14,0,0,0,0,0,17,0,0,0,0,0,4,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,35
421,0,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,37,2,3,21,2,2,0,0,0,2,0,2,0,1,0,8,0,1,3,4,0,0,0,0,0,0,1,11,3,2,0,3,0,0,0,4,0,1,3,0,0,1,0,2,4,1,0,1,0,1,0,1,0,0,0,0,0,1,3,0,0,13,0,0,0,0,0,0,0,1,29,53,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,6,10,2,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,4,0,0,0,0,0,0,0,0,2,0,0,0,10,1,6,0,0,1,0,3,1,1,0,0,4,0,1,0,0,0,0,0,0,0,25,3,0,7,6,3,0,14,7,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,6
422,7,0,0,15,9,9,0,1,0,20,1,2,5,21,0,2,2,2,12,7,19,2,9,0,0,0,2,5,0,11,4,0,0,0,3,11,1,3,0,0,0,0,1,0,23,19,0,0,0,5,13,0,0,0,0,0,0,3,2,2,2,1,2,1,1,1,0,5,0,1,0,1,0,0,0,2,0,0,0,0,0,16,0,0,3,48,0,5,8,0,7,0,4,1,0,2,0,0,0,33,1,0,2,1,14,1,1,0,1,1,0,3,0,0,12,0,0,10,2,0,0,0,0,4,1,18,19,14,0,0,0,2,0,1,3,0,0,1,0,0,0,2,8,3,0,0,2,34,0,0,2,0,1,29,37,2,1,5,7,0,0,1,16,11,2,0,2,2,0,3,5,10,2,1,2,0,3,11,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,13,14,0,0,0,0,4,0,3,0,3,0,2,0,0,0,0,36,17,38,4,0,0,0,2,2,13,10,0,0,3,1,3,20,12,0,6,0,12,6,13,53,5,0,1,15,45,23,49,0,3,10,16,7,10,4,0,31,17,8,0,8,1,16,4,3,2,33,59,6,0,9,0,57,3,9,0,35,7,77,1,4,3,7,24,16,12,3,53,30,1,0,0,6,10,2,1,9,8,15,6,3,33,23,1,1,1,10,10,22,4,22,4,15,1,4,2,46,26,2,0,2,5,1,3,11,0,2,1,15,0,0,0
423,2,0,0,3,2,7,0,0,1,8,2,2,5,9,0,2,3,6,1,8,15,1,1,0,0,0,0,2,0,7,3,0,0,1,4,13,2,14,0,0,0,0,3,0,11,9,0,0,3,1,7,0,0,0,0,0,0,7,1,1,1,0,0,6,2,4,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,3,14,0,7,0,0,7,0,2,0,0,0,0,0,0,4,1,2,2,1,18,0,0,0,2,0,0,3,0,0,0,0,0,10,1,0,0,1,0,3,1,5,1,3,0,0,0,6,0,1,2,1,1,0,0,0,0,4,3,4,0,0,0,20,0,0,0,1,1,10,15,0,0,5,2,0,0,0,11,8,2,0,0,6,3,0,9,9,4,2,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,7,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,11,19,12,2,2,0,0,1,1,21,6,0,0,1,3,2,10,12,0,4,4,9,7,25,15,9,2,0,3,31,25,13,1,1,4,32,5,20,5,0,36,56,17,0,16,0,4,2,5,10,11,115,11,1,4,3,22,4,3,0,80,16,54,6,8,6,10,12,3,8,8,32,33,3,0,1,0,6,3,0,27,10,0,26,4,13,37,1,10,1,31,16,17,2,28,6,7,3,7,3,72,20,1,0,9,1,10,8,23,1,2,6,15,0,0,0
