407,0,0,0,0,0,0,9,1,1,0,0,9,0,0,26,0,1,0,0,0,0,0,8,29,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,40,9,0,3,0,0,0,8,9,0,1,0,1,2,3,0,0,3,0,0,4,0,1,0,0,0,5,0,0,0,1,1,0,0,0,0,0,9,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,3,21,1,1,0,20,0,1,0,0,2,3,1,6,4,0,1,4,6,0,4,3,0,0,0,5,1,5,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,2,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,8,52,0,2,0,9,4,0,0,0,0,0,19,0,0,0,7,0,0,0,21,18,0,0,0,0,6,22,1,1,12,2,0,0,0,0,0,4,0,0,10,2,0,0,0,1,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,1,0,4,0,0,1,0,3,0,3
408,0,0,0,0,2,0,0,0,1,3,2,4,3,5,0,2,3,2,0,0,0,3,2,1,0,0,4,0,0,1,8,9,1,0,0,0,0,0,2,0,0,0,0,4,1,0,2,0,7,1,6,3,0,0,0,0,0,0,0,1,2,2,6,0,1,7,4,0,32,0,3,0,18,18,2,2,0,3,1,0,0,0,1,0,0,0,0,0,5,1,0,1,22,5,0,14,21,1,0,1,0,4,6,3,5,0,18,18,4,2,1,2,19,0,0,32,1,2,0,2,3,0,0,4,0,4,3,0,2,0,7,16,16,0,0,2,12,14,20,5,2,0,0,0,1,13,1,2,18,26,0,0,0,8,1,1,0,0,10,26,1,6,0,0,0,1,5,0,0,0,4,1,2,0,2,0,1,0,0,3,13,0,0,0,0,0,0,14,0,0,0,0,0,0,36,0,1,0,3,0,0,50,0,13,2,53,0,8,0,6,0,0,0,0,0,0,3,23,6,2,0,2,5,0,0,0,0,8,4,18,0,0,0,4,1,0,1,1,0,1,0,4,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,13,5,0,0,2,0,0,0,0,0,1,2,15,1,0,1,0,0,2,2,0,0,0,0,1,1,1,0,1,6,0,1,0,1,1,1,0,2,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,1,0,1,3,0,1,5,17,1,1,4,4,1,0,3,17,0
409,0,19,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,7,0,0,0,1,5,4,1,5,3,0,0,0,0,1,0,5,0,0,16,0,0,6,1,1,0,1,0,0,0,1,8,7,5,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,1,0,1,0,0,0,5,8,1,0,0,0,0,0,0,0,0,4,11,5,0,0,0,6,10,0,0,0,0,3,0,0,3,0,0,5,0,3,3,2,2,0,0,3,1,1,1,2,0,7,0,0,0,0,1,0,0,8,1,0,6,1,0,8,0,3,0,2,0,0,0,1,0,1,1,2,0,0,0,0,13,10,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,5,0,0,0,0,0,0,9
410,21,0,2,5,47,1,1,1,3,5,30,70,0,2,0,2,42,4,8,8,0,5,17,4,0,21,7,12,0,0,4,8,22,4,3,14,3,13,2,0,0,0,11,12,2,2,51,0,0,22,43,9,0,2,1,4,0,0,2,1,3,17,82,8,10,26,24,0,9,0,0,0,34,13,29,5,0,17,1,0,0,0,5,2,0,10,2,3,27,48,0,2,3,49,17,39,14,29,3,17,9,24,13,39,6,6,11,41,8,3,2,21,32,2,0,35,16,38,11,4,12,0,1,80,0,20,41,1,11,1,23,6,9,8,15,19,5,3,23,55,27,1,1,21,5,18,48,11,34,40,2,0,1,4,36,12,13,2,3,15,1,2,0,0,2,2,22,26,3,2,26,3,26,0,13,34,17,1,3,8,7,2,9,0,6,0,12,27,1,0,0,2,0,14,43,28,12,23,7,0,0,9,6,82,21,6,5,6,2,4,1,2,0,0,9,1,1,1,51,7,0,24,30,5,20,4,0,23,30,1,2,4,2,9,28,6,12,4,1,8,0,6,3,3,2,5,37,31,7,7,16,4,7,12,3,1,8,12,19,7,45,18,8,2,1,0,7,1,27,23,22,0,7,6,10,8,4,2,3,4,5,1,4,49,3,8,0,11,12,2,24,3,10,0,14,4,17,2,2,0,1,2,8,10,6,3,23,8,5,0,2,5,3,12,13,69,76,3,6,10,16,2,43,11,36,6,3,2,6,2
411,1,0,0,1,3,1,0,0,1,1,10,5,0,17,0,1,4,19,5,3,0,2,0,0,0,1,5,0,0,5,0,4,0,1,2,0,7,0,0,0,0,1,26,4,0,0,9,0,0,5,9,1,0,0,0,0,0,1,1,6,2,2,5,4,4,4,3,0,5,0,0,1,21,4,5,3,0,0,0,0,0,0,2,0,0,2,6,0,6,21,0,5,3,29,8,16,8,5,0,20,1,18,5,0,5,3,6,4,1,0,1,12,7,0,0,35,2,21,0,1,0,0,0,9,0,4,8,0,10,1,1,4,7,3,1,4,5,0,5,5,5,0,0,7,1,1,10,2,3,10,8,0,0,4,3,4,7,3,7,8,1,4,0,0,0,1,3,1,0,0,2,6,5,1,4,12,4,0,2,2,0,1,2,1,0,0,5,10,0,2,0,3,0,0,19,3,18,0,1,0,0,9,0,10,30,12,1,8,0,5,0,0,0,0,2,0,0,5,46,0,0,34,34,2,4,0,0,16,38,3,2,6,0,1,16,0,0,0,0,4,0,4,2,5,1,5,8,0,1,0,0,0,6,4,0,6,2,0,0,0,4,7,6,3,3,0,0,0,2,7,12,0,5,3,2,2,2,0,1,1,5,0,5,20,0,3,1,12,9,0,27,4,8,2,3,0,7,0,1,0,0,2,0,6,7,1,0,2,1,2,2,1,1,10,0,4,6,2,0,4,11,0,3,11,20,9,6,2,0,0
412,3,15,1,2,15,0,24,7,9,2,7,23,3,5,9,0,14,0,2,2,0,8,2,12,1,4,2,14,2,0,2,79,22,21,2,5,2,0,1,2,12,3,4,1,0,0,18,33,27,10,4,1,4,4,12,3,13,1,2,1,3,7,14,3,7,2,23,4,6,4,15,20,24,8,17,25,2,30,1,28,20,6,1,6,24,4,1,0,6,9,10,2,39,18,3,25,40,3,10,5,12,6,14,4,6,5,13,70,7,2,26,20,16,9,11,19,21,4,2,5,3,3,12,15,15,1,12,6,7,19,7,26,19,1,6,23,13,3,34,22,29,6,3,8,0,11,14,5,22,7,1,0,12,18,27,2,5,3,3,15,1,3,2,2,5,1,12,1,0,3,10,11,22,1,2,8,2,11,3,15,11,3,0,7,11,34,4,4,16,2,3,9,1,2,37,4,5,5,11,12,4,42,6,15,14,74,27,4,2,52,2,0,4,7,1,0,6,8,14,51,2,3,2,0,3,2,3,7,2,0,0,3,1,8,7,0,1,0,0,1,3,1,6,0,5,9,14,2,4,6,1,1,4,1,46,0,2,1,9,2,27,3,2,6,3,1,3,0,2,0,0,1,1,4,3,2,1,1,1,1,5,0,0,8,1,2,0,5,54,7,14,2,6,2,5,0,5,1,0,3,0,1,2,3,3,1,22,2,0,0,0,2,2,5,0,21,12,0,3,4,7,0,4,3,16,9,3,4,9,11
414,3,0,2,2,1,0,16,9,0,2,1,5,0,1,34,0,0,0,0,1,0,1,1,15,5,22,1,0,0,0,0,3,1,0,0,0,0,0,0,10,57,2,0,3,0,1,2,9,39,2,0,0,2,7,14,2,2,3,0,0,3,0,5,0,4,0,4,7,2,1,19,13,11,1,12,0,1,10,5,27,26,3,1,15,3,0,0,2,1,3,0,0,1,0,3,4,0,2,6,1,2,2,0,4,0,0,3,2,8,1,47,4,3,22,23,2,1,0,1,2,0,3,14,26,5,0,3,0,0,2,5,0,0,0,0,2,0,0,0,0,0,6,1,0,1,1,2,2,0,4,0,3,2,3,0,0,1,0,1,11,0,0,5,6,18,0,1,0,2,3,0,0,2,0,0,1,0,7,0,1,31,0,19,3,45,12,0,0,1,0,3,61,7,0,6,0,2,3,0,29,28,1,3,8,0,26,30,0,3,7,12,4,12,5,0,1,5,0,4,20,3,2,0,0,0,1,1,1,1,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,1,14,1,1,0,13,0,2,0,0,0,1,0,1,0,8,0,0,0,2,0,0,2,0,1,0,1,0,1,0,3,0,0,0,0,0,12,1,2,0,0,0,0,0,1,0,2,1,0,0,3,2,0,0,1,0,1,0,2,0,0,0,2,6,2,0,1,0,1,12,0,0,0,0,0,1,9
415,5,0,0,9,7,0,0,0,25,55,0,19,8,1,5,1,5,2,20,11,0,8,66,0,0,1,1,0,0,2,30,10,5,1,0,4,1,0,4,0,1,1,2,53,11,1,9,2,7,3,2,5,0,0,0,1,0,0,2,0,8,3,4,0,3,2,16,0,14,23,4,0,17,74,6,1,0,15,0,2,0,0,8,2,0,3,0,1,1,7,0,2,15,7,5,3,22,12,2,3,73,9,2,8,44,1,74,6,21,12,5,9,9,0,0,7,91,7,0,21,23,0,5,17,0,13,5,47,2,11,12,11,7,2,9,4,18,4,8,0,1,1,0,4,6,11,11,3,9,3,0,1,0,36,1,6,18,0,28,11,0,42,1,0,0,1,8,4,0,0,3,50,11,0,8,5,3,1,0,9,34,3,3,0,3,1,1,7,1,0,1,9,3,1,13,9,4,4,4,1,1,18,0,12,8,5,0,54,0,128,0,0,4,0,5,0,35,15,11,0,0,5,5,7,5,1,0,2,14,0,0,1,0,4,7,4,3,1,0,6,8,2,1,0,1,18,16,1,2,7,1,1,2,2,10,3,2,5,1,4,8,1,5,5,0,6,2,1,1,1,7,0,3,0,31,4,0,5,0,1,2,1,0,6,3,7,1,20,6,3,1,1,4,1,5,0,5,4,0,3,4,0,2,31,5,0,13,1,3,2,4,7,8,8,1,11,3,1,40,9,6,0,5,2,20,17,7,7,8,3
416,1,0,9,2,0,0,11,0,0,1,0,1,0,0,11,0,0,0,0,1,0,1,3,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,26,0,0,0,1,6,4,8,21,2,0,0,0,1,0,0,15,0,0,29,0,0,2,58,0,0,0,0,0,5,38,89,8,8,0,0,2,0,0,3,1,0,4,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,1,0,0,15,0,0,13,2,0,0,1,0,3,0,0,1,21,80,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,12,0,0,2,1,0,0,0,0,3,12,0,0,0,0,0,0,1,0,0,12,20,30,0,0,0,2,23,0,0,0,0,0,2,0,14,0,1,3,3,3,2,2,2,0,0,5,4,8,3,12,0,0,4,0,0,0,5,0,0,4,1,0,4,4,0,29,3,1,5,8,6,2,0,5,0,1,9,4,0,0,0,0,3,5,1,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,3,0,0,1,0,0,0,7,0,0,0,3,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,1,0,1,0,3,1,0,0,1,0,0,22
417,14,0,0,50,35,0,9,2,35,92,12,66,13,3,29,0,31,1,18,16,3,1,45,14,0,2,9,28,0,1,29,19,64,0,1,7,1,1,15,2,0,5,8,52,26,1,11,16,52,7,5,18,0,2,1,2,2,0,10,5,57,5,11,6,4,18,75,2,54,88,2,1,105,139,7,1,0,74,3,4,0,0,34,0,0,5,3,0,27,23,1,1,9,24,25,10,68,5,3,8,55,7,3,51,141,8,189,24,101,43,34,10,8,0,25,37,30,2,8,27,151,4,10,30,1,10,4,86,24,111,37,16,6,14,4,10,56,0,25,2,0,0,0,11,21,25,64,8,48,59,6,0,8,82,5,3,30,0,220,16,3,42,0,0,0,6,48,19,0,0,33,48,93,1,23,18,19,0,10,57,101,8,2,38,8,27,5,4,17,0,3,3,1,3,19,4,22,20,26,2,1,10,0,17,2,35,5,210,2,61,2,1,0,1,31,5,49,130,18,19,2,4,14,18,15,0,0,15,5,0,1,7,0,7,5,11,12,1,3,6,6,2,1,1,8,10,37,0,3,26,7,0,12,17,15,3,0,11,0,6,3,1,20,0,10,15,6,2,1,8,4,3,2,5,13,34,4,9,8,7,11,4,1,10,7,13,0,0,28,8,5,7,6,16,21,6,4,6,7,23,19,1,4,2,4,3,34,2,9,6,9,0,0,4,12,30,12,0,183,2,4,2,1,4,11,2,46,69,24,4
418,0,0,1,1,2,0,4,3,0,1,0,3,0,0,12,0,0,0,0,0,0,0,0,18,2,29,1,1,0,0,0,0,0,0,0,1,0,0,0,0,20,3,0,0,2,0,7,4,9,0,1,0,2,4,15,3,15,1,1,0,1,0,14,0,6,0,2,3,1,1,19,2,1,0,5,0,0,0,2,27,13,1,1,7,0,0,0,2,0,6,0,2,0,1,0,0,1,0,1,0,0,2,0,0,4,0,0,0,1,1,14,1,1,9,5,1,0,0,1,0,0,8,0,1,3,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,2,7,13,1,0,0,0,0,0,0,3,0,1,0,0,1,0,1,5,0,7,5,13,0,0,0,7,1,0,16,12,0,0,1,3,0,0,10,2,0,12,0,0,2,16,0,2,0,20,0,4,5,1,0,0,0,0,62,2,1,0,0,1,2,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,8,0,0,1,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,14,0,0,0,0,0,10,0,2,0,0,0,0,9
419,4,0,0,2,1,1,0,0,0,0,0,8,2,2,0,1,0,6,3,6,0,3,2,0,0,0,5,0,0,2,0,0,0,4,1,1,0,0,1,0,1,1,3,0,0,1,2,0,1,2,11,3,42,0,0,3,1,3,1,0,1,2,2,0,4,3,1,0,0,2,2,1,2,1,1,0,0,1,2,1,2,0,0,0,1,1,3,0,0,10,0,2,0,7,1,0,0,9,0,0,0,2,0,1,0,2,1,0,0,1,0,0,1,2,1,2,0,3,5,0,0,0,1,18,5,2,0,0,1,1,0,1,1,12,6,6,1,0,0,0,0,0,0,3,3,0,1,1,0,2,2,1,0,1,0,3,1,0,1,0,0,0,2,0,2,1,3,0,0,1,1,0,0,10,2,0,2,0,1,0,8,3,0,1,1,0,1,0,1,0,1,0,0,0,8,2,4,0,2,0,0,0,0,1,0,1,4,0,2,0,2,19,0,0,0,0,1,0,1,4,0,1,3,0,6,0,0,3,2,3,0,4,0,3,1,1,1,0,1,0,2,0,1,0,1,3,9,0,11,3,0,0,3,4,1,7,2,3,1,9,1,1,3,3,3,2,0,0,1,2,0,0,2,3,7,0,1,1,4,0,0,0,4,5,3,2,1,2,0,2,5,4,4,0,1,0,2,1,1,1,1,0,2,2,13,0,0,0,3,1,0,12,3,2,0,7,1,0,0,2,2,4,1,5,7,3,1,1,0,1
420,0,0,8,2,0,0,2,1,0,0,0,1,0,0,5,0,1,0,1,0,0,0,14,12,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,22,0,0,0,7,6,5,5,14,1,0,0,0,0,1,0,39,0,0,9,0,0,2,4,1,6,1,0,0,2,7,78,19,3,0,1,3,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,11,0,0,4,4,1,0,0,1,0,0,1,2,10,60,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,2,6,0,0,5,4,16,0,0,0,0,8,0,0,0,0,0,0,0,11,0,1,1,0,4,2,3,6,0,0,12,0,7,2,7,0,2,0,0,0,0,1,0,0,3,0,0,4,4,0,4,3,7,0,17,30,0,0,5,1,0,12,4,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,19
421,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,9,1,5,0,0,2,0,0,0,1,2,0,0,0,0,0,0,7,0,0,0,0,0,1,1,18,0,0,0,53,1,6,5,3,0,0,0,0,0,2,1,5,0,1,8,0,0,6,0,0,0,0,0,0,0,6,15,5,4,0,1,4,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0,11,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,3,0,0,0,1,0,0,1,3,4,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,8,0,4,20,1,11,0,0,0,1,9,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3,2,1,2,0,3,0,17,5,0,0,3,0,0,47,1,0,1,0,0,2,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,9,0,3,0,0,0,0,6
422,19,0,0,23,11,10,1,0,9,16,6,7,17,17,1,1,7,8,6,19,41,4,9,1,0,1,22,7,0,19,14,0,18,8,4,32,1,15,22,0,0,0,4,2,29,13,4,0,0,16,12,16,0,0,2,7,0,0,6,7,5,4,10,4,8,9,4,2,3,3,1,0,2,8,4,2,5,0,0,1,0,0,6,0,0,5,38,0,17,17,0,18,1,14,5,0,2,7,0,4,14,10,0,5,5,38,5,7,3,8,1,3,10,0,1,4,2,1,51,14,2,0,0,4,0,14,13,21,16,7,3,0,0,6,10,3,0,0,0,1,0,0,0,9,10,10,4,5,3,0,46,0,0,5,0,11,36,45,9,3,10,11,0,0,0,38,30,5,0,0,8,8,11,2,10,46,13,0,6,2,6,33,0,0,3,1,1,4,2,1,0,0,0,2,6,20,9,9,11,0,0,0,0,10,0,1,0,8,2,5,0,0,0,0,72,24,52,2,7,0,0,5,8,18,16,0,0,5,12,13,15,10,0,21,4,17,19,48,39,32,21,5,3,15,42,29,38,1,7,28,23,15,7,19,3,20,27,24,0,22,5,8,10,5,30,30,44,14,0,11,9,25,7,21,0,66,8,69,17,6,14,31,12,19,23,70,72,11,2,1,12,13,22,35,24,20,7,12,11,50,34,4,6,16,14,17,47,12,13,5,28,11,7,32,49,3,1,7,2,28,16,14,0,10,10,17,36,2,3,3
423,12,0,0,4,2,12,0,0,0,2,0,4,4,3,0,1,1,6,3,7,32,0,1,0,0,0,0,0,0,10,0,0,1,7,3,18,3,12,5,0,0,0,4,1,2,2,0,0,1,7,2,4,0,0,0,7,0,0,8,0,2,0,3,1,2,0,2,0,0,1,0,0,1,2,5,0,4,1,0,0,0,0,1,0,0,3,22,0,6,7,0,5,0,5,0,0,0,1,0,4,5,3,1,3,3,17,0,0,1,4,0,0,3,0,0,0,0,2,49,0,1,0,0,2,0,6,5,0,2,4,2,0,1,9,0,1,0,1,0,1,0,0,0,3,7,6,3,1,0,0,16,0,0,4,0,1,10,14,1,0,0,5,0,0,0,6,5,1,0,0,5,2,2,3,3,3,1,0,3,0,4,15,0,0,0,0,1,0,1,0,0,0,0,1,1,13,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24,27,10,0,2,0,0,0,3,18,3,0,0,0,0,4,7,12,0,9,0,8,15,32,21,21,11,4,1,15,20,9,16,0,1,11,15,10,7,4,1,14,50,13,0,6,2,8,5,0,11,12,160,21,0,4,1,10,7,12,1,98,10,57,3,17,17,32,6,10,2,29,28,0,0,0,2,12,2,21,30,14,1,36,18,13,40,3,1,8,4,31,45,9,22,12,7,4,0,12,48,1,1,1,0,4,2,12,0,2,3,6,19,1,0,1
426,49,0,0,136,59,16,4,2,32,45,5,39,54,5,3,4,54,7,0,52,27,5,44,10,0,0,6,47,0,7,151,14,17,3,4,19,9,2,113,2,6,1,12,38,179,14,19,5,24,15,13,81,2,0,0,1,4,1,63,26,24,7,25,7,28,18,30,5,23,12,4,4,6,60,6,0,3,32,3,7,6,6,29,1,0,31,25,3,79,25,1,2,1,21,22,3,10,10,4,1,179,4,0,40,129,6,24,9,6,14,13,0,3,5,4,33,23,3,15,37,31,0,16,28,1,4,7,142,121,141,16,3,3,24,7,32,16,0,3,1,0,0,0,14,73,220,66,3,2,33,10,1,2,29,1,20,186,0,11,7,1,202,1,1,5,3,100,16,0,0,30,19,26,1,99,31,32,1,0,18,256,47,0,1,18,1,7,0,4,2,0,5,1,0,3,27,10,42,184,1,0,2,0,0,0,3,6,26,3,57,1,4,2,3,32,19,345,143,7,4,1,3,12,26,33,0,0,5,3,1,2,25,0,26,9,47,20,42,16,32,27,4,4,1,13,77,168,0,3,131,37,2,18,24,17,8,10,41,4,21,10,6,18,5,13,60,24,10,0,33,19,15,3,13,9,27,22,28,3,4,34,24,8,15,6,25,3,7,2,3,2,6,5,82,33,4,2,24,19,221,32,2,1,9,10,1,66,6,5,30,61,3,0,4,19,1,5,6,24,7,8,5,2,10,9,13,83,55,16,5
427,4,0,0,14,6,0,1,0,7,25,2,7,7,1,1,2,11,0,1,3,2,5,29,5,0,1,4,0,0,1,28,19,0,3,0,10,0,0,23,0,3,0,2,27,13,1,5,2,5,1,2,9,0,0,1,0,0,0,9,3,6,1,0,10,0,5,4,0,12,0,1,9,5,8,0,1,2,7,5,1,2,0,8,3,0,15,1,0,9,5,0,0,11,5,3,4,7,1,0,4,99,9,1,1,23,4,28,18,11,26,0,6,4,0,0,77,7,4,0,20,16,1,3,3,1,1,9,115,12,5,18,42,23,7,0,7,14,0,6,1,6,0,0,10,6,23,8,5,9,25,2,1,0,4,4,5,19,0,13,12,5,51,0,0,0,0,15,10,0,0,4,10,6,0,14,6,2,0,5,6,37,1,0,0,0,3,0,8,6,0,0,2,0,5,11,7,1,12,11,0,0,30,0,2,7,3,0,4,0,127,0,0,0,0,5,3,66,83,12,1,0,7,7,2,12,0,0,4,3,0,0,6,0,3,9,8,2,3,1,6,1,3,5,3,3,5,16,0,2,10,23,0,3,14,2,0,1,4,6,4,4,1,0,2,2,4,0,1,0,11,1,14,2,3,22,14,1,14,0,2,11,2,0,3,3,2,1,38,6,6,6,4,1,6,0,0,10,2,4,19,3,1,1,3,6,0,16,0,2,1,5,4,3,4,11,4,7,0,9,4,2,0,7,2,9,0,8,1,36,0
428,28,0,0,19,38,6,0,0,3,1,28,28,8,7,1,4,88,8,6,28,0,41,7,3,0,3,39,11,0,3,0,6,9,15,7,11,22,4,7,0,0,0,22,6,6,0,107,3,0,30,41,12,0,1,0,6,2,0,6,0,1,18,35,33,23,24,11,0,3,0,0,0,32,5,15,22,11,14,0,8,0,0,7,4,0,19,9,0,17,67,0,7,7,100,32,9,3,34,0,22,1,26,45,31,3,7,8,15,10,0,1,16,15,0,0,10,5,34,3,14,4,0,0,37,0,41,67,0,4,3,4,25,2,8,26,90,0,3,1,6,8,1,0,39,4,15,16,21,15,25,5,0,0,9,9,16,28,5,5,35,5,6,1,0,0,8,24,24,0,0,56,2,22,3,33,44,20,4,28,1,3,9,1,0,2,2,45,46,3,2,0,0,0,11,40,37,12,16,12,0,0,8,0,28,37,10,3,0,0,8,0,3,0,0,11,0,7,0,62,5,0,15,34,5,23,0,0,41,9,4,0,24,0,16,35,6,4,1,1,10,4,25,15,9,1,9,35,0,20,8,6,3,7,10,2,2,3,9,2,16,17,11,11,8,14,4,1,0,2,13,28,0,5,8,12,9,5,7,12,7,16,0,5,56,2,8,0,5,4,3,78,2,26,1,15,2,32,6,1,1,4,11,7,21,22,2,25,9,8,3,0,4,6,28,12,23,14,6,1,45,16,6,3,21,30,9,12,2,4,8
430,1,10,1,0,8,0,13,24,4,5,0,27,2,0,34,0,2,0,1,0,1,1,1,60,77,22,0,5,14,0,0,2,2,0,0,1,1,0,0,10,42,4,1,1,0,0,11,13,33,3,3,0,2,9,82,3,10,6,0,1,1,0,4,0,7,0,6,18,1,0,32,13,19,13,14,1,0,4,16,22,21,5,2,60,17,1,1,14,2,3,0,1,1,6,0,8,29,3,5,2,1,3,0,3,1,0,3,5,4,5,24,0,13,151,19,3,2,3,0,4,2,11,13,25,2,0,1,6,4,0,2,2,1,1,3,0,2,0,0,1,0,93,4,0,1,2,5,0,2,0,1,7,11,1,2,1,2,1,5,23,0,1,3,5,23,0,3,1,10,9,2,2,3,0,0,1,1,6,0,6,26,1,11,7,33,13,1,0,21,0,5,27,15,0,15,6,1,1,0,17,13,0,0,2,0,54,38,0,6,36,65,8,5,25,1,0,0,2,9,44,9,2,2,0,1,3,4,2,1,0,2,2,0,1,2,0,0,1,0,2,2,1,3,2,0,2,3,5,1,0,0,5,4,2,26,0,0,0,9,0,11,2,1,0,0,0,1,0,13,0,1,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,2,2,12,1,2,2,1,1,0,0,2,0,1,1,0,2,0,5,0,4,0,1,0,0,5,0,0,0,0,7,0,0,1,4,0,24,2,1,1,1,0,3,11
431,0,0,3,0,0,0,8,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,1,20,0,0,0,2,5,0,1,2,1,0,0,0,0,0,0,6,0,0,1,0,0,2,0,2,0,0,0,0,1,8,18,7,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,7,4,1,2,1,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,1,4,1,0,0,0,0,4,0,2,0,0,0,0,0,6,0,0,1,0,1,3,4,1,0,0,4,0,1,2,3,0,15,1,0,1,0,13,0,0,0,0,0,17,3,1,7,5,0,1,2,0,0,0,4,0,0,1,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,7
