3336,0,0,0,0,2,5,0,0,0,0,0,0,0,8,0,1,7,2,0,4,1,0,0,0,0,2,0,0,27,0,0,0,0,3,6,2,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,17,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,6,5,3,19,9,9,13,9,22,9,20,7,29,11,0,8,3,0,3,1,39,27,6,12,8,0,25,10,5,17,15,17,3,7,3,1,0,23,14,5,4,1,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,1,6,0,7,0,9,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,23,0,1,0,0,0,17,3,18,11,24,32,2,23,18,5,29,73,0,0,0,0,33,1,0,0,36,0,6,0,12,0,0,0,20,0,10,0,10,0,0,0,26,0,0,11,0,8,0,0,8,0,0,10,0,0,0,40,3,0,12,0,15,0,3,0,33,0,0,0,0,4,8,11,0,0,2,2,2,0,2,0,10,0,10,10,0,0,9,5,0,0,16,3,0,36,7,1,0,24,6,0,0,42,0,0,11,0,0,0,7,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,4,2,0,0,1,0,0,1,1,0,0,0,0,5,2,4,0,4,0,4,2,0,4,1,0,0,0,7,22,0,7,0,2,1,1,0,12,7,1,0,0,0,4,0,3,10,0,20,4,0,0,1,9,1,5,1,5,3,0,0,2,1,2,1,1,2,34,6,0,0,0,0,2,1,0,1,0,1,3,4,0,4,0,24,32,5,1,4,0,8,1,0,3,0,0,0,8,0,0,0,0,1,1,0,0,0,0
3338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7,1,1,4,4,1,0,2,2,11,16,4,0,2,2,0,1,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,5,1,0,0,0,0,1,0,0,0,26,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,5,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,12,1,1,0,0,9,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,2,0,8,0,1,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,4,0,1,0,0,1,0,0,0,1,0,0,0,1,7,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
3339,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,6,13,1,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,5,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,10,0,0,1,18,0,3,0,3,0,0,6,0,0,6,0,2,0,10,10,0,0,2,0,0,1,0,0,0,0,3,0,0,1,0,6,0,0,24,0,0,0,0,0,0,0,6,1,2,14,1,0,0,0,7,0,0,0,8,0,3,0,1,0,0,0,11,0,0,8,0,0,0,8,0,0,0,3,0,0,2,3,0,5,2,0,0,5,0,0,0,0,0,0,0,2,8,0,3,0,0,3,2,1,7,9,3,3,12,0,5,15,8,3,34,37,45,12,7,2,0,34,5,0,17,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,0,1,1,0,1,3,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,2,0,1,1,1,1,0,0,4,6,3,11,2,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,4,1,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,59,0,0,0,0,1,2,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
334,25,0,0,69,33,4,0,0,5,19,5,31,4,13,0,22,9,12,50,12,19,10,0,0,0,18,20,0,6,5,1,8,12,17,28,1,1,39,0,2,1,14,6,14,0,34,20,15,0,0,0,0,1,0,19,2,4,14,29,74,19,0,8,0,4,0,0,0,2,10,5,15,4,0,0,0,15,0,2,33,4,0,95,39,0,1,4,3,29,0,12,10,1,0,2,27,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,6,2,2,3,0,0,0,1,0,1,4,0,2,3,1,0,12,6,0,8,2,3,0,2,2,3,5,3,2,3,0,4,6,2,1,2,23,3,4,4,4,0,3,0,0,7,0,3,0,0,0,1,0,1,67,1,1,11,0,0,9,20,5,0,0,1,0,0,0,1,51,0,0,0,37,0,0,61,12,77,15,22,29,74,4,4,10,0,0,7,0,0,0,2,1,0,0,0,1,3,1,2,0,0,1,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,45,0,0,0,0,0,0,1,0,0,0,25,3,0,0,0,0,2,1,1,0,28,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,17,19,0,0,0,8,3,13,8,0,50,31,41,22,3,5,2,2,0,0,4,6,32,48,3,1,4,13,5,0,0,0,26,57,30,0,0,2,19,16,101,34,77,0,3,10,0,73,0,2,0,0,2,12,0,0,0,0,0,0,9,116,28,0,0,0,0,6,0,5,0,2,1,14,0,0,0,0,3,9,38,4,20,1,23,8,73,29,0,0,7,7,3,3,22,0,49,19,25,36,18,12,16,18,5,14,12,13,53,133,0,84,92,59,0,5,4,27,0,36,8,25,72,22,31,12,20,4,0,80,19,9,18,51,30,33,31,28,7,38,31,24,51,97,8,3,7,0,1,83,4,56,16,26,66,23,11,16,18,10,26,20,88,12,4,59,37,9,40,19,6,6,13,5,7,6,2,18,9,0,16,58,19,9,0,0
3340,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4,0,11,0,1,0,2,4,0,0,4,4,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,13,0,0,0,1,0,0,9,9,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,4,0,5,4,59,1,0,0,0,5,4,0,0,0,2,0,0,0,0,2,0,1,0,1,4,0,12,0,4,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3341,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,3,2,0,5,1,1,0,0,0,0,0,0,72,0,0,0,0,12,0,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,17,3,11,9,4,8,2,3,0,5,0,0,0,2,0,0,0,7,6,0,17,2,0,36,2,2,25,33,61,4,7,4,2,0,17,6,2,0,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,19,9,5,8,1,3,8,0,24,23,3,28,0,0,0,0,21,3,0,0,2,0,6,0,0,0,0,0,1,0,10,0,20,0,0,0,10,0,0,19,0,2,0,0,13,0,0,5,0,0,0,15,0,0,0,0,36,0,6,0,22,0,0,0,0,0,15,6,0,0,4,1,15,0,5,0,5,0,3,17,0,0,6,31,0,0,0,9,0,28,0,1,0,3,8,0,0,46,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,4,0,0,0,0,1,1,7,0,0,3,0,0,0,0,1,1,0,0,0,0,0,3,1,1,0,0,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,4,2,0,0,0,0,0,3,0,0,0,0,1,3,0,0,6,0,1,0,2,40,2,3,0,0,0,0,0,13,5,0,0,1,0,0,2,0,17,3,5,0,0,0,2,3,0,4,0,0,0,0,0,0,1,0,0,1,0,43,8,0,0,0,0,0,6,3,2,0,0,6,1,0,1,0,2,5,1,1,0,1,1,1,0,1,1,1,0,3,0,0,1,0,1,0,1,0,0,0
3342,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,12,0,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,10,0,0,0,1,0,0,0,0,2,3,1,0,5,13,2,0,0,0,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3343,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15,0,0,3,1,10,1,1,4,0,1,0,1,0,0,1,0,0,0,3,18,7,0,2,15,1,12,28,8,1,7,2,2,0,25,12,6,1,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,4,5,0,1,0,0,0,0,4,1,3,6,7,1,11,1,7,10,5,18,0,0,0,0,33,3,0,0,0,0,8,0,0,0,0,0,8,0,11,0,11,0,0,0,0,0,0,2,0,12,0,16,21,0,0,6,0,0,0,3,0,0,2,0,4,0,10,0,2,0,0,0,0,0,16,1,0,0,0,1,9,0,4,0,5,0,2,0,0,0,16,3,0,1,0,1,0,10,0,0,0,2,0,0,0,22,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,13,2,0,0,0,1,0,0,6,1,1,0,1,0,0,0,1,13,1,12,2,0,0,0,1,0,0,0,1,2,0,0,2,3,1,1,1,0,11,4,0,0,1,1,1,1,0,0,0,2,10,2,0,2,0,1,3,0,2,1,2,1,0,0,3,0,1,0,5,0,0,0,0,0,0,6,1,0,0
3344,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,13,0,0,0,20,0,0,5,0,0,9,1,0,0,0,2,0,0,3,3,0,3,11,1,0,0,1,1,2,0,8,0,25,0,0,22,7,4,1,0,0,20,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,3,2,0,1,2,0,7,17,0,0,0,2,0,0,1,8,0,23,3,0,0,2,3,0,1,0,2,17,8,0,0,1,0,1,1,0,1,0,0,0,0,1,0,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,5,2,23,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3345,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,3,1,1,11,14,9,4,1,11,9,18,2,20,2,0,3,2,0,1,0,4,7,2,1,5,0,10,9,7,5,3,22,3,16,5,0,2,11,3,18,2,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,2,0,5,1,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6,0,0,0,0,0,7,2,18,17,27,18,2,1,6,11,8,21,0,1,0,0,17,2,0,0,19,0,8,0,6,1,0,0,21,0,7,0,2,0,0,0,13,0,0,12,0,35,0,4,12,0,0,0,0,0,0,6,0,0,0,0,5,0,6,0,16,0,0,0,0,1,3,15,0,0,2,0,6,0,0,3,4,0,3,1,0,0,2,2,0,0,6,8,0,23,1,3,0,3,5,0,0,16,0,0,10,0,0,0,9,6,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,1,12,0,1,1,0,0,1,0,10,0,0,0,4,0,0,0,1,2,1,0,1,0,2,0,0,0,1,6,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,35,0,0,0,0,0,2,0,0,0,1,0,1,27,0,2,1,2,3,0,2,0,0,2,1,0,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0
3346,1,0,1,0,0,0,3,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,1,3,2,2,4,0,0,0,0,0,0,0,0,1,1,3,0,1,2,4,0,0,0,0,1,1,4,1,0,0,0,0,0,2,0,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,5,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,6,2,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,9,0,0,4,35,0,30,0,3,0,0,26,0,0,8,0,1,0,12,10,0,0,2,3,0,2,0,0,0,0,5,1,0,3,0,15,0,0,6,0,1,0,0,0,0,0,21,1,0,15,0,0,0,0,19,0,0,0,17,0,0,0,7,0,0,9,52,0,0,12,1,0,0,7,0,0,0,11,0,0,5,9,0,4,1,0,0,2,0,0,0,0,0,0,0,4,4,4,7,0,0,0,4,9,7,6,3,5,16,0,2,11,7,1,11,9,56,10,25,6,0,7,0,4,24,0,0,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,1,1,0,0,2,0,3,0,0,0,0,1,0,2,0,0,0,0,18,0,0,0,1,3,1,2,3,0,0,4,4,4,5,0,0,0,1,0,0,2,0,0,2,1,1,6,0,1,2,0,0,3,0,0,0,0,0,0,3,0,0,2,1,1,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,18
