330,4,0,1,2,6,0,3,0,39,46,2,37,7,0,0,0,16,0,1,6,0,1,60,0,0,0,1,7,0,2,15,3,12,0,0,1,0,0,6,0,2,0,25,4,0,27,5,0,5,2,1,0,0,0,0,0,1,0,7,27,18,15,3,2,3,0,22,0,6,9,0,0,9,33,6,0,0,29,0,1,0,31,1,4,10,2,1,15,8,0,3,23,15,4,1,0,8,14,7,0,0,0,1,7,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,18,0,0,1,0,0,0,1,0,1,0,2,0,0,0,2,1,6,1,1,0,0,0,0,14,15,0,0,0,5,0,0,0,0,3,0,0,0,37,0,0,0,0,0,0,1,1,0,0,2,0,2,1,2,3,34,2,30,27,3,2,4,5,3,4,0,1,0,0,0,0,7,2,4,15,2,11,2,0,0,0,27,4,4,9,0,14,8,0,13,1,0,0,0,8,5,0,0,3,34,3,5,3,5,2,2,0,13,16,3,0,0,2,5,2,3,0,0,0,0,0,0,6,1,12,5,0,4,2,5,0,5,0,18,0,42,0,1,0,0,0,2,25,8,7,4,5,5,1,3,0,0,1,17,0,0,1,0,1,8,6,1,3,2,0,4,0,0,0,2,1,3,0,1,9,2,1,1,8,7,0,6,1,2,2,1,2,1,4,0,0,0,0,2,12,1,0,1,1,0,0,4,1,0,0,7,14,3,4,1,0,3,0,10,6,6,4,0,7,3,0,1,0,5,7,0,3,20,3,0,28,0,1,2,2,0,3,1,1,0,11,1,0,14,4,5,1,1,2,7,0,15,0,2
331,0,0,0,2,6,0,0,0,4,0,2,5,1,0,0,0,3,0,0,0,1,13,1,0,0,0,2,12,0,0,2,10,0,21,0,0,0,0,0,0,0,0,26,0,0,1,0,0,2,1,2,0,0,0,0,0,0,1,12,0,2,7,0,2,2,0,10,0,41,2,0,0,40,16,5,1,1,3,0,0,0,0,0,8,0,0,0,0,4,0,11,2,9,9,7,4,13,1,1,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,7,1,1,1,7,33,2,0,0,1,13,2,5,2,6,0,0,0,0,7,4,1,10,4,0,0,0,3,1,1,0,0,11,19,0,2,0,0,0,0,1,1,0,0,1,23,0,2,0,1,0,0,4,15,7,0,0,0,0,0,1,2,0,0,0,1,0,1,17,3,0,0,0,25,0,2,1,19,0,3,0,3,0,0,0,0,0,0,5,1,14,0,5,3,0,2,0,0,9,0,1,1,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,2,0,4,0,4,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,3,1,0,0,2,9,0,5,8,4,0,0,0,4,1,1,0,0,2,0,0,0,6,0,1,0,0,1,1,0,0,0,4,2,0,7,6,0,3,1,6,0,1,1,3,0
332,4,0,0,2,2,0,1,0,1,1,0,3,0,0,0,1,1,11,3,1,0,7,3,0,0,0,4,0,0,0,2,9,2,6,0,0,0,0,0,0,0,1,11,0,9,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,27,2,0,0,5,22,10,2,0,4,0,0,0,0,0,66,0,0,0,6,6,0,9,0,9,2,5,0,5,1,8,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,6,43,1,0,2,34,16,3,2,3,0,0,1,0,0,4,4,15,20,0,0,0,5,9,1,0,3,14,4,0,2,0,0,0,1,1,0,0,0,0,2,3,1,0,4,0,0,0,3,2,0,0,0,0,1,1,2,0,0,0,0,0,2,4,0,0,0,2,8,0,7,9,7,0,11,0,20,0,0,0,0,0,0,2,0,5,0,2,6,0,12,0,0,1,6,3,0,1,0,1,8,6,2,0,0,1,4,1,3,1,0,1,2,0,1,0,1,0,0,1,0,0,3,2,22,1,1,2,3,0,0,0,0,0,0,3,0,0,1,22,0,0,0,15,0,0,1,0,1,2,0,0,0,44,13,1,21,1,5,0,1,0,6,0,0,0,1,1,3,0,0,0,0,0,1,0,1,6,0,0,0,7,5,0,2,3,13,2,2,10,0,0,1,6,0
334,46,0,0,35,12,1,0,0,10,9,3,11,0,10,0,2,5,12,7,22,4,8,1,2,0,1,6,7,0,0,7,1,6,2,3,28,1,0,32,0,1,53,0,11,9,9,0,0,16,17,8,0,0,0,0,0,0,11,1,0,13,7,18,39,11,0,4,0,0,1,0,0,3,0,15,1,4,7,1,0,0,11,0,1,28,3,0,63,30,0,0,32,1,0,16,0,11,11,12,0,0,0,2,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,3,1,1,0,2,0,0,0,1,0,0,1,2,1,0,0,2,0,1,0,2,1,0,0,3,1,2,5,23,1,1,2,13,2,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,16,1,0,0,24,0,0,0,5,1,0,0,0,0,0,0,0,27,0,20,7,3,10,8,2,0,2,26,16,23,4,0,0,0,3,0,0,24,13,23,14,0,1,4,5,0,0,1,1,21,37,2,0,0,5,3,0,0,0,11,37,12,0,0,15,5,7,7,70,39,63,1,1,0,1,28,1,0,0,1,6,9,0,0,0,0,0,0,4,49,25,0,0,1,0,5,6,3,0,1,0,6,0,0,0,0,3,5,11,0,9,0,13,18,31,45,0,0,5,23,3,0,11,0,30,8,13,24,18,5,9,27,2,7,1,7,22,91,0,65,68,41,17,40,0,0,0,15,1,33,1,22,27,12,32,15,12,12,0,58,13,14,9,31,29,6,58,17,20,1,26,38,11,42,66,8,4,1,0,0,67,9,37,10,5,49,8,15,6,9,9,2,23,8,30,6,28,3,23,9,8,26,7,3,6,0,7,0,10,1,18,50,0,11,18,24,4,4,1,0
335,17,0,14,38,40,1,0,0,5,6,21,46,1,8,0,2,52,0,0,54,3,8,20,1,0,0,31,6,0,1,3,1,15,29,0,3,3,0,3,0,0,28,3,3,2,10,0,1,11,17,6,0,0,0,2,0,1,6,2,3,38,10,69,31,26,0,49,0,0,2,0,0,36,7,23,7,1,38,0,2,1,3,0,3,13,1,0,50,52,0,0,25,0,9,20,0,3,7,46,0,0,0,12,25,1,0,0,0,13,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,3,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,2,4,0,0,1,0,0,0,19,0,0,0,0,0,2,0,11,0,7,0,0,1,0,2,0,8,2,0,0,49,1,1,0,1,1,0,10,0,0,0,0,0,11,17,0,10,0,1,0,0,4,1,11,0,0,9,11,0,0,1,2,0,0,0,0,0,0,1,0,23,0,14,11,9,2,12,20,3,0,6,31,28,1,1,1,2,5,0,0,35,11,16,32,2,1,5,1,1,1,9,8,13,38,0,3,16,9,4,0,1,9,0,52,22,0,0,12,7,22,32,38,79,25,2,7,11,7,7,3,0,4,17,29,27,0,0,2,0,0,2,26,28,25,0,0,1,1,12,7,4,0,6,0,3,1,0,0,0,1,2,6,5,17,8,34,40,3,56,1,0,22,47,2,0,24,0,16,44,9,2,1,2,0,14,7,2,1,2,4,17,2,7,21,5,4,26,1,3,0,32,1,14,19,0,16,11,26,0,2,1,0,13,104,1,1,12,16,1,6,5,6,6,6,14,2,15,27,7,1,0,6,8,61,37,34,18,1,10,2,37,0,10,4,0,5,13,19,0,16,0,9,11,4,6,8,4,0,2,11,5,13,7,16,30,1,11,27,25,1,5,0,3
336,18,0,0,17,13,1,0,0,1,3,31,36,6,0,0,0,8,1,1,26,0,3,9,0,0,4,6,9,0,1,4,23,23,15,0,4,0,1,12,0,0,21,4,1,1,34,1,0,16,7,7,0,0,0,1,0,0,11,0,0,45,30,13,9,5,0,16,2,1,2,2,0,7,5,11,3,7,13,0,2,0,6,0,3,5,0,0,65,30,0,2,64,4,9,6,0,24,7,21,0,0,0,9,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,3,0,0,6,0,0,2,0,1,0,0,1,1,0,3,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,8,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,2,1,0,0,0,1,3,0,4,1,2,0,0,0,1,0,0,1,0,0,1,24,4,0,0,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,0,0,1,1,16,0,0,1,4,0,0,0,4,2,0,0,0,0,0,1,0,26,0,6,19,7,5,1,2,0,0,14,40,25,0,0,2,0,1,0,0,27,11,10,12,4,1,5,0,2,0,3,0,9,24,1,3,11,3,4,0,0,1,2,8,10,0,0,16,2,7,25,23,85,48,0,3,7,12,19,0,0,3,3,17,8,0,1,1,0,0,3,10,12,18,0,3,3,0,5,3,3,3,1,0,43,0,0,0,0,3,0,11,5,33,1,23,12,2,59,0,1,25,74,1,1,10,0,10,44,9,18,15,0,1,11,1,7,0,0,6,9,2,7,12,3,3,65,1,5,0,15,0,4,9,5,26,8,29,3,1,1,1,9,61,0,3,9,1,2,20,6,13,5,6,7,2,9,11,3,0,2,3,4,20,21,15,6,0,7,2,14,4,5,1,2,0,16,17,0,13,0,8,2,4,2,17,6,1,3,8,4,0,0,2,20,0,3,10,9,2,10,0,0
337,0,0,0,3,2,1,0,0,4,9,0,8,4,1,1,0,0,0,1,5,1,0,71,0,0,0,1,3,0,0,6,7,4,3,0,0,0,0,3,0,0,1,18,6,0,1,0,0,4,4,1,0,0,0,0,0,1,0,0,2,6,1,2,0,0,0,7,0,18,1,0,0,6,8,2,0,0,9,0,0,0,2,0,18,0,0,1,1,0,0,19,2,9,26,4,1,6,43,3,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,1,0,0,22,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,0,8,0,0,0,0,0,0,5,2,12,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,1,4,1,0,8,5,0,0,0,0,0,0,0,1,0,0,0,0,22,1,0,0,0,2,0,0,1,0,0,1,0,0,5,10,0,0,1,1,0,1,0,0,0,5,0,4,0,4,6,24,9,13,3,6,16,0,0,1,16,4,10,1,4,0,0,0,3,4,2,0,17,23,2,0,0,13,3,0,8,0,9,9,0,19,1,0,0,1,1,0,0,1,0,24,2,0,2,1,0,1,1,9,11,2,1,0,1,0,1,2,0,0,0,0,0,0,4,2,0,0,0,21,0,10,5,7,0,0,1,20,0,0,0,0,1,0,7,2,3,0,7,5,1,6,0,0,5,3,1,0,0,0,1,14,0,0,1,1,0,1,6,1,1,0,0,8,0,23,1,1,0,1,1,1,0,2,1,1,11,0,0,5,1,1,0,0,3,1,2,1,3,0,22,3,0,1,0,0,0,3,2,0,2,0,2,0,5,17,0,11,0,10,0,0,0,19,1,12,0,0,5,3,24,1,0,0,0,0,0,1,4,2,1,1,2,0,0,46,4,0,0,1,10,1,0,1,8,2
339,2,0,0,3,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,1,2,0,0,0,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,3,13,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,3,0,0,0,6,0,3,0,13,10,0,0,0,0,0,6,1,0,0,1,51,0,0,7,32,5,18,0,0,0,20,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,10,2,1,0,6,26,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,2,1,2,0,0,0,2,3,0,0,0,0,0,0,4,0,4,0,0,3,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,5,7,0,0,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,32,0,5,0,0,4,4,0,1,4,0,1,5,0,1,0,0,0,1,2,5,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,0,5,0,0,0,1,0,0,1,15,0,0,4,0,1,5,0,0,0,5,0,0,19,1,1,0,0,0,6,0,0,0,3,1,4,1,0,0,0,0,1,0,1,0,0,0,0,4,0,5,0,2,1,1,6,3,0,1,0,1,0
340,2,0,0,0,14,0,0,0,7,1,4,14,1,0,0,0,3,6,2,3,0,29,3,0,0,0,1,15,0,0,6,17,2,6,0,0,0,0,1,0,0,0,9,0,0,12,0,0,2,3,0,0,0,0,0,0,0,0,0,1,6,5,0,3,0,0,11,0,5,1,0,0,34,19,20,9,1,8,1,0,0,2,0,9,1,0,0,0,4,0,16,2,46,52,6,0,4,3,4,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,47,1,0,5,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,0,0,1,1,8,6,1,0,1,14,0,28,7,28,0,0,2,0,1,1,24,17,38,0,0,0,14,0,1,0,0,15,21,1,2,0,0,0,0,2,2,0,0,1,2,0,0,0,2,0,0,0,15,14,5,0,0,0,4,2,3,0,0,0,0,0,1,12,1,0,0,0,14,0,16,0,10,0,17,0,4,0,0,1,0,0,0,1,0,6,0,3,2,0,6,0,0,6,11,1,0,1,1,0,3,1,0,0,0,0,2,2,11,1,0,0,3,0,3,3,0,1,5,0,0,0,1,1,0,10,1,0,21,1,0,0,0,0,0,2,0,0,1,3,0,2,1,0,0,0,0,0,1,6,0,0,0,4,12,1,17,0,11,0,0,0,2,0,3,0,1,5,2,0,0,0,0,0,0,0,0,3,1,1,0,12,13,5,0,7,4,0,2,8,1,0,1,4,0
341,3,0,0,3,7,0,0,0,4,0,16,12,0,0,0,5,3,1,2,0,0,2,2,0,0,2,1,0,0,0,2,11,1,1,0,1,1,0,0,0,0,2,1,0,0,10,1,0,1,7,0,0,0,0,0,0,1,0,0,1,21,8,0,5,1,0,0,0,11,0,0,0,8,0,22,4,2,1,0,0,0,0,1,29,0,0,0,1,6,0,8,9,30,55,3,0,1,1,27,0,0,0,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,7,3,2,0,2,2,0,5,46,33,0,0,0,0,0,5,4,14,3,0,0,0,4,1,0,17,2,8,20,0,10,0,0,0,0,6,1,0,0,1,2,0,2,1,3,0,0,0,0,1,0,0,0,0,9,0,7,0,0,0,0,0,1,3,0,0,0,0,1,0,28,6,24,0,1,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,1,0,0,2,1,0,0,0,0,2,7,1,0,1,0,0,0,4,3,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,5,18,0,12,0,0,0,0,0,0,4,1,0,0,7,1,1,1,0,1,0,0,0,1,3,6,3,0,10,33,1,18,2,2,0,0,0,18,0,5,0,0,1,5,0,0,0,0,9,0,1,1,1,1,0,0,38,0,0,0,1,0,0,1,8,0,0,0,3,1
342,2,0,0,0,4,1,0,0,4,0,2,15,1,0,1,0,7,1,0,2,0,2,3,0,0,1,1,25,0,4,0,17,0,0,0,1,0,0,0,0,0,0,2,0,1,14,0,0,3,2,1,0,0,0,0,0,0,0,2,3,17,8,5,1,1,0,5,0,7,2,0,0,48,1,14,5,4,6,0,0,0,0,0,3,0,0,0,0,16,0,13,11,33,43,5,1,11,13,10,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13,1,1,0,4,4,3,3,0,3,0,0,34,34,33,0,0,0,0,0,2,9,28,17,1,0,0,12,4,1,3,16,3,21,0,1,0,0,0,1,22,1,0,0,2,0,5,1,0,7,0,0,1,7,19,0,0,0,0,2,9,6,0,0,0,0,0,5,18,7,6,0,2,12,0,7,19,24,1,3,0,14,0,0,0,0,0,0,0,0,7,0,10,7,0,11,0,0,2,3,4,0,0,0,0,5,1,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,14,2,4,0,0,0,0,0,0,0,4,7,0,28,0,0,0,0,1,1,1,0,0,1,2,0,0,0,16,10,16,3,12,14,0,0,4,7,0,1,0,1,0,13,0,0,1,0,0,2,0,1,1,0,0,0,48,4,0,0,3,2,7,1,11,0,0,0,3,0
343,1,1,1,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,0,0,0,3,16,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,2,2,0,0,4,0,0,1,4,0,0,2,0,3,0,0,5,1,0,0,12,1,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,16,0,0,0,2,10,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,0,3,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,11,0,4,0,0,6,0,0,1,0,3,13,0,0,0,0,0,0,0,0,0,0,0,8,8,0,3,3,4,0,0,0,0,0,0,0,1,47,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,7
344,0,0,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,1,1,1,3,0,0,0,0,0,3,0,0,0,0,0,5,0,0,3,1,0,0,1,0,0,0,3,4,16,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,2,1,5,19,0,11,18,0,13,9,1,3,3,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,17,42,6,0,2,0,1,8,0,0,1,0,0,1,0,8,0,0,1,0,0,1,0,2,0,0,0,15,1,0,5,0,2,0,0,1,0,0,20,2,0,7,0,0,3,0,5,1,0,1,0,0,2,0,0,5,0,1,0,0,1,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,5
345,57,0,0,23,21,0,0,0,3,16,4,24,7,10,0,1,12,1,15,29,1,13,3,1,0,0,24,15,0,6,7,1,8,8,0,7,1,0,16,0,1,33,1,13,1,13,2,0,22,31,29,0,0,0,0,0,0,25,3,0,18,8,17,46,5,0,3,0,3,0,1,0,6,0,9,0,9,5,0,0,0,2,0,1,17,4,0,103,51,0,4,65,4,0,10,0,12,9,11,0,0,1,1,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,0,0,1,0,1,2,2,1,2,0,0,1,1,1,0,0,0,0,6,1,0,1,0,0,5,1,2,4,3,0,0,9,3,0,3,0,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,55,0,0,2,16,1,0,8,2,0,0,0,0,0,0,1,0,24,0,36,19,14,6,2,0,0,0,20,29,19,0,1,3,14,2,0,0,29,26,16,17,1,1,0,6,0,0,2,0,25,33,3,0,9,3,8,0,0,0,2,31,14,0,0,7,1,6,57,46,55,10,1,2,3,1,13,1,0,0,0,6,4,0,0,0,0,1,1,4,62,40,1,0,0,0,6,4,3,2,0,0,3,0,0,1,0,0,1,16,7,13,0,14,54,16,109,0,0,12,17,0,0,37,0,21,28,29,4,9,2,8,17,5,19,3,11,3,21,1,39,15,28,5,37,0,5,7,41,0,9,2,14,19,2,7,5,8,4,0,8,53,3,7,27,8,3,15,19,10,5,3,34,7,37,47,13,3,4,2,2,29,37,31,11,11,13,20,45,1,2,5,0,6,3,25,6,20,4,11,12,6,4,3,4,6,1,4,0,7,0,1,29,1,13,5,10,11,1,0,0
