274,1,0,14,0,0,0,5,2,3,1,0,2,0,0,6,1,1,0,1,0,0,0,11,17,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,1,0,0,0,2,0,2,0,0,0,4,10,2,3,4,0,0,0,0,1,0,1,0,0,0,1,9,0,0,5,2,0,0,0,0,0,0,21,12,7,0,1,0,0,0,1,7,0,0,0,0,0,0,0,4,0,0,1,7,0,0,0,1,3,0,0,1,0,1,1,4,5,5,0,3,1,1,2,5,0,0,0,0,0,9,0,1,2,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,15,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,23,0,0,0,0,25,0,0,9,0,0,0,0,0,3,0,2,17,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,0,1,0,0,0,0,5,14,0,0,0,0,1,0,0,0,1,23,20,39,0,2,0,0,1,0,0,0,0,3,0,26,0,0,2,0,1,8,3,5,0,0,16,12,10,7,11,0,0,0,4,4,2,0,2,2,0,13,10,2,7,5,5,16,15,10,0,0,1,0,1,50,0,0,0,2,4,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,1,0,0,1,0,0,22
275,0,0,12,0,5,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,2,0,1,0,1,23,1,22,5,2,0,0,0,1,2,1,0,0,0,0,9,2,0,0,4,0,2,0,0,0,0,5,13,8,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,8,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,1,1,2,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,43,0,0,0,0,6,0,0,9,0,0,0,0,0,55,0,0,7,0,0,1,1,1,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,7,22,0,0,0,1,0,0,0,0,11,6,0,0,0,0,0,2,11,0,0,1,8,22,0,0,1,1,5,1,0,0,0,0,0,22,0,0,2,0,4,3,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,5,0,0,2,2,0,6,1,0,1,3,0,0,0,0,0,1,20,1,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,5
276,3,0,0,20,5,0,1,0,14,32,1,15,14,1,1,0,13,1,0,2,0,2,22,0,0,0,0,9,0,1,16,1,23,0,0,1,0,0,7,0,13,7,25,20,1,7,2,0,2,2,10,0,0,0,0,0,2,12,13,7,17,17,2,0,5,0,15,0,0,0,0,1,3,4,3,0,0,6,0,0,0,71,2,6,0,0,0,14,5,0,2,4,1,3,1,0,2,65,5,2,0,0,0,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,14,0,1,0,1,1,0,3,5,0,7,2,0,0,8,3,1,3,3,3,0,0,0,8,0,27,0,0,0,0,2,0,0,0,3,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,1,61,39,25,51,1,0,12,2,2,2,0,2,0,10,1,0,5,12,8,37,6,5,4,1,0,0,12,3,2,24,0,20,13,0,23,0,0,0,0,8,1,0,0,11,11,0,16,1,2,0,0,18,46,5,1,0,4,1,0,3,0,0,0,0,1,2,3,4,25,0,0,2,0,2,0,0,0,11,0,25,0,0,0,0,0,0,30,4,15,0,4,2,3,5,0,0,2,3,0,0,1,0,6,10,1,1,8,3,0,7,0,0,0,0,14,19,2,1,7,1,0,0,7,0,0,4,0,4,4,0,1,2,0,5,2,1,2,4,1,4,0,1,2,3,7,9,1,0,1,10,2,4,3,2,1,1,0,4,4,0,1,0,6,0,1,7,2,8,4,0,0,5,3,0,2,0,2,3,12,4,1,0,0,4,6,2,0,9,1,0,1,1,2,2,8,34,2,0
278,4,0,0,1,4,0,1,2,0,0,0,2,0,0,8,0,1,0,0,0,0,1,7,14,0,7,0,10,0,0,0,2,0,0,0,0,0,0,0,1,29,0,4,0,3,1,2,6,0,1,0,1,0,5,6,1,2,0,0,0,5,1,0,0,1,0,0,0,0,0,8,0,9,1,1,0,1,1,1,1,0,0,12,0,0,0,6,4,1,0,0,3,4,6,0,2,7,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,4,0,0,0,0,1,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,4,0,0,1,0,27,0,0,0,0,5,0,0,6,0,0,0,0,0,2,0,0,6,0,0,8,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,15,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,5,1,0,0,0,1,0,1,11,0,2,3,12,20,0,1,3,0,0,7,0,0,3,5,0,11,2,0,0,0,0,24,9,0,0,1,2,13,0,2,0,0,0,0,3,48,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,3
279,1,0,0,4,5,0,0,0,6,8,11,15,15,0,0,5,4,0,1,2,1,16,22,7,0,1,2,6,0,0,21,31,18,7,0,2,1,0,0,4,7,0,38,9,1,8,22,7,6,8,5,1,0,1,0,0,2,0,1,17,12,8,3,4,1,0,22,0,48,13,2,0,10,19,8,10,0,14,0,0,0,0,0,91,2,0,0,4,9,0,27,6,20,9,17,0,4,33,12,4,0,0,3,8,42,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,4,0,2,0,1,0,36,0,1,0,0,0,0,1,2,1,0,16,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,0,0,0,0,0,0,1,11,11,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,1,18,0,0,1,1,2,0,0,0,0,51,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,1,1,0,2,0,30,0,2,0,20,0,0,19,0,0,0,1,0,0,4,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,8,26,7,9,2,11,40,2,10,1,18,18,17,8,1,0,0,1,4,8,5,16,27,12,0,0,1,16,5,3,5,2,27,32,0,25,0,0,2,1,5,1,0,2,22,3,1,1,4,1,9,3,15,80,1,1,2,5,16,14,12,4,0,0,1,0,8,23,2,2,4,3,16,1,10,15,5,1,13,0,9,1,0,0,0,0,0,46,15,18,6,28,13,1,0,0,0,6,5,4,0,0,0,1,17,0,0,0,0,0,1,9,7,2,0,1,9,12,6,5,0,0,1,1,1,0,1,0,1,17,2,0,15,2,0,2,0,6,0,3,0,6,1,27,0,1,0,1,0,2,1,1,0,6,0,0,0,39,22,5,11,0,16,0,0,0,11,2,10,2,2,2,11,10,0,4,1,0,6,4,0,8,5,0,0,8,16,0,7,4,1,4,4,12,1,0,6,12,1
280,3,0,0,43,39,2,1,0,6,13,5,17,3,3,0,2,24,4,1,24,1,3,1,0,0,0,12,6,0,2,7,1,10,15,0,3,0,2,7,0,1,34,0,2,0,25,0,0,31,30,9,0,0,0,0,0,0,10,0,2,35,10,10,4,26,0,8,0,1,0,0,0,4,3,13,0,1,3,2,0,0,1,0,2,26,1,0,25,46,0,2,83,2,0,10,1,9,9,5,0,0,0,15,14,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,10,1,0,2,0,1,2,1,0,1,0,0,0,1,0,1,1,3,0,0,0,0,1,0,0,3,0,0,15,0,1,0,1,0,0,5,2,0,0,0,6,0,2,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,27,0,0,15,0,27,7,4,11,2,0,2,20,27,17,0,0,0,1,1,0,0,12,13,17,24,3,4,1,9,0,0,5,5,7,27,0,1,11,0,9,0,0,0,2,40,18,0,0,2,3,9,28,69,32,0,1,4,4,4,0,0,0,0,6,21,0,0,1,2,1,2,8,15,14,1,0,3,0,11,4,5,0,1,0,4,0,0,0,0,1,0,42,2,15,0,30,16,5,29,0,0,12,26,0,0,6,0,16,42,12,0,1,0,3,10,1,5,4,2,2,19,2,4,10,10,1,24,2,0,2,10,1,4,8,10,29,10,4,1,0,2,0,15,47,3,4,8,8,3,9,4,13,3,1,24,3,4,16,2,17,2,1,3,16,12,20,5,1,6,2,14,3,5,3,1,1,2,25,3,11,0,8,0,0,4,3,0,6,3,13,6,0,0,6,9,1,10,10,9,0,16,0,0
281,0,0,0,0,5,7,0,0,0,0,1,2,0,50,0,5,1,19,23,1,34,2,1,0,0,0,3,2,0,196,0,0,1,1,17,30,6,9,4,0,0,0,0,1,7,3,0,0,5,8,1,0,0,0,0,0,0,1,0,0,4,6,1,4,3,0,1,0,2,0,0,0,3,1,4,0,9,0,0,0,0,1,0,0,4,356,0,5,2,0,0,3,0,0,8,0,0,4,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,1,3,0,1,0,2,0,2,11,0,2,3,12,11,36,158,19,33,13,27,21,288,14,131,10,31,17,0,12,7,22,9,6,25,7,32,38,1,94,32,15,85,58,177,21,52,175,6,2,25,24,23,21,20,8,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,33,0,0,20,7,0,42,5,26,1,4,0,0,0,1,2,2,0,0,2,0,8,4,3,0,1,0,0,1,2,2,0,0,0,0,0,0,0,7,2,3,4,0,1,0,16,0,0,0,0,2,5,29,0,1,6,0,0,0,0,17,2,4,0,0,3,2,21,3,5,2,0,20,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,14,2,0,0,1,0,1,3,1,0,1,0,5,0,0,0,0,19,12,7,0,8,0,4,1,5,2,0,0,1,2,17,29,0,0,27,5,9,19,11,16,12,5,3,2,11,103,0,7,0,8,7,1,14,4,0,17,13,4,4,13,0,31,2,6,67,7,32,16,0,4,4,41,11,19,6,8,1,22,5,59,17,2,6,5,13,27,103,17,7,0,3,4,16,5,11,11,30,3,5,19,11,11,9,16,32,56,13,17,6,15,4,28,14,8,19,15,0,5,6,0,1,4,0,16,6,14,8,2,0,1
282,1,0,0,0,0,0,0,11,0,0,0,2,2,1,2,0,1,0,0,0,0,0,0,5,2,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,2,1,3,0,3,2,0,0,0,0,1,2,0,0,0,1,13,0,0,4,1,0,0,2,0,0,0,1,4,0,0,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,2,0,26,5,7,0,1,40,1,0,1,4,2,2,0,2,2,1,3,1,0,0,0,34,86,0,0,2,0,0,0,4,1,3,1,13,3,1,17,8,1,1,14,4,10,7,3,2,11,2,5,2,0,0,1,1,0,0,5,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,0,0,3,1,4,0,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,0,0,8,9,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,5,0,0,0,0,0,1,0,7,0,0,7,0,11,7,0,3,0,0,2,7,6,1,0,0,1,0,2,0,1,0,3,5,0,7,13,0,3,5,6,1,3,0,0,0,0,0,1,20,2,2,0,0,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,1,4,0,0,0,10,0,8,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,9,0,0,0,0,15,0,0,0,0,0,0,8
284,41,0,0,92,40,4,0,0,14,16,4,37,15,14,0,2,60,1,3,84,5,4,4,2,0,0,11,16,0,9,19,8,20,6,1,42,0,3,70,0,0,10,6,28,3,32,0,0,32,54,72,0,0,1,0,1,3,47,6,10,53,22,74,41,19,0,7,0,3,0,3,7,5,1,19,3,3,2,1,1,0,5,0,3,35,8,0,65,42,0,2,61,3,0,17,0,12,25,16,1,0,0,19,27,18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,23,0,0,0,1,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,6,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,6,6,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,4,4,2,5,2,1,1,0,17,0,2,0,1,2,4,3,9,1,6,2,6,1,3,4,2,2,4,3,1,2,5,9,3,3,2,7,5,1,3,5,0,0,0,2,0,5,0,0,0,0,0,0,0,3,25,2,0,9,17,0,0,2,6,4,0,0,0,0,0,1,0,53,0,0,13,2,43,18,11,23,2,1,1,63,43,55,1,3,1,1,4,0,1,53,48,53,54,5,5,5,2,0,0,3,3,41,82,12,2,1,3,16,0,1,0,3,79,35,0,0,2,15,12,69,142,100,0,1,3,10,130,3,0,0,0,7,14,1,0,0,8,0,1,4,68,101,0,0,0,0,12,3,1,0,2,1,4,0,0,0,0,4,5,45,3,10,0,34,26,23,127,0,0,25,18,2,2,60,5,66,37,85,24,34,5,15,142,0,2,5,38,48,172,0,11,135,27,5,38,7,6,6,68,1,22,7,23,8,9,43,12,14,6,0,12,78,6,17,36,2,16,47,65,24,2,2,115,14,53,35,8,30,2,3,2,23,29,16,6,16,91,1,14,10,21,22,1,17,10,62,10,121,2,68,12,11,4,9,2,10,17,14,13,14,0,12,34,0,12,3,5,9,13,0,0
285,23,0,1,43,65,0,0,1,3,5,30,93,3,6,1,12,101,3,1,54,4,29,11,0,0,1,44,13,0,3,1,4,18,19,3,2,1,4,14,0,1,101,5,27,4,103,0,0,87,74,16,1,0,0,1,0,0,16,0,8,121,53,50,35,50,0,32,0,1,4,2,0,32,12,40,32,6,11,0,1,0,6,1,3,47,8,0,98,39,0,2,115,10,7,18,2,41,8,37,1,1,0,16,48,11,0,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,1,15,0,0,0,0,7,0,0,1,1,0,15,1,3,1,0,1,0,0,0,1,0,7,2,1,0,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,2,3,2,1,3,0,1,1,0,2,0,2,1,1,3,0,3,1,3,2,2,2,2,0,1,2,0,2,0,1,3,3,87,2,2,0,3,1,0,0,0,0,0,0,11,0,8,0,3,0,3,2,0,0,0,67,0,0,0,5,0,0,4,5,1,0,1,0,0,0,4,1,73,0,0,46,0,56,6,11,8,10,4,10,24,227,62,0,21,5,6,17,0,0,88,26,15,43,17,22,7,9,1,2,24,11,20,25,4,11,23,3,2,0,0,0,2,73,19,1,0,14,6,38,43,15,44,0,4,13,15,17,2,1,3,1,44,88,2,2,0,0,2,4,20,45,16,1,3,0,0,41,35,21,1,7,0,4,1,0,1,0,1,2,15,1,48,5,119,119,7,58,0,1,88,79,4,0,30,0,31,139,33,1,6,1,3,11,1,9,0,3,5,17,1,23,25,29,11,26,3,4,0,17,1,18,31,18,11,12,29,1,5,8,2,42,50,5,12,22,44,7,6,19,36,4,8,23,7,6,21,6,5,1,3,11,17,63,30,41,0,22,23,129,3,10,6,3,10,9,66,2,17,1,16,7,1,14,7,8,3,2,16,6,1,4,13,44,3,20,18,33,2,11,6,2
289,0,0,6,0,0,0,6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,1,6,0,1,0,0,0,0,0,0,2,0,2,1,0,2,1,0,0,0,0,0,0,2,1,1,0,1,1,2,0,0,1,3,0,2,0,1,6,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23,0,2,0,0,3,0,0,0,0,0,0,0,0,10,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,6,0,21,4,3,0,1,0,1,1,2,1,0,3,1,0,32,0,1,1,0,2,4,1,2,0,2,3,1,1,1,2,0,0,0,2,0,0,0,2,1,0,2,3,0,0,2,3,2,0,2,0,0,0,0,3,2,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,1,0,0,0,0,13
291,2,0,0,2,2,1,0,0,5,5,8,13,0,0,0,0,11,1,1,1,0,2,6,0,0,0,3,1,0,0,6,7,4,3,0,0,0,0,2,0,2,1,1,0,13,14,0,0,4,3,3,0,0,1,0,0,0,0,2,6,6,7,2,9,0,0,6,0,13,15,1,0,13,13,4,1,3,10,0,0,0,0,0,15,0,0,0,3,5,0,47,4,20,49,7,0,5,7,11,1,0,0,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,1,0,0,17,0,0,0,1,0,0,1,0,5,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,18,0,0,1,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,6,11,0,2,3,15,6,0,1,8,11,5,4,12,11,1,1,0,3,1,1,8,8,26,0,0,0,9,1,0,2,0,28,40,0,9,0,2,0,1,2,4,0,0,2,2,2,0,1,3,0,1,18,4,1,0,0,0,1,4,8,0,3,0,0,0,6,5,5,0,0,2,14,0,8,1,42,0,21,0,6,0,0,0,0,0,0,2,3,7,4,13,8,2,2,0,0,6,7,1,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,3,0,1,0,3,1,0,1,1,0,4,1,1,3,13,0,3,0,0,0,1,0,0,1,2,0,0,3,10,1,0,2,1,2,0,0,0,0,7,0,0,0,11,12,0,4,2,1,0,0,3,6,0,1,0,3,1,6,9,0,1,1,1,0,0,4,8,2,0,0,20,10,1,6,3,3,5,0,6,0,0,1,11,0
293,48,0,1,36,75,3,1,3,5,7,24,72,6,5,1,16,62,4,21,112,1,23,25,1,0,1,45,26,0,4,2,2,20,40,3,21,0,0,28,0,2,59,5,8,5,28,0,0,65,49,12,0,0,2,0,0,0,10,8,8,73,43,56,70,63,0,27,0,2,5,0,0,30,12,35,44,17,10,0,1,1,6,0,5,63,4,0,119,194,0,4,47,5,11,37,2,10,14,63,0,0,0,27,32,13,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,1,1,0,1,0,11,1,0,1,0,1,0,0,0,1,0,4,0,0,1,2,0,0,0,0,2,0,4,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,20,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,4,1,5,7,7,6,0,1,2,6,5,1,5,0,3,3,6,7,6,0,2,0,2,0,1,0,7,0,8,0,0,1,2,1,0,1,2,2,5,116,1,1,1,4,1,0,0,3,0,0,0,6,0,12,0,0,0,3,1,1,2,9,44,1,0,1,3,2,0,3,8,6,0,1,1,2,0,0,0,35,1,0,29,1,75,23,10,22,22,2,1,24,33,46,1,10,2,5,16,0,0,88,31,24,42,15,16,1,13,0,0,20,7,23,88,9,2,29,4,10,0,0,2,10,81,33,0,0,7,17,32,97,55,83,1,3,12,11,19,2,0,3,3,67,140,0,2,0,3,0,7,11,96,29,0,0,5,0,41,22,23,2,3,0,10,1,0,0,0,0,6,30,1,69,3,202,142,11,123,0,0,120,47,12,3,34,0,34,188,44,7,7,4,5,40,7,7,4,5,20,34,1,39,29,24,20,70,3,4,1,36,0,45,14,27,68,39,45,4,6,5,3,56,78,2,2,15,33,22,14,17,41,26,12,42,18,35,171,10,8,4,8,13,78,62,64,55,13,38,11,73,4,16,3,3,34,21,83,1,39,1,37,10,6,30,36,8,17,1,23,18,1,4,27,42,0,38,61,31,2,46,2,3
295,0,1,0,2,2,0,0,1,3,6,10,20,2,0,2,1,4,0,1,0,0,3,13,5,3,2,6,2,0,0,3,15,1,6,2,0,8,0,1,0,7,2,9,1,1,11,4,23,3,6,2,1,0,1,0,0,2,2,2,19,16,11,0,4,3,0,11,0,29,6,3,2,24,4,39,22,0,2,0,0,0,1,0,13,0,0,1,2,6,0,46,9,24,18,0,1,4,3,6,2,0,0,16,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,2,0,0,20,0,0,1,0,0,4,0,0,0,0,2,1,0,3,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,65,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,0,4,0,11,0,2,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,34,7,2,1,6,13,6,0,1,2,7,30,51,35,38,0,0,6,2,2,2,12,18,15,0,1,1,5,8,0,0,0,7,17,0,4,0,0,0,0,2,1,0,0,6,11,8,2,1,3,1,0,29,6,0,0,0,3,7,9,10,0,0,1,0,1,7,22,3,2,0,0,28,0,17,6,16,4,14,3,28,4,7,0,3,0,0,2,4,36,9,25,5,0,11,0,0,11,14,8,0,8,2,1,5,1,0,0,0,0,1,3,9,0,0,1,9,1,2,0,1,1,7,0,0,1,1,5,1,24,2,1,9,1,0,0,0,3,2,6,0,1,5,0,0,1,0,0,1,0,0,1,7,4,0,0,0,4,40,1,24,1,12,0,0,0,3,0,0,0,0,4,3,3,0,2,0,0,0,2,1,4,1,0,0,14,4,0,3,6,1,1,0,16,2,0,6,5,1
