3080,0,0,1,0,0,0,0,3,1,0,0,3,0,1,0,0,6,0,1,0,0,0,0,5,0,39,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,13,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,9,0,0,0,0,3,2,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,3,0,0,0,3,18,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,3,0,1,13,1,0,5,0,0,0,1,0,0,0,1,1,2,1,2,0,1,6,6,1,1,12,1,6,27,1,14,0,7,17,16,5,14,27,6,58,5,2,0,17,4,11,23,7,6,19,1,3,0,2,4,6,9,1,7,6,2,2,4,5,0,6,5,0,3,3,1,0,0,1,0,1,0,0,0,2,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,2,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,9,0,0,0,1,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,1,12,0,0,0,0,0,0,1,0,1,0,0,6,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,0,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,2,1,0,0,0,9,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,43,2,1,0,0,0,0,0
3081,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,10,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,2,1,0,2,2,0,0,0,1,1,2,2,9,2,3,10,11,1,1,2,3,7,3,36,1,9,5,5,4,1,18,11,11,3,7,12,37,6,1,2,0,8,2,4,5,10,6,14,2,5,1,6,8,8,1,2,8,9,13,1,0,4,2,23,6,0,3,6,1,1,3,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,1,0,10,0,1,0,0,1,0,0,0,0,5,0,1,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,3,26,0,0,0,1,25,0,0,0,0,0,0,0
3082,1,0,2,0,8,0,1,2,1,0,0,4,1,1,0,0,1,1,0,0,0,0,0,8,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0,0,3,4,0,2,0,2,0,0,0,0,0,2,1,1,0,0,2,0,0,5,2,0,3,0,0,0,3,0,0,7,29,0,0,1,0,2,0,0,0,0,1,0,0,3,0,0,1,0,2,1,1,7,0,1,1,3,1,2,3,6,6,11,7,12,12,4,5,6,8,12,33,17,1,13,22,10,7,2,11,13,28,20,9,21,17,21,9,3,0,32,7,15,32,15,5,68,4,4,0,7,22,9,7,6,4,17,1,5,0,13,5,14,3,0,3,27,6,0,1,4,0,6,1,0,0,3,3,2,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,0,1,0,0,0,1,0,0,0,1,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,5,0,1,2,4,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,1,2,0,1,2,0,0,0,0,5,0,2,1,0,0,4,3,0,0,0,0,1,1,1,0,0,2,6,10,2,0,0,0,2,1,2,0,0,1,1,17,3,0,0,0,0,2,0,3,0,0,0,1,1,1,0,0,1,0,0,3,0,1,2,0,9,1,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,0,2,0,32,0,15,0,2,0,0,0,0,0,15,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,8,27,0,0,1,1,62,0,0,0,0,0,0,0
3083,0,0,4,0,2,0,0,6,0,1,0,2,0,0,2,0,1,0,0,0,0,1,0,4,0,16,0,2,0,1,0,0,2,0,0,0,0,0,0,1,10,0,0,0,0,1,0,1,0,0,2,3,1,0,1,0,0,0,3,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,1,1,7,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,4,0,0,10,1,0,0,1,3,0,1,0,0,0,3,4,0,0,0,0,0,6,2,0,2,18,6,1,1,2,11,2,25,0,6,3,3,12,8,11,6,20,19,18,9,13,18,3,1,1,10,3,10,13,2,5,17,1,4,0,14,8,6,4,3,8,7,15,3,2,5,14,7,14,0,3,1,2,2,2,2,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,2,4,5,0,0,0,0,0,0,4,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,4,0,0,3,0,4,0,0,0,0,18,0,0,0,0,0,0,2,3,0,0,0,2,0,0,1,0,0,3,5,0,0,14,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,2,3,1,0,0,3,1,0,1,1,0,0,0,0,6,0,2,0,0,1,0,27,1,0,0,1,0,0,0,2,26,1,0,0,0,0,0,0,2,0,18,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,3,36,0,0,1,0,0,2,4
3084,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,2,7,0,0,0,0,0,0,1,2,1,1,0,3,1,0,0,0,0,1,1,1,0,15,1,0,0,3,1,1,4,5,2,1,21,3,14,2,9,1,15,4,13,0,41,13,1,35,0,14,7,5,9,18,22,6,5,6,2,0,15,2,5,7,5,6,33,16,4,0,7,8,12,3,0,13,18,9,3,0,9,10,11,15,0,5,10,0,1,4,3,0,3,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,8,0,0,0,0,0,0,2,0,0,0,1,1,21,0,0,1,0,1,0,0,1,3,0,1,0,2,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,24,1,1,0,0,0,0,0,0,12,0,0,8,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,37,0,0,0,0,0,0,2
3085,0,0,4,0,32,0,0,2,0,0,2,7,3,0,2,0,3,0,0,2,0,1,0,1,0,43,0,2,5,0,0,1,2,1,0,0,0,0,0,0,3,1,0,0,7,1,2,1,0,0,2,1,1,2,2,0,0,0,17,0,1,0,0,6,2,0,0,1,0,1,3,0,1,0,1,1,0,3,10,2,0,0,0,15,0,3,0,0,4,0,0,0,0,7,24,0,3,1,0,0,0,10,0,0,0,1,9,1,1,0,0,3,0,1,1,2,0,2,3,0,4,0,4,3,3,3,9,0,8,1,7,3,0,8,6,10,1,8,16,22,11,0,23,11,28,19,16,29,30,18,7,2,0,27,18,17,39,5,6,54,16,5,1,11,15,10,18,6,12,33,15,12,1,13,5,35,9,4,4,6,4,4,3,7,2,0,1,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,2,0,0,1,1,0,0,1,0,4,8,10,0,0,0,0,0,1,0,1,2,4,4,7,0,0,0,0,1,0,0,1,0,0,5,0,0,2,1,1,0,6,0,2,2,0,0,0,1,0,2,2,0,0,3,0,20,0,1,0,2,2,0,3,4,2,1,1,18,3,2,0,1,0,1,6,1,0,4,1,0,1,3,0,3,0,0,0,0,0,1,7,3,0,0,0,2,1,2,1,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,10,0,5,2,3,0,0,0,0,0,9,1,1,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,2,5,0,0,0,0,1,0,1,1,0,0,0,3,16,0,0,0,5,22,0,0,4,0,1,0,0
3086,0,0,0,1,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,7,0,0,1,4,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1,2,0,0,0,1,3,0,0,3,33,0,0,1,0,1,0,1,1,1,0,3,2,0,1,0,2,1,1,1,0,0,4,2,0,0,5,2,0,2,6,6,2,0,7,1,2,1,1,6,10,13,2,9,7,1,18,0,11,16,22,7,7,24,22,29,20,7,0,34,15,10,33,14,176,34,11,3,0,32,16,30,16,2,252,32,52,5,1,24,15,52,31,1,12,8,9,10,3,1,0,1,2,2,1,2,1,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,3,1,2,0,0,0,0,0,0,0,0,0,3,2,1,4,180,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,0,1,1,1,0,0,4,2,0,0,3,2,1,0,0,0,4,1,0,2,0,0,0,0,4,0,3,0,0,6,0,1,0,0,0,0,2,0,0,0,0,3,1,0,0,1,0,2,3,0,0,8,1,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,19,0,4,0,2,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,50,1,0,2,0,1,0,0
3087,1,0,3,1,4,0,0,2,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,12,0,94,0,2,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,1,0,4,0,0,0,1,3,1,1,0,0,0,0,1,1,1,0,0,0,5,2,0,4,1,3,0,1,0,0,1,0,0,0,1,0,1,1,0,5,0,3,2,0,1,0,2,0,1,5,45,0,0,0,0,0,0,5,3,0,0,0,2,4,0,0,4,0,2,2,0,3,0,1,1,1,6,2,6,8,7,23,3,4,4,1,2,6,6,4,24,43,2,31,74,25,6,0,40,4,12,19,4,26,38,38,16,7,0,20,32,30,66,13,28,45,9,8,0,14,25,15,11,2,11,22,15,17,2,11,11,16,17,0,6,12,3,1,0,2,0,5,2,1,1,2,0,0,0,0,8,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,2,18,0,0,0,0,0,1,0,0,3,7,1,2,1,0,0,4,0,0,0,0,0,0,3,0,0,2,3,2,0,1,0,3,5,1,0,0,0,1,0,1,0,0,0,2,6,0,0,0,5,1,0,2,2,3,0,1,5,0,3,0,1,2,7,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,0,0,0,0,57,0,3,0,2,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,2,14,0,2,0,0,119,0,0,1,0,0,0,2
3088,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,2,0,20,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,3,1,1,0,0,2,0,1,0,0,0,0,0,0,6,0,0,0,0,2,1,4,0,12,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,2,2,2,8,0,1,0,2,3,0,0,0,2,2,1,21,4,5,0,5,3,19,3,4,12,15,13,24,0,0,18,1,7,15,14,4,8,2,5,2,6,13,7,12,2,9,15,7,5,0,8,11,12,21,4,5,8,2,2,1,3,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,0,0,0,0,8,0,2,0,1,0,1,0,0,0,7,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,2,44,0,0,1,0,1,0,0
3089,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,10,1,5,7,4,12,0,1,2,6,4,8,5,14,14,0,5,0,12,1,5,10,4,1,12,5,1,0,1,3,2,1,3,3,5,4,1,1,6,2,5,6,1,6,3,1,2,1,0,0,2,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,27,0,0,0,0,0,0,0
309,14,0,0,21,11,0,2,0,13,20,0,18,17,2,1,0,24,0,0,4,4,4,16,1,0,0,0,25,0,7,110,2,10,0,1,3,0,3,40,1,1,12,70,3,22,13,8,8,22,0,0,0,0,0,0,6,8,5,15,4,0,6,0,13,1,18,4,1,0,25,16,4,1,2,26,0,1,0,16,0,15,7,1,0,37,12,0,5,3,10,2,0,64,4,0,0,2,9,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,62,2,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,1,2,0,0,5,2,0,1,0,2,1,0,0,1,1,0,0,18,0,0,0,0,0,3,0,2,2,13,0,0,2,2,0,0,10,2,0,7,2,1,2,0,23,6,0,2,10,0,0,0,0,7,0,32,2,0,0,13,0,0,0,12,0,0,6,17,0,1,1,1,3,0,0,0,0,0,6,0,4,0,0,0,0,0,0,32,47,3,4,6,6,13,0,1,0,0,12,0,6,0,0,0,3,1,0,0,1,30,0,3,0,0,0,0,1,1,10,1,0,0,0,0,1,0,0,1,0,2,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,13,1,1,0,0,2,0,0,1,0,13,0,0,1,0,0,0,0,5,0,2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,9,0,0,0,1,0,4,3,0,1,1,1,0,2,1,0,1,1,0,0,0,0,0,0,6,14,3,0,0,2,0,0,0,0,0,3,10,30,22,0,8,11,0,1,0,33,1,7,45,1,22,20,0,102,1,0,0,0,24,7,0,0,10,26,2,29,5,9,0,0,7,103,9,1,0,1,2,2,0,0,0,0,0,1,1,8,4,46,9,0,3,0,0,8,3,0,25,0,14,0,0,0,0,3,4,42,46,0,1,0,5,6,13,1,0,5,1,1,5,0,4,2,7,4,1,8,1,13,0,1,0,6,35,66,0,12,18,0,8,2,3,0,16,1,6,4,0,0,1,9,11,3,3,0,7,9,11,1,6,0,10,11,2,5,2,5,4,6,4,5,18,3,3,4,0,0,10,1,19,5,10,5,95,16,0,2,2,14,0,0,1,2,52,1,0,1,22,22,6,0,2,15,1,1,3,1,0,4,19,17,7,2
