,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,3041,3042,3043,3044,3046,3047,3048,3049,305,3050,3052,3053,3054,3055,3056,3057,3058,3059,306,3060,3061,3062,3063,3064,3065,3066,3067,3068,3069,307,3070,3071,3072,3073,3074,3075,3076,3077,3079,308,3080,3081,3082,3083,3084,3085,3086,3087,3088,309,3090,3091,3092,3093,3094,3095,3097,3098,310,3101,3102,3103,3104,3105,3106,3107,3108,3109,311,3110,3111,3112,3113,3114,3115,3117,3118,3119,312,3120,3121,3123,3124,3125,3126,3127,3128,3129,313,3130,3132,3133,3134,3135,3136,3137,3139,314,3140,3141,3142,3144,3145,3146,3147,3148,3149,315,3150,3156,3158,3159,316,3160,3163,3164,3165,3166,3167,3169,317,3170,3172,3175,3176,3177,3178,3179,318,3180,3181,3182,319,320,321,322,3221,3222,3223,3224,3226,323,3230,3231,3232,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
3146,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,4,2,3,0,1,2,0,0,0,0,0,1,0,0,14,2,0,0,0,2,6,8,13,1,0,0,0,0,0,0,5,1,0,0,2,4,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,13,0,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,7,20,13,20,0,6,0,21,24,16,30,15,41,14,11,5,0,23,24,3,8,0,15,5,15,8,2,0,1,0,36,22,5,0,7,1,0,10,0,0,0,0,1,0,0,0,0,7,1,0,0,0,8,0,0,2,2,0,1,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,3,11,0,0,1,1,0,0,0,3,1,0,0,0,0,0,3,6,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,2,3,0,2,0,0,1,0,1,0,0,0,1,1,7,5,0,0,0,1,0,6,0,5,2,0,2,1,14,11,0,0,0,3,1,0,4,0,0,9,3,0,0,2,1,1,1,0,3,1,5,0,0,0,1,6,1,1,0,2,1,5,0,2,7,3,2,2,2,1,13,3,0,0,1,0,1,3,1,1,12,0,0,0,8,1,0,0,8,10,19,4,7,2,5,0,0,4,2,0,1,0,0,0,0,3,5,0,3,0,2,3,0,0,0
3147,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,6,0,14,11,3,6,3,0,0,0,0,2,1,0,20,0,0,1,1,6,2,16,10,1,0,0,0,0,0,0,8,3,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,5,15,0,0,5,0,26,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,4,0,1,1,0,1,0,0,1,4,0,1,3,16,32,43,27,2,15,0,119,49,21,18,18,10,54,30,42,0,117,44,10,11,0,15,4,14,19,1,1,5,0,38,14,4,6,23,5,0,22,0,0,0,0,1,0,0,0,0,4,0,0,0,0,15,0,0,1,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,0,0,0,0,1,1,22,0,1,6,0,0,0,0,11,0,0,0,0,2,0,0,3,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,0,1,1,0,2,0,0,2,2,8,13,0,0,6,2,1,1,3,6,3,0,8,4,14,17,0,2,0,0,0,1,7,1,0,9,10,1,0,1,1,2,0,6,6,6,10,3,0,3,4,6,8,2,2,3,1,7,0,7,6,1,2,3,4,5,10,14,1,0,6,2,7,11,0,1,10,4,0,7,7,0,2,9,7,10,13,7,9,6,6,2,8,11,6,4,3,1,0,2,1,3,5,0,6,2,4,4,0,0,0
3148,6,0,0,2,0,5,0,0,1,0,0,0,0,0,0,2,0,21,8,1,9,0,0,0,0,0,1,0,0,5,0,0,0,0,9,0,22,4,0,0,0,1,0,1,0,4,0,0,0,2,3,1,0,0,0,0,0,0,0,1,1,3,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,19,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,1,0,0,2,0,0,3,5,6,12,5,0,4,0,25,45,26,5,20,14,63,46,9,0,16,39,4,7,0,4,10,12,4,0,0,3,0,21,4,1,3,10,3,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,13,0,2,0,0,0,0,0,7,0,0,0,0,1,0,0,2,2,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,2,2,6,2,0,1,0,0,1,2,2,0,1,6,0,6,15,0,0,0,7,0,2,5,1,0,3,1,0,0,1,2,1,0,2,4,0,2,0,0,0,1,3,2,0,0,2,0,0,2,0,0,0,1,1,6,8,5,8,6,0,3,0,0,4,0,0,2,2,0,2,3,1,0,1,10,1,5,2,8,3,14,0,5,5,4,3,0,0,0,0,0,1,5,0,2,3,2,0,1,0,0
3149,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,2,22,8,1,8,3,0,0,0,0,3,0,0,10,0,1,0,1,23,12,26,10,1,0,0,0,1,2,0,7,0,0,0,2,7,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,13,0,0,4,0,52,0,5,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,3,0,0,7,12,20,16,5,0,10,0,25,40,32,10,12,7,17,9,53,0,23,31,2,4,0,9,4,5,9,0,0,7,2,24,14,4,3,10,9,0,10,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,4,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,1,23,0,0,3,0,0,0,0,10,0,0,0,0,1,0,0,3,0,0,0,0,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,6,0,4,0,0,1,4,2,15,13,0,3,3,4,3,1,3,5,0,5,5,6,7,4,3,0,9,0,1,4,1,0,10,3,0,0,2,0,1,1,2,4,1,3,0,0,0,1,6,4,0,0,2,1,0,4,7,13,3,2,0,2,3,4,6,7,0,2,4,1,4,1,0,8,1,2,1,3,1,2,6,14,10,12,4,5,13,6,1,5,11,3,6,0,3,0,4,0,1,10,0,3,3,0,1,0,0,0
315,2,0,0,8,9,0,0,0,10,14,3,24,3,0,1,4,6,2,10,1,2,12,29,2,0,3,15,4,0,0,53,37,11,8,2,0,1,0,9,0,7,0,0,29,8,3,9,9,0,3,9,9,0,0,1,0,0,0,0,0,1,11,7,1,1,5,8,0,209,47,0,0,9,11,7,3,0,15,0,0,0,10,0,36,3,2,0,7,3,0,1,34,31,2,13,13,8,1,11,107,26,13,3,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,2,18,0,0,0,0,1,0,2,0,1,32,1,0,1,1,1,0,0,0,4,0,0,2,2,0,0,0,0,1,16,0,0,4,4,1,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,1,0,1,1,3,0,0,1,1,0,2,2,0,0,0,2,0,0,94,0,0,0,0,17,2,0,0,1,0,0,1,12,1,1,0,1,0,2,0,2,2,0,0,27,2,11,6,0,1,2,2,0,0,0,0,0,2,1,9,60,3,20,1,32,36,1,6,0,15,8,11,4,5,0,0,2,6,30,6,11,26,6,1,0,0,32,9,7,4,5,13,41,0,47,1,1,0,1,13,0,0,0,3,8,4,2,4,3,4,1,14,9,71,6,2,0,3,11,19,16,0,1,0,2,0,0,24,7,6,17,1,30,0,16,25,2,0,12,0,25,0,0,0,1,5,2,71,101,23,1,2,22,21,0,2,0,0,11,10,3,1,2,0,4,18,4,0,8,2,0,11,11,11,0,3,3,7,2,13,5,6,2,1,6,1,0,3,2,3,12,3,3,10,0,2,4,0,5,1,0,1,2,1,45,6,0,7,9,0,1,5,2,3,5,11,1,0,62,38,3,27,1,5,7,3,1,41,1,0,21,4,4,5,32,13,3,7,1,0,0,7,2,8,4,11,4,9,6,0,52,6,3,2,4,17,1,2,2,29,0
3150,2,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,12,1,1,8,0,0,0,0,0,0,0,0,6,0,0,0,1,15,0,31,8,0,0,0,0,0,0,1,4,1,0,0,2,4,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,11,0,0,2,0,30,0,4,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,0,7,10,23,34,11,1,8,0,32,55,23,23,42,19,189,7,17,0,90,102,3,2,0,0,3,11,6,2,0,2,0,19,3,5,1,7,4,0,16,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,0,0,0,0,2,0,14,0,0,0,0,0,0,0,9,2,0,0,0,1,0,0,1,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,5,0,0,1,3,7,4,5,0,1,0,0,0,1,3,1,0,7,0,6,11,1,0,0,3,1,0,3,0,0,8,11,0,0,13,0,3,0,4,6,0,4,0,0,1,2,3,6,1,2,1,1,5,2,3,0,0,0,0,4,1,9,8,3,0,3,2,0,12,3,1,8,0,0,0,3,0,4,7,7,2,14,0,16,0,5,0,8,9,6,1,1,1,0,0,0,2,3,0,3,1,0,4,0,0,0
3156,1,0,0,0,0,6,0,0,0,1,1,0,1,0,0,3,0,46,3,9,26,3,1,0,0,0,5,2,0,31,0,0,1,3,27,3,42,18,2,0,0,0,1,0,0,31,2,0,0,4,5,0,0,0,0,0,0,0,1,0,0,3,0,3,0,2,0,0,0,1,0,0,0,0,1,0,3,2,0,0,1,0,0,4,2,17,0,3,1,0,31,0,2,0,2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,0,1,0,1,0,0,7,0,0,11,94,71,30,15,0,27,0,38,25,37,14,33,19,53,30,19,0,118,90,10,14,0,16,7,25,20,7,2,4,8,19,21,39,4,17,13,0,11,0,0,0,0,0,0,0,0,0,37,0,1,0,1,48,0,0,3,3,1,0,0,0,0,2,5,1,0,2,0,0,1,0,0,0,2,1,2,0,0,0,0,11,0,0,1,0,0,2,62,0,1,4,0,0,0,0,10,1,0,0,0,0,0,1,6,3,0,1,0,51,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,3,3,2,0,2,0,0,4,3,0,5,0,0,0,3,10,29,5,0,4,3,4,1,4,1,3,2,25,4,25,26,0,1,0,6,1,0,4,2,0,5,6,1,1,5,5,11,4,3,18,0,7,13,0,1,1,9,7,2,5,4,0,21,1,10,5,1,2,4,4,26,45,6,10,0,2,3,7,5,1,1,18,0,4,2,6,0,5,8,23,31,24,22,17,5,10,1,1,6,8,14,3,0,2,0,0,2,2,0,9,9,4,0,0,0,0
3158,4,0,0,7,1,5,0,0,2,2,2,6,0,6,0,6,2,12,21,5,49,9,0,0,0,0,1,0,0,25,1,0,0,1,7,12,5,11,5,0,0,0,1,0,6,9,2,0,0,4,0,5,0,0,1,0,0,0,6,0,2,2,5,2,4,3,1,0,1,1,0,0,1,0,2,0,5,0,0,0,0,0,0,0,3,49,0,9,5,0,10,0,5,9,0,1,1,0,2,1,3,4,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,3,0,0,23,23,18,13,20,3,11,0,11,17,9,11,14,5,1,5,7,0,5,12,90,26,1,22,26,38,37,9,0,12,1,45,44,58,21,40,25,0,55,0,0,0,0,0,0,0,0,0,2,4,3,0,0,4,0,0,4,6,3,3,9,0,0,0,4,5,3,1,0,0,0,0,0,0,0,4,2,4,1,0,0,67,0,0,2,1,3,12,17,0,1,10,0,0,0,0,6,10,0,0,0,2,0,0,6,1,3,4,0,10,0,1,6,0,0,0,1,4,1,0,0,0,0,0,0,0,5,0,9,1,0,0,2,0,0,0,1,0,1,0,0,0,0,26,52,18,0,1,0,0,6,9,19,3,0,0,2,3,8,13,7,0,8,2,18,22,5,55,19,8,5,1,7,54,8,19,0,5,12,7,14,5,0,67,56,3,0,26,0,5,1,4,16,22,112,35,1,6,2,26,16,9,3,33,6,34,0,19,4,8,37,3,6,7,36,34,1,0,2,5,11,4,15,15,19,4,9,21,44,43,2,22,10,17,35,19,26,24,25,7,9,8,3,37,21,3,0,16,0,2,5,0,4,0,3,17,1,0,0
3159,4,0,0,8,1,17,0,0,0,11,0,6,0,3,0,3,1,12,6,4,26,1,1,0,0,0,0,0,0,31,4,0,1,1,2,12,2,8,0,0,0,0,1,0,9,17,0,0,0,0,3,4,0,0,0,0,0,0,1,2,1,5,1,1,6,0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,31,0,6,3,0,13,1,2,1,1,0,2,0,0,7,1,0,1,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,1,11,16,20,10,5,0,14,0,5,31,14,18,14,3,4,1,7,0,9,14,19,65,3,12,17,22,12,9,8,35,2,47,33,55,29,94,36,0,13,0,0,0,1,0,0,0,1,0,11,8,4,0,0,1,0,0,1,1,8,6,7,0,0,0,6,0,3,1,0,0,0,0,0,1,10,2,6,3,0,0,0,33,0,0,0,0,4,10,41,0,1,7,1,0,0,0,4,13,0,0,0,0,1,2,0,2,4,1,0,3,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,2,1,2,0,0,0,7,0,0,0,0,35,43,24,5,1,0,0,3,2,2,9,0,0,0,4,6,7,4,0,12,4,5,9,13,32,29,3,0,0,10,53,22,20,0,6,6,10,12,1,0,33,19,7,0,8,0,3,1,3,12,23,58,27,1,4,2,20,18,9,2,21,3,11,1,4,7,5,20,14,8,9,64,38,0,0,2,1,10,3,30,15,17,1,18,20,33,8,0,6,5,22,20,12,13,8,13,12,3,1,12,31,19,1,0,3,5,0,7,0,2,0,7,14,2,0,0
316,9,0,2,17,8,0,3,2,35,51,12,33,19,0,3,0,28,0,0,5,1,0,11,5,0,0,8,6,0,0,18,20,19,1,1,1,0,0,2,4,5,2,4,18,6,1,18,6,1,9,5,5,6,0,0,3,7,0,0,2,36,12,9,7,3,3,12,1,14,29,1,0,31,36,2,3,0,24,0,1,0,9,0,36,2,0,1,4,4,1,0,13,23,6,17,12,7,6,7,41,3,2,7,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,2,59,0,0,0,0,0,0,0,0,0,26,5,0,0,1,0,0,1,0,11,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,1,1,0,0,0,0,0,0,20,0,0,1,0,31,1,0,1,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,11,25,7,2,0,1,0,2,1,5,0,0,0,1,11,5,51,6,23,8,15,6,3,3,8,31,0,25,1,1,0,4,5,7,16,14,9,16,23,0,0,0,19,3,6,14,0,25,15,6,15,0,0,1,4,7,5,0,2,10,9,4,2,15,4,5,0,0,14,33,1,1,4,4,15,3,7,4,2,0,4,0,1,18,9,2,9,1,17,0,1,3,7,0,87,0,49,0,0,1,0,0,1,19,7,9,3,0,13,4,1,6,1,1,13,6,1,0,2,0,11,6,2,0,0,1,1,7,1,1,0,3,10,15,0,1,5,4,0,9,9,0,1,7,1,1,4,6,2,1,1,5,2,1,1,0,3,1,0,0,15,3,1,3,1,0,0,1,7,2,8,1,2,0,9,11,4,8,6,3,0,2,1,6,2,1,9,1,0,4,3,16,2,3,1,1,0,1,4,1,0,2,4,4,3,1,30,3,1,0,2,5,3,4,16,33,2
3160,2,0,0,1,0,3,0,0,0,1,0,0,0,0,0,3,0,0,3,1,51,0,0,0,0,0,0,0,0,206,0,0,0,0,6,10,1,6,1,0,0,0,1,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,104,0,1,1,0,4,0,1,0,0,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,9,19,3,7,55,10,44,0,11,11,3,34,42,8,16,1,8,0,2,13,29,19,1,237,59,10,122,0,1,3,0,33,20,19,4,12,20,0,21,0,0,0,2,0,0,0,1,0,0,1,2,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,21,0,0,0,0,0,0,4,0,1,3,0,0,0,0,11,5,0,0,0,3,0,1,4,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,0,0,0,0,1,0,0,3,0,0,0,0,2,10,9,0,4,0,1,1,1,8,10,1,0,3,5,74,0,6,0,1,0,2,8,0,0,16,25,1,0,1,1,2,0,1,3,5,22,4,0,0,0,3,13,2,0,13,1,8,1,3,7,2,10,5,5,4,81,25,0,0,2,0,6,0,12,5,15,0,4,1,27,4,0,6,0,3,23,5,9,3,26,4,2,2,0,8,6,0,0,5,0,3,1,0,2,0,1,13,0,0,0
3163,1,0,0,3,2,20,0,0,0,0,4,0,0,16,0,1,4,19,5,1,43,3,0,0,0,0,1,1,0,121,0,0,0,3,0,11,4,9,3,0,0,0,0,0,11,6,0,1,0,1,4,1,0,0,0,0,0,0,4,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130,0,0,2,0,9,0,1,1,0,1,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,5,0,0,0,21,63,11,16,12,4,35,0,13,24,6,13,31,2,4,2,12,0,7,13,22,16,1,126,263,5,234,2,1,10,0,95,23,15,16,22,16,0,21,0,0,0,0,0,0,0,0,0,2,2,8,0,0,2,0,0,0,0,4,0,2,0,0,0,3,1,2,1,0,0,0,0,1,0,1,6,2,1,1,0,0,26,0,0,0,0,0,2,15,0,0,6,0,0,0,0,8,2,1,0,0,1,1,1,5,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,20,6,2,2,0,0,1,0,4,6,0,0,3,2,5,12,7,0,17,0,2,2,1,12,10,2,0,0,15,40,6,8,0,3,13,7,18,0,0,36,15,3,0,4,1,3,0,3,7,12,30,1,0,5,1,10,8,5,0,8,5,21,14,10,12,1,1,6,8,2,82,20,0,0,2,3,4,1,9,11,9,1,16,1,40,3,1,9,3,8,34,1,10,6,5,5,5,0,1,3,13,0,0,3,4,0,5,0,2,2,1,5,0,0,1
3164,2,2,0,3,0,16,0,0,2,2,0,4,1,0,0,3,1,14,12,3,54,6,0,0,0,0,2,2,0,62,3,0,0,0,8,6,4,8,5,0,0,0,3,0,8,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,2,63,0,5,0,0,9,0,1,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,4,0,0,38,13,7,11,36,0,19,0,24,29,9,36,50,12,10,6,8,0,14,28,63,27,1,12,13,112,19,17,5,19,2,76,9,25,12,76,38,0,39,0,0,0,2,0,0,0,2,0,8,0,5,0,0,9,0,0,1,0,5,4,2,0,0,0,1,2,1,0,0,0,1,0,0,0,4,1,6,3,0,0,0,17,0,0,0,0,0,5,22,0,2,7,1,0,0,0,8,1,0,0,0,3,0,2,4,4,3,2,0,5,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,4,2,1,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,9,20,17,4,2,0,0,1,0,8,0,0,0,1,5,7,2,2,0,13,3,8,5,9,21,13,2,0,0,15,59,8,3,0,0,6,8,18,0,0,23,14,2,0,3,1,3,3,0,13,9,33,8,0,7,3,8,11,5,2,20,6,17,3,5,10,5,11,3,5,2,83,28,3,0,1,0,6,0,7,6,13,0,7,14,30,5,1,9,11,12,33,8,12,20,13,9,5,4,1,6,12,0,1,4,2,2,3,0,2,0,3,18,0,0,0
3165,1,0,0,6,2,4,0,0,2,4,0,5,3,7,0,1,3,4,9,6,78,2,0,0,0,0,2,0,0,474,2,0,1,0,3,18,6,7,12,0,0,0,0,0,3,11,0,0,0,1,5,4,0,1,0,0,0,0,9,0,0,2,3,1,1,2,1,0,1,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,2,293,0,1,2,0,23,0,4,6,0,0,1,0,0,12,2,0,1,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,1,50,99,6,19,75,6,101,0,17,51,6,42,56,13,17,2,11,0,5,37,42,22,1,123,159,17,988,4,3,0,0,70,23,17,18,21,9,0,16,0,0,0,1,2,0,3,0,2,7,0,7,2,0,7,0,0,5,0,2,2,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,9,5,0,0,0,30,0,0,1,0,1,12,14,0,1,12,1,0,0,0,8,5,0,0,0,0,0,0,7,1,4,0,0,10,0,1,5,0,0,0,1,0,1,0,2,0,0,0,0,1,4,3,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,28,35,7,1,0,0,1,2,9,1,0,0,2,2,5,16,12,0,16,2,5,6,8,22,13,2,2,1,15,101,15,31,0,4,6,10,21,2,0,34,43,4,0,1,1,7,5,2,14,5,46,10,0,4,0,19,29,11,2,14,1,9,0,12,23,3,10,0,3,13,178,66,1,0,3,7,11,3,26,16,49,5,8,6,97,12,0,10,6,10,50,3,18,13,15,10,3,8,4,18,16,0,0,19,0,0,3,0,5,2,3,17,2,0,0
