,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,525,526,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
402,64,0,0,13,61,15,0,0,4,16,13,77,3,34,1,29,44,6,17,46,34,36,5,2,0,5,61,8,0,9,7,4,26,31,4,29,19,3,13,0,1,1,56,8,10,4,64,3,2,63,54,19,0,0,1,0,0,1,32,5,4,59,39,36,18,1,5,1,0,0,17,2,25,8,17,19,0,2,2,2,4,0,6,73,24,1,87,106,0,13,2,106,61,6,7,50,2,28,23,22,1,29,7,22,13,5,9,5,0,3,41,0,0,1,4,21,23,8,7,1,2,0,39,36,21,11,4,11,11,5,67,39,30,0,2,1,6,2,0,0,58,23,28,47,5,9,8,16,0,0,11,8,50,26,12,6,12,11,10,0,0,3,4,68,27,0,0,48,3,8,118,51,129,40,1,2,10,5,19,6,0,1,5,6,17,2,1,0,3,0,5,17,128,21,48,37,1,10,1,1,30,6,8,2,4,1,3,0,0,5,0,6,6,34,1,31,3,0,48,39,48,130,0,0,46,37,7,7,47,2,31,46,64,14,17,11,8,71,14,14,20,17,13,52,0,104,123,69,24,30,34,3,9,4,33,6,61,13,38,53,37,48,16,12,4,1,86,56,22,30,31,62,52,55,21,25,23,25,36,12,49,184,32,15,3,13,9,19,55,49,39,8,101,27,52,19,2,29,21,9,31,25,112,12,77,6,68,5,18,55,10,20,24,17,15,4,38,37,6,78,149,51,17,11,1,1
403,11,0,0,17,47,2,0,0,3,5,38,37,3,5,0,11,46,13,5,11,2,22,10,6,0,6,23,8,0,2,2,10,14,25,1,7,6,4,3,2,1,2,12,2,10,1,25,8,3,16,20,5,1,1,1,2,0,1,5,0,5,28,26,18,14,2,7,0,1,0,21,11,5,8,3,19,3,3,2,0,8,2,10,8,17,0,20,38,0,9,2,62,19,11,16,18,0,14,8,48,3,15,5,0,8,24,5,5,7,10,12,2,1,7,1,61,0,20,2,1,0,3,13,52,5,8,9,6,5,2,8,4,13,0,0,0,6,11,0,0,23,7,37,41,10,6,2,3,3,2,9,8,14,32,3,7,45,3,0,1,2,4,1,31,18,0,1,37,9,32,7,27,21,16,1,8,13,13,2,1,1,0,8,36,16,3,0,2,5,0,4,36,22,70,11,5,5,2,4,0,24,23,5,0,4,1,15,1,0,1,0,1,0,12,2,16,11,0,47,31,0,11,1,0,35,10,1,3,7,2,9,52,6,0,0,2,2,9,6,15,0,4,3,4,7,16,6,9,2,1,7,1,0,1,1,10,11,14,4,8,10,1,2,1,0,11,9,23,1,5,7,9,3,1,15,2,3,1,5,1,9,40,1,6,0,7,7,9,59,23,24,0,5,1,28,3,0,4,3,3,1,11,6,1,7,21,5,1,4,11,2,0,33,27,4,1,30,11,8,13,29,9,1,3,1,0
404,23,0,0,75,35,1,1,0,7,24,6,52,7,6,0,5,33,3,5,68,2,7,17,0,0,1,21,13,0,5,10,4,29,0,0,11,0,1,23,0,0,1,32,6,15,4,30,3,1,34,25,25,0,0,0,0,0,0,69,1,13,35,32,23,11,4,2,3,0,0,10,1,26,1,10,16,0,0,0,3,18,2,4,29,8,0,23,50,0,4,1,41,36,1,6,14,0,16,43,10,2,29,9,3,9,4,1,19,1,6,30,1,0,0,7,14,20,12,3,2,1,0,20,10,45,38,25,2,1,0,59,11,30,3,5,4,1,1,0,3,74,35,45,51,15,4,2,8,0,0,4,0,17,125,3,4,16,12,26,0,0,0,4,116,33,1,0,52,21,19,1,70,98,47,1,2,3,4,31,0,0,0,1,5,4,1,1,0,0,0,2,18,37,31,106,23,4,0,0,0,24,1,2,0,6,0,7,0,0,0,0,5,12,51,6,8,0,0,23,15,4,51,0,0,15,13,4,2,32,0,28,25,45,17,34,9,26,30,0,1,3,11,26,24,1,20,49,5,1,3,39,4,8,3,29,1,13,10,13,16,8,22,25,8,4,2,28,25,24,5,9,3,9,24,20,21,3,7,53,14,39,36,9,22,8,3,2,4,27,14,19,16,30,5,8,11,21,47,7,2,5,5,12,6,102,2,37,10,1,15,12,23,20,1,5,3,1,19,4,18,12,23,18,13,2,0
405,58,0,0,73,29,3,2,0,9,50,0,48,18,2,1,2,17,0,2,56,13,1,19,3,0,0,3,40,0,4,49,2,11,2,0,4,0,1,54,3,4,0,39,17,26,4,19,2,0,14,19,33,0,0,0,0,0,0,50,7,10,25,53,15,11,0,4,1,0,0,4,5,7,0,1,14,0,0,0,0,11,1,0,27,18,0,131,19,0,4,0,25,23,2,0,1,0,11,81,4,0,23,18,9,13,1,2,38,0,2,11,0,1,9,8,5,1,20,8,0,0,0,6,6,126,45,56,1,0,0,26,8,25,8,0,2,0,0,0,0,67,18,53,38,2,2,1,5,0,0,6,2,7,131,3,10,9,7,21,0,0,0,0,96,19,0,0,46,5,18,2,52,68,39,0,0,1,17,17,0,0,0,1,5,2,0,0,0,0,0,0,6,35,23,19,208,0,1,2,0,6,0,0,0,7,0,6,0,0,0,0,14,10,176,17,7,2,0,16,7,3,33,0,0,21,16,0,1,19,0,22,24,15,5,12,8,1,18,0,4,3,24,25,30,0,2,32,9,2,9,15,0,3,9,34,0,3,3,13,5,5,2,27,7,11,2,19,23,13,2,3,7,12,20,7,1,0,13,45,5,35,32,2,19,2,2,2,2,4,3,1,12,19,4,6,4,10,49,13,2,11,0,27,1,72,2,10,32,0,5,3,23,21,5,4,2,1,6,0,11,3,10,37,15,0,0
406,2,3,1,0,1,0,45,6,1,7,1,16,3,9,60,0,2,0,0,1,0,0,5,48,0,6,0,0,0,0,0,0,0,0,0,0,0,1,9,75,84,9,1,1,1,0,0,18,82,1,0,4,3,7,2,1,2,0,1,1,3,16,3,1,5,0,7,8,7,1,2,3,0,0,0,6,0,17,20,2,1,10,3,0,0,2,0,0,0,0,0,1,0,0,2,2,11,0,0,0,0,2,2,0,16,0,0,5,64,1,0,3,55,4,0,7,1,15,1,10,17,8,1,1,4,1,2,4,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9,1,0,0,0,0,2,5,1,0,0,0,0,14,3,0,1,3,0,3,1,1,0,0,0,4,2,3,0,2,0,0,2,0,17,36,0,2,28,16,15,0,2,32,0,0,58,2,0,2,0,0,0,11,95,60,1,1,2,2,5,44,11,3,22,4,2,4,0,0,0,2,0,1,8,3,0,0,0,2,1,0,2,3,0,0,0,0,1,2,0,2,0,0,0,0,7,9,0,0,2,0,1,0,0,0,0,1,0,28,0,1,1,4,0,4,0,0,16,0,0,0,0,2,0,0,2,0,10,1,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,1,3,0,1,2,1,0,0,0,0,4,0,1,0,2,14,0,1,0,1,0,0,3,0,1,5,0,0,7,0,3,3,9,0,0,1,0,0,12
407,1,0,0,0,0,0,25,7,3,4,2,16,2,0,34,0,0,0,0,2,0,0,10,42,0,9,0,0,0,2,2,0,3,0,0,0,0,0,0,21,40,2,0,9,0,1,1,8,14,0,0,1,1,1,6,2,0,4,0,0,8,4,9,0,1,0,1,4,2,0,2,0,8,0,0,3,6,4,3,1,0,5,0,9,0,2,4,6,0,0,7,3,1,0,5,0,7,0,7,2,0,1,3,0,1,2,6,6,32,1,0,1,34,0,2,0,0,2,2,17,1,4,0,1,2,0,6,9,0,2,0,20,5,2,0,0,1,0,3,1,2,0,0,2,0,0,0,0,5,1,1,0,0,1,0,0,0,0,0,3,0,3,0,0,0,2,0,0,3,1,0,0,0,0,3,0,18,94,0,0,2,5,8,0,0,7,1,1,37,0,0,1,3,0,0,0,57,48,0,0,1,0,10,27,0,6,0,14,1,3,0,0,1,3,0,2,27,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,10,0,1,0,0,0,1,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,4,1,0,0,1,2,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,1,2,2,6
408,0,0,0,0,2,1,0,0,2,10,8,10,3,1,1,0,3,1,0,0,0,3,14,2,0,0,6,0,0,0,7,14,3,4,1,0,0,0,0,0,5,0,0,8,0,0,1,2,0,3,1,2,0,0,0,0,0,0,0,0,0,8,7,3,10,1,17,10,0,0,4,26,27,9,1,6,0,0,0,0,0,0,16,2,0,0,1,6,0,2,33,6,3,21,12,2,0,1,7,1,0,2,34,0,25,19,18,1,0,5,12,0,2,27,16,6,0,6,5,4,0,0,0,3,16,2,3,4,12,18,0,0,1,15,3,20,4,3,1,0,12,0,2,10,1,9,19,0,0,0,5,1,0,0,0,10,56,1,9,0,0,0,0,6,1,0,0,5,7,6,0,2,4,0,0,2,3,14,0,0,0,0,0,1,8,0,0,0,0,0,0,25,4,5,2,0,0,0,83,0,4,5,20,4,15,0,4,1,0,0,1,0,0,2,21,3,7,0,8,10,2,0,0,0,3,4,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,4,2,8,3,1,0,1,0,0,0,0,0,0,16,7,0,0,7,0,0,0,0,1,1,8,13,0,0,11,0,0,1,1,0,0,0,2,0,4,0,0,0,22,11,0,9,1,4,1,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3,2,0,20,4,0,0,3,1,1,1,10,1,0,0,20,0
409,1,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,8,0,0,0,1,15,2,6,3,1,0,0,0,0,0,0,0,20,0,1,0,6,0,3,1,0,0,0,8,11,5,5,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,0,0,0,0,3,0,11,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,1,1,0,0,0,7,8,0,0,0,0,0,6,2,0,0,9,3,5,0,0,0,2,6,1,2,0,0,0,0,0,10,1,0,4,0,1,3,2,0,0,0,1,15,0,1,1,0,1,0,0,0,0,0,0,0,44,0,0,0,4,0,0,0,8,3,1,1,0,0,0,0,1,15,0,0,0,0,0,6,9,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,10,0,0,0,0,0,0,6
410,16,0,0,21,21,1,0,0,6,6,21,68,1,24,0,3,40,3,3,21,1,4,17,1,0,28,10,13,0,0,0,3,27,7,2,1,3,15,3,1,1,1,22,4,1,2,83,2,1,34,30,2,1,0,3,0,1,1,3,2,2,90,119,11,10,0,33,4,1,1,28,20,49,8,5,5,1,0,1,0,2,1,17,27,4,5,26,48,0,7,3,70,10,33,15,31,0,33,5,16,14,37,5,3,16,34,9,10,2,22,22,0,4,13,8,44,5,2,24,0,0,1,10,28,4,1,3,5,2,8,6,7,19,8,5,18,22,6,2,2,19,6,29,35,15,25,25,1,0,1,11,16,6,19,1,26,35,0,2,0,1,0,2,35,11,3,3,21,15,22,8,15,37,11,0,3,19,4,6,18,0,1,7,34,24,1,1,0,0,0,17,42,31,13,8,18,2,0,5,2,76,14,12,0,7,0,4,0,2,0,0,0,0,2,8,38,1,0,60,28,4,24,0,4,30,30,2,2,5,0,11,40,4,2,1,1,0,1,6,13,17,4,2,18,17,7,2,7,2,2,19,0,1,1,1,17,6,47,13,4,5,3,1,4,1,26,9,11,3,2,21,9,6,5,3,14,3,5,3,6,9,45,17,2,2,14,16,11,25,3,20,2,3,2,39,3,0,4,3,6,6,12,9,2,7,2,1,1,2,7,4,0,55,67,4,1,7,5,44,23,16,2,2,6,1,4
411,5,0,0,0,3,0,1,0,1,4,5,5,0,1,0,0,7,2,5,2,0,5,10,0,0,2,3,0,0,0,2,3,1,3,9,1,0,2,3,2,1,0,14,2,0,0,8,0,0,25,12,0,0,0,0,0,0,0,1,2,0,13,8,2,0,0,17,1,0,0,13,5,14,7,1,1,0,0,0,0,0,0,15,2,0,0,26,32,0,5,3,50,8,6,8,13,0,22,1,17,14,0,1,2,9,12,0,27,0,9,5,0,0,26,1,33,1,3,0,0,0,0,5,25,3,13,2,0,5,13,1,0,2,4,4,4,13,10,0,2,8,0,0,4,11,6,8,1,0,0,2,3,3,0,0,3,5,1,4,0,1,0,1,9,1,0,0,6,2,0,2,3,9,13,0,6,2,3,0,0,0,0,0,7,9,0,0,0,0,1,8,15,7,17,1,0,0,0,6,0,11,50,10,0,3,0,3,0,0,0,0,0,0,0,3,50,1,0,32,40,1,14,0,0,20,8,4,0,2,0,5,23,2,0,1,0,0,1,3,7,2,0,0,0,2,4,0,1,0,3,4,2,0,0,3,2,3,3,21,6,6,1,0,0,1,1,5,6,2,1,1,6,0,0,2,5,2,0,0,0,4,15,2,1,0,23,9,2,27,3,16,6,3,1,11,1,0,0,0,1,0,11,1,0,3,1,1,0,0,13,0,0,39,8,0,0,16,2,1,7,8,0,1,3,2,0
412,3,10,0,7,10,1,10,12,5,5,6,13,3,1,20,2,29,6,5,2,0,6,3,29,11,3,6,24,0,2,5,34,29,10,0,0,3,0,3,8,9,20,0,7,0,1,11,21,8,6,4,0,1,4,12,18,3,6,1,0,3,17,11,18,13,12,12,6,16,6,18,20,19,22,7,22,4,32,3,6,4,16,4,1,1,1,5,13,0,2,57,17,2,17,18,5,7,2,0,5,16,17,3,3,12,77,11,6,13,13,22,19,14,8,9,4,3,9,15,7,24,3,3,3,6,5,9,6,30,12,3,1,5,8,8,38,19,27,2,5,5,0,8,23,9,8,4,0,1,4,13,12,2,12,3,4,20,0,2,1,3,3,0,2,2,3,1,6,12,23,0,2,12,2,31,1,19,17,3,1,2,1,39,2,3,10,4,6,14,2,2,44,1,5,2,11,14,12,31,1,19,3,72,17,7,15,7,17,3,5,3,0,0,4,6,10,72,2,3,3,4,5,4,3,10,11,1,0,1,2,0,4,2,0,2,0,2,2,2,0,0,0,1,2,0,7,0,1,0,4,0,27,0,0,0,1,2,16,3,0,4,0,0,0,0,2,1,3,0,0,1,12,0,2,0,3,1,2,3,0,0,10,1,2,0,5,54,0,7,2,1,0,1,1,5,2,0,1,0,2,0,4,0,0,12,0,2,7,1,5,0,1,28,2,0,1,7,8,2,2,14,3,0,5,4,8
414,3,0,0,1,3,0,46,3,0,2,1,3,6,0,25,0,3,0,3,0,0,0,4,27,3,22,1,2,0,0,0,0,1,0,9,0,0,1,3,15,36,7,0,2,1,0,5,18,21,1,3,0,0,9,10,0,3,4,1,0,0,2,4,0,1,3,0,0,12,2,3,0,4,0,0,3,3,10,2,0,0,11,1,0,4,25,0,3,0,0,3,7,0,2,1,1,5,2,0,2,1,4,2,0,5,2,1,1,28,0,2,21,23,3,1,1,2,6,1,15,11,8,0,3,1,0,4,3,0,0,0,0,0,0,0,0,1,0,1,6,2,1,1,2,0,0,3,0,3,9,2,2,0,0,0,3,5,0,0,1,5,10,0,7,0,0,2,0,3,1,0,1,1,0,2,0,3,24,0,3,7,5,8,0,0,12,0,2,80,4,0,2,0,1,0,0,32,18,1,5,3,1,16,29,2,2,3,10,0,2,0,0,0,0,0,4,9,2,2,0,2,0,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,7,3,27,0,0,0,8,0,3,0,2,0,0,0,0,0,3,1,2,0,1,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,3,7,0,3,0,0,12,0,2,0,0,0,0,14
415,2,0,0,9,3,1,1,0,13,40,13,28,15,2,1,4,6,1,0,2,0,5,43,1,0,0,7,3,0,4,35,8,4,4,1,0,5,0,9,2,3,3,0,14,9,0,5,3,2,1,9,9,0,0,0,1,0,1,3,0,4,14,5,1,10,0,12,14,9,0,7,27,6,0,1,13,0,3,0,4,4,6,21,0,0,0,16,9,0,7,17,8,5,16,14,5,2,12,78,5,1,2,53,1,41,54,40,19,3,15,7,0,2,9,66,6,0,60,20,0,1,0,13,9,103,4,11,6,12,9,2,0,7,16,3,25,4,3,0,0,5,2,23,11,4,9,2,0,0,0,25,3,1,15,2,18,27,0,31,0,0,0,0,7,1,0,0,7,39,7,1,4,7,3,3,1,2,24,0,0,1,2,5,2,5,2,1,2,2,0,9,14,3,6,4,6,4,1,18,0,10,12,6,4,73,0,47,5,0,1,1,0,1,30,8,10,1,0,6,8,1,6,0,0,10,8,1,0,2,0,3,17,1,0,5,1,2,2,0,3,0,3,15,27,3,0,6,2,0,0,1,5,0,0,1,2,3,6,0,2,8,0,4,1,1,2,2,2,0,3,1,11,1,1,0,2,0,2,1,0,2,4,4,0,0,17,0,2,6,1,7,4,3,3,21,2,14,8,2,2,2,31,11,1,3,0,2,3,1,3,1,1,6,8,0,19,6,3,5,4,10,6,4,10,10,1
416,1,0,7,0,0,1,10,4,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,14,1,0,0,3,4,6,27,19,2,0,0,0,1,6,0,0,17,0,0,3,25,1,0,0,0,0,3,59,25,7,10,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,15,0,0,20,6,0,0,0,0,6,0,3,3,65,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,8,0,0,1,0,0,0,3,0,8,9,0,0,0,0,0,0,13,0,0,27,10,51,0,0,0,1,19,0,1,0,0,0,1,0,23,0,3,5,0,1,6,2,6,0,0,16,11,7,10,13,0,2,0,0,0,0,4,3,0,9,0,0,6,2,0,32,4,2,4,13,12,0,0,0,0,3,6,4,0,1,0,0,6,2,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,1,0,0,0,0,13,0,5,0,0,0,0,7,0,0,0,0,1,0,20
417,8,0,0,9,11,0,8,0,7,45,5,25,2,7,10,4,11,0,1,6,0,0,20,6,0,0,3,10,0,0,11,4,50,0,0,2,1,0,5,3,1,1,5,9,11,1,2,18,29,9,4,15,0,0,0,0,0,0,2,11,20,21,4,5,27,0,34,34,5,1,13,39,4,6,1,33,0,2,0,0,10,3,12,6,0,1,8,2,0,0,3,10,14,9,10,3,0,4,26,2,0,11,37,0,52,7,38,9,4,1,5,0,8,16,18,1,0,2,58,0,9,0,6,3,44,13,44,13,9,3,3,3,1,15,2,3,0,4,0,1,17,4,25,27,2,7,32,0,8,1,30,0,1,21,0,80,17,2,16,1,0,1,3,8,5,0,0,9,12,48,1,6,6,3,1,0,38,52,0,0,7,0,14,0,0,4,2,1,2,1,0,6,11,16,9,9,5,1,1,0,3,0,3,1,67,2,55,0,0,1,0,4,1,16,53,7,4,0,4,1,2,10,0,0,8,3,0,1,4,0,1,3,2,1,1,0,3,5,4,0,0,4,9,13,0,2,13,4,4,1,4,1,3,0,7,0,3,2,7,9,1,3,5,2,3,1,5,4,3,1,1,6,8,5,5,0,3,3,4,5,4,5,0,4,3,1,5,0,7,1,0,6,0,0,10,0,1,13,7,0,0,1,11,2,19,0,2,7,0,0,3,18,10,0,1,60,1,1,1,0,1,3,8,25,10,1
418,0,0,0,0,4,0,3,6,0,1,0,1,0,2,2,0,0,0,0,0,0,0,1,45,0,29,0,0,0,0,0,15,2,0,0,0,0,0,0,2,41,1,1,0,0,0,0,3,11,0,0,0,0,8,13,2,7,4,0,0,0,2,5,0,0,7,0,0,18,2,1,1,2,0,0,10,8,22,7,2,0,1,0,1,0,18,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,14,0,0,13,16,1,0,4,0,5,1,16,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,2,1,0,0,0,9,0,1,0,0,2,7,7,0,0,0,0,5,0,0,1,0,0,1,0,5,0,2,3,1,13,5,0,6,0,0,5,11,6,10,4,0,1,0,2,0,0,3,7,0,6,0,0,6,22,14,8,2,35,0,2,3,0,0,1,0,1,32,0,1,2,2,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,3,0,0,0,6,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,5,4,0,0,0,0,20,0,0,0,0,0,0,2
419,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,59,1,1,20,0,1,0,0,0,0,1,0,0,4,0,0,1,3,1,0,1,0,0,7,4,9,11,1,0,1,0,0,0,0,0,1,1,0,0,10,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,2,0,2,22,21,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,2,0,0,0,0,0,0,0,5,0,0,2,0,0,5,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,6,0,3,0,3,11,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,5
420,1,0,4,0,0,0,7,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,6,0,23,0,3,0,0,0,0,1,0,0,0,0,0,0,0,7,2,1,8,0,0,1,6,13,1,0,0,4,8,4,11,17,10,0,0,0,0,6,0,1,10,1,0,3,5,0,0,1,0,0,1,13,103,35,4,0,2,0,0,1,1,1,0,6,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,1,0,0,15,0,0,4,7,0,0,0,0,0,0,0,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1,7,0,0,0,0,8,3,0,0,0,0,0,1,1,0,0,6,6,15,0,1,0,1,8,1,0,0,0,0,0,1,8,0,0,3,0,2,1,0,3,0,0,8,4,4,6,4,0,2,0,0,0,0,6,3,1,7,0,0,6,4,0,2,2,2,4,27,15,0,0,0,0,1,8,4,2,0,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,24
421,0,0,0,0,2,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,12,0,0,0,51,18,3,22,1,2,0,0,0,0,0,0,0,3,0,0,4,4,5,0,1,0,0,1,5,9,7,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,13,0,3,0,0,0,0,0,3,16,56,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,14,4,0,0,0,2,0,0,2,0,0,3,3,6,0,1,0,1,4,0,0,0,0,0,0,0,4,0,1,0,0,2,17,0,5,0,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,1,0,0,4,2,0,4,0,2,0,4,27,0,0,0,0,0,19,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,1,1,0,1,0,0,11,0,7,1,0,0,0,1
422,12,0,0,11,1,2,0,0,1,10,1,0,12,19,1,8,1,8,1,11,36,3,1,0,0,0,7,3,0,18,1,0,3,2,2,11,6,6,16,0,0,0,2,0,9,8,1,0,0,5,3,25,0,0,0,0,0,0,11,3,2,7,2,5,2,0,2,0,1,0,3,4,1,0,6,10,0,0,0,0,11,0,0,5,47,0,8,4,0,25,0,9,1,1,2,0,0,1,18,1,0,3,9,26,0,1,0,8,0,0,3,0,0,4,1,0,14,4,2,0,0,0,1,0,42,9,24,2,0,0,4,1,2,1,0,0,0,1,0,0,3,14,35,8,0,0,1,43,0,0,0,0,10,36,74,2,0,7,22,0,0,0,5,9,1,0,0,5,2,3,3,4,4,1,0,3,3,2,4,0,0,0,0,0,1,0,0,0,0,0,0,1,9,4,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,14,39,3,2,0,0,1,3,11,6,0,0,2,0,1,12,5,0,10,1,11,6,16,31,26,7,0,0,8,53,62,62,0,5,16,14,12,7,2,0,22,25,7,0,5,1,6,1,3,4,24,61,5,0,2,3,22,8,3,1,24,2,27,4,5,2,4,23,19,2,4,54,79,1,0,2,3,2,3,42,11,7,2,4,13,101,26,3,4,2,7,7,16,6,27,9,0,9,29,53,0,3,5,4,4,5,0,5,1,3,27,1,1,0
