403,16,0,1,12,69,1,0,1,3,11,45,64,3,2,1,4,43,3,19,13,0,13,7,2,3,14,33,33,0,3,3,6,15,24,0,3,3,1,3,0,3,1,9,5,6,3,16,0,0,35,19,2,1,1,3,2,1,3,10,0,3,47,41,72,12,4,8,1,6,3,1,0,22,9,5,5,0,28,3,1,0,0,4,1,6,18,3,1,36,46,0,6,6,63,23,19,8,16,0,8,6,59,28,21,5,1,7,39,10,2,2,14,13,1,2,8,14,46,0,0,4,2,0,2,1,27,60,5,8,3,10,2,2,4,9,27,3,5,5,4,4,0,0,14,12,17,26,13,14,3,4,0,0,17,7,30,30,0,7,26,0,4,1,1,1,0,53,18,0,0,14,3,39,8,25,28,21,6,8,14,7,12,0,4,17,35,27,0,1,0,1,1,6,26,18,41,22,16,2,0,2,1,16,25,25,4,6,3,43,1,0,2,1,2,1,6,4,17,9,3,54,44,3,20,2,0,44,12,4,3,5,0,10,57,8,0,0,2,2,3,5,13,3,1,3,2,4,8,13,14,2,5,8,2,2,2,1,8,4,9,2,11,18,1,0,1,0,5,14,56,1,2,17,18,2,2,5,5,0,3,6,1,8,28,7,4,0,6,6,4,40,5,39,0,8,3,44,2,1,2,4,2,2,19,4,0,15,4,19,0,1,17,26,13,2,1,20,36,1,3,32,14,0,9,30,9,2,9,3,6
404,28,0,0,80,44,2,0,0,17,24,3,36,14,7,1,8,21,1,18,38,9,2,13,3,0,1,17,21,0,13,21,4,17,0,1,31,0,0,13,0,2,1,32,3,30,5,17,1,0,27,25,34,0,0,0,0,0,0,60,10,9,29,42,26,33,21,12,0,4,7,0,0,8,4,25,1,4,21,0,0,2,0,18,0,5,16,9,0,36,62,1,3,1,58,27,1,7,25,0,10,64,10,9,28,10,6,2,6,2,12,2,4,28,1,1,1,6,17,4,0,9,0,1,2,3,29,15,26,32,35,7,0,0,38,21,35,1,2,3,3,0,1,0,60,28,29,57,6,4,5,3,0,0,5,1,16,126,3,11,11,5,13,0,0,0,1,114,21,0,0,50,14,19,11,63,95,44,2,4,11,30,1,0,0,2,8,15,1,1,1,1,0,5,16,30,23,81,19,0,2,0,0,11,0,4,2,6,0,39,0,0,0,0,13,11,98,10,10,0,0,20,32,5,61,0,0,24,19,3,3,31,0,37,20,40,15,21,10,9,46,2,2,1,15,45,28,0,20,71,10,1,13,23,3,2,11,38,6,15,8,13,12,7,29,23,14,3,0,41,50,2,3,27,7,13,29,10,13,1,9,54,14,63,42,23,28,2,3,2,28,21,25,8,8,29,9,22,14,11,66,24,2,5,10,25,4,97,5,38,8,12,8,5,12,20,23,29,4,5,1,4,31,0,2,6,13,15,12,0,0
405,45,0,0,110,63,1,10,0,24,62,3,55,20,7,2,4,25,3,14,55,14,4,15,2,0,3,5,34,0,10,52,0,22,1,1,11,0,0,31,0,7,1,61,11,15,6,16,0,0,31,13,30,2,0,0,0,1,0,37,15,21,43,34,34,31,9,18,0,12,7,0,1,17,4,19,1,8,14,0,0,0,0,43,1,7,26,8,3,153,29,0,4,1,64,30,2,4,5,1,18,127,11,1,53,23,15,9,9,4,46,2,1,18,0,5,8,9,14,3,0,25,0,1,1,0,16,14,147,75,96,7,3,1,36,14,39,5,1,0,0,1,0,0,48,43,42,48,8,4,13,10,1,0,9,4,18,168,2,7,15,4,55,1,0,2,3,112,23,0,0,46,17,19,3,81,50,47,0,7,13,39,1,0,0,1,1,10,3,0,0,1,1,0,14,33,14,34,148,0,0,1,0,14,2,11,0,7,1,54,0,0,0,0,8,8,288,17,11,1,1,19,16,9,35,0,0,10,14,4,0,24,0,32,22,37,14,11,10,2,31,1,9,2,14,37,66,1,4,61,15,5,11,14,1,16,13,33,5,8,7,19,5,6,22,16,11,6,1,27,28,10,5,15,0,24,19,21,10,10,4,44,12,51,33,6,21,1,2,6,17,11,8,5,21,20,3,4,12,9,43,22,0,10,11,19,5,97,2,17,1,14,2,1,0,12,47,20,3,17,6,4,13,0,3,3,16,28,26,1,0
406,1,3,2,0,1,1,53,0,2,8,0,3,3,2,72,0,0,7,3,1,0,0,8,48,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,38,82,7,0,5,2,0,0,5,18,2,0,3,5,9,1,2,0,0,0,2,0,2,5,0,0,0,4,1,3,0,6,1,0,2,1,0,0,0,1,0,10,3,0,11,0,0,0,4,0,1,0,0,0,0,0,6,2,0,7,2,0,1,0,3,3,0,9,1,2,1,49,0,0,1,58,1,4,0,5,0,11,7,39,22,1,1,2,1,1,2,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,3,0,2,0,0,0,9,0,0,1,4,3,1,0,1,0,2,0,0,0,0,0,0,0,0,13,52,0,5,3,108,3,1,0,24,3,5,36,5,1,1,0,1,1,0,67,37,0,2,1,0,10,59,12,2,29,4,1,2,0,0,0,6,0,0,15,4,0,2,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,2,0,1,0,0,2,0,22,0,0,0,2,1,1,0,0,15,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,7,2,0,3,0,0,0,0,0,0,0,1,0,0,2,0,12,0,0,0,3,0,1,0,0,0,20
407,0,0,0,0,1,0,15,0,0,2,0,4,0,0,30,0,3,0,1,0,0,0,5,18,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,15,33,2,0,0,1,0,0,7,5,0,0,0,5,0,7,1,0,2,0,0,0,6,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,7,0,2,0,0,3,3,1,0,2,0,2,0,0,0,1,0,1,0,0,1,1,2,9,0,3,1,27,5,1,0,0,0,0,1,4,3,2,0,0,2,0,0,1,0,0,0,12,2,0,0,6,1,0,15,0,0,0,0,3,0,0,10,0,0,0,1,1,1,0,0,0,2,0,0,1,2,0,0,0,0,0,2,0,0,3,0,1,1,0,0,10,82,2,1,1,15,3,1,0,5,1,2,27,0,0,0,1,0,0,0,30,33,0,0,1,1,5,17,2,2,3,8,2,0,1,0,0,0,1,0,8,1,2,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,1,2,0,1,1,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,5
408,1,0,0,8,10,0,0,0,0,3,2,14,3,0,0,0,4,0,1,2,0,1,5,0,0,0,17,1,0,2,16,10,3,2,0,0,0,0,0,0,4,0,0,12,1,0,3,2,1,4,0,0,0,0,0,0,0,0,1,0,3,6,12,1,1,7,16,0,50,8,0,0,25,28,16,4,0,6,0,0,2,0,1,0,31,0,1,0,2,4,0,1,24,4,0,16,19,3,0,1,3,19,2,2,18,1,16,27,14,0,0,10,14,0,0,34,10,5,1,0,0,0,0,0,0,0,2,3,0,2,5,20,13,0,0,0,54,6,24,5,8,0,0,1,2,4,3,1,18,14,0,0,0,14,5,0,2,0,6,30,0,11,0,4,0,0,1,1,0,0,0,18,1,0,0,2,1,1,15,30,0,1,0,2,2,0,7,0,0,0,4,0,0,24,14,3,0,0,0,0,83,0,6,6,22,1,29,0,10,0,0,1,0,0,0,6,8,8,4,0,8,4,0,3,0,0,4,0,0,2,4,0,4,13,1,1,0,0,0,0,2,4,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,1,4,7,0,2,5,0,0,1,0,0,0,10,20,0,0,4,0,0,0,1,0,0,1,0,0,2,1,0,0,16,7,2,4,3,1,0,0,0,21,13,0,2,1,0,1,1,4,0,0,0,0,0,0,1,2,0,1,0,38,8,0,5,4,1,0,3,6,0,1,2,35,0
409,0,1,2,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,4,0,0,0,0,2,0,0,0,1,18,8,3,7,1,0,0,0,0,1,0,0,0,3,14,0,0,0,2,1,0,0,0,0,15,3,1,6,3,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,4,0,0,3,2,0,2,1,0,0,1,3,0,4,20,0,0,0,0,0,7,0,0,0,2,1,1,0,0,0,0,2,17,1,0,0,0,0,0,0,0,6,0,1,0,6,0,0,1,1,0,0,7,10,11,0,0,0,5,6,0,0,0,1,0,0,0,0,1,0,0,4,2,0,6,0,0,0,15,5,5,6,0,0,0,0,0,0,2,0,0,24,2,0,4,1,0,4,0,1,3,3,0,0,0,0,0,0,8,0,0,0,0,0,6,12,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,6,0,4,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,12,1,0,0,0,0,15
410,13,0,0,24,52,0,1,0,5,13,31,91,10,0,2,3,41,5,18,13,2,11,3,3,0,52,11,31,0,2,5,4,21,17,2,4,4,2,0,0,4,1,7,3,1,0,37,2,0,33,51,2,1,0,1,0,2,0,1,1,2,126,115,14,4,18,7,0,9,14,0,2,26,8,37,20,0,21,0,0,1,0,5,0,23,17,8,12,26,38,0,1,6,52,15,41,21,37,1,63,8,20,9,10,1,6,8,37,9,1,2,23,29,0,1,15,6,52,3,0,3,0,0,1,0,18,44,11,3,7,5,6,12,3,19,20,18,4,12,21,14,1,3,25,6,15,36,23,13,13,0,1,0,15,39,7,12,0,2,36,2,2,0,0,1,1,21,8,3,2,13,15,5,8,12,22,9,3,9,14,4,12,0,1,6,7,29,4,0,1,2,0,9,28,18,14,9,16,0,0,3,5,87,12,10,2,5,2,13,0,0,1,0,3,0,6,2,23,2,0,39,46,3,30,0,0,40,40,0,0,3,3,12,37,12,1,3,2,0,3,6,15,0,0,12,15,17,4,2,10,7,2,2,1,2,0,5,37,8,39,12,10,14,3,3,5,0,10,10,28,1,4,29,8,8,3,5,15,2,0,5,0,7,71,2,2,1,15,37,18,25,26,12,0,3,0,38,3,2,6,2,2,2,11,13,0,5,1,7,0,2,27,17,6,2,1,49,84,11,4,11,22,0,52,9,9,1,13,2,0
411,3,0,0,3,1,0,0,0,0,1,2,3,0,0,0,0,3,0,2,3,0,8,0,1,0,0,8,1,0,0,2,4,1,19,1,0,2,1,0,1,0,0,18,5,1,0,5,0,0,14,13,0,0,0,0,0,0,0,0,0,0,7,4,13,7,2,1,0,15,1,0,0,7,10,4,11,3,6,0,0,0,0,0,0,32,0,1,0,10,71,0,2,3,59,1,10,9,16,0,23,3,20,14,0,2,1,6,13,4,36,2,7,15,0,0,55,6,35,0,0,3,0,0,0,0,7,14,9,0,0,1,0,9,6,4,8,0,2,0,2,11,0,0,14,0,2,1,10,7,10,0,0,0,2,4,5,3,0,16,22,0,1,0,0,0,0,6,2,0,0,8,1,1,0,14,9,16,1,12,5,0,0,0,0,0,10,6,0,0,0,0,0,2,25,3,7,2,2,1,0,5,0,13,59,8,0,1,0,3,0,0,0,0,0,0,2,1,53,2,0,50,37,0,6,0,0,22,10,1,1,2,0,0,10,1,1,0,0,0,0,7,12,0,3,1,2,0,4,0,1,1,0,0,0,0,0,1,1,9,4,2,12,9,1,0,4,0,0,7,13,1,2,2,11,1,0,0,14,0,1,2,0,5,21,0,0,0,18,1,3,30,0,13,0,0,0,14,0,0,0,1,0,1,3,3,0,1,1,0,0,0,1,16,11,0,0,47,6,10,1,8,28,0,2,10,1,0,1,1,1
412,8,10,6,8,34,1,9,9,12,2,8,51,9,1,3,3,12,1,5,3,2,4,6,28,16,5,2,3,0,0,2,37,14,3,0,1,0,0,0,3,24,8,1,7,3,1,26,14,3,10,6,0,0,1,10,8,8,12,0,1,3,19,19,26,10,5,32,9,13,0,12,1,14,9,36,14,0,17,2,2,7,11,8,17,9,0,3,7,4,9,0,1,54,17,7,22,36,10,4,7,2,11,16,8,11,2,9,72,8,1,32,14,21,11,9,17,11,2,1,0,8,22,9,14,6,3,4,5,0,3,2,39,13,2,11,4,6,11,49,24,24,10,8,6,3,1,12,9,22,5,0,11,1,5,26,5,4,0,4,16,0,3,9,13,10,1,16,5,3,7,10,1,22,3,3,12,1,1,22,13,2,6,4,11,60,8,5,18,11,9,10,5,16,31,5,14,2,2,6,5,21,7,10,16,103,21,12,10,9,33,15,16,24,0,0,4,15,19,51,3,8,4,1,3,8,6,16,6,2,3,1,0,0,6,1,1,0,0,0,3,2,14,4,2,1,3,8,2,0,2,0,1,0,42,1,0,1,2,4,27,2,1,9,0,4,0,0,1,7,7,0,1,11,2,0,3,0,1,0,0,10,2,2,2,3,2,0,4,39,5,7,0,3,1,2,1,10,0,0,4,1,0,0,5,3,0,3,0,2,0,1,2,2,4,2,0,49,9,3,1,3,4,0,4,12,0,1,5,6,39
414,1,0,1,0,2,0,37,7,1,6,0,4,2,0,24,0,0,0,0,0,0,0,2,11,4,11,0,0,0,0,0,0,0,0,0,1,0,0,0,6,53,2,0,1,3,0,0,1,8,3,1,0,4,2,4,5,1,4,0,1,1,6,1,0,2,0,4,3,0,0,23,10,0,0,6,0,0,4,10,0,10,13,1,12,2,0,1,15,0,0,3,1,0,2,1,1,1,1,3,5,8,0,0,1,3,0,3,5,1,0,12,2,4,13,40,0,0,3,0,0,1,16,9,4,4,0,1,6,0,0,1,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0,2,1,1,0,1,6,19,1,0,1,1,0,0,3,0,0,2,9,10,3,10,2,0,7,0,0,3,1,1,0,0,0,4,32,0,3,3,38,12,0,2,5,6,6,68,0,0,5,3,1,0,0,36,13,1,1,2,1,21,25,2,2,2,10,3,12,2,0,0,1,0,2,14,1,1,2,0,9,1,0,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,8,1,1,0,7,2,0,11,0,0,0,8,0,4,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,0,0,0,0,0,0,4,0,1,3,0,1,0,0,0,7,0,0,0,0,1,26
415,5,0,2,4,9,2,2,0,5,33,22,18,6,1,0,3,7,0,12,2,1,3,26,2,0,2,6,9,0,1,20,10,6,6,0,0,2,0,11,0,3,3,1,12,7,0,1,0,0,11,6,8,1,0,0,2,0,0,4,2,3,5,7,1,1,2,16,0,8,14,4,0,22,20,1,4,0,10,0,0,3,0,7,0,25,1,1,0,11,5,0,4,21,13,4,13,10,4,6,14,69,5,0,3,37,1,35,35,27,11,0,16,8,0,2,14,68,7,6,0,12,1,2,0,0,1,11,93,7,9,13,5,7,0,2,3,15,8,19,3,0,0,0,4,6,5,7,11,15,5,0,0,0,17,5,0,14,3,23,28,0,33,1,0,1,3,6,5,0,0,16,32,4,4,3,7,6,4,9,14,1,0,0,0,2,11,5,5,0,0,1,0,3,24,8,4,6,13,2,0,29,1,5,4,3,2,40,1,79,0,0,0,0,4,2,48,10,17,2,1,11,7,4,3,0,0,3,4,1,0,0,0,3,18,1,0,1,1,1,2,1,4,1,4,7,19,0,3,3,2,1,0,4,2,4,0,2,5,3,1,0,1,4,0,4,0,1,0,1,4,1,2,3,9,0,1,2,0,2,0,3,0,1,8,1,7,0,28,6,0,3,1,9,2,1,0,20,1,4,18,3,1,2,5,16,1,10,0,5,0,3,3,0,4,7,3,8,5,1,13,3,0,0,5,4,1,8,10,18,4
416,2,3,5,11,1,0,8,3,0,0,0,0,2,0,6,0,3,0,0,2,0,1,0,1,0,16,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,1,0,3,0,0,0,7,7,7,21,22,2,0,0,1,1,0,0,0,0,0,11,0,0,5,28,0,0,0,0,0,0,28,0,8,12,0,0,0,1,0,8,3,0,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,26,0,1,12,13,0,0,2,0,0,0,0,0,3,104,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,4,0,0,1,4,0,0,1,0,11,6,0,0,0,1,0,0,0,0,0,13,16,40,0,1,0,1,23,1,1,2,0,0,1,0,0,1,2,0,7,5,1,5,0,1,23,10,4,3,14,0,0,0,1,0,0,1,0,0,7,0,0,0,3,0,33,0,3,28,9,7,0,0,1,0,0,4,9,0,0,0,1,4,4,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,8,0,1,0,4,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,5,2,4,0,2,0,0,0,8,15,0,0,0,0,22
417,12,0,2,38,44,1,12,0,41,78,11,65,16,3,26,0,33,1,13,17,2,5,50,6,0,3,8,46,0,4,46,21,129,2,4,4,3,1,21,6,4,1,5,24,28,2,17,14,18,17,7,31,2,1,1,1,10,5,7,10,49,50,21,6,9,18,128,1,64,127,5,1,49,102,16,1,3,48,2,0,0,0,31,2,33,6,5,2,26,16,1,0,22,22,30,77,21,6,4,8,84,23,1,77,83,1,73,29,65,20,8,17,42,2,38,22,35,6,6,0,151,14,11,20,2,48,6,76,34,45,71,15,10,4,5,11,58,2,13,2,5,0,2,8,13,17,63,24,5,61,4,14,2,85,30,3,22,2,75,31,13,31,1,0,16,1,50,31,0,1,45,40,177,3,14,21,8,2,56,115,3,4,56,14,41,2,5,22,2,6,7,1,1,27,16,34,31,31,17,5,16,2,16,5,11,1,134,4,64,0,0,1,1,15,3,61,85,41,6,4,13,10,9,12,9,0,18,10,3,1,4,0,6,5,12,8,13,5,6,29,1,11,0,12,23,63,3,8,17,12,2,1,7,7,8,0,21,3,4,10,1,16,6,4,14,11,4,1,13,16,2,4,4,30,11,5,5,6,0,1,17,5,8,14,8,14,3,5,33,18,11,3,4,14,9,2,21,5,1,27,5,1,4,2,19,4,60,1,7,1,12,0,4,2,8,33,36,11,1,93,4,6,0,7,5,3,17,71,25,8
418,0,2,3,0,1,0,3,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,44,1,32,0,0,1,0,0,24,3,0,0,1,0,0,0,0,29,1,0,4,0,0,0,2,2,1,0,0,6,8,10,2,3,11,0,0,0,0,7,0,1,0,3,12,0,1,17,2,1,0,1,0,0,7,9,0,20,4,0,0,0,2,0,8,0,6,0,0,0,0,0,6,1,0,4,1,0,2,0,2,0,0,1,0,0,0,10,0,0,21,6,0,0,0,0,0,0,18,4,2,2,0,0,2,0,1,0,13,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,3,0,0,1,4,8,0,0,0,1,2,0,0,1,0,0,1,0,0,2,0,0,18,3,12,2,0,0,2,6,3,8,4,0,1,0,0,2,0,10,8,1,0,0,0,15,16,0,6,1,28,3,5,2,0,0,1,0,0,56,0,1,0,0,0,2,2,1,1,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,0,0,0,0,0,13,0,0,0,1,0,2
419,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,85,7,2,19,4,4,0,0,0,0,0,0,4,0,1,4,1,0,8,0,18,0,1,0,0,2,2,0,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,14,7,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,5,0,0,1,0,0,1,3,1,31,67,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,6,0,2,0,0,1,2,1,4,1,0,0,0,0,0,0,0,0,0,4,0,0,9,7,0,9,0,4,12,1,0,0,0,0,0,0,20,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,4,0,0,0,1,0,31
420,0,0,4,2,1,0,6,4,0,0,0,1,0,0,2,1,0,0,0,2,0,0,2,12,0,15,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,0,7,0,0,0,3,4,0,0,0,14,13,0,38,12,1,0,0,1,0,0,0,0,0,0,1,6,0,9,2,0,0,1,1,0,2,24,2,24,3,0,3,0,0,0,6,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,24,2,0,0,0,0,6,3,1,15,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,1,0,0,0,0,34,3,0,1,0,1,0,0,7,0,0,14,7,20,0,0,0,1,7,0,0,0,0,0,0,0,0,0,12,0,7,9,3,5,1,0,22,3,6,4,10,0,0,0,0,0,0,3,0,0,6,1,0,1,6,0,1,1,7,1,25,21,0,0,0,1,0,31,5,0,1,0,0,11,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,67
421,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,2,0,0,0,0,66,3,7,12,0,3,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,2,0,11,4,0,0,0,0,0,3,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,8,3,1,0,0,0,0,1,3,0,31,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,2,13,0,2,0,0,3,3,2,0,3,0,0,2,0,0,0,1,0,0,1,1,0,30,1,0,6,3,3,1,25,8,0,0,0,0,0,18,0,0,0,0,0,1,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,13
422,15,0,0,19,7,6,0,0,5,18,0,4,5,27,1,6,3,16,9,4,27,0,4,1,0,0,5,3,0,12,9,0,3,9,4,13,8,3,23,0,0,0,4,1,23,17,0,0,0,1,5,20,0,0,0,0,0,0,5,3,0,2,0,4,2,3,3,0,10,3,0,1,0,1,2,0,0,0,0,0,0,0,4,0,0,3,75,0,13,1,0,29,0,11,0,0,0,4,0,1,52,3,1,1,3,27,1,0,1,7,1,0,2,0,0,0,3,0,25,0,1,0,0,1,0,5,0,32,13,12,1,0,0,27,0,2,1,1,0,0,0,0,1,1,4,11,5,0,0,0,51,0,0,2,1,0,18,45,1,8,4,9,0,0,0,15,12,4,0,1,4,4,3,6,21,3,4,9,3,3,14,0,0,0,0,0,0,2,0,0,1,0,0,1,12,5,12,18,2,0,0,0,0,1,0,0,4,0,6,0,0,0,0,58,19,90,4,0,0,2,1,4,14,13,0,0,2,0,1,21,4,0,12,1,25,19,13,61,5,11,4,1,21,67,36,75,0,5,19,21,10,11,3,0,31,15,11,0,11,1,18,2,1,5,20,76,1,0,1,1,76,5,7,3,21,5,86,2,2,6,8,14,15,3,5,86,71,1,0,2,13,3,2,25,11,16,6,13,6,101,26,2,3,2,8,18,28,4,30,4,13,1,9,3,57,54,0,0,9,6,7,4,12,2,0,8,30,12,0,1
423,7,0,0,10,0,3,0,0,0,3,0,4,3,14,0,7,0,4,2,11,21,3,2,1,0,1,0,2,0,13,0,0,4,1,3,18,4,31,5,0,0,0,3,0,9,0,0,0,0,3,2,5,0,0,0,0,0,0,2,0,0,2,1,0,2,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,4,15,0,9,1,0,8,0,1,3,2,0,0,0,0,3,0,0,0,4,27,3,0,0,1,0,0,2,0,0,0,2,1,25,0,0,0,0,1,0,1,2,7,3,4,0,0,0,10,1,1,0,0,0,0,0,0,0,2,2,7,3,0,0,2,17,0,0,0,0,1,20,28,0,0,8,3,0,0,1,5,5,1,0,0,1,1,2,1,15,1,4,6,0,1,12,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,8,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,12,20,24,1,1,0,0,5,1,26,3,0,0,1,0,2,7,7,0,7,4,26,15,22,12,15,17,5,1,6,31,32,13,0,0,9,17,8,25,3,2,24,48,21,0,8,0,4,2,5,6,22,133,27,0,1,1,13,6,8,3,68,31,56,4,6,16,10,20,6,6,5,33,29,3,0,0,4,8,4,15,44,6,0,23,10,21,40,1,4,10,11,33,30,3,19,8,14,4,6,1,82,8,0,0,17,4,8,2,1,2,2,1,17,1,1,0
426,48,0,0,222,79,0,1,0,54,82,5,57,51,2,3,7,42,0,3,45,30,5,55,10,0,2,4,58,0,30,292,4,43,1,0,28,2,0,113,2,10,1,35,46,329,7,20,24,3,14,15,125,0,0,0,1,0,2,77,39,18,31,25,49,14,16,31,0,90,55,3,0,8,22,23,0,6,17,0,0,3,1,18,0,44,44,27,0,95,6,0,3,10,35,12,12,11,12,2,4,327,10,3,37,180,12,56,15,11,41,8,7,9,0,4,81,39,8,25,0,19,7,22,5,1,6,9,195,140,124,25,8,6,59,13,33,19,3,4,2,2,0,2,53,77,110,55,3,7,29,2,0,0,32,2,19,259,6,40,17,1,217,0,6,0,0,226,42,0,0,32,31,39,5,99,28,65,4,17,196,47,0,0,4,14,1,4,2,0,0,1,0,2,16,36,11,81,256,2,5,12,0,6,0,5,1,80,0,48,0,0,1,0,61,51,452,169,12,3,0,8,3,45,44,0,0,15,18,0,11,23,0,14,11,75,17,59,23,8,53,1,1,3,27,196,297,0,4,124,53,2,7,15,14,8,3,59,0,30,10,7,10,17,11,90,33,23,0,58,38,13,2,4,2,31,39,27,7,5,2,42,68,27,12,8,38,20,11,2,18,6,9,11,82,31,1,5,31,36,504,50,4,4,8,24,17,71,8,30,3,107,4,13,12,36,176,11,7,14,38,7,15,1,1,12,21,110,49,13,17
