280,18,0,0,44,53,0,1,0,8,10,5,35,4,3,0,20,5,6,34,4,6,6,1,1,4,5,8,0,0,15,3,5,6,1,4,0,1,9,0,1,3,6,0,33,0,47,56,2,0,0,0,2,3,0,9,1,5,28,13,6,16,0,4,0,1,2,1,1,14,5,12,11,4,19,0,0,0,2,0,1,42,2,0,68,108,0,7,11,4,2,14,0,4,17,17,0,0,5,17,4,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,2,0,0,0,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,2,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,0,2,1,0,1,1,0,0,0,1,21,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,6,20,0,0,2,0,1,0,1,2,0,3,0,0,0,1,0,30,0,0,0,18,0,0,9,18,7,3,25,30,50,0,11,12,0,13,0,0,2,0,1,0,0,19,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,21,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,35,12,12,29,5,2,0,10,0,0,8,10,11,45,2,7,1,2,21,1,0,1,1,37,38,0,0,1,8,15,39,86,27,1,4,6,1,7,0,0,1,6,34,1,0,0,0,0,3,20,28,1,0,5,2,24,0,1,0,5,0,12,2,1,0,0,0,1,33,2,16,3,75,11,5,48,1,0,11,1,0,22,0,22,36,7,3,8,1,3,30,3,2,3,1,6,13,1,13,11,6,15,1,1,1,28,0,10,4,7,20,11,5,7,1,1,3,17,61,3,4,11,5,6,6,5,1,5,28,2,13,38,16,7,0,5,5,11,19,15,13,3,17,5,14,1,20,5,0,4,1,26,4,0,15,2,3,1,4,5,0,2,17,2,4,0,13,15,2,8,17,10,9,22,2,0
281,8,0,0,1,2,8,0,0,0,7,0,7,1,76,0,1,20,18,4,54,6,1,1,0,0,2,1,0,225,0,0,1,2,25,42,5,16,3,0,0,0,5,32,2,0,6,13,5,0,0,0,0,0,0,2,0,0,2,3,5,1,0,0,0,1,1,0,0,0,4,5,1,20,3,0,0,0,1,1,0,4,536,0,2,3,0,0,4,3,0,8,0,2,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,5,0,8,2,1,15,0,12,18,15,20,292,10,32,31,35,29,237,17,52,12,19,10,0,9,16,9,12,10,6,24,2,38,37,2,100,39,37,116,66,194,13,84,108,5,3,14,31,24,26,21,37,34,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,6,66,0,30,16,0,66,12,29,0,18,0,0,0,0,18,4,0,0,0,3,0,0,7,16,1,12,3,1,4,11,3,1,0,4,402,21,32,15,5,4,13,7,1,4,120,13,49,0,0,0,0,15,1,0,0,9,0,3,0,3,0,0,0,1,0,18,0,2,0,0,25,0,0,55,0,11,0,6,0,0,0,0,0,32,0,7,0,27,0,6,3,4,9,0,0,8,5,0,5,0,3,59,0,0,0,2,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,8,0,4,3,29,0,0,0,0,2,10,52,0,0,8,1,0,0,0,34,6,1,0,0,0,0,28,8,4,4,0,30,2,4,0,0,1,0,1,2,0,0,0,0,0,0,1,18,3,0,0,0,3,0,3,0,0,0,7,0,0,0,0,38,20,11,3,4,0,2,3,9,8,0,0,3,27,31,10,0,36,7,6,23,15,21,25,3,7,6,16,127,3,6,0,10,13,32,5,0,16,29,2,1,21,0,23,6,16,86,12,56,18,0,11,8,63,47,20,8,42,44,17,83,34,6,23,13,26,22,132,23,10,1,5,10,28,10,12,5,27,8,17,48,11,11,12,29,83,78,34,16,39,4,41,16,14,51,19,1,2,17,1,2,11,0,28,6,9,12,0,0,0
282,0,0,1,4,3,0,3,21,0,0,0,2,0,0,2,0,0,0,1,1,0,1,28,6,111,0,1,0,1,0,0,4,0,0,0,0,0,0,2,38,2,0,0,0,6,1,1,0,3,0,15,0,4,2,1,0,3,2,1,1,0,0,2,13,1,1,3,4,0,2,0,0,0,1,4,4,1,1,12,1,1,0,52,1,1,7,0,0,0,11,1,2,0,8,14,155,0,0,1,0,0,1,0,3,1,3,2,0,1,0,1,1,1,0,1,3,0,1,2,1,0,0,1,1,2,2,2,4,1,2,12,0,11,0,36,5,6,1,1,103,1,1,5,1,7,3,7,6,6,9,10,2,0,14,3,56,145,4,0,8,0,1,4,7,12,17,27,4,4,17,6,6,2,19,1,13,7,0,7,25,3,11,2,2,5,2,5,0,8,2,0,1,2,3,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,14,4,0,0,6,1,3,0,0,0,13,0,0,2,0,0,0,0,0,3,0,1,4,0,0,0,8,1,1,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,32,1,2,0,3,0,4,1,0,0,1,3,1,2,0,0,0,2,1,0,1,5,2,5,0,0,0,6,1,0,0,0,1,2,1,3,0,1,1,2,37,11,3,0,0,3,6,5,6,3,0,1,2,1,4,0,3,1,0,5,12,0,6,0,12,3,0,3,0,0,1,0,0,37,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,33,1,0,1,4,5,0,0,0,28,0,7,0,0,1,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9,13,0,1,0,75,0,0,0,0,0,0,4
284,75,0,0,158,53,5,0,2,13,28,7,61,26,15,0,65,6,19,123,10,7,13,4,0,2,14,17,0,6,26,2,42,22,3,50,0,2,132,0,0,3,69,3,61,0,42,41,97,0,0,0,0,0,2,51,6,8,61,85,55,27,0,8,0,11,2,14,2,29,7,33,7,5,24,1,4,0,29,0,1,58,3,0,114,81,0,6,20,3,5,27,0,7,33,16,0,0,4,35,25,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,3,0,0,2,0,0,2,0,0,2,1,2,0,0,1,0,0,18,0,0,1,2,0,0,5,0,0,0,0,3,1,0,0,0,0,0,0,7,0,0,1,0,0,1,1,0,0,0,36,0,0,0,0,0,1,6,0,0,0,0,2,1,1,1,4,0,0,2,8,11,4,0,1,0,2,1,8,1,6,0,1,0,2,2,0,16,1,5,2,0,1,9,6,4,2,5,4,8,22,8,3,2,9,7,7,2,11,1,0,0,0,0,3,0,0,20,1,0,0,0,0,3,7,65,1,3,35,0,2,2,3,13,0,1,2,0,0,2,2,65,0,0,0,19,2,0,209,65,141,54,47,105,107,0,21,66,0,49,1,0,2,1,3,0,1,33,0,0,3,0,3,0,0,5,0,1,0,1,0,0,0,5,0,0,2,0,0,0,0,7,0,1,0,1,1,0,0,2,0,0,0,0,0,0,3,0,5,0,0,104,0,1,0,0,0,45,2,0,0,1,79,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,2,0,0,0,0,4,0,0,94,92,71,49,5,7,1,3,0,0,12,4,85,141,19,11,7,13,26,2,0,0,0,158,32,1,1,11,29,18,119,202,113,0,4,8,17,134,1,1,3,6,18,1,0,1,6,0,1,17,154,0,1,0,0,22,10,3,3,5,3,17,4,0,0,0,2,16,105,9,38,1,71,32,51,174,0,0,37,6,7,71,9,60,58,134,29,54,13,49,222,2,2,3,36,70,271,1,16,208,28,67,2,6,7,147,0,29,9,21,25,22,54,48,20,6,1,27,108,10,29,69,16,33,89,36,5,8,148,32,93,77,9,23,6,1,0,85,19,25,16,51,154,7,27,14,39,39,1,15,7,35,36,3,101,12,16,12,6,14,11,13,23,8,18,3,11,30,1,18,10,32,20,22,0,1
285,42,0,0,73,88,5,0,2,16,31,40,154,10,17,2,97,5,13,78,4,27,17,1,0,3,80,25,0,3,9,12,39,31,5,12,1,2,43,1,3,11,45,8,145,2,124,123,35,2,0,0,0,1,2,40,0,10,166,56,38,61,0,25,2,1,6,0,1,54,10,53,30,7,53,1,0,1,7,3,8,84,2,1,148,103,0,14,50,12,16,22,0,15,21,54,2,0,34,55,16,0,1,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,7,0,12,1,0,0,0,2,0,0,1,6,0,18,0,0,1,1,2,0,2,1,1,1,11,2,1,1,0,1,0,0,5,4,0,5,2,0,3,5,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,12,0,0,1,0,0,2,0,0,1,0,47,0,0,0,0,0,0,0,0,0,5,1,0,10,2,3,3,0,5,4,12,5,4,0,1,0,2,1,2,0,1,1,4,0,1,2,0,1,11,8,2,0,0,6,0,1,5,6,2,1,103,1,0,0,2,1,3,2,1,0,0,0,0,0,17,0,0,25,2,0,8,0,0,1,2,81,0,4,2,2,0,5,5,1,0,0,0,0,0,3,4,88,0,2,1,51,0,0,23,10,26,13,89,85,153,4,39,12,0,11,0,0,0,0,2,1,1,15,0,1,1,0,1,0,0,27,0,1,1,0,0,2,0,1,0,0,5,0,1,0,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,172,5,0,0,0,69,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,47,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,13,0,0,0,0,0,0,1,24,0,0,0,0,8,1,1,179,36,29,59,20,27,6,14,0,1,60,21,52,41,11,6,24,11,16,0,0,0,3,93,33,1,1,15,15,57,68,25,56,1,8,39,39,40,2,0,4,40,137,2,2,1,1,1,4,37,85,1,0,4,0,43,51,29,1,5,1,8,1,1,1,0,4,2,16,8,64,7,235,144,31,84,1,0,70,8,6,20,0,55,223,26,7,7,4,8,22,9,5,4,2,15,26,10,42,19,15,56,3,1,2,34,0,29,33,23,13,33,26,7,4,4,0,104,56,7,8,28,62,15,21,52,7,9,12,3,28,37,23,7,6,7,10,49,102,53,19,8,31,0,196,10,12,9,13,22,23,67,8,6,19,16,13,24,15,24,3,5,38,16,12,4,17,76,5,69,42,49,5,13,7,1
289,0,3,9,0,0,3,3,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,4,15,1,2,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,3,1,3,1,0,0,1,0,0,1,0,2,12,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5,2,0,0,4,1,4,1,6,0,0,0,0,1,1,0,0,2,0,2,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,6,0,0,2,0,0,0,0,0,18,0,1,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,1,0,0,0,5,13,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,1,0,37,3,1,0,0,0,1,0,0,0,1,0,0,0,28,0,0,0,0,1,7,1,1,4,0,2,5,5,5,0,1,0,0,0,0,2,0,0,2,1,0,2,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,4,0,0,0,0,0,0,11
291,1,1,0,4,13,0,0,0,10,9,15,24,1,1,0,5,1,1,1,0,1,2,0,0,2,2,0,0,0,12,12,2,15,2,0,0,1,0,0,0,12,1,4,9,1,3,4,21,2,0,0,0,0,0,0,1,2,10,0,3,0,0,4,0,14,18,2,0,38,9,7,1,1,12,0,0,0,2,0,30,0,0,0,6,14,0,38,2,48,49,1,0,0,6,23,1,0,5,0,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,129,0,2,0,0,0,0,0,0,0,0,16,1,0,2,0,0,0,0,0,0,0,4,0,0,1,3,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,3,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,4,1,0,1,8,1,14,0,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,2,1,1,10,24,15,0,0,0,11,16,2,6,1,22,24,0,10,0,0,0,1,1,3,0,0,9,1,0,2,4,1,0,0,22,10,0,0,0,0,3,2,0,1,0,0,0,11,5,8,0,0,32,0,8,6,39,0,8,0,3,0,0,0,0,0,0,8,3,2,2,4,4,0,4,0,1,4,0,1,2,0,1,4,1,0,1,0,0,2,8,22,0,0,2,0,0,1,1,1,1,0,0,0,0,0,2,5,3,2,5,0,1,0,0,1,0,3,0,0,1,13,0,0,1,1,3,1,0,1,8,0,0,0,19,14,2,7,2,4,0,0,0,7,0,1,0,1,0,1,1,1,0,1,0,0,2,4,0,0,0,13,8,0,9,0,7,5,0,6,0,0,1,14,0
293,8,0,0,11,12,0,0,0,5,3,11,81,1,3,0,17,1,9,27,1,6,9,0,0,1,15,5,0,2,2,1,15,6,0,6,0,0,7,0,1,3,2,4,25,4,18,9,6,0,0,0,0,0,0,5,0,0,18,25,13,8,0,0,1,2,3,0,0,6,3,13,15,1,23,0,0,0,2,1,2,14,2,0,28,39,0,2,60,0,2,5,0,0,11,18,0,0,8,10,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,12,0,20,2,2,2,1,0,0,0,1,3,3,1,0,1,0,1,2,1,0,1,0,1,4,0,3,0,0,0,0,0,4,0,21,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,4,0,1,1,17,0,1,3,12,0,0,1,1,0,0,0,0,0,0,1,5,0,2,0,7,0,0,15,2,1,2,18,7,8,32,14,4,0,6,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,3,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,9,5,6,4,3,0,1,0,0,6,2,1,22,32,3,13,1,1,0,0,0,5,21,8,0,0,2,3,13,21,23,25,0,1,64,101,9,4,0,0,11,26,0,0,0,0,0,1,12,37,0,0,0,0,5,7,1,0,3,0,8,0,0,0,0,0,1,12,0,14,0,44,25,4,28,0,0,25,1,1,7,0,16,44,4,2,0,0,3,5,3,4,15,1,1,7,0,17,9,0,14,0,1,0,8,1,22,6,6,22,12,1,4,3,2,0,19,19,3,8,8,10,2,12,69,4,2,10,2,9,66,7,0,2,5,1,23,23,14,12,3,7,0,22,1,17,2,5,17,5,43,2,18,9,4,3,7,9,9,1,4,9,7,0,0,9,12,1,18,9,29,0,9,2,1
295,7,0,0,4,2,0,1,1,2,11,14,19,6,2,1,9,3,5,0,0,4,20,4,1,0,5,2,0,0,9,40,9,7,1,0,0,0,1,4,4,5,1,1,33,12,12,6,4,0,0,2,2,0,0,2,1,2,36,0,1,1,0,9,1,42,4,2,0,31,15,23,27,1,22,0,1,0,5,3,17,3,0,1,1,11,0,64,6,44,28,4,0,1,12,4,0,0,23,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,2,19,1,1,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,13,0,0,0,1,0,0,1,4,0,0,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,12,4,0,0,11,0,4,1,0,0,9,0,1,0,2,1,0,0,0,2,0,0,0,0,2,0,22,0,3,0,0,8,1,3,0,43,10,14,0,12,5,0,4,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,26,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,47,0,0,0,1,0,0,0,0,0,67,0,0,0,0,0,1,0,48,0,0,0,0,0,0,1,37,0,0,0,0,1,0,0,1,2,1,5,20,32,36,0,1,0,23,23,19,6,2,12,15,2,5,0,0,0,0,1,1,0,0,8,24,8,3,8,16,1,8,11,25,2,1,2,1,5,25,1,2,0,2,0,7,68,5,1,0,36,0,7,32,11,6,19,4,28,5,5,0,3,0,0,5,3,15,6,10,3,1,4,0,0,23,1,1,12,0,2,4,3,0,0,0,0,1,0,6,1,0,2,8,0,0,4,0,4,3,0,0,0,1,1,16,2,0,17,2,0,0,0,1,1,11,1,0,2,3,0,2,1,1,1,1,0,3,9,4,0,0,9,27,4,15,1,12,0,1,0,4,0,0,3,8,1,2,1,4,0,0,0,1,2,9,0,0,0,32,10,0,19,2,3,0,2,9,3,0,12,7,6
296,4,3,1,1,2,0,2,4,18,16,15,20,7,4,0,21,3,3,9,0,7,12,10,7,2,7,4,0,0,14,38,9,4,5,0,0,1,0,0,7,6,1,2,35,19,2,2,1,5,0,1,0,1,1,0,0,5,40,7,3,2,0,13,1,24,12,11,0,62,32,25,9,1,10,0,1,1,1,12,32,5,0,6,5,16,0,61,0,35,75,8,2,2,9,8,5,0,45,14,14,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,114,0,0,2,1,0,0,0,1,1,1,14,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,9,1,0,19,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,27,0,0,0,0,0,1,3,0,0,0,24,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,20,13,0,0,3,0,3,0,4,0,8,5,0,2,0,0,2,0,0,1,0,0,2,0,3,0,2,0,6,0,0,8,4,0,6,8,13,25,1,11,7,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,12,0,0,0,0,10,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,51,0,0,0,1,0,0,0,51,0,0,0,0,0,4,0,9,16,7,11,17,31,23,0,0,0,45,25,2,7,0,12,66,1,15,0,1,0,0,10,6,0,0,8,11,2,2,3,1,2,1,18,38,4,1,5,2,9,6,4,1,0,0,1,22,44,6,1,0,27,0,11,19,39,11,24,0,44,0,24,0,1,0,1,13,9,16,26,11,4,0,7,0,0,8,2,0,1,0,2,6,1,0,0,0,0,0,1,16,0,0,0,4,3,2,0,0,4,4,0,0,1,0,2,35,0,0,1,2,1,0,0,1,5,8,0,1,1,2,0,2,10,0,1,2,0,4,16,3,0,0,4,50,15,14,3,10,0,0,1,8,0,7,0,8,0,3,11,0,0,8,0,2,2,20,4,1,0,43,3,5,13,2,23,1,6,7,10,1,11,13,3
297,42,0,0,10,25,12,0,0,2,1,22,30,2,8,0,8,19,39,27,9,52,3,0,1,1,130,5,0,5,6,4,20,23,4,2,0,1,6,1,0,1,7,8,37,2,71,28,7,0,0,0,0,0,0,4,0,3,53,13,24,8,0,3,0,6,4,0,1,28,2,22,14,2,11,0,1,0,2,0,16,15,5,0,51,38,0,1,24,1,10,45,0,12,11,32,0,0,15,7,17,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,16,0,1,4,0,1,0,0,0,2,1,3,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,0,0,0,1,3,2,1,1,5,3,0,0,1,4,15,11,2,0,0,4,3,2,11,1,5,1,1,0,2,3,5,1,0,3,2,0,0,2,6,1,0,2,4,0,17,0,4,0,0,1,1,1,1,0,0,0,0,0,1,0,0,3,0,0,2,2,0,0,8,23,0,0,14,7,0,17,6,2,0,0,0,0,0,3,1,14,0,0,0,72,0,0,23,7,1,4,24,17,74,6,25,2,0,3,0,0,0,4,0,2,0,5,1,3,0,1,1,1,0,7,0,5,0,0,0,4,0,0,0,0,1,0,0,1,0,1,1,0,0,17,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,28,0,1,0,0,1,21,0,0,0,1,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,3,0,0,0,1,1,0,0,30,9,7,9,8,3,4,10,0,0,19,5,19,16,35,0,23,8,3,0,0,0,9,18,5,0,0,1,4,27,16,16,15,2,3,3,5,7,3,0,2,11,41,0,0,0,2,0,1,28,85,0,0,3,0,41,26,7,0,2,0,9,0,0,2,1,0,1,17,0,34,4,69,74,11,39,0,0,35,10,5,23,0,41,49,13,5,8,2,13,15,8,13,8,1,2,30,1,71,19,3,23,1,1,3,21,2,25,18,27,11,90,7,1,2,5,0,46,27,5,5,18,91,9,17,95,16,9,20,2,16,122,13,0,20,12,8,55,91,43,90,5,11,3,103,1,7,2,6,9,41,62,12,3,18,11,5,20,31,25,3,2,16,20,4,11,60,90,0,63,64,16,1,2,3,1
298,0,1,2,1,0,0,8,2,0,0,1,0,0,0,9,3,0,1,0,0,0,0,5,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,15,0,0,0,2,0,0,0,6,6,0,9,2,0,0,0,0,0,1,0,0,0,0,1,0,0,6,1,0,0,1,0,0,0,5,4,1,1,6,0,0,0,1,0,0,1,1,0,0,0,0,6,0,0,0,9,0,0,0,1,0,1,0,0,0,1,1,3,1,0,0,1,2,1,0,1,1,0,0,6,0,0,0,1,6,1,0,0,3,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,1,5,1,0,11,4,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,1,0,9,0,0,0,12,0,0,14,0,0,0,0,0,2,0,3,48,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,0,2,0,3,4,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,2,0,4,6,2,0,0,0,0,1,0,0,0,0,0,0,6,0,2,3,0,0,3,2,1,0,22,2,4,7,5,3,0,1,7,0,0,0,2,1,6,0,2,6,20,2,1,11,2,0,0,0,0,2,3,0,0,0,1,4,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7
