331,1,0,0,0,14,0,2,1,3,6,2,0,0,6,0,1,0,1,22,1,3,0,0,4,0,0,5,22,0,5,0,0,1,0,2,4,0,0,0,9,4,0,2,0,0,0,0,0,0,0,0,8,3,4,0,3,2,0,15,0,47,2,0,0,6,12,3,0,2,0,0,0,1,3,39,0,0,0,2,0,12,2,13,18,3,17,0,0,0,2,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,7,0,0,0,0,0,0,13,0,2,0,0,1,0,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,3,1,1,13,1,3,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,1,1,0,0,0,0,28,2,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,2,0,5,6,21,0,0,21,1,0,0,2,10,37,0,9,0,0,0,2,1,0,0,15,0,1,0,2,0,0,1,12,11,2,0,0,3,8,1,1,3,0,0,0,0,1,18,1,0,4,0,0,21,1,7,3,26,1,18,0,0,3,0,0,0,0,0,3,9,27,7,8,8,0,6,0,0,13,1,1,2,0,0,2,13,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,4,3,0,0,4,7,0,0,0,1,0,1,0,1,1,8,0,0,2,0,0,0,1,1,3,0,0,8,10,1,5,0,9,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,8,0,0,11,5,2,7,2,11,1,0,1,6,0
3310,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,17,0,0,0,9,0,33,0,2,0,0,33,0,0,3,0,0,0,34,0,18,0,0,2,13,0,8,0,0,0,0,3,0,0,2,0,12,0,0,0,10,0,1,0,2,0,1,0,24,1,0,61,0,0,0,0,1,23,0,0,0,29,0,0,0,17,0,0,17,17,0,0,15,1,0,2,8,0,0,0,5,0,0,1,5,0,0,0,0,3,0,0,0,0,0,1,1,0,4,1,7,1,0,0,2,1,17,5,17,2,0,6,0,0,1,2,1,9,1,39,6,60,7,0,0,1,3,61,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,9,0,0,2,0,0,4,0,2,0,0,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,11
3311,0,0,1,0,0,52,4,1,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,3,46,0,0,0,0,8,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,1,21,0,2,0,2,0,0,0,1,0,0,6,2,0,1,0,1,0,0,7,0,0,1,1,3,0,2,0,1,0,2,0,2,0,7,0,0,9,14,6,0,0,0,3,26,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,9,0,0,1,2,0,0,0,0,0,0,0,7,0,2,4,0,4,7,0,0,0,14,18,2,0,2,11,5,0,0,0,4,14,1,3,4,3,14,46,0,11,1,2,1,1,2,0,0,0,1,0,0,1,9,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0,0,5,15,0,0,0,4,0,0,47,1,0,0,0,0,0,2,6,0,0,0,0,4,24,1,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,13,0,10,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,2,2,5,1,0,20,22,8,2,0,1,7,12,5,1,5,8,1,4,37,16,1,3,0,1,0,0,3,3,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,3,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,4,0,4,0,10,5,1,3,8,0,6,0,0,0,0,0,4,0,0,0,22,0,1,0,9,0,0,0,27,0,1,0,1,0,11,0,0,6,0,0,2,0,12,0,8,0,0,0,0,0,0,0,22,0,6,0,0,0,0,0,2,0,19,0,0,0,0,0,3,42,0,0,0,0,0,5,0,1,0,2,0,1,11,0,0,0,6,0,0,4,0,0,14,1,6,0,5,8,0,0,15,0,0,3,0,0,0,36,27,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,18,0,0,0,0,8,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,5,15,3,0,1,0,1,1,4,1,0,0,0,0,0,0,0,6,0,2,1,0,0,0,0,0
3313,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,0,1,0,0,7,0,0,0,3,0,3,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,12,0,0,0,2,0,0,6,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,5,4,1,0,3,0,0,2,1,1,3,5,2,1,4,2,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
3314,0,0,0,0,0,0,0,0,0,3,0,1,0,1,5,3,3,3,0,1,0,0,0,1,0,35,3,0,0,0,4,2,3,1,0,0,0,14,8,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,16,0,3,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,4,8,2,0,6,8,0,2,0,3,5,9,1,0,0,1,2,5,10,1,26,31,0,9,19,20,10,27,20,15,38,20,6,1,36,23,9,17,10,8,30,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,1,0,8,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,2,1,3,1,0,6,0,4,37,3,16,2,2,30,1,6,9,5,34,0,0,0,0,43,5,0,0,8,0,15,0,2,0,0,0,0,0,47,0,22,0,5,0,0,8,0,0,17,0,3,0,0,33,0,0,20,0,0,0,14,0,0,0,3,0,19,0,18,0,9,0,0,0,0,2,39,6,0,0,0,4,2,44,0,1,0,25,0,6,2,0,0,46,6,0,0,1,0,0,21,4,1,0,2,1,0,0,89,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,20,0,0,0,0,0,0,12,9,1,0,0,0,0,0,0,0,0,1,1,0,0,2,5,2,0,0,0,0,0,0,0,0,3,10,0,2,0,1,0,0,0,3,0,0,0,0,2,0,4,1,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,0,0,0,2,2,0,0,1,0,2,1,3,0,1,0,3,1,3,10,5,0,0,1,2,25,0,9,0,0,3,3,1,0,25,2,0,0,1,0,0,0,0,1,5,7,1,0,4,0,6,1,2,0,7,5,1,2,6,3,2,2,6,7,2,0,0,2,1,2,2,14,0,0,2,33,1,0,2,1,4,1,1,1,2,7,0,2,1,10,10,0,0,3,0,0,1,0,2,1,0,7,0,0,0
3315,0,0,0,0,1,91,0,0,0,0,3,0,17,0,0,4,0,0,0,22,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,3,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,8,1,0,0,0,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,29,0,1,0,0,0,0,0,1,0,0,60,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1,5,0,0,11,0,0,2,0,25,0,0,3,9,0,0,0,28,0,2,0,5,0,0,4,1,0,4,0,2,0,0,36,0,0,7,0,8,0,0,0,1,0,0,0,7,0,13,0,2,12,3,14,0,0,0,1,6,5,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,0,0,1,5,0,0,0,4,0,0,7,75,0,9,15,0,4,20,0,0,0,5,1,0,3,11,23,10,2,0,0,1,32,4,2,0,3,11,79,0,8,4,1,0,2,0,3,1,5,7,0,4,0,8,5,0,0,1,0,3,2,0,2,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,36,0,0,0,3,1,0,8,1,0,0,0,0,0,12,3,0,0,0,0,1,1,0,1,4,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3316,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,17,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,1,0,1,14,0,0,0,3,0,2,1,0,1,0,2,1,1,0,17,9,0,3,7,3,10,14,9,2,11,4,1,0,9,9,5,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,9,0,16,0,0,4,0,4,4,0,6,0,0,0,0,20,5,0,0,2,0,14,0,1,0,0,0,2,0,14,0,12,0,1,0,0,3,0,0,14,0,0,0,0,11,0,0,13,0,0,0,0,0,6,0,1,0,10,0,8,0,2,0,0,0,0,0,4,5,0,0,0,0,0,3,0,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,15,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,1,1,2,0,2,0,3,1,6,1,2,0,0,0,2,0,0,4,4,1,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,2,0,0,0,0,0,1,0,3,3,0,7,6,0,0,0,0,0,0,4,0,0,0,3,0,5,0,1,1,1,0,0,0,6,0,1,0,3,1,0,0,3,0,0,0,0,0,0,0,1,2,0,0
3317,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,13,0,0,1,1,0,12,0,2,0,0,10,0,0,2,0,0,0,15,0,23,0,0,0,3,0,7,0,1,0,0,2,1,0,4,0,6,0,1,0,12,0,0,0,1,0,2,0,4,1,1,21,0,0,0,2,10,6,0,0,0,11,0,0,0,16,0,0,17,3,0,0,18,0,0,3,7,0,0,0,5,0,0,3,5,0,9,1,0,1,0,0,0,0,0,0,0,0,2,2,8,1,0,0,4,4,7,1,2,5,1,3,1,1,1,0,3,12,6,3,14,2,6,1,2,0,1,20,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,2,0,0,0,6,1,1,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6
3318,0,0,0,0,2,0,0,1,0,1,0,2,0,0,3,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,2,4,14,3,4,0,0,24,30,9,4,0,5,6,35,16,0,5,14,2,3,22,10,0,0,0,0,0,1,4,3,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,4,2,8,12,0,8,4,0,7,3,0,0,0,0,4,1,0,0,20,0,0,0,2,0,0,0,20,0,2,0,0,0,32,0,0,10,0,0,4,0,6,0,25,2,0,0,1,0,0,0,8,0,22,0,0,0,2,0,2,0,18,0,0,0,0,0,2,190,0,0,0,2,0,5,0,2,0,0,0,2,8,0,0,19,25,0,0,11,0,0,22,2,7,0,1,24,0,0,9,0,0,6,0,0,0,23,36,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,89,0,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,8,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,2,2,0,2,0,0,0,1,3,0,0,1,0,0,1,8,0,1,1,1,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
3319,0,0,0,0,1,1,0,0,0,4,0,0,13,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,14,0,0,0,5,0,9,0,3,0,0,18,2,0,1,0,1,0,15,0,13,0,0,2,7,0,16,0,2,0,0,5,5,0,1,1,3,0,3,0,2,0,10,0,3,0,5,0,4,2,0,22,0,0,0,1,0,15,0,0,0,5,0,0,0,31,0,0,17,10,0,0,30,0,0,10,17,0,0,0,1,0,0,4,2,0,5,1,0,0,0,0,0,0,1,2,0,0,5,4,19,3,0,0,8,6,38,25,5,3,0,7,2,1,3,6,2,9,7,10,13,7,8,0,5,0,4,62,0,0,0,1,14,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,2,1,0,1,0,0,8,2,3,3,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
