3041,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,8,1,0,3,0,0,1,0,4,1,2,4,4,0,1,3,0,0,4,1,4,5,4,0,0,0,1,4,0,4,0,0,1,6,0,0,0,0,2,0,0,0,0,3,4,2,2,1,0,0,0,1,1,0,1,0,2,11,0,0,7,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,7,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,1,0,0,10,0,0,0,0,0,7,0,0,1,0,4,0,0,4,0,0,1,9,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6
3042,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,22,19,6,11,1,3,0,0,8,130,1,4,7,2,6,8,0,0,0,2,2,0,3,0,0,6,3,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,10,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4,0,0,3,0,0,0,0,0,3,0,3,3,0,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,8,0,0,5,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,6
3043,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,13,3,11,8,3,7,4,0,0,0,1,19,2,1,3,2,0,2,0,0,0,4,11,0,4,0,4,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,1,0,1,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,2,3,4,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2
3044,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,3,7,2,0,0,1,0,14,10,2,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0
3046,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,3,0,4,0,5,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9,18,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,4,1,25,8,2,4,14,4,3,0,4,13,2,6,7,7,2,2,0,0,2,2,0,0,6,0,1,1,9,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,2,4,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,11,0,0,0,11,3,0,1,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,20,9,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,0,7
3047,0,0,3,0,3,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,3,7,3,15,12,4,4,0,6,7,3,2,13,6,4,2,0,1,2,0,3,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,1,0,1,0,5,2,0,0,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,2,0,0,0,2,9,0,0,2,0,0,2,0,1,0,0,3,31,13,0,5,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,131,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,7
3048,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,8,7,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,5,1,3,0,0,0,0,0,1,1,1,1,3,19,1,0,5,2,2,1,1,3,2,1,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2,2,4,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,3,0,0,3,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,2,0,0,0,0,0,0,0,0,12,0,6,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,0,0,2,0,4,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,1,4,2,2,19,0,1,1,0,0,0,0,8,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,32,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,5
3049,0,0,1,0,0,0,1,3,0,0,0,6,0,0,3,4,0,0,5,0,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,12,0,6,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,3,3,7,4,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,10,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,47,0,0,0,9,1,0,1,0,0,0,0,0,6,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,13,5,0,0,0,0,0,0,0,0,0,6,7,17,0,1,0,0,5,0,0,0,0,0,2,0,26,0,0,0,0,0,1,0,1,0,0,3,1,6,0,8,0,0,0,0,1,0,0,4,4,0,0,1,0,5,0,3,0,2,3,0,0,0,0,0,25,0,0,0,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
305,3,0,0,1,2,14,0,0,1,1,2,5,0,28,0,0,75,45,3,21,5,2,0,0,0,6,1,0,33,0,0,2,11,47,16,16,26,7,0,0,1,0,2,26,1,0,0,11,7,4,0,0,0,0,0,0,1,0,0,4,6,0,0,0,0,1,1,3,0,0,0,2,4,13,1,3,0,0,0,1,0,0,1,2,31,0,1,3,0,0,11,0,2,24,0,4,0,3,5,0,5,2,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,7,11,0,2,3,2,7,6,10,9,4,58,0,30,8,10,35,11,25,9,18,48,116,46,8,8,36,32,59,37,6,15,18,23,24,31,12,65,13,9,22,1,11,7,9,17,23,13,1,36,32,1,4,6,11,3,5,9,6,17,5,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,10,0,11,0,42,24,0,45,11,26,1,19,0,0,0,0,77,2,0,0,5,0,0,0,11,2,0,0,2,0,0,1,2,0,0,0,3,10,4,0,1,2,0,1,0,0,0,1,5,1,2,3,2,33,0,0,1,1,2,1,95,1,3,2,1,0,1,0,35,5,1,0,0,0,2,1,55,3,5,1,0,119,2,1,4,0,0,2,1,2,3,1,0,0,0,0,0,2,34,3,2,0,2,0,5,1,3,0,0,0,1,0,0,0,2,14,20,4,0,6,0,4,6,5,20,0,0,2,1,28,72,12,0,12,6,3,15,1,10,17,7,25,15,45,72,4,4,0,23,2,41,7,4,31,16,0,0,18,2,16,8,17,106,2,66,5,0,5,1,25,20,23,7,39,42,3,54,10,2,7,5,20,61,53,11,34,2,4,13,11,35,9,4,29,7,9,20,11,18,45,71,76,76,67,16,35,1,27,44,21,36,9,4,0,6,0,2,21,0,40,19,7,3,4,0,2
3050,0,0,3,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,4,0,0,0,2,0,0,0,0,0,1,0,0,1,1,6,2,2,8,3,1,6,0,0,11,10,6,0,8,11,2,0,0,0,1,1,0,0,4,0,1,2,2,4,0,0,0,0,2,9,0,1,1,0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,14,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,10,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,12,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,5,1,3,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,0,1,0,0,0,6,3,0,1,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,101,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,17,2,0,0,0,0,2,0,0,0,0,0,0,3
3052,0,0,9,0,0,0,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,1,6,0,0,16,0,0,8,0,0,0,0,0,2,0,0,0,1,1,0,7,0,3,101,11,10,24,4,4,2,0,17,10,1,2,16,21,3,4,2,0,1,0,8,2,61,1,4,3,1,5,2,0,1,1,2,6,0,1,0,1,0,0,1,0,1,2,4,0,4,7,0,0,0,0,0,0,3,0,0,0,0,1,3,1,0,7,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,0,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,2,3,5,2,0,0,1,0,0,10,1,0,0,0,0,1,0,2,0,0,3,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,1,0,1,0,0,0,0,5
3053,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,2,0,1,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3,2,0,2,2,1,3,0,8,6,23,8,1,1,5,7,2,0,1,6,1,3,4,0,0,1,0,0,0,0,0,1,1,2,6,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,1,0,0,2,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,10,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,6,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,2,0,0,0,1
3054,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,4,8,5,30,1,0,0,0,0,5,2,0,5,0,0,4,3,13,0,1,0,0,3,1,0,0,0,1,13,0,2,2,0,0,2,0,0,4,0,0,0,1,1,0,2,0,1,1,0,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,2,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
3055,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,8,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,16,6,1,10,19,13,4,0,11,6,4,18,27,2,4,0,0,0,5,0,5,6,5,1,3,0,1,2,1,2,2,0,1,4,0,0,3,0,3,0,0,1,1,1,1,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,3,0,34,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,6,1,0,4,0,0,1,6,2,1,3,1,0,0,0,0,0,0,3,1,0,1,2,0,1,1,4,0,4,0,0,0,0,0,0,2,0,0,0,0,10,40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3
