289,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1
290,6,0,0,2,3,10,0,0,0,1,2,0,0,4,0,2,1,42,18,2,4,4,0,0,0,0,0,0,0,4,0,0,0,3,16,1,3,5,0,0,0,0,2,0,0,4,1,0,0,5,8,0,0,0,0,0,0,0,0,0,0,2,3,12,1,0,0,0,0,0,0,2,1,1,0,2,3,0,0,0,0,0,0,3,0,11,0,0,2,0,21,0,1,1,1,1,6,0,1,0,0,0,0,1,5,0,9,0,0,0,2,1,0,0,0,1,0,9,0,0,0,0,0,9,4,0,1,0,4,0,0,1,0,2,1,0,1,0,1,0,0,10,0,3,1,0,0,0,18,0,0,1,0,0,2,17,0,0,2,0,0,0,0,13,1,0,0,0,1,0,0,12,0,4,1,0,0,0,0,1,0,0,0,4,6,1,0,0,0,0,0,0,3,4,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,1,2,0,6,0,0,1,7,21,18,1,0,2,1,2,9,1,2,4,0,6,20,21,10,0,2,0,37,0,0,8,6,1,0,5,6,1,0,5,3,1,8,15,10,2,5,1,0,0,9,11,3,3,1,3,0,11,1,13,4,0,0,3,3,12,15,3,5,0,2,5,6,18,2,1,9,3,1,17,8,0,13,2,29,16,8,2,37,0,2,0,7,19,11,4,1,3,0,2,2,2,4,9,0,3,4,9,4,1,1,0
291,0,0,0,1,0,0,0,0,1,8,4,12,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,2,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,9,1,0,0,13,3,1,6,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,1,24,3,1,47,45,2,0,0,0,0,0,0,1,0,6,39,24,2,0,11,8,0,0,3,4,1,0,0,0,0,0,0,1,2,0,0,0,4,7,7,0,0,0,12,2,5,6,1,0,0,8,0,0,1,3,8,20,0,0,0,10,1,0,1,0,31,31,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,20,0,0,0,0,0,2,1,3,1,0,0,0,0,2,5,2,4,1,0,0,0,14,0,4,0,43,1,0,0,17,0,0,0,0,0,1,4,1,0,0,0,2,4,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,11,4,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,4,0,3,0,2,0,0,0,8,0
293,17,0,0,27,30,2,1,0,11,6,25,35,4,6,8,9,39,17,4,76,5,19,14,0,0,3,8,12,0,1,0,2,9,20,1,2,2,1,11,0,0,0,40,0,2,4,10,0,1,25,25,15,1,0,0,1,0,0,18,4,1,55,41,26,36,17,0,0,0,1,0,14,5,21,28,3,10,0,2,1,0,4,0,1,49,1,0,68,117,0,2,4,63,23,20,7,18,0,5,1,23,27,22,3,2,0,11,4,6,6,4,13,0,0,0,16,134,10,5,0,0,3,0,41,56,4,2,5,9,2,0,17,13,26,1,6,3,11,4,0,0,55,22,9,36,7,6,1,1,0,0,14,8,11,48,0,5,7,8,2,0,1,0,1,38,25,0,1,45,0,7,24,66,54,89,0,2,8,3,18,0,0,1,1,36,80,1,0,0,0,0,2,20,59,15,28,14,0,0,5,0,34,24,17,0,2,1,10,0,0,0,0,0,0,15,0,44,1,1,115,62,12,62,0,0,86,44,8,0,10,0,22,146,19,2,0,0,5,35,3,3,0,3,0,14,0,22,14,30,0,20,15,1,0,1,26,1,12,4,7,41,26,7,1,1,1,0,18,37,17,3,4,21,3,10,13,36,11,5,14,6,31,79,7,8,1,1,5,35,74,18,19,1,13,2,47,9,0,1,3,3,23,11,22,3,35,4,17,4,0,6,9,6,4,1,16,0,1,3,22,25,8,2,33,31,29,1,7,3,0
294,8,0,0,20,20,0,1,0,3,1,13,19,0,2,0,1,14,10,1,22,0,19,1,0,0,0,0,9,0,1,1,0,12,10,0,1,2,0,1,0,0,0,14,1,0,0,8,0,0,11,6,4,0,0,0,0,0,0,4,0,1,21,6,18,9,4,0,0,0,0,0,5,3,2,2,0,6,1,0,0,0,1,0,0,24,3,0,19,40,0,0,0,32,16,4,0,14,0,1,8,7,0,20,0,0,0,2,1,1,0,0,3,0,0,0,4,9,9,1,0,0,0,0,24,4,2,1,1,3,0,1,13,4,11,0,0,0,0,0,0,0,29,4,8,14,1,2,0,7,0,1,5,0,11,35,0,0,3,0,0,1,0,0,0,13,12,0,1,50,1,4,7,20,188,20,0,2,0,0,0,0,0,1,0,10,14,0,0,0,0,0,0,1,5,9,6,4,0,0,0,0,7,0,0,0,1,0,12,0,0,1,0,0,0,2,3,5,0,0,9,17,4,15,0,0,24,11,1,0,6,0,0,23,3,1,2,0,1,9,1,7,0,2,1,4,0,6,5,8,2,4,6,0,2,1,7,0,3,1,0,18,4,2,1,2,0,0,8,80,0,2,4,5,0,0,0,6,0,1,2,0,7,19,3,1,0,3,4,13,39,6,3,0,5,5,23,3,2,3,0,4,12,6,11,0,24,0,17,0,4,1,2,1,1,2,5,1,6,2,5,21,1,1,15,12,4,1,2,0,0
295,0,0,0,5,0,0,0,0,2,2,6,8,8,0,0,0,14,0,0,1,0,0,10,0,0,1,9,4,0,0,2,4,3,7,0,0,0,1,0,0,0,0,0,1,0,0,3,2,12,1,5,0,0,0,0,0,0,0,2,0,2,12,3,0,0,3,0,10,2,0,0,10,14,2,5,0,28,0,0,0,0,3,0,5,0,0,0,0,4,0,0,50,11,2,24,14,1,0,0,2,0,27,0,2,0,4,21,5,0,1,39,18,0,0,2,14,1,2,18,0,0,0,0,0,5,0,1,1,6,9,3,0,1,3,5,4,27,28,30,0,0,1,1,3,0,12,13,4,0,0,0,8,3,1,1,0,6,10,0,0,0,0,0,0,2,1,1,0,2,0,19,0,0,2,6,0,0,7,17,0,0,0,0,0,2,2,0,0,0,0,0,8,27,3,12,0,0,0,0,10,0,10,1,9,0,5,0,37,2,0,0,1,0,0,0,0,7,2,0,2,0,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,0,0,0,19,3,17,0,1,1,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,14,1,0,1,1,0,0,0,1,2,0,0,2,6,0
296,0,10,2,4,2,0,0,3,4,5,14,19,8,1,0,1,4,1,0,0,0,1,31,1,0,0,2,1,0,0,0,6,9,9,0,0,0,0,0,0,0,0,0,11,1,0,10,0,5,3,3,0,0,0,2,1,0,0,0,1,6,7,4,0,1,21,0,5,1,0,0,11,14,14,3,0,2,0,1,0,0,9,0,12,2,0,0,8,9,0,1,36,6,1,15,26,4,0,5,3,5,27,9,8,0,8,31,3,2,2,23,7,1,0,3,17,2,0,13,2,0,1,1,2,10,2,0,11,4,13,0,0,2,15,1,2,36,32,45,0,0,1,20,3,2,3,20,8,0,0,0,12,6,0,0,0,9,13,0,0,0,0,0,0,7,0,0,0,1,0,2,0,0,1,4,0,0,4,20,2,0,0,0,13,0,3,1,0,0,0,0,4,13,1,5,0,0,0,1,5,0,15,3,8,2,4,0,28,0,25,0,2,0,0,2,13,5,7,0,5,7,1,0,0,0,0,2,1,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,7,1,2,3,1,0,0,0,0,0,4,0,0,1,0,0,0,0,1,1,0,0,1,2,3,0,2,0,2,15,0,9,0,3,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,9,0,0,2,2,18,0,0,5,2,0,0,1,25,0
297,26,0,1,10,10,6,0,1,1,4,3,10,0,2,1,6,10,3,16,13,1,18,0,5,0,0,9,1,0,0,1,0,3,9,1,0,1,1,3,0,0,0,4,0,1,6,10,0,0,12,10,5,0,0,1,0,1,0,0,0,0,13,13,4,4,1,0,0,0,0,0,8,0,6,3,4,2,0,1,0,0,1,0,2,7,1,0,2,14,0,9,4,39,9,1,1,18,0,7,2,7,1,3,0,4,0,5,4,0,0,5,12,1,0,0,0,23,5,0,0,0,0,0,16,8,2,0,0,0,0,1,3,22,2,2,2,0,1,4,0,0,24,4,0,13,5,2,0,0,0,0,8,1,8,9,1,0,7,2,0,0,0,0,0,8,4,0,0,15,0,3,13,7,19,1,0,3,0,0,3,1,0,0,1,2,6,0,0,0,0,0,2,14,14,11,8,7,1,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,2,0,11,1,0,19,22,3,23,0,0,13,7,2,1,2,0,9,17,9,2,4,2,0,1,1,7,2,0,3,5,0,33,2,4,0,1,11,0,0,0,6,1,13,4,1,2,46,5,0,1,0,0,14,4,0,0,6,36,1,0,6,23,8,2,4,1,14,17,0,0,0,6,0,34,49,13,19,1,7,2,72,3,0,0,0,2,5,10,6,0,8,2,1,3,1,3,11,17,0,0,9,3,1,0,33,52,2,0,16,27,14,0,0,2,0
298,0,1,0,0,0,0,4,0,0,0,0,6,0,0,3,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,11,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5,4,3,0,0,4,2,1,4,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0,1,1,3,8,0,0,0,0,2,3,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2
300,4,0,0,7,5,0,0,0,0,2,13,18,1,1,0,0,23,1,3,5,11,12,4,0,0,3,3,3,0,1,0,0,3,2,0,0,0,0,3,0,0,0,19,0,7,1,9,0,0,4,12,1,0,0,0,0,0,0,0,0,0,23,17,1,5,2,0,0,0,0,0,4,1,9,4,1,5,0,0,0,0,0,0,2,14,0,0,19,33,0,2,0,11,4,1,5,19,0,19,0,18,2,7,0,0,1,5,3,4,0,0,9,0,1,0,1,67,0,1,0,0,3,0,24,21,3,0,0,1,1,2,6,10,34,0,0,2,0,2,0,0,10,2,10,4,2,4,0,2,0,0,3,3,8,4,1,3,12,0,0,0,0,0,0,9,5,0,0,7,0,8,6,7,28,6,0,1,0,1,8,0,0,0,0,34,7,0,0,0,0,0,5,24,28,17,1,4,0,0,1,0,9,18,2,1,3,0,4,0,0,0,0,0,0,1,1,10,0,1,34,24,1,17,0,0,18,12,1,0,7,0,17,8,11,3,0,0,3,4,0,3,3,1,0,3,0,5,0,6,0,1,7,0,0,1,1,0,4,5,0,3,3,0,0,1,0,0,4,16,1,1,7,6,0,1,2,9,2,10,2,0,3,34,0,1,0,0,0,22,24,12,3,0,9,0,26,0,0,1,0,0,0,2,2,0,16,0,2,0,0,2,1,0,0,0,24,2,1,2,1,7,4,1,3,14,3,3,4,0,0
3002,0,0,0,2,17,0,0,0,28,99,0,4,26,0,0,1,3,0,0,5,3,1,43,5,0,0,1,9,0,0,66,0,3,1,0,0,0,0,15,1,3,0,2,2,16,1,0,1,0,2,3,8,0,0,0,0,0,0,3,2,3,1,0,2,2,14,0,14,13,0,0,9,18,1,0,0,5,0,0,0,0,28,0,6,5,1,0,4,2,0,0,1,4,2,0,0,0,0,1,61,1,1,2,91,0,4,0,5,22,0,5,1,1,2,4,9,0,7,9,1,0,0,0,1,2,89,18,46,6,0,3,0,3,2,21,0,2,1,2,0,0,0,6,26,6,0,7,9,1,0,0,13,0,0,21,3,5,0,1,69,0,0,0,0,20,0,0,0,8,0,5,1,8,3,1,0,0,3,10,6,0,0,0,3,0,5,0,0,0,0,0,0,4,1,1,5,10,0,0,0,0,0,0,1,0,19,0,19,0,0,0,0,0,0,51,75,1,0,1,2,1,1,1,0,0,7,2,0,1,1,0,0,0,5,1,1,5,0,5,0,0,0,2,1,14,0,3,4,2,0,0,2,1,1,0,6,0,0,1,0,1,0,4,8,7,1,1,0,0,1,0,0,0,1,0,0,2,1,0,14,0,17,0,0,0,10,0,1,0,0,0,0,4,3,7,0,0,0,8,1,0,2,0,9,0,21,0,3,0,4,2,1,2,1,8,0,1,0,41,0,0,0,0,0,2,0,0,29,1,0
301,0,0,0,7,12,0,1,0,1,3,19,28,0,0,0,1,14,3,4,5,0,3,0,0,0,1,1,5,0,0,1,0,3,6,0,0,0,1,0,0,0,0,7,2,0,0,49,0,1,23,14,0,0,0,0,0,0,0,0,0,0,40,40,2,2,2,0,2,0,0,0,4,4,10,2,0,6,0,0,0,0,0,1,5,7,0,1,7,23,0,0,0,24,9,5,9,10,0,30,0,34,4,6,1,1,0,17,3,2,0,5,11,0,0,0,0,16,0,1,0,0,0,0,5,22,2,0,1,3,0,2,1,2,10,5,1,3,4,0,0,0,3,1,2,6,10,5,2,2,0,0,3,5,4,3,15,7,15,2,0,0,0,0,0,22,25,0,0,18,0,2,9,2,7,12,0,0,1,1,0,1,0,2,1,7,22,0,0,0,0,0,3,15,5,28,3,0,0,0,3,0,11,5,2,1,1,0,2,0,0,0,0,0,0,1,0,25,0,0,14,32,0,7,0,0,8,11,3,0,3,0,5,21,1,0,2,0,1,0,2,6,0,0,0,0,1,3,4,1,1,0,1,0,0,0,3,0,3,6,0,1,0,3,0,0,0,0,0,7,0,0,2,1,1,2,0,14,0,0,2,0,5,12,2,1,1,0,4,6,14,0,12,0,1,0,16,1,0,0,0,0,1,4,1,1,0,0,0,2,0,1,9,3,0,0,27,4,1,0,7,3,0,2,0,5,1,0,1,0,0
302,0,0,0,0,0,0,0,0,0,0,3,27,1,7,0,0,4,0,3,1,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,3,2,0,0,0,0,0,0,1,0,0,27,2,0,3,0,0,3,0,0,0,8,0,4,3,1,3,0,0,0,0,0,0,5,3,0,0,2,18,0,0,0,35,1,17,31,17,0,4,0,1,6,1,0,0,0,14,0,7,0,18,3,5,0,6,5,1,2,0,0,0,0,0,13,8,1,0,0,1,5,0,0,1,2,4,1,0,2,10,0,0,2,0,0,0,8,0,11,1,0,0,3,4,0,0,0,0,25,0,0,0,0,0,0,3,0,0,0,2,0,0,1,3,5,0,0,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,1,8,6,12,0,0,1,3,3,0,2,9,5,0,1,0,1,0,0,0,0,0,0,0,3,49,0,0,3,2,1,0,0,0,4,19,0,0,1,0,0,5,0,0,0,0,0,0,0,3,0,0,2,0,0,3,1,1,0,0,1,0,0,0,0,0,10,2,1,4,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,3,4,3,0,0,4,1,1,8,13,1,0,1,0,5,7,0,0,0,0,2,0,1,0,0,0,8,0,0,2,1,0,0,0,21,0,1,0,2,3,0,1,0,9,0,0,0,4,0
303,4,0,0,28,23,0,0,0,14,11,2,16,8,0,2,0,15,1,0,18,0,0,6,0,0,1,0,9,0,0,1,1,4,2,0,1,1,0,1,0,0,0,8,13,0,1,22,0,0,8,2,2,1,0,0,0,0,0,5,2,1,16,9,9,4,9,0,1,0,0,1,8,3,5,1,0,10,0,0,0,0,8,3,3,2,0,0,8,12,0,3,4,20,10,3,5,3,0,4,7,3,1,26,3,1,2,3,2,4,0,4,7,0,1,0,5,8,2,7,1,0,0,0,0,5,6,10,11,5,2,1,7,8,7,0,0,2,5,2,0,0,10,12,22,8,1,6,1,0,0,1,5,0,3,75,0,0,9,0,4,1,0,1,1,22,20,0,4,3,0,8,1,14,18,6,0,1,7,10,0,0,0,1,0,10,2,0,0,0,0,0,1,12,1,4,15,5,0,0,2,1,7,1,5,1,1,0,39,0,0,0,0,1,0,9,0,6,2,0,10,6,0,5,0,0,6,3,2,0,0,0,2,6,2,1,2,0,0,9,3,0,0,0,1,5,0,0,1,1,0,0,1,1,1,0,6,4,0,5,1,2,4,1,1,0,0,0,6,4,1,0,2,4,2,1,1,4,0,0,1,0,4,6,2,1,0,0,2,4,8,1,2,0,2,0,2,1,1,1,0,0,4,1,8,0,5,0,8,1,0,0,0,0,1,0,5,1,1,1,1,3,0,0,3,2,0,0,18,8,0
304,2,0,0,13,8,0,0,0,4,16,6,3,5,0,0,0,8,0,0,1,1,0,15,0,0,0,0,1,0,0,62,5,3,0,0,0,0,0,5,0,0,0,0,11,3,0,1,2,0,0,0,7,0,0,0,0,0,0,1,1,0,6,2,5,0,6,0,4,3,0,1,4,12,6,0,0,2,0,2,0,0,0,3,24,0,0,0,10,0,0,0,2,4,3,0,3,2,0,0,108,3,1,0,26,1,3,4,7,5,0,0,1,0,0,4,19,0,1,1,0,0,0,0,0,2,41,4,18,9,2,6,1,5,4,12,7,0,0,0,0,0,0,1,7,2,0,8,12,0,0,0,5,1,0,7,0,2,5,0,51,0,0,0,0,7,2,0,0,2,0,2,0,0,2,7,0,0,4,8,2,0,0,1,2,2,3,0,0,0,0,0,1,2,0,0,1,2,0,0,12,0,8,1,0,1,22,1,33,0,0,0,0,0,0,14,4,1,1,0,1,8,1,1,0,0,1,0,0,0,2,0,0,3,2,1,1,0,0,2,0,1,0,0,2,1,0,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,12,9,0,1,2,0,1,0,0,0,1,1,0,4,3,5,1,0,3,3,0,0,7,1,3,4,0,1,1,11,0,22,0,0,0,4,0,0,1,2,7,0,0,0,18,1,0,0,2,1,2,2,0,1,5,1
305,2,0,0,1,1,8,1,0,0,1,0,2,1,16,0,14,1,49,13,2,22,3,1,0,0,0,2,0,0,12,0,0,1,0,15,6,29,6,1,0,0,0,0,0,1,11,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,2,1,3,0,0,0,1,0,0,0,1,0,1,0,7,2,0,0,1,0,0,0,1,1,24,0,1,4,0,13,0,3,0,0,1,10,0,0,1,0,0,0,1,27,0,1,0,0,0,0,2,1,0,0,0,0,31,0,0,0,0,0,5,2,1,0,0,3,0,1,0,1,1,1,0,1,0,0,0,0,1,0,2,1,1,1,1,44,0,0,0,1,0,9,59,0,1,2,0,0,0,0,27,6,0,0,0,2,0,0,28,0,2,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,9,3,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,10,11,1,0,0,0,0,2,2,0,1,0,0,4,4,18,41,4,0,4,3,3,7,5,9,5,3,6,16,14,31,0,0,0,7,2,2,1,13,3,0,15,4,2,0,7,0,2,4,13,46,4,24,15,0,2,1,14,15,3,1,7,4,12,2,58,11,1,9,3,11,43,46,6,28,6,0,3,5,11,4,3,13,0,1,8,2,8,5,12,28,19,15,9,26,10,3,1,7,39,20,42,3,1,0,19,0,1,7,16,0,5,5,4,2,11,0,0
306,0,0,1,0,3,0,0,0,6,5,0,4,0,0,0,0,4,0,0,2,0,0,4,2,0,0,1,0,0,0,3,6,3,1,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,5,1,0,0,3,3,1,1,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,1,6,0,4,1,14,3,0,1,6,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,8,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,14,0,4,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,1,0,0,1,1,0
307,0,0,0,3,5,0,0,1,5,10,1,22,4,1,0,0,9,0,3,2,0,1,9,0,0,2,0,4,0,0,6,14,14,10,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,17,5,0,0,0,1,0,0,0,1,1,1,27,10,1,0,14,0,12,6,0,0,19,6,11,8,2,22,0,1,1,0,6,0,10,2,0,0,1,9,0,1,51,7,1,20,57,11,0,2,2,9,16,6,3,0,3,33,19,3,1,8,23,0,1,4,9,3,1,3,1,0,0,0,2,5,17,1,3,13,4,22,0,0,1,5,7,22,28,35,0,0,10,1,1,7,14,30,5,0,0,0,14,24,2,2,0,7,15,0,4,0,0,0,1,2,1,0,0,5,2,3,0,2,1,4,1,1,17,4,1,2,0,1,0,2,5,2,0,0,0,0,12,22,4,10,2,0,0,0,18,0,17,4,25,2,20,0,17,0,0,0,0,5,0,4,1,7,2,0,14,17,0,2,0,0,10,7,0,1,8,0,0,22,1,0,0,0,0,1,1,19,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,4,11,0,0,6,0,1,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,7,7,3,0,0,1,104,4,3,1,6,0,0,0,4,0,0,0,0,0,2,0,1,0,4,0,1,0,0,0,1,0,0,0,28,1,0,9,2,4,3,3,1,3,0,1,3,17,1
308,0,2,0,6,3,0,0,0,6,12,0,15,7,0,0,0,0,0,0,0,0,0,13,1,0,0,0,8,0,1,4,4,6,1,0,0,0,1,0,1,0,0,0,12,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,3,5,1,1,0,0,0,4,6,0,0,7,31,1,1,0,5,0,0,0,0,4,0,14,0,1,0,1,5,0,2,7,3,0,4,0,2,0,1,5,2,2,3,17,0,12,38,8,2,0,7,4,0,0,6,51,0,3,4,2,1,0,0,0,0,6,2,5,12,1,1,0,0,1,11,0,9,0,4,0,0,1,0,8,1,2,9,11,0,0,0,6,1,0,3,0,15,2,0,6,0,0,0,0,0,1,0,0,4,5,3,0,0,0,1,0,0,13,29,1,0,0,0,0,0,0,0,0,0,0,0,1,11,7,11,1,1,1,1,8,0,2,1,1,5,15,0,24,0,0,0,0,0,0,1,1,3,9,0,2,0,1,2,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,2,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,7,3,1,1,2,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,1,1,0,2,0,1,0,1,6,0,0,6,0,0,0,0,0,0,0,1,2,6,1
309,1,0,0,7,4,0,0,0,7,7,0,6,4,1,0,0,3,1,0,2,0,1,13,3,0,1,1,6,0,2,19,1,2,0,0,0,1,0,7,0,0,0,1,14,8,0,0,0,0,1,0,4,0,0,0,0,0,0,5,5,1,2,1,0,3,16,0,0,0,0,1,7,22,0,0,0,5,0,1,0,0,5,0,6,3,2,0,2,2,1,0,2,3,0,1,1,0,0,1,26,0,1,5,4,1,5,7,6,19,0,2,1,0,1,0,27,0,11,8,0,2,0,0,0,0,6,4,13,6,1,1,2,6,1,0,0,1,0,0,0,0,2,5,3,5,0,2,2,0,0,0,11,0,1,13,0,19,18,0,43,0,0,0,0,18,4,0,0,12,2,2,0,2,1,0,0,0,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,8,1,0,3,0,1,1,1,1,8,0,12,0,0,0,0,2,4,5,2,3,0,0,0,4,2,2,0,0,0,2,0,0,1,0,0,1,4,0,3,0,1,0,0,0,0,2,0,22,0,3,2,0,0,0,1,0,0,0,4,0,1,2,2,0,0,0,2,4,1,0,1,7,1,0,0,2,2,0,1,1,2,0,2,0,3,0,0,0,0,0,4,0,1,0,0,4,4,0,7,5,3,8,1,1,0,0,1,1,4,0,1,3,6,1,0,1,4,5,1,0,0,4,0,2,0,0,0,0,1,2,8,4,1
310,1,1,2,0,0,0,11,1,1,1,0,1,0,0,11,0,1,0,1,0,0,0,2,27,5,7,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,0,0,0,1,6,7,28,0,0,0,14,9,3,2,1,2,0,1,0,1,2,0,0,1,4,0,0,15,4,2,0,0,0,0,0,13,33,11,3,0,11,0,1,0,3,0,0,1,0,0,3,0,0,0,0,14,1,0,0,2,0,0,0,0,2,0,0,5,0,0,4,7,0,0,3,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,2,0,0,0,1,0,0,1,0,5,2,0,0,0,0,0,8,5,0,0,2,5,12,0,0,1,1,2,1,0,0,0,0,0,0,14,0,2,14,0,0,3,20,11,0,0,14,3,8,3,3,0,0,1,0,0,0,28,3,0,1,1,0,4,5,2,15,1,2,0,6,3,0,0,1,0,1,16,2,0,0,0,0,2,3,1,3,0,0,5,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,10,0,0,0,0,0,16
