,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
384,0,0,10,0,0,0,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,7,0,0,0,0,5,2,11,12,1,0,0,0,3,0,1,0,0,6,0,0,0,4,4,0,0,0,0,1,6,29,19,6,0,1,0,0,0,5,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,2,6,1,0,0,0,0,0,0,1,4,7,0,1,1,0,0,1,0,0,0,0,3,0,0,0,1,0,8,6,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,5,0,0,1,13,11,0,1,0,0,0,0,1,6,0,0,3,0,8,0,0,2,0,8,8,0,1,0,0,4,5,4,0,6,0,0,0,0,0,0,2,4,0,4,0,0,1,1,0,2,0,2,2,3,6,0,0,3,0,0,7,1,0,0,0,0,1,9,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,18,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,27
385,3,0,0,1,1,5,0,1,1,4,0,0,0,12,1,4,0,44,6,3,10,4,1,0,0,0,0,0,7,0,3,1,7,16,2,18,19,0,0,0,0,2,0,0,11,0,0,0,6,2,2,0,0,0,0,0,0,1,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,11,0,0,3,0,5,0,4,0,0,0,4,0,0,0,3,0,0,1,33,1,3,0,0,0,2,3,0,0,1,0,2,15,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,4,1,0,1,3,0,0,19,0,0,0,0,0,1,40,0,1,0,0,0,0,0,6,1,2,0,0,1,0,0,4,3,3,1,0,11,1,1,0,0,0,0,2,2,2,0,0,0,1,0,0,1,3,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,3,3,0,2,0,0,2,4,13,6,5,0,0,5,0,2,1,2,7,0,5,8,3,15,0,1,0,13,3,0,1,1,5,0,8,4,0,0,11,0,6,1,6,17,3,5,2,0,0,2,14,5,0,1,4,0,1,4,12,5,0,1,1,4,6,20,6,4,0,4,6,2,10,0,1,27,2,3,3,0,4,23,6,31,22,5,6,10,7,0,0,20,10,24,4,0,2,0,3,1,7,5,1,0,6,5,1,1,1,0,0
386,3,0,1,5,0,0,3,1,13,30,1,25,5,0,2,1,6,5,2,3,0,2,19,4,0,0,8,0,1,6,15,4,0,0,0,4,0,1,0,7,0,0,4,3,1,6,6,6,0,4,1,0,0,1,0,0,0,0,0,1,29,7,4,2,3,0,0,2,0,0,5,8,3,4,1,9,0,0,0,0,0,0,1,4,0,0,4,14,0,0,5,18,3,16,7,0,7,0,6,3,1,2,10,0,13,30,11,9,0,6,6,0,4,0,14,4,8,1,4,0,0,0,2,2,9,2,6,5,3,2,1,4,3,6,2,9,1,2,0,1,2,1,9,2,1,5,1,0,0,1,10,0,1,0,0,5,13,0,6,0,0,0,0,4,3,0,0,1,5,4,2,0,4,0,0,1,25,20,0,0,1,4,8,1,2,1,0,1,1,0,1,7,1,3,3,1,2,1,7,0,0,4,17,2,2,0,43,0,0,0,0,1,0,17,4,8,1,0,3,7,1,7,0,3,2,5,2,0,1,0,2,2,4,1,4,0,0,3,0,2,0,1,0,1,0,0,1,1,1,1,0,4,2,0,0,0,4,0,0,1,1,0,0,0,0,1,1,2,1,0,1,4,1,0,1,8,4,0,1,0,0,4,1,1,0,6,13,1,6,2,0,0,0,0,0,1,0,2,0,0,0,1,9,0,1,0,1,1,1,0,0,1,0,0,6,5,0,2,2,3,0,0,8,1,1,1,4,12,1
387,3,5,1,1,4,0,3,3,41,108,1,41,19,0,14,3,6,0,0,0,0,3,22,16,0,0,1,0,0,13,3,24,1,1,0,0,0,0,6,26,0,1,12,6,0,13,52,21,4,3,6,0,0,0,0,1,1,2,4,25,14,7,1,0,8,2,8,5,9,1,16,28,1,0,0,27,4,4,1,2,28,7,13,2,0,0,0,9,1,0,1,17,4,19,14,4,4,1,41,5,3,3,14,0,31,16,38,89,11,3,5,0,9,17,18,3,1,4,34,28,9,0,1,8,108,6,37,13,7,1,1,2,3,12,0,3,0,3,1,0,0,1,6,10,6,2,11,0,2,0,28,6,2,2,0,13,11,0,9,0,4,1,0,2,0,0,0,5,13,0,0,2,6,0,2,0,12,132,0,1,10,16,56,1,0,3,0,0,3,0,1,5,3,1,3,2,7,7,1,0,7,0,15,4,32,0,78,3,0,1,2,0,0,66,7,7,12,1,3,2,1,3,0,1,2,9,2,0,0,0,3,1,0,0,0,0,1,0,0,0,1,1,0,2,0,3,0,0,0,0,1,17,1,0,1,0,0,4,2,4,0,0,0,2,0,1,0,9,0,1,3,0,0,2,4,3,0,0,3,0,0,8,0,0,0,3,17,10,8,13,0,2,0,0,1,0,0,1,1,0,0,1,3,1,0,0,5,5,0,0,0,1,0,0,12,1,0,8,2,3,0,2,3,3,5,0,14,24,6
388,25,0,0,16,1,7,0,0,1,13,0,0,4,11,1,6,0,1,4,34,1,4,0,0,0,0,2,0,6,2,1,3,1,0,5,5,0,11,0,0,0,4,3,2,2,4,0,2,7,6,2,0,0,0,0,0,0,9,2,0,4,7,0,11,2,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,5,8,0,34,8,0,3,0,10,5,0,1,0,0,7,0,1,0,2,7,2,0,3,0,3,0,3,5,0,0,2,1,1,13,0,0,0,0,0,0,3,17,5,4,2,0,0,23,4,6,0,0,2,0,0,0,0,8,10,9,6,0,2,6,6,0,0,0,0,2,11,2,0,4,6,3,0,0,0,0,4,4,0,0,12,0,1,3,8,9,4,0,0,1,2,22,0,0,1,0,0,1,0,0,0,0,0,0,3,21,0,15,7,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,8,0,15,0,1,0,0,5,8,20,54,0,0,1,0,1,1,57,0,64,6,57,9,12,1,0,30,0,0,2,5,9,9,2,13,5,34,1,11,34,0,3,1,17,0,7,2,16,2,11,6,2,6,4,0,16,5,29,1,14,0,11,0,15,12,6,7,130,5,16,20,9,4,1,0,0,9,4,21,2,12,32,1,2,7,7,8,10,1,6,5,8,2,91,1,21,12,1,10,2,7,5,15,3,2,9,1,1,11,2,1,24,1,12,9,4,0,0
389,2,0,2,0,3,0,1,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,22,1,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,10,7,0,0,0,2,0,0,0,1,0,8,2,0,0,0,4,1,0,2,0,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,1,0,2,4,2,8,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,2,2,0,0,2,1,3,0,5,0,4,5,0,1,4,1,1,0,0,6,0,0,3,0,11,2,0,2,0,1,2,6,0,1,1,0,3,1,0,0,0,4,0,0,6,2,0,2,3,0,1,0,2,0,0,3,0,0,0,0,1,2,0,5,2,0,0,5,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,1,4,1,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,68,1,0,1,0,0,0,4
390,0,3,1,0,0,0,4,4,0,0,0,5,1,0,15,0,0,0,0,0,0,0,1,6,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,16,0,0,0,3,4,3,7,1,6,0,0,0,0,5,0,0,0,0,0,0,3,13,0,2,1,0,0,0,11,59,5,0,1,0,0,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,2,10,1,0,0,0,2,0,0,7,28,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9,7,0,1,11,4,12,0,0,9,6,2,10,0,0,0,0,0,0,0,2,4,0,1,0,1,3,1,1,1,45,1,1,0,7,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,7,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
391,0,1,0,0,4,0,34,0,3,2,1,3,1,0,103,0,0,0,0,0,0,0,1,43,1,3,1,0,0,0,0,1,0,0,0,0,0,0,21,16,9,0,1,0,0,0,6,29,0,0,0,2,1,4,7,0,0,0,0,0,0,2,0,0,4,0,0,5,5,1,1,2,0,1,0,2,8,9,2,0,0,24,0,2,0,0,2,0,0,0,1,12,2,1,0,0,5,0,0,0,0,2,1,0,2,1,0,0,48,0,0,2,55,0,4,0,0,0,5,5,14,7,0,0,0,0,0,5,1,0,0,0,1,3,0,0,0,0,3,0,1,0,0,1,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,3,3,0,0,1,0,0,1,2,1,0,0,1,0,1,0,4,16,0,0,6,26,172,1,0,9,1,0,25,0,0,0,0,0,0,0,76,13,0,1,0,0,2,35,2,1,5,8,0,0,3,0,0,0,0,0,26,0,0,0,0,2,1,1,0,1,0,0,1,4,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,3
392,0,3,1,1,0,0,1,9,0,1,0,1,1,0,1,0,3,1,3,0,0,0,7,6,0,2,0,1,0,0,0,1,0,0,2,0,0,2,5,9,6,0,6,1,0,5,7,5,1,0,0,1,3,1,4,3,5,0,0,0,1,1,0,0,1,5,0,1,5,2,7,3,0,0,0,2,2,51,7,1,0,15,1,1,0,9,1,2,0,0,10,6,2,2,4,1,3,0,0,0,0,0,5,0,0,3,1,0,14,8,0,4,17,0,0,9,3,0,3,2,5,5,0,2,1,1,2,2,2,0,0,0,1,0,0,1,5,0,0,3,0,0,0,0,0,0,1,0,0,2,5,0,0,0,6,0,0,0,0,1,2,4,0,0,0,3,1,1,0,2,0,0,1,0,1,0,4,22,0,1,17,131,19,1,0,11,0,6,8,0,0,0,0,0,0,0,5,4,0,0,0,2,17,11,2,2,12,17,5,2,4,0,0,0,0,1,27,0,1,0,0,7,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,0,0,28,0,0,1,1,1,2,0,0,4,1,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,7,0,0,0,0,0,3,2,5,0,6,0,0,0,0,2,0,1,0,1,3,2,0,0,1,0,0,3,0,0,0,0,0,12,8
393,0,1,0,1,7,0,2,0,1,0,1,11,0,0,0,1,16,2,7,0,0,6,3,0,0,0,2,0,1,1,1,2,5,3,3,1,1,1,0,0,0,7,2,1,0,24,0,0,11,12,1,0,0,0,0,0,0,0,1,1,24,8,1,4,12,0,14,0,0,0,6,0,9,2,0,2,0,1,0,0,0,0,3,3,0,0,3,23,0,4,0,48,6,4,2,6,0,52,1,8,1,1,0,1,1,7,1,0,0,5,16,0,0,3,0,2,6,0,2,1,0,0,3,15,2,2,0,1,1,2,0,9,4,0,0,3,0,2,0,0,5,0,15,8,4,1,8,0,0,0,2,0,3,1,0,6,1,2,0,0,0,0,1,18,4,0,0,8,1,3,2,6,10,0,0,0,5,0,0,0,0,1,1,20,4,1,0,0,0,0,1,15,2,11,1,1,0,0,0,0,25,4,0,0,7,0,0,0,0,1,0,0,0,0,2,44,0,0,10,13,0,4,0,0,9,20,1,1,3,0,1,14,0,0,1,0,0,2,0,11,0,1,1,0,0,2,11,2,1,3,0,0,0,0,0,1,0,1,8,4,13,0,0,0,0,0,0,9,1,1,0,7,1,0,5,4,0,0,0,0,2,21,1,1,0,7,1,0,20,0,4,0,1,2,31,0,0,0,0,5,1,12,2,1,2,0,3,1,0,0,0,1,0,0,53,2,2,0,5,1,0,3,4,11,3,0,8,0,0
394,7,0,0,2,10,1,0,0,1,5,3,9,1,2,0,1,13,1,14,13,0,12,18,0,0,0,0,0,2,0,2,1,18,1,1,0,0,7,0,0,0,17,0,0,0,10,0,1,36,22,0,0,0,0,0,1,0,1,0,0,12,12,10,14,7,0,2,1,0,0,3,0,11,1,7,6,0,0,1,0,0,0,1,21,0,0,19,92,1,3,0,127,7,5,3,24,0,16,0,12,1,0,0,4,1,7,2,0,0,5,9,0,0,10,10,7,1,0,0,1,0,0,8,37,1,1,2,1,10,3,0,8,2,11,2,0,2,3,0,0,21,3,6,2,7,5,7,6,0,0,1,2,15,10,0,7,6,1,0,0,0,0,2,5,5,0,0,5,0,1,8,7,17,9,0,3,1,0,1,0,0,0,0,6,32,0,0,2,0,0,2,11,13,14,4,2,0,0,1,0,17,7,3,0,4,3,3,0,0,0,0,2,0,0,0,20,1,0,9,30,6,10,0,0,6,9,4,1,3,0,13,21,0,1,0,0,1,1,6,12,1,1,0,3,0,17,3,0,0,2,8,0,0,0,1,0,1,14,5,9,13,2,0,0,0,0,2,21,0,1,7,24,0,0,6,4,2,5,2,0,3,32,1,0,0,19,7,7,67,4,8,0,1,2,16,3,5,0,0,0,2,4,0,1,6,0,6,0,0,1,2,6,1,0,12,8,8,2,4,28,0,4,5,8,1,2,2,2,0
395,0,0,3,0,0,0,7,0,1,0,0,1,4,1,6,0,1,0,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,0,0,0,0,0,1,10,0,0,0,2,6,2,5,10,2,0,0,0,0,0,0,0,5,4,0,0,15,1,1,0,0,0,0,0,4,29,22,2,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1,1,0,0,0,0,0,1,1,39,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,10,4,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,2,1,3,1,10,6,1,0,11,0,8,4,5,0,0,0,0,8,0,14,0,0,1,0,0,3,8,0,13,9,0,0,4,0,0,0,0,0,3,18,7,0,0,0,1,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,20,0,0,0,5,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,2,0,11
396,0,0,10,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,13,1,0,2,0,0,0,0,0,0,0,0,3,6,0,0,2,0,0,0,0,0,0,0,27,3,8,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,0,0,0,0,1,0,0,0,11,4,0,0,0,0,0,0,2,0,0,5,8,2,0,0,0,0,8,0,0,0,0,0,1,0,10,0,2,1,0,4,11,0,0,0,0,4,9,9,0,1,0,1,0,0,0,0,3,0,0,2,0,0,3,0,2,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,0,13
397,0,0,0,0,1,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,6,0,0,0,1,1,1,11,3,0,0,0,0,0,0,0,0,0,7,0,0,15,2,1,1,0,0,0,0,5,33,6,1,0,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,9,0,0,1,0,0,0,0,0,0,0,1,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,0,1,1,2,0,0,3,0,0,0,0,2,0,0,1,0,4,2,13,7,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,2,1,0,0,2,5,0,0,1,0,0,5,1,0,0,0,0,1,1,2,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,17
398,0,0,0,0,0,0,7,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,1,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,48,5,0,0,0,0,0,2,9,0,3,0,0,1,2,1,1,0,0,0,1,3,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,3,1,0,1,2,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,10,0,0,0,5,1,1,2,0,0,1,1,9,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,6,1,0,0,5,7,0,34,2,0,0,0,0,0,0,2,7,0,0,0,0,3,31,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2
399,0,0,1,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,1,1,8,6,0,0,0,1,0,0,0,0,0,1,0,0,4,3,0,0,1,0,0,0,2,6,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,1,6,0,0,0,1,0,1,0,7,0,0,0,1,0,1,0,0,0,0,2,1,1,1,5,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,6
400,2,0,0,1,0,1,0,0,1,0,1,3,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,2,0,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,0,4,0,0,0,0,1,6,1,0,2,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,2,1,5,5,1,0,1,2,2,1,1,5,0,4,4,1,0,0,4,1,2,0,2,1,4,5,1,0,0,0,0,5,14,0,0,0,1,1,0,1,0,1,1,3,1,1,7,0,0,1,0,0,1,2,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,3,8,0,0,1,3,1,0,0,3,1,0,2,0,0,1,1,7,0,0,0,0,0,6,1,0,0,1,0,0,1,2,0,1,1,2,0,5,0,2,1,0,0,0,0,0,1,2,4,0,0,2,3,0,5,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,5,4,6,1,2,0,0,0,4,0,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,1,0,9,2,0,6,3,1,0,0,0,2,0,0,0,3,0
401,7,0,0,6,31,0,2,0,4,5,5,55,2,2,0,2,20,10,5,9,1,9,1,1,0,2,17,0,0,2,7,10,9,0,1,1,0,0,1,5,0,1,8,2,0,31,0,0,23,29,2,0,0,0,0,1,1,7,0,7,58,35,7,2,8,0,2,2,1,0,21,9,23,3,0,13,0,0,0,0,4,0,7,12,3,1,8,32,0,3,4,41,4,37,24,15,0,25,15,11,6,18,6,2,18,22,5,1,3,2,5,0,1,4,4,12,0,2,2,2,0,0,6,28,4,2,10,2,4,1,2,2,9,1,1,10,1,2,0,0,8,1,16,20,5,9,7,9,1,2,14,11,4,15,1,3,35,0,8,0,0,1,0,22,8,0,0,20,2,6,2,2,14,6,0,3,5,8,1,1,1,0,4,17,6,1,0,0,1,1,0,36,19,2,5,6,0,2,10,1,6,4,22,0,13,0,0,2,0,0,0,0,0,3,0,18,2,0,14,28,7,5,1,0,36,12,1,1,3,1,4,15,2,0,1,0,0,1,6,4,0,0,5,2,1,33,2,0,1,3,10,1,2,0,1,7,3,18,3,2,8,10,1,0,0,7,0,9,0,1,3,4,2,2,1,13,1,0,4,0,3,23,0,3,0,3,7,10,32,1,17,1,5,0,8,1,0,0,1,1,1,6,2,0,5,11,3,0,0,6,3,11,0,0,27,15,3,4,14,21,0,5,12,9,10,0,16,1,0
402,47,0,0,5,33,7,1,0,3,3,3,30,5,15,0,4,14,3,10,26,15,35,4,0,0,1,4,0,3,2,10,7,19,2,2,5,3,10,0,0,0,31,1,1,6,15,0,0,34,41,6,0,1,1,1,0,0,7,2,4,29,15,17,12,5,0,0,0,5,0,17,1,9,4,7,5,0,3,1,0,5,0,2,24,5,0,28,58,0,3,2,41,30,1,1,23,1,19,3,12,3,16,6,9,0,4,3,4,0,2,10,0,0,3,3,19,24,5,0,0,0,0,32,25,1,1,2,1,0,4,25,14,20,3,1,2,1,4,0,0,41,11,10,14,7,3,0,5,0,0,5,4,30,8,5,1,11,6,2,0,0,0,1,24,19,0,0,24,4,5,67,22,51,10,0,3,2,2,19,1,0,0,1,2,18,1,0,1,0,0,0,11,63,17,18,16,1,1,2,0,8,1,0,0,1,0,9,0,0,0,0,13,0,10,3,8,1,0,18,26,16,79,0,0,24,15,7,0,23,0,13,26,38,12,12,0,4,67,1,3,7,7,4,19,0,110,72,33,10,12,11,1,2,0,10,5,39,7,7,43,36,17,8,3,2,0,53,25,5,14,13,35,19,16,10,13,7,10,32,2,19,122,8,10,1,5,2,26,43,27,12,6,68,10,27,7,3,1,7,1,32,5,57,1,45,3,31,4,0,13,5,23,7,10,12,3,8,3,30,24,0,4,25,121,20,4,14,1,0
403,7,0,0,18,37,0,1,0,4,6,4,19,2,5,0,1,28,0,4,3,1,8,4,0,0,0,3,0,4,0,1,8,17,1,1,7,1,1,0,1,1,5,3,0,0,16,0,0,18,10,2,0,1,0,0,0,0,11,1,1,33,12,7,7,6,0,2,0,0,0,13,3,4,7,6,8,0,0,1,0,1,3,1,10,6,0,14,21,0,3,4,26,10,15,8,17,0,20,1,44,4,11,1,2,0,11,2,0,2,8,9,1,0,0,3,25,2,2,0,0,3,2,11,39,3,4,6,4,3,0,3,5,26,0,0,3,2,5,0,0,12,4,12,7,8,5,1,0,0,1,6,5,17,23,2,0,10,1,1,1,0,0,1,29,18,1,0,15,2,17,10,12,4,10,0,1,10,5,1,3,0,2,2,24,17,2,0,0,0,0,5,12,8,28,3,3,0,1,1,0,7,16,6,0,3,2,13,0,0,0,1,1,0,3,0,13,0,0,29,24,0,10,0,0,19,2,0,1,0,0,4,35,2,0,0,0,0,6,5,9,0,0,0,1,2,14,19,8,1,0,5,2,0,0,7,2,4,8,1,1,8,1,0,0,0,1,4,43,0,0,3,3,2,1,2,3,3,0,4,0,2,27,1,1,0,2,4,6,39,6,6,1,1,0,19,5,0,0,1,0,3,14,2,0,2,9,2,0,0,3,3,8,1,0,23,12,3,0,29,7,0,1,9,20,2,0,6,0,0
