,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,3014,3016,302,303,304,3041,3042,3043,3044,3046,3047,3048,3049,305,3050,3052,3053,3054,3055,3056,3057,3058,3059,306,3060,3061,3062,3063,3064,3065,3066,3067,3068,3069,307,3070,3071,3072,3073,3074,3075,3076,3077,3079,308,3081,3083,3084,3086,3087,3088,309,3090,3091,3092,3093,3094,3095,3097,3098,310,3101,3102,3103,3104,3105,3106,3107,3108,3109,311,3110,3111,3112,3113,3114,3115,3117,3118,3119,312,3120,3121,3123,3124,3125,3126,3127,3128,3129,313,3130,3133,314,315,3158,316,3164,3165,317,3179,318,3180,3181,3182,319,320,321,322,3222,3223,3224,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
382,53,1,0,100,134,2,1,1,14,22,13,94,5,5,3,8,89,4,4,104,0,7,9,1,0,5,31,17,0,10,16,2,48,9,4,6,9,2,34,0,3,2,148,2,26,2,37,0,0,51,37,27,0,2,1,0,0,1,57,4,3,58,59,107,37,74,29,0,6,1,0,0,11,9,29,16,7,28,3,0,1,0,9,0,10,105,8,1,239,28,0,10,4,70,120,12,4,18,0,28,31,35,0,3,10,55,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,10,0,2,0,1,0,0,0,1,1,8,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,36,0,2,0,0,0,3,5,2,4,2,0,0,1,1,27,23,33,21,15,7,8,0,42,61,114,0,17,9,16,4,4,1,105,49,32,93,17,7,2,16,3,0,22,13,7,61,6,2,23,2,13,2,0,0,1,112,62,0,0,101,6,18,36,118,84,60,1,2,24,10,35,5,1,0,0,19,20,1,0,1,3,0,3,29,68,21,67,83,0,3,0,35,13,17,0,7,0,16,0,0,0,0,5,6,40,2,35,2,0,81,100,18,122,1,1,49,53,4,7,34,0,40,75,31,10,18,7,11,30,5,7,1,3,25,34,2,12,43,48,2,25,47,2,7,3,22,10,15,11,15,35,20,11,11,22,5,2,68,48,2,2,26,17,8,22,5,37,18,17,34,2,32,19,18,12,6,8,11,15,56,37,30,9,28,4,81,11,5,16,15,0,18,16,55,7,41,2,28,4,8,10,8,9,14,4,35,22,3,4,12,37,5,14,16,22,9,15,2,4
383,56,0,0,41,45,1,0,0,9,10,4,45,10,8,0,2,19,11,4,67,0,3,6,1,0,1,5,9,0,5,14,1,16,5,0,3,2,3,27,0,0,0,9,4,15,3,27,0,0,70,30,33,1,0,0,0,0,1,32,1,4,37,29,33,24,14,18,0,2,1,0,0,4,8,13,2,6,15,0,0,1,0,15,0,8,28,6,0,140,62,0,1,6,86,25,5,4,12,0,22,19,10,0,0,4,30,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,14,0,13,0,0,0,2,5,0,0,1,0,2,1,1,9,24,34,22,21,3,2,1,26,20,51,1,0,1,2,0,0,0,34,40,49,41,7,1,0,3,0,0,11,3,15,53,2,2,12,1,12,0,1,0,1,37,6,0,0,46,4,4,3,25,97,118,0,0,7,0,24,1,1,0,2,5,12,0,0,0,0,0,2,17,41,17,49,71,0,0,0,22,4,4,0,1,0,9,0,0,0,0,2,2,56,23,13,1,0,43,13,18,107,0,0,29,22,3,0,15,0,53,48,23,10,12,1,19,25,1,0,2,2,50,38,0,11,47,46,0,1,43,0,7,1,32,2,13,4,14,18,11,8,5,6,7,0,9,45,10,2,21,4,7,17,2,34,0,11,28,2,41,35,2,20,0,4,18,15,22,30,26,13,44,7,9,7,5,20,10,0,6,9,7,1,32,1,19,11,7,4,12,6,6,14,14,11,3,4,5,23,1,5,4,8,2,11,0,0
384,0,0,18,2,1,0,5,7,0,0,6,0,0,0,4,0,0,0,0,2,0,0,2,7,1,14,1,0,0,1,0,0,0,1,0,0,0,0,2,4,1,13,0,1,0,0,0,0,0,0,0,0,3,8,7,35,17,3,1,0,0,1,2,0,0,0,0,17,0,0,5,1,0,0,2,0,0,1,7,0,21,16,0,2,0,0,0,3,1,0,11,0,0,1,0,0,3,0,4,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,12,1,0,2,2,0,1,1,0,1,0,0,0,0,2,0,3,0,0,0,2,4,2,0,0,2,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,9,2,2,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,4,1,0,0,0,2,0,0,1,0,20,13,1,0,0,0,0,0,15,0,0,6,13,27,0,0,0,6,3,0,0,1,0,0,1,0,29,0,3,3,0,6,3,0,2,0,0,3,14,9,4,9,1,0,0,0,0,0,1,0,5,2,0,10,3,0,4,1,4,3,6,10,0,0,0,0,0,4,7,0,1,0,0,3,20,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,3,1,0,0,0,2,0,11,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,1,0,1,0,34
385,5,0,0,4,2,36,1,0,1,1,2,3,2,33,1,9,2,32,15,1,23,6,0,0,0,0,1,1,0,34,2,0,1,8,45,3,36,18,0,0,0,0,5,0,1,8,5,0,0,21,22,2,0,0,0,0,0,0,2,0,1,8,2,0,2,2,9,0,5,0,0,0,4,1,5,0,7,2,0,0,0,0,0,0,3,0,45,0,2,5,0,10,2,5,2,0,1,16,0,4,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,0,0,6,0,0,1,3,2,4,0,0,7,0,0,0,0,1,1,1,0,0,7,0,23,0,0,0,0,0,0,0,0,2,0,0,1,10,8,2,4,0,1,0,6,14,3,4,3,0,3,2,2,0,0,5,0,2,1,0,5,5,30,0,0,0,5,2,7,47,0,2,1,0,0,0,3,10,5,0,0,0,6,0,0,32,6,6,2,0,51,2,5,3,1,0,0,1,2,3,1,1,1,1,0,0,2,15,7,2,3,0,0,0,2,6,2,1,0,0,9,0,0,0,0,7,4,1,1,13,1,1,7,8,2,10,0,0,9,8,25,21,9,0,14,8,7,5,4,19,7,4,16,16,28,28,1,3,0,26,0,3,5,7,14,0,33,8,3,1,12,5,5,7,12,15,3,8,10,1,5,1,14,6,7,7,7,5,3,8,27,8,2,4,2,6,7,48,31,33,0,2,7,9,46,4,2,15,9,4,4,8,5,8,21,92,26,12,12,15,14,3,1,30,55,29,23,5,4,7,7,0,6,9,2,11,9,7,8,0,0,0
386,2,0,9,1,9,7,6,3,30,45,7,125,12,0,11,1,18,5,3,5,2,4,46,20,0,2,11,4,0,3,14,17,14,16,1,5,2,4,1,15,22,5,1,28,10,2,34,44,13,11,5,2,0,1,4,1,0,4,3,4,17,85,32,5,8,4,3,0,10,14,8,0,42,20,11,3,1,51,2,0,1,0,12,0,16,4,9,1,10,26,0,4,9,114,5,31,20,10,6,6,33,9,0,8,2,8,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,35,0,0,1,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,16,0,0,0,1,0,0,0,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,10,11,0,22,0,0,20,0,3,8,0,0,20,10,36,57,1,0,0,7,1,1,3,37,5,7,15,5,3,2,9,12,10,0,15,3,5,0,1,4,9,24,24,3,14,17,0,0,0,27,5,3,7,13,9,14,0,17,0,0,1,1,7,4,0,0,6,19,4,1,6,18,1,0,1,125,110,4,0,1,20,19,6,2,3,3,1,2,1,0,24,11,12,4,7,7,13,0,11,7,7,9,8,0,96,2,0,1,2,0,1,38,15,19,11,1,13,21,0,10,0,1,8,16,6,2,7,0,10,16,7,6,5,1,1,5,0,8,3,1,6,0,3,8,7,3,0,0,0,6,1,0,3,1,19,6,6,3,4,0,2,1,0,4,3,23,9,5,2,15,0,0,0,85,0,4,4,1,6,41,5,9,0,2,17,26,8,5,4,1,2,3,4,1,1,6,1,0,31,4,45,2,4,10,5,0,2,6,0,3,14,0,11,9,0,14,1,18,2,1,12,35,1,7,16,5
387,4,2,0,18,14,6,46,13,62,171,11,223,45,1,34,9,57,1,1,11,4,5,89,110,0,5,18,15,0,12,63,20,39,1,0,2,0,9,10,57,237,28,3,41,32,3,43,441,92,16,5,14,9,3,5,8,1,7,7,13,100,155,26,13,7,7,35,13,40,19,57,3,39,35,4,0,0,130,1,0,8,4,46,1,74,3,9,4,8,36,0,1,14,134,20,34,42,12,12,10,84,10,2,25,3,18,84,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,64,0,0,2,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,0,1,82,0,0,0,0,1,0,126,1,0,0,0,0,0,0,0,30,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,23,1,0,0,0,0,0,0,0,0,6,0,0,71,50,0,41,0,0,15,1,0,29,0,0,27,58,253,280,2,0,1,70,9,4,18,194,8,74,20,9,12,3,4,18,12,6,11,1,3,4,3,5,23,25,40,5,14,24,4,4,2,93,9,10,10,19,21,35,0,34,7,7,8,7,21,5,5,3,8,27,12,2,10,6,0,3,3,63,843,0,6,27,113,276,7,5,9,9,10,25,0,3,25,9,12,14,32,42,19,2,16,2,35,27,27,7,141,12,4,3,0,2,3,150,45,13,41,5,15,12,1,10,2,7,8,15,6,1,1,0,7,8,6,3,3,0,0,2,3,3,1,8,5,14,1,4,28,9,0,4,1,56,0,0,4,1,36,11,1,9,15,1,4,1,0,4,2,25,4,1,2,6,1,0,9,82,4,3,23,2,0,63,2,10,5,10,15,53,15,17,3,5,3,1,6,1,1,14,1,2,24,4,25,0,8,7,14,1,2,9,5,1,3,11,24,13,2,31,3,5,9,2,20,31,2,31,12,30
388,70,0,1,15,13,18,1,2,4,19,2,20,7,14,2,12,5,2,9,57,12,4,0,0,0,0,4,6,0,13,10,0,9,2,9,14,0,3,11,0,0,2,6,14,4,0,4,1,0,21,13,9,0,0,0,0,0,0,28,2,1,27,10,7,8,7,5,0,1,1,0,0,6,5,2,0,3,6,0,0,0,0,9,0,0,9,11,0,56,13,0,5,0,9,3,1,4,6,0,0,15,10,0,0,7,10,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,2,0,3,0,0,0,2,0,4,0,0,0,0,0,0,16,2,33,10,20,0,0,0,50,4,7,1,0,2,2,1,0,0,10,20,16,7,0,1,2,6,0,0,3,3,7,21,3,0,6,18,5,0,1,1,4,45,10,0,0,17,4,2,8,22,17,18,0,2,2,8,39,0,0,0,1,2,2,1,0,0,4,0,0,3,42,3,38,27,0,5,0,4,0,4,0,2,1,4,0,0,0,0,15,7,53,3,2,1,0,3,26,25,64,0,0,5,9,17,3,106,0,79,5,142,12,24,12,25,46,1,4,5,12,15,15,1,4,16,56,1,30,94,1,12,1,25,0,13,5,30,7,10,14,22,17,10,0,20,11,20,2,20,3,24,8,24,18,6,17,223,49,29,44,14,24,6,4,1,24,23,34,16,19,43,6,3,13,15,32,18,2,13,8,54,6,126,0,73,17,7,14,1,0,9,35,6,1,10,1,6,29,0,6,4,11,21,9,0,0
389,1,0,3,3,0,1,6,9,1,0,2,25,0,1,1,1,1,0,0,2,0,0,2,3,0,78,1,2,0,0,1,0,3,1,0,1,2,0,0,0,10,0,1,0,0,0,4,0,0,0,0,0,2,0,6,0,14,4,0,1,0,11,28,0,0,0,1,13,1,0,4,5,5,6,1,0,1,5,10,0,1,9,0,0,0,0,1,26,1,5,3,1,0,2,0,4,3,1,2,0,0,14,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,5,1,3,1,2,0,1,1,1,0,3,1,0,4,5,0,11,2,30,9,7,0,0,2,1,12,2,12,33,3,0,5,3,0,2,5,3,5,6,0,5,3,0,3,6,1,0,0,4,0,0,1,0,1,21,0,0,3,7,0,0,0,0,3,0,1,1,0,0,1,0,6,0,2,0,0,0,7,3,5,2,0,0,0,0,0,0,0,6,8,0,0,0,0,18,8,1,0,3,1,4,8,10,2,5,1,2,2,0,1,0,7,11,0,1,2,3,9,7,3,2,21,6,0,0,0,3,1,1,0,6,0,2,4,0,49,0,2,4,2,1,0,8,5,3,2,3,15,7,2,1,1,2,0,9,11,0,9,10,4,3,6,11,0,3,4,0,0,1,0,5,15,2,4,2,3,1,4,3,5,2,0,0,2,3,0,5,0,0,1,0,0,0,0,2,0,1,0,1,13,0,0,0,0,3,0,5,0,0,1,23,1,21,0,0,0,0,0,0,0,10,1,12,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,5,16,0,0,0,2,111,0,0,1,0,0,0,7
390,0,1,1,1,0,3,4,2,0,0,1,1,0,0,14,3,0,0,0,0,0,0,2,14,0,5,0,0,0,0,0,0,1,1,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,1,0,0,18,4,2,14,4,11,4,0,0,0,12,0,1,0,0,10,0,0,25,15,4,2,0,0,0,0,22,0,51,0,0,0,0,0,0,18,1,0,3,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,16,1,0,0,0,1,0,0,0,0,2,1,3,13,0,0,5,5,0,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,2,1,0,2,0,3,0,1,2,0,12,3,1,0,0,0,0,0,2,0,3,1,3,15,0,0,0,0,2,0,0,3,0,0,0,0,5,1,8,26,0,2,17,10,27,0,0,3,15,6,6,0,0,1,0,0,1,0,6,0,1,0,2,5,2,19,3,75,7,4,2,4,0,0,0,0,1,6,6,1,0,0,2,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,5,1,0,0,2,0,0,0,0,2,0,1,0,0,23,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,2,0,0,0,3,0,0,1,1,0,2,6,0,0,1,0,0,47
391,0,1,1,0,0,0,44,17,5,7,1,11,1,1,142,0,2,0,0,1,0,0,8,78,2,4,0,4,0,0,2,0,0,0,0,2,1,0,7,79,129,24,1,6,2,0,1,14,12,0,1,0,2,1,6,4,4,6,0,0,2,10,6,0,0,0,23,5,0,4,17,5,0,1,1,0,0,5,1,0,6,5,2,4,3,0,0,4,1,3,4,0,0,7,2,0,6,2,7,0,4,1,0,1,0,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,0,0,0,96,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,166,1,0,7,0,0,0,0,0,38,0,0,0,4,19,12,2,0,0,10,4,3,0,2,0,1,2,0,0,0,0,1,0,0,1,1,0,1,2,0,0,5,5,2,2,1,0,1,3,1,0,0,1,0,18,3,0,1,0,3,5,1,0,0,0,6,0,0,5,0,1,2,0,1,0,20,99,0,1,4,95,15,1,0,14,3,1,111,1,0,0,0,0,0,0,125,0,0,0,0,8,33,7,0,12,13,2,0,7,0,0,5,2,0,27,14,3,1,1,2,2,1,2,1,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,1,0,24,0,0,0,0,0,3,0,6,0,10,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,3,7,1,0,0,1,0,0,1,0,0,0,0,2,0,8,0,0,4,0,0,2,0,4,0,0,0,2,3,1,0,0,0,3,2,1,0,0,0,3,0,6
392,0,4,1,2,1,1,4,8,3,6,0,9,2,1,10,0,0,0,0,2,0,0,13,19,0,2,1,0,0,1,5,0,2,0,0,2,0,0,3,11,42,7,3,6,1,0,6,0,2,1,1,0,0,5,5,8,6,16,0,0,1,3,1,0,0,0,8,3,0,1,11,3,2,2,7,0,0,8,5,0,13,2,0,4,0,1,4,17,3,3,3,2,2,4,4,1,15,4,30,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,7,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,15,0,0,2,4,0,0,2,0,1,8,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,16,0,0,15,4,0,5,0,0,0,0,2,8,0,0,1,7,15,2,3,0,0,9,9,3,5,2,0,0,16,4,0,0,0,2,4,0,0,11,2,11,3,2,1,0,2,0,0,0,0,2,7,8,0,0,3,0,0,11,0,0,3,9,17,0,2,1,1,2,2,4,1,0,0,0,1,5,0,28,161,0,9,24,20,40,0,1,5,6,4,6,1,0,0,1,2,0,0,9,1,2,2,1,34,10,4,3,40,3,5,11,4,0,0,6,0,11,14,8,3,0,0,5,9,4,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,5,0,0,2,2,1,1,2,0,0,0,1,46,4,1,0,0,4,5,2,0,0,1,1,0,0,5,4,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,2,2,7,0,2,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,6,2,0,4,0,0,9,35
393,8,0,0,3,10,0,0,0,2,0,11,12,1,5,0,0,23,6,0,4,0,5,1,0,0,0,3,14,0,2,4,0,4,8,4,0,0,6,6,3,1,0,9,3,2,0,28,0,0,19,22,0,1,0,0,0,0,0,1,1,2,59,27,3,1,3,8,0,24,6,3,0,10,6,16,0,2,4,0,0,0,0,1,0,15,6,2,0,13,64,0,10,1,68,4,13,2,5,0,26,5,32,0,0,6,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,6,0,1,2,0,0,0,4,3,0,0,0,0,0,0,2,20,1,0,2,1,0,4,1,3,11,5,1,3,5,6,0,0,13,1,13,9,24,3,16,1,0,0,0,9,10,16,1,15,4,16,1,1,0,2,0,11,4,0,0,16,3,2,3,9,9,5,0,1,2,1,7,1,0,0,0,33,23,0,1,0,0,0,8,32,22,30,8,2,1,4,0,16,9,2,2,11,0,1,0,0,1,0,3,0,2,1,72,0,0,33,35,1,5,0,0,19,19,0,9,2,0,2,20,3,0,0,0,1,6,1,72,1,0,2,16,1,5,1,8,0,6,4,2,0,0,1,0,8,8,15,6,6,3,0,0,0,2,1,5,1,1,2,7,1,3,0,23,25,0,3,0,5,23,0,0,0,7,7,6,42,2,8,0,1,1,31,0,0,0,2,1,7,7,3,0,5,2,3,1,0,1,9,4,0,2,23,13,5,3,1,19,1,3,9,0,0,1,2,0
394,6,0,1,10,5,1,0,0,0,2,39,37,5,12,0,4,16,7,2,28,0,9,25,0,0,5,11,4,0,3,8,8,23,23,0,2,4,0,4,0,0,0,41,8,2,0,27,0,1,53,43,9,0,1,0,0,0,0,4,1,1,28,25,21,6,15,12,1,11,4,0,0,9,18,22,8,5,11,0,0,0,0,2,0,16,18,8,0,12,156,0,5,10,212,4,4,7,37,4,23,0,55,2,0,9,10,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,4,0,4,0,1,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,2,0,0,1,35,0,3,0,0,16,0,0,0,0,0,0,6,0,0,1,0,0,0,0,26,47,6,2,13,2,2,18,3,24,6,21,10,1,6,7,0,0,13,4,3,10,11,5,27,1,0,0,4,9,4,20,18,4,17,0,0,0,0,0,4,17,6,3,1,18,17,5,6,20,30,19,0,3,1,2,6,1,0,0,2,23,55,0,0,1,1,0,5,38,32,29,9,14,0,5,1,28,22,5,0,4,0,2,0,0,0,0,0,1,6,2,44,1,0,44,91,3,20,0,0,29,22,7,8,16,0,10,41,3,3,5,1,5,5,4,50,0,0,5,13,3,6,4,4,1,1,5,0,0,1,4,1,14,8,11,5,13,6,2,1,1,3,9,41,0,1,11,13,0,2,1,11,5,0,5,4,5,64,1,4,0,25,3,12,84,13,18,2,3,4,36,1,10,1,1,1,3,14,21,2,10,5,5,6,4,4,8,8,1,5,9,23,11,1,22,28,3,7,22,9,2,4,2,1
395,0,0,5,0,5,0,13,0,0,2,0,0,5,0,7,0,0,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,1,0,0,3,2,3,0,0,1,4,7,0,6,1,4,0,0,1,2,0,0,0,0,0,6,0,1,4,0,2,0,0,0,0,0,3,0,9,5,0,0,1,0,0,2,2,1,1,1,0,2,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,9,8,0,0,0,12,1,3,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,1,8,5,1,0,1,0,0,1,0,0,0,3,4,8,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,11,0,1,4,18,2,0,0,21,2,10,11,1,0,1,0,0,3,1,11,0,10,1,0,5,4,4,13,27,1,1,7,2,0,1,0,2,0,5,11,1,2,0,3,2,3,0,1,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,8,0,0,0,0,0,0,30
396,0,2,19,2,4,0,1,1,2,1,0,0,0,0,7,0,2,0,0,0,2,0,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,17,0,0,1,0,1,0,0,1,3,24,14,4,10,8,0,0,1,2,0,0,0,0,0,12,0,7,0,3,0,0,3,0,0,0,6,0,5,11,7,0,1,0,0,19,0,1,4,0,1,0,0,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,3,1,2,0,0,0,3,3,0,0,1,0,0,0,0,2,1,0,0,0,1,16,1,0,2,6,0,1,4,1,1,1,0,0,0,3,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,15,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,9,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,7,21,0,0,6,0,0,0,0,0,9,7,1,0,0,0,0,0,8,0,0,32,9,11,0,3,1,9,10,0,0,0,0,0,0,0,11,0,0,7,1,4,24,1,7,0,0,2,19,11,2,2,0,3,0,0,0,0,0,1,12,1,0,12,2,1,9,1,18,1,3,0,0,0,0,0,0,4,5,5,0,0,0,2,10,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,15,0,0,1,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,13,0,0,0,0,0,0,18
