3373,0,0,2,0,1,0,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,4,0,1,8,0,0,0,0,0,0,0,4,1,0,4,0,0,0,4,0,0,0,0,0,0,5,1,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,2,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,16,0,20,0,1,0,0,6,1,0,9,0,11,0,3,12,0,0,7,18,0,24,0,0,0,0,15,1,0,7,1,16,0,0,8,0,0,0,0,0,0,0,1,1,3,6,0,0,0,1,10,0,0,0,10,0,1,0,15,0,0,15,3,0,0,28,1,0,0,9,0,0,0,10,0,0,26,17,0,37,4,0,10,2,0,0,0,0,1,2,0,12,29,12,1,0,0,10,8,31,11,5,3,7,14,0,1,6,11,22,8,10,7,10,2,17,0,17,7,5,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4,0,1,2,5,3,0,0,27,2,1,4,2,0,3,1,0,3,0,0,0,0,0,2,0,0,7,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6
3374,0,0,0,1,0,0,0,0,0,0,0,1,0,6,0,0,3,2,1,14,2,3,0,0,0,1,0,0,201,5,0,1,0,0,6,1,15,1,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,86,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,1,5,57,7,15,8,2,34,2,3,4,7,17,0,3,5,3,2,9,0,22,13,0,32,34,1,30,60,50,2,20,154,19,0,57,13,18,7,3,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,30,0,0,2,0,4,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1,1,1,0,3,0,0,0,0,43,6,5,12,9,4,1,4,51,9,14,103,0,0,1,0,51,5,0,0,14,0,8,0,5,0,0,0,9,0,5,0,8,0,0,0,39,0,0,41,0,10,0,3,17,0,0,30,0,0,0,11,5,0,1,0,43,0,17,0,12,0,0,0,0,0,14,9,0,0,3,2,21,0,11,1,10,0,19,17,0,0,6,29,0,0,7,27,0,178,1,0,0,7,8,0,0,68,0,0,25,0,0,0,15,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,7,0,0,16,0,0,0,1,1,2,0,0,0,0,6,0,0,0,0,0,2,0,0,0,4,1,0,0,0,3,5,0,0,0,0,0,4,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,10,1,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,3,1,2,0,1,3,2,0,0,5,1,97,1,2,0,0,2,0,7,13,5,0,4,0,1,0,1,11,1,20,2,0,0,1,3,0,1,1,6,7,1,1,4,11,2,1,2,0,154,12,0,0,0,1,1,0,12,2,0,0,7,1,2,1,0,7,9,1,6,0,2,2,0,2,3,2,0,0,10,0,0,0,0,0,2,2,0,0,0
3375,1,0,0,1,0,1,0,0,0,0,0,5,0,6,0,0,4,2,1,29,1,0,0,0,0,1,0,0,13,0,0,1,0,1,0,7,16,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,3,0,3,8,6,2,9,3,13,4,10,12,1,6,14,23,4,1,10,4,4,51,16,2,6,8,0,5,10,0,0,27,5,6,24,5,0,0,2,1,6,2,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,6,0,5,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,3,0,1,1,0,0,1,14,0,0,0,0,3,2,2,6,13,3,0,15,1,2,12,4,0,0,0,0,7,0,0,0,4,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,2,0,0,6,0,4,0,1,6,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,6,0,0,0,0,0,1,3,0,0,2,21,0,0,0,0,3,0,7,5,0,0,0,1,0,0,1,5,0,2,24,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,2,0,1,0,0,0,6,0,0,0,0,0,0,6,0,0,1,0,0,0,0,9,0,0,0,0,0,0,5,2,2,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,2,2,2,0,0,0,0,1,1,6,2,1,0,0,0,6,8,0,0,0,1,1,0,15,7,0,0,2,0,2,0,1,2,3,2,4,0,0,2,2,3,2,0,6,2,0,8,3,0,0,3,1,3,10,21,0,1,2,0,1,2,1,0,1,1,1,1,0,5,2,15,12,5,0,4,3,2,4,3,4,1,0,0,6,0,0,0,2,1,2,0,0,0,0
3376,1,0,0,0,0,1,0,0,0,0,1,1,0,4,0,1,5,5,0,2,7,2,0,0,0,2,1,0,5,0,0,0,0,15,4,4,2,1,0,0,1,0,6,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,8,14,7,5,6,3,12,15,14,2,2,7,8,23,18,0,1,5,3,34,17,0,10,1,0,0,1,1,2,5,1,10,11,0,0,0,7,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,0,1,3,0,5,1,3,0,6,0,0,0,0,9,0,0,0,0,6,0,1,0,0,1,1,0,2,5,0,0,0,0,4,0,1,1,3,7,0,3,1,0,2,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,2,0,0,8,0,0,0,1,0,2,0,1,2,0,0,0,0,0,2,2,7,0,1,6,9,0,9,1,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,6,0,0,0,2,0,0,0,0,1,1,9,0,0,1,1,3,8,23,1,0,0,0,0,0,0,16,1,1,0,0,0,0,2,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,6,2,0,0,0,0,1,0,1,3,0,0,0,2,7,13,0,0,5,0,2,2,6,0,1,0,3,3,9,6,1,0,0,14,12,1,3,11,0,1,2,0,1,0,3,11,2,5,0,0,0,0,7,0,1,0,6,1,4,8,3,0,0,0,1,4,12,1,1,1,4,4,4,3,1,0,0,1,3,1,0,2,19,14,36,6,0,10,0,3,4,6,2,0,2,0,10,0,1,0,3,3,1,1,0,0,0
3377,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,8,0,4,0,2,0,0,1,0,0,1,0,2,0,6,0,0,0,0,1,0,2,0,0,0,0,18,2,0,3,2,6,0,0,3,0,0,0,0,0,1,0,8,0,0,6,1,0,0,1,2,0,0,0,4,0,0,0,3,0,0,9,2,0,0,5,0,0,0,6,0,0,0,8,0,0,4,2,0,4,3,0,2,8,0,0,0,1,0,0,0,2,8,0,2,0,0,1,6,2,4,2,1,2,9,0,0,19,8,3,0,9,6,2,1,4,0,3,4,2,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,6,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
3378,0,0,0,1,1,4,0,0,0,0,0,2,0,7,0,0,4,0,0,10,0,0,0,0,0,2,0,0,24,0,0,0,0,2,1,2,19,1,0,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,19,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,8,5,2,10,13,14,10,13,8,7,21,8,40,8,0,3,9,6,48,12,5,11,23,0,3,13,6,4,25,5,5,11,6,2,0,1,3,24,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,1,23,0,6,9,1,0,25,0,0,0,0,5,2,0,0,0,2,0,0,0,5,1,2,0,0,37,0,0,0,0,4,1,14,4,9,10,1,3,2,5,23,3,0,0,0,0,1,0,0,0,12,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,5,0,0,1,0,8,0,1,2,0,0,2,0,0,0,6,0,0,2,0,0,0,1,0,2,0,0,0,0,0,2,3,0,0,9,2,2,0,15,0,7,0,6,5,0,0,0,1,0,0,6,17,0,9,3,13,0,10,1,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,11,0,0,0,0,1,0,0,0,0,0,5,0,0,3,0,0,3,29,0,0,1,0,0,0,1,12,1,0,0,0,0,4,3,0,0,0,0,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,2,1,0,0,1,2,3,9,2,0,1,0,4,3,1,4,17,0,1,0,15,23,2,0,0,0,1,0,7,18,3,0,1,1,2,1,2,5,0,22,3,0,2,1,9,7,0,2,4,7,2,1,2,1,2,2,5,1,9,7,0,0,4,0,0,0,2,4,1,1,1,0,2,7,4,14,27,4,4,5,1,6,4,1,6,1,1,0,4,0,1,0,2,0,2,3,0,0,0
3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,4,11,2,0,2,2,0,8,2,0,0,1,0,1,0,0,0,2,0,2,3,0,0,16,0,0,2,4,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2,0,9,2,0,2,0,2,4,4,0,0,0,0,4,0,0,0,16,0,1,0,2,0,0,0,19,0,0,0,2,0,0,0,2,0,0,1,0,2,0,11,5,0,0,0,0,0,0,3,29,0,0,0,3,0,1,0,7,0,0,0,0,0,1,161,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,14,0,0,2,0,0,7,1,0,0,0,13,0,0,4,0,0,28,0,0,0,7,34,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3381,0,0,0,0,0,0,4,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,1,6,0,0,0,7,0,0,6,0,0,0,0,6,0,1,7,0,0,1,2,0,9,0,2,0,0,6,1,0,0,1,3,0,0,1,0,1,0,1,0,0,0,7,1,1,2,0,0,0,3,2,0,0,0,2,0,0,0,5,0,0,10,5,0,0,31,1,0,0,41,0,0,0,1,0,0,12,10,0,7,2,0,2,3,0,0,0,1,0,0,0,9,11,2,5,0,0,1,15,6,4,2,0,0,16,0,0,8,3,1,3,1,0,9,1,7,0,3,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3382,0,1,0,0,0,0,11,2,1,0,0,2,12,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,2,0,0,0,3,0,0,0,0,14,0,0,3,0,0,0,0,0,1,0,0,34,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,1,0,3,0,5,0,0,2,7,0,3,0,47,0,2,0,0,0,44,1,0,7,1,3,0,0,2,6,0,0,3,14,0,0,1,0,2,0,4,0,9,0,3,16,4,9,0,0,0,16,2,0,0,0,7,0,0,0,4,0,0,22,3,0,0,12,0,0,0,14,0,0,0,12,0,0,7,21,0,8,5,0,59,104,0,0,0,17,1,4,0,25,13,6,8,0,0,5,20,4,1,0,26,16,48,0,8,10,3,9,2,3,3,4,3,3,0,16,8,35,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,3,0,1,1,4,10,0,0,14,1,0,11,0,0,1,1,0,5,1,0,0,0,0,0,4,0,4,8,1,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0,0,1,0,0,0,0,0,1,0,0,11,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,5
3383,0,0,0,1,4,0,0,0,0,0,0,1,0,2,0,0,0,1,6,7,0,5,1,0,0,0,4,0,18,1,0,1,2,3,7,1,4,2,0,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,3,0,4,3,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,6,2,11,1,0,6,2,19,2,9,1,1,0,1,0,1,1,8,10,2,26,14,0,0,27,29,7,28,6,27,38,14,29,1,27,15,11,21,27,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,1,5,0,0,0,0,0,0,2,1,0,0,0,2,0,3,4,2,2,0,4,4,0,1,0,0,3,3,6,2,20,7,14,0,6,14,59,4,16,0,0,1,0,42,15,0,0,14,0,53,0,1,0,0,0,4,0,8,0,12,0,0,0,2,0,0,16,0,28,0,2,25,0,0,34,0,0,0,15,0,1,1,0,14,0,17,0,9,0,0,0,0,0,66,1,0,0,1,4,19,0,3,4,30,0,9,1,0,0,18,8,0,0,4,4,0,71,1,0,0,5,4,0,0,60,0,0,31,0,1,0,17,8,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,0,0,0,1,18,1,1,2,0,0,0,0,2,3,2,2,0,0,3,0,0,0,0,0,19,2,0,0,0,0,0,0,0,2,8,2,0,0,0,0,1,9,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,6,0,0,0,0,0,2,3,0,0,0,1,3,7,8,0,3,0,11,5,5,3,1,0,1,0,1,13,11,5,0,2,2,0,7,9,2,0,1,0,4,0,0,8,5,15,9,0,2,2,8,3,2,0,8,5,0,10,2,2,5,5,2,2,10,8,0,0,8,0,1,0,17,11,0,9,70,0,4,0,0,2,13,2,5,13,24,0,1,4,11,22,0,0,3,0,1,0,3,0,4,22,1,0,0
3384,0,0,0,0,0,0,12,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,3,2,0,1,0,0,0,0,1,0,0,1,0,3,0,1,6,0,0,9,1,0,0,0,5,0,0,8,3,0,0,1,3,0,0,0,0,3,0,2,0,6,0,4,5,0,2,0,0,0,3,3,0,0,0,0,0,0,0,5,0,0,7,3,0,0,11,0,0,0,33,0,0,0,9,0,0,5,3,0,7,5,0,4,8,0,0,0,10,4,0,7,52,27,9,3,0,0,3,6,0,3,0,1,7,20,0,3,5,0,1,0,0,0,4,0,5,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,0,4,0,0,14,0,0,0,0,0,1,6,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
