,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
492,18,0,0,14,8,27,0,0,1,4,8,12,2,99,0,28,8,17,62,41,15,9,2,0,0,1,4,3,0,13,0,0,7,23,11,19,13,12,8,0,0,1,15,5,8,23,6,0,0,7,5,1,0,0,1,0,0,0,10,0,5,14,7,5,2,0,0,1,0,0,4,2,12,1,10,4,0,0,0,0,0,0,0,3,17,0,14,24,0,17,2,47,10,2,1,16,0,10,4,9,3,5,2,25,3,0,1,1,0,4,15,0,0,16,0,7,83,0,3,0,0,0,0,31,10,8,4,3,2,2,3,61,8,8,0,1,0,1,4,1,0,19,6,11,7,2,1,5,41,0,0,5,0,10,12,83,3,1,9,4,0,0,0,15,24,9,0,0,10,2,7,7,28,36,9,0,11,0,2,24,1,0,0,0,2,10,0,1,0,0,0,1,9,48,10,10,8,0,0,0,1,13,2,5,0,12,0,4,0,0,0,0,15,10,14,0,9,0,0,13,10,10,41,0,0,7,14,40,24,33,0,50,18,71,13,37,10,22,21,4,102,29,18,27,11,0,26,16,10,11,58,17,1,11,5,11,2,127,2,30,18,74,35,18,15,12,0,40,21,64,30,28,13,46,19,27,22,53,132,8,20,16,49,15,33,7,28,0,17,11,29,7,26,118,16,13,11,26,32,9,73,37,149,53,13,19,26,26,52,5,159,10,14,5,1,36,1,95,38,2,2,30,38,40,17,8,0,0
493,5,0,0,2,5,41,0,0,2,7,2,5,3,9,0,27,1,39,35,16,23,1,2,1,0,0,4,3,0,76,0,4,2,1,14,46,8,35,3,0,0,0,7,0,2,46,1,0,0,9,7,4,0,0,1,0,0,0,4,4,1,2,2,3,2,0,2,0,1,0,1,1,0,0,21,2,0,0,0,0,1,1,3,10,80,0,18,13,0,15,0,1,6,0,1,7,0,9,7,0,1,1,4,75,0,1,2,1,0,2,4,0,0,1,0,0,52,1,0,0,0,0,0,1,4,0,3,7,0,0,2,8,2,4,0,0,0,2,1,0,0,2,17,4,11,1,1,3,76,0,0,3,0,2,6,58,1,2,36,2,0,0,0,55,6,1,0,0,0,3,1,39,4,16,7,0,9,2,0,5,0,0,1,0,0,3,1,0,0,0,0,0,1,22,3,4,17,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,17,16,12,4,3,0,0,1,5,14,10,1,0,7,5,30,18,33,0,27,4,31,53,28,17,32,5,18,8,24,49,6,9,0,7,5,17,43,10,4,1,38,37,6,0,35,3,14,13,8,91,32,86,46,0,9,0,18,22,14,4,23,12,37,10,142,80,10,22,11,20,22,55,15,9,0,3,31,14,81,9,52,2,31,9,32,73,12,16,17,48,39,32,53,23,2,25,0,23,23,13,2,4,32,2,5,8,7,2,13,4,24,8,3,0,1
494,42,0,0,29,14,3,0,0,4,11,1,9,4,30,0,4,6,1,13,42,11,8,1,0,0,1,10,12,0,3,15,1,2,15,3,64,2,0,26,0,0,0,10,1,11,3,13,0,0,14,4,11,0,0,1,1,0,0,15,0,3,7,11,8,0,0,2,1,0,0,2,1,7,1,9,5,0,5,0,0,6,0,3,11,9,0,41,22,0,8,0,8,12,0,0,4,0,3,9,1,2,5,3,8,0,2,0,4,2,2,20,1,0,1,2,1,10,3,4,0,0,0,1,14,8,28,6,8,2,0,2,38,0,10,2,0,0,2,0,0,0,22,11,16,8,0,5,0,4,1,0,4,0,15,19,5,0,1,7,3,0,0,0,2,18,10,0,0,26,0,5,12,13,26,12,0,1,0,1,150,0,0,0,0,16,10,1,0,0,1,0,0,2,37,11,40,30,0,2,0,0,4,3,2,0,3,0,2,0,0,0,0,15,8,31,3,9,3,0,7,8,40,57,0,0,5,9,2,2,27,0,96,4,52,34,38,14,37,14,6,7,4,20,174,47,0,21,45,68,7,10,35,0,18,8,19,0,16,7,14,13,27,68,38,53,4,1,36,9,17,7,15,4,82,216,48,30,7,10,92,21,28,64,17,49,7,1,1,8,39,24,25,60,4,5,51,7,19,62,1,26,9,30,9,169,2,137,9,22,0,13,35,16,4,11,11,0,22,17,0,1,48,6,13,11,2,0,0
495,4,0,0,6,7,5,0,0,6,8,1,5,7,9,0,6,2,12,4,5,109,1,5,0,0,0,1,6,0,20,7,0,2,0,2,19,3,16,24,0,0,0,1,1,24,12,0,1,0,11,5,9,0,0,0,0,0,0,0,6,7,3,3,2,1,0,0,1,0,0,0,3,1,1,6,1,0,0,0,0,4,0,0,5,23,0,6,5,0,1,1,11,0,1,0,7,0,1,9,3,2,2,5,14,2,0,1,16,0,0,0,0,1,1,1,0,23,0,1,0,1,0,0,3,2,10,8,6,2,0,0,16,1,1,1,0,0,0,0,0,0,6,3,23,4,1,0,0,16,0,0,8,0,2,20,7,11,1,25,15,0,0,0,6,13,1,0,0,11,0,3,5,6,10,1,0,0,11,2,13,0,0,0,0,1,1,0,0,0,0,0,0,0,14,1,13,9,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,53,26,40,2,1,0,0,1,3,9,11,0,0,2,0,5,2,13,0,12,1,15,62,19,23,50,18,3,3,3,46,20,35,0,6,18,14,9,69,5,0,14,25,15,0,17,2,11,6,11,2,26,35,26,0,10,4,17,3,7,1,40,14,99,22,11,48,13,55,9,15,12,91,30,1,0,1,15,5,22,33,37,2,11,69,38,9,2,1,0,21,21,25,24,23,5,4,1,9,55,36,1,0,23,2,3,6,1,0,9,4,11,27,1,0,0
496,75,0,0,27,72,18,0,0,5,7,15,41,8,12,0,9,44,2,8,13,2,6,12,0,0,1,30,8,0,2,8,2,23,7,0,7,4,4,61,0,0,0,33,6,7,14,41,0,0,42,30,22,0,0,3,0,1,2,28,1,4,34,35,40,7,2,2,2,0,0,9,3,14,7,5,15,0,2,2,0,13,0,0,55,10,0,61,13,0,2,0,78,70,1,2,21,0,27,18,24,0,28,5,7,4,17,0,1,0,3,41,1,1,3,4,25,6,1,9,1,1,0,0,18,25,20,17,16,10,0,1,25,32,58,1,0,0,4,2,0,0,47,40,18,45,6,7,0,4,0,0,3,6,28,34,5,4,5,12,6,0,3,4,3,73,54,1,1,72,16,9,55,39,36,38,3,5,5,3,16,1,1,3,2,7,19,8,3,0,1,0,2,8,16,12,46,19,2,3,3,0,26,5,1,3,2,0,7,0,0,0,2,8,1,18,0,20,1,0,26,30,19,37,0,0,27,36,3,2,26,0,32,46,33,3,6,4,10,25,4,6,9,13,7,30,2,20,44,46,5,14,12,0,0,1,24,0,15,17,30,23,16,16,11,7,1,2,75,32,2,5,29,11,11,9,15,19,9,28,17,6,61,17,10,30,1,7,8,38,32,9,13,39,14,18,16,2,17,23,0,28,7,66,8,67,2,56,6,9,0,16,5,13,34,7,5,2,15,23,0,4,19,13,27,12,7,0,9
497,231,0,1,38,82,23,1,0,10,15,11,78,11,34,1,29,45,12,39,135,6,35,22,2,0,9,113,18,0,11,8,3,28,31,7,17,13,12,106,2,3,1,48,16,44,9,81,0,1,99,102,17,4,1,1,1,3,0,41,5,3,125,69,57,31,1,3,2,2,0,30,5,41,17,25,30,0,9,3,0,9,0,5,32,21,2,88,42,0,19,9,135,80,7,12,34,1,58,31,42,13,57,13,22,15,33,7,8,6,17,55,6,2,9,7,38,22,10,14,1,0,0,0,67,59,18,13,13,19,1,7,73,80,63,1,5,6,10,13,0,0,87,24,34,70,12,23,1,32,8,1,11,12,41,44,7,16,27,23,17,1,1,0,9,68,40,1,1,65,13,16,190,50,27,41,0,13,8,15,42,2,3,0,6,12,46,3,0,4,3,1,3,30,73,35,67,56,0,5,2,0,28,13,24,0,2,0,15,2,8,0,0,9,7,29,3,50,0,0,77,88,76,121,2,1,63,60,16,3,76,3,64,94,71,18,34,7,14,61,24,18,8,18,24,71,3,86,108,92,8,34,83,4,17,1,75,3,56,19,34,33,54,125,22,12,8,3,122,59,17,23,53,54,49,48,31,76,46,25,43,27,18,158,47,38,6,24,16,124,67,45,13,64,25,93,14,4,43,16,10,19,32,122,8,98,11,79,7,31,1,50,14,28,41,21,20,4,40,83,4,16,87,72,103,15,17,1,3
498,12,0,0,2,10,18,0,0,0,1,7,10,5,55,1,27,8,16,67,28,13,10,2,0,0,1,29,0,0,33,3,0,6,15,5,15,8,8,10,0,0,1,5,1,6,10,8,0,1,26,20,6,0,0,0,0,0,0,11,1,0,5,11,13,8,0,0,0,1,0,7,0,10,5,4,9,0,0,0,0,2,0,1,18,36,0,14,39,0,20,1,33,36,4,3,39,0,10,4,10,4,10,4,21,0,7,5,0,2,1,3,0,3,1,2,15,53,0,4,0,0,0,2,18,11,3,4,5,2,1,3,25,9,16,1,1,2,1,6,1,0,16,3,10,11,4,3,0,20,0,0,4,4,11,7,40,1,6,7,5,0,0,0,2,21,11,0,0,11,1,4,13,17,43,12,0,2,1,4,12,0,0,0,0,8,15,0,0,1,0,0,8,5,79,7,5,4,0,0,1,0,11,2,3,0,2,0,6,1,0,0,0,2,9,10,0,7,0,0,10,12,7,45,0,0,10,26,15,14,20,0,142,14,13,30,27,7,14,17,4,29,6,18,12,9,0,25,16,12,8,58,22,0,5,12,6,0,98,3,27,16,60,71,25,13,7,2,8,14,50,21,46,15,36,21,41,15,7,45,24,11,48,117,64,20,4,25,2,32,10,29,12,18,29,25,15,4,13,26,12,64,37,74,16,19,13,37,16,12,1,128,22,9,3,2,13,1,63,36,2,0,42,23,61,4,2,0,1
499,24,1,0,20,8,51,3,0,2,14,1,7,20,32,0,27,2,24,23,11,97,2,6,4,0,0,14,4,0,135,8,2,6,6,11,39,28,27,45,0,0,0,13,1,32,41,10,0,0,8,21,17,0,0,0,0,0,0,18,0,3,7,6,2,2,0,4,1,1,0,9,0,12,0,14,0,1,0,0,0,5,0,1,7,333,0,27,25,0,59,0,18,9,1,3,9,0,14,14,0,3,3,8,111,5,2,2,7,0,3,9,1,3,2,1,3,87,2,2,2,0,0,0,4,4,15,17,15,2,1,5,24,12,12,0,0,0,1,1,2,0,18,10,23,6,3,0,17,86,1,0,2,0,11,37,61,1,5,18,13,0,0,0,64,18,6,0,0,9,3,1,12,15,18,9,0,47,16,10,19,0,0,2,0,4,0,2,0,0,0,0,0,5,26,5,9,21,2,1,0,0,5,1,6,0,4,0,7,0,0,0,0,182,54,64,10,6,0,0,7,7,33,21,0,0,6,11,13,51,35,0,33,7,42,42,41,100,101,29,11,2,29,96,42,42,1,29,29,18,37,49,10,0,58,80,20,1,20,5,25,16,15,30,58,188,85,1,28,15,53,18,19,0,72,26,68,12,31,33,43,89,24,38,22,812,56,12,0,17,30,13,44,54,52,11,23,72,112,107,6,7,20,75,77,71,22,30,16,26,0,67,98,147,7,0,21,3,9,15,1,1,15,13,11,42,4,1,1
500,0,0,0,4,1,31,0,0,1,19,0,2,1,34,0,9,4,8,13,4,51,0,2,0,0,0,0,6,0,45,2,1,0,2,5,11,6,30,2,0,0,0,3,0,9,49,2,0,0,18,4,2,0,0,0,0,0,0,1,1,1,2,2,1,1,0,0,1,0,0,0,0,2,2,14,0,0,2,0,0,2,0,0,2,75,0,4,4,0,7,0,6,3,0,1,0,0,1,11,2,1,4,1,34,0,1,1,3,0,0,0,4,0,5,0,0,91,1,0,0,0,0,0,7,2,4,4,0,0,0,0,10,3,6,1,0,0,0,0,0,0,3,5,6,1,3,1,1,20,0,0,0,0,4,9,88,1,1,41,5,0,0,0,31,10,2,0,0,3,1,3,27,7,6,5,0,9,1,4,3,0,0,0,0,0,12,0,0,0,0,1,0,0,11,4,3,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,14,26,11,0,0,0,0,3,2,3,13,0,0,6,8,4,40,19,0,28,2,9,25,25,23,16,3,11,2,53,82,5,12,0,8,14,6,21,49,4,0,36,13,4,0,12,2,8,0,2,58,10,35,55,0,6,3,34,16,25,4,41,11,74,3,47,45,6,14,3,23,13,58,61,3,0,2,30,3,7,3,19,3,20,12,37,27,11,9,7,77,113,45,86,27,8,12,0,16,66,21,3,1,27,1,3,21,2,0,5,5,5,29,1,0,0
501,8,0,0,6,0,16,0,0,0,2,25,4,1,29,1,22,12,38,58,2,20,3,18,4,0,6,8,1,0,20,7,2,6,9,12,8,79,28,4,0,1,0,1,2,2,35,6,0,0,12,11,1,0,0,1,0,0,0,1,0,4,7,5,4,1,0,72,1,0,0,5,5,8,8,30,2,0,1,0,0,0,0,16,12,34,0,7,7,0,57,21,5,3,4,3,13,0,2,3,12,6,0,2,23,10,9,3,0,1,5,3,0,1,88,7,6,60,0,1,2,2,0,0,19,11,7,0,5,9,11,72,7,0,3,25,15,11,34,12,0,0,7,3,1,11,13,9,40,20,0,0,1,20,9,2,95,3,5,7,1,0,0,1,73,10,0,0,0,23,4,1,13,2,7,2,1,25,6,2,2,1,0,0,0,3,27,0,0,1,1,0,5,8,13,11,5,0,2,0,28,0,10,13,4,0,13,0,0,0,0,0,0,2,12,6,12,9,4,1,13,8,1,5,0,0,6,7,52,10,2,1,17,17,1,10,3,1,10,1,43,81,16,8,17,2,1,8,8,2,9,5,3,0,4,6,3,2,25,8,31,3,14,11,4,5,6,2,2,9,21,35,5,34,16,2,5,15,22,9,2,7,2,18,33,26,14,167,13,25,8,11,4,4,26,58,0,15,6,7,32,13,46,74,8,9,35,11,7,34,0,35,3,2,1,2,6,4,5,32,2,1,15,19,9,2,0,1,4
502,1,0,0,11,21,0,0,0,21,6,12,51,2,17,0,1,15,4,8,23,0,4,12,1,0,3,5,16,0,2,3,7,6,3,2,0,3,0,1,1,0,0,3,3,0,4,24,0,0,29,14,5,0,0,0,0,2,0,1,2,1,14,15,1,14,0,25,3,0,0,33,0,18,6,5,11,0,1,1,0,1,0,17,8,0,1,11,22,0,0,20,32,14,17,16,11,1,8,6,17,5,7,5,0,16,195,8,2,0,286,27,0,1,27,15,11,0,3,3,1,0,0,0,3,13,4,1,1,16,16,19,3,1,1,14,4,13,21,17,0,0,7,2,7,4,14,76,23,0,0,0,25,12,4,7,8,5,42,0,1,0,0,0,0,15,6,0,0,7,9,7,5,4,10,10,0,16,41,14,4,4,0,0,11,2,17,1,1,0,0,0,12,32,10,3,2,1,3,0,12,0,27,12,54,1,4,0,39,0,0,1,0,0,1,1,2,38,2,0,25,4,2,21,0,0,13,6,8,1,2,1,4,33,1,0,0,0,0,2,6,15,0,0,0,1,6,1,3,1,9,2,9,1,0,0,0,2,5,40,5,2,0,5,1,0,0,1,0,6,1,1,2,12,1,2,11,1,4,0,2,0,4,23,0,2,0,10,100,30,2,4,0,3,1,4,0,1,2,2,0,2,1,3,1,2,3,0,1,2,0,3,0,0,94,22,4,9,2,1,1,6,3,12,3,0,1,2,1
504,50,0,0,5,11,11,0,2,0,4,14,26,2,8,0,9,19,39,75,55,5,70,2,0,0,3,63,7,0,5,6,2,5,117,1,6,39,9,5,0,0,2,38,4,5,14,46,0,3,63,42,3,0,0,1,0,0,0,3,2,2,27,21,6,4,0,14,1,0,0,12,7,24,21,26,9,0,2,0,0,1,0,5,13,22,0,21,122,0,29,5,58,25,12,3,128,0,29,9,22,9,16,4,11,9,14,3,2,0,23,32,0,0,13,8,44,5,4,3,0,1,0,0,29,8,10,0,6,13,4,18,26,37,11,5,18,3,12,5,0,0,82,4,7,11,11,13,15,8,0,0,10,6,17,13,14,2,30,1,1,0,0,0,8,25,17,0,0,18,4,9,15,15,42,8,0,19,6,6,13,0,0,1,4,16,64,0,0,0,0,1,7,24,72,46,19,5,0,0,4,0,34,23,6,2,6,0,17,0,0,0,0,4,8,3,2,31,0,0,58,22,11,66,0,0,13,29,11,8,25,2,27,26,12,7,5,0,6,21,33,58,4,15,16,14,2,27,32,12,11,24,15,6,4,5,7,3,15,16,26,16,39,6,2,6,0,0,20,32,3,9,23,111,3,10,12,34,16,16,13,2,19,173,16,16,9,30,13,88,20,90,5,13,12,70,8,3,1,13,24,1,98,41,1,26,32,15,3,39,8,101,6,8,22,14,2,2,182,33,1,4,41,223,27,5,3,3,0
505,13,0,0,5,8,31,0,0,5,4,4,12,1,127,1,30,9,20,44,24,27,7,1,1,0,0,22,0,0,81,2,0,2,8,6,43,14,10,9,0,0,0,6,1,10,25,5,0,0,18,10,3,0,1,0,0,0,0,9,1,1,6,5,6,2,0,0,0,0,0,3,1,4,1,16,0,0,1,0,0,3,0,1,17,52,0,7,31,0,14,0,21,14,2,3,14,0,4,2,5,8,5,0,31,1,1,0,8,0,1,10,0,0,1,2,10,76,0,3,0,0,0,0,13,5,5,2,4,0,0,0,14,6,15,0,0,1,1,1,0,0,12,2,1,4,2,0,1,73,0,0,8,3,4,15,50,0,6,12,5,0,0,0,8,17,7,0,0,6,1,2,3,13,30,6,0,6,3,0,11,1,0,0,0,2,10,0,0,0,0,0,3,3,48,8,7,9,0,0,1,0,3,3,2,0,4,0,3,0,0,0,0,7,15,10,0,6,1,0,6,5,17,43,0,0,8,13,22,18,38,0,70,9,48,28,51,8,55,16,7,20,6,38,14,16,0,17,15,16,17,76,16,1,21,10,10,0,61,3,13,17,58,86,33,30,9,0,20,17,81,37,19,6,58,23,80,13,36,94,24,24,21,63,10,48,14,22,4,9,46,24,13,16,93,16,42,13,26,62,13,79,28,147,27,32,14,59,25,12,1,97,23,10,21,1,18,1,42,33,5,1,29,19,19,14,13,0,0
507,12,0,0,7,11,7,0,0,0,0,14,13,5,17,0,16,12,29,41,18,1,16,0,2,0,2,35,5,0,6,6,3,4,19,10,5,17,8,6,0,0,0,11,3,2,20,32,1,0,84,122,1,0,0,0,0,0,0,2,0,0,16,18,14,2,0,15,2,1,0,17,2,26,8,4,3,1,3,0,0,0,0,14,9,7,1,12,24,0,15,4,60,18,8,3,88,0,25,3,14,2,3,1,16,8,14,0,1,2,11,38,0,0,22,7,20,12,0,3,0,0,2,0,20,43,4,4,0,16,6,5,13,28,19,3,6,2,5,11,0,0,22,4,17,7,11,6,1,1,1,0,14,14,5,11,24,12,10,3,3,0,0,0,11,15,6,1,0,14,16,3,43,20,13,5,0,3,6,4,25,0,0,1,0,16,21,0,0,4,0,0,4,15,71,37,11,11,1,0,2,0,15,9,15,0,4,0,1,1,0,0,0,1,3,12,3,23,1,1,38,24,11,51,0,0,44,37,15,11,36,0,47,25,14,6,5,1,5,5,7,25,5,5,2,19,3,60,8,13,1,28,29,1,2,8,1,5,27,25,36,20,30,14,2,7,1,0,12,22,11,19,37,38,6,7,8,31,8,11,8,2,16,64,35,5,0,13,3,93,14,58,4,5,14,13,6,2,4,4,9,11,30,103,13,21,14,26,1,29,3,76,2,2,32,12,3,0,35,28,2,4,35,26,4,14,0,13,1
508,16,0,0,32,10,22,0,0,7,18,2,5,16,13,0,5,2,21,12,18,34,0,8,0,0,1,4,6,0,11,5,0,3,0,3,27,2,2,34,0,0,0,12,15,47,15,2,1,0,1,9,14,0,0,0,0,0,0,2,10,11,13,1,3,0,0,5,3,0,0,0,1,3,2,12,4,1,0,0,0,8,0,1,7,10,1,14,5,0,6,0,11,3,3,1,4,0,3,31,1,0,5,4,14,2,0,0,23,0,0,8,0,1,0,2,0,52,5,1,1,0,0,0,3,3,24,9,11,8,1,0,15,3,0,0,0,0,0,0,0,0,13,8,46,12,0,2,0,5,0,0,1,0,4,90,19,6,3,20,8,0,0,0,17,10,2,0,0,13,9,3,8,4,6,11,0,2,0,6,19,0,2,0,0,0,3,0,0,0,1,0,0,3,6,1,14,21,0,0,0,0,0,0,2,0,4,0,6,0,0,0,0,25,10,85,5,2,0,0,4,3,13,14,0,0,3,2,5,4,4,0,23,6,12,21,12,14,25,11,3,2,2,34,46,33,1,9,23,15,4,22,9,0,13,6,16,0,8,2,5,9,3,7,19,37,16,0,8,3,26,2,9,0,13,20,156,3,9,35,22,25,13,13,2,64,8,3,0,3,8,3,84,5,21,20,4,28,35,12,3,2,3,22,10,29,5,10,23,6,0,2,27,64,1,2,10,1,2,1,2,0,11,1,14,32,9,0,0
509,59,0,0,77,19,4,0,1,6,16,0,21,11,20,0,2,23,1,12,94,25,5,4,0,0,0,4,24,0,1,4,0,16,1,0,42,1,0,81,0,0,1,19,0,15,1,19,1,1,10,12,30,0,0,0,0,0,0,53,14,11,24,26,18,8,1,2,1,1,0,1,0,15,1,3,3,0,0,0,0,5,0,5,33,5,0,121,21,0,2,2,48,13,0,6,16,0,15,21,5,1,13,10,1,1,1,1,16,0,2,9,0,0,2,2,7,5,10,2,1,0,0,0,12,10,17,20,23,16,0,0,76,23,6,0,0,1,2,2,0,0,32,39,42,14,6,2,3,4,0,0,4,1,4,89,1,2,14,11,10,0,0,0,4,93,25,0,0,35,10,8,18,45,24,35,0,0,2,0,19,0,0,0,1,9,7,0,0,0,1,0,1,11,116,13,57,53,0,1,0,0,8,0,1,0,4,0,5,0,0,0,0,9,4,40,2,5,0,0,6,8,69,176,0,0,10,11,0,1,36,1,46,9,52,14,23,9,46,55,2,2,4,8,23,94,0,18,52,161,3,22,35,2,11,1,45,2,6,3,9,21,13,19,11,15,9,0,71,14,4,4,19,9,20,40,28,25,9,8,34,17,87,94,8,29,8,1,1,16,14,3,16,83,4,6,28,4,41,13,11,18,6,15,2,98,2,34,5,4,0,15,16,13,0,3,14,0,3,8,0,2,41,7,12,13,8,0,0
510,6,0,0,5,4,21,0,0,1,5,1,4,0,34,0,14,0,43,21,8,29,1,2,1,0,0,10,0,0,62,0,2,2,3,14,13,24,20,6,0,0,0,4,3,4,24,1,0,0,7,8,7,0,0,0,0,0,0,7,0,0,1,5,1,2,0,1,1,0,0,4,2,2,1,19,0,1,0,0,0,0,1,0,8,49,0,10,9,0,5,0,8,12,0,0,4,0,3,6,2,0,2,0,51,0,1,1,7,0,1,2,0,1,0,1,3,48,1,2,0,0,1,0,1,3,7,1,2,1,0,1,9,1,1,0,0,1,0,0,0,0,9,5,9,1,0,1,0,38,0,0,0,0,2,12,42,2,3,15,5,0,0,1,25,1,0,0,0,2,3,3,33,3,15,4,0,17,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,8,10,0,0,0,0,0,1,2,0,0,0,2,1,0,0,2,24,27,12,0,0,0,0,4,7,9,10,0,0,2,5,12,48,19,0,28,6,14,81,14,44,44,8,11,4,18,96,11,9,1,7,12,17,38,25,6,0,38,22,9,0,12,0,12,7,11,104,24,46,75,0,11,6,21,24,11,3,47,11,70,10,178,17,2,35,15,13,11,85,18,10,0,7,31,7,19,10,74,2,10,15,34,35,4,6,25,68,13,46,40,20,6,21,0,26,72,18,0,1,20,0,7,7,3,0,17,7,14,45,2,2,0
511,11,0,0,14,14,1,4,0,1,6,13,14,0,3,2,4,12,5,51,16,2,10,10,0,0,1,28,6,0,1,1,3,3,35,1,0,4,6,6,0,0,0,19,8,9,3,31,2,0,38,56,1,0,0,0,0,1,0,2,0,2,20,41,6,3,0,13,1,0,0,9,29,14,6,4,4,0,0,0,0,2,1,21,11,4,1,21,116,0,4,8,30,30,9,6,75,0,14,1,35,8,8,4,3,14,3,0,1,1,10,9,0,0,30,3,50,5,1,10,1,0,0,0,16,17,3,2,8,5,6,6,6,23,12,13,9,3,6,9,0,0,57,2,12,22,8,5,22,1,0,1,2,14,8,6,4,15,12,3,4,0,0,0,6,6,2,0,2,11,7,4,10,24,54,6,0,7,2,9,9,0,6,0,5,32,17,0,0,1,0,0,3,12,51,10,5,3,0,0,1,0,23,13,12,0,2,0,6,0,0,0,0,0,0,1,7,18,0,1,44,15,15,38,0,0,25,14,9,5,12,0,13,27,13,3,3,1,2,7,4,25,3,1,2,7,0,10,5,10,8,18,11,4,22,4,4,1,6,15,23,31,9,1,4,0,1,1,6,70,2,4,23,11,1,0,8,17,4,6,9,1,15,107,5,4,5,40,5,82,4,13,0,2,11,103,1,0,0,1,8,6,15,50,2,6,5,7,1,23,2,32,3,1,14,2,0,8,35,28,1,0,11,24,7,5,1,1,0
512,37,0,0,20,9,11,0,0,2,16,3,10,9,11,0,0,4,0,5,39,6,0,5,0,0,4,2,4,0,8,5,5,6,6,2,11,1,10,44,0,0,0,3,1,8,0,13,0,3,10,5,12,0,0,0,0,0,0,20,4,3,7,4,4,0,0,3,5,0,0,1,3,1,0,3,1,0,0,0,0,7,0,1,10,1,0,40,33,0,4,0,24,9,0,1,11,0,0,8,0,0,7,10,9,0,0,1,13,0,2,6,0,0,9,0,1,1,4,0,0,0,0,0,8,2,10,18,21,3,1,0,47,0,4,1,0,1,0,0,0,0,9,9,25,12,0,1,3,2,0,0,2,0,8,27,4,0,4,2,6,0,0,0,4,37,0,0,1,17,4,2,6,19,16,17,0,4,0,4,21,0,0,0,2,2,2,2,0,0,2,0,6,2,37,5,41,22,0,0,2,0,10,0,14,0,0,0,4,0,0,0,0,10,11,33,8,6,0,1,5,3,83,47,0,0,4,7,4,4,45,0,39,7,80,11,21,6,15,53,0,0,8,7,33,61,0,9,53,106,4,12,23,0,1,3,52,3,13,3,24,16,23,25,3,11,9,0,40,9,3,5,19,2,24,28,19,5,5,9,37,12,31,21,19,24,3,0,0,10,34,2,9,69,0,0,75,3,18,25,2,7,6,9,4,56,2,36,5,14,0,16,8,27,2,2,7,3,2,4,0,2,14,5,23,12,3,1,0
513,13,0,0,10,1,50,0,0,3,10,0,0,3,12,0,3,0,0,5,4,36,4,0,0,0,0,0,1,0,9,1,0,3,0,0,26,5,12,7,0,0,1,0,1,8,27,1,0,0,1,2,2,0,0,0,0,1,0,7,0,1,2,1,0,6,0,0,1,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,8,17,0,3,1,0,4,0,4,1,0,1,1,0,1,11,1,0,7,5,18,2,0,0,6,0,0,0,0,1,1,0,0,58,10,0,0,0,0,0,1,0,15,14,2,0,0,0,12,1,15,0,0,0,0,0,0,0,2,4,8,2,0,0,1,36,0,0,1,0,0,14,14,1,0,8,3,0,0,0,18,16,0,0,0,1,0,2,4,3,2,1,0,4,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,3,5,0,0,0,0,0,2,0,0,5,0,6,0,0,0,0,5,15,19,4,1,0,0,0,1,12,2,0,0,1,1,14,12,6,0,22,2,12,26,6,44,35,12,0,1,28,45,19,37,0,4,6,7,17,21,1,0,64,25,3,0,4,0,6,6,2,10,14,83,9,0,2,3,15,5,5,0,95,4,109,1,21,11,5,8,7,2,3,47,27,2,0,0,9,2,21,7,11,1,7,39,27,39,0,3,6,20,11,42,10,23,5,4,1,3,37,18,0,1,5,4,0,6,6,0,3,2,5,15,1,0,0
