403,6,0,0,5,26,0,0,0,2,3,23,24,0,0,1,1,26,6,2,4,1,11,1,0,0,3,12,7,0,1,0,0,5,9,0,0,0,3,0,0,0,0,2,3,2,1,14,0,2,7,8,2,0,2,0,0,0,0,4,0,1,7,9,12,9,4,6,1,1,1,0,1,14,2,4,12,0,12,0,2,1,0,2,1,0,4,0,0,10,26,0,0,3,31,13,0,3,9,0,18,1,40,16,3,4,2,2,8,3,0,1,1,13,0,0,2,2,16,0,4,6,0,6,0,7,38,2,0,4,0,0,1,1,4,11,0,1,10,2,0,0,0,6,5,5,14,6,2,1,0,0,0,5,6,15,6,2,11,21,0,0,0,0,1,0,14,14,0,0,7,2,9,1,16,12,6,0,1,2,3,1,1,0,2,0,22,15,0,0,0,0,0,0,19,13,18,2,1,0,0,0,0,14,3,8,1,1,1,27,3,0,0,0,2,0,1,0,11,11,0,19,16,3,3,0,0,31,5,1,0,8,0,4,22,0,1,0,0,6,4,4,5,0,1,5,5,1,8,17,4,0,2,5,0,1,0,0,1,0,8,0,4,25,2,0,1,0,2,5,28,0,0,5,5,0,0,0,0,0,2,0,5,21,1,0,0,2,5,3,22,1,13,0,10,2,15,2,0,0,0,3,0,4,7,0,6,1,0,0,1,1,9,9,1,14,3,1,0,6,7,0,4,3,9,0,0,4,10,0
404,19,0,0,48,21,1,0,0,4,6,1,16,4,5,0,4,6,3,3,24,3,0,0,0,0,0,9,6,0,2,3,0,15,2,0,7,2,0,11,0,0,0,18,0,7,3,13,0,0,8,9,19,0,0,0,2,0,0,28,1,1,3,15,11,13,8,0,0,0,0,0,0,4,3,4,1,4,1,0,0,0,0,7,0,0,12,0,0,27,21,0,0,1,11,5,0,2,8,0,7,7,7,0,11,2,2,6,3,0,0,0,0,3,0,0,2,1,3,2,3,4,0,8,0,3,18,2,12,11,3,0,1,23,7,8,0,1,0,0,0,0,0,33,21,15,14,6,4,0,2,0,0,5,0,12,77,2,0,5,3,2,0,0,0,0,46,11,2,0,14,4,6,3,44,42,21,0,1,2,0,6,0,0,0,1,4,2,0,0,0,0,0,0,5,19,5,33,9,0,0,0,0,11,1,2,0,1,0,2,0,0,0,0,1,3,9,3,2,0,0,4,4,5,19,0,0,5,5,0,0,11,0,25,5,11,0,3,1,7,18,1,0,0,2,8,12,1,2,52,8,0,3,18,0,1,3,16,0,7,1,8,17,4,8,10,0,0,0,14,18,2,4,6,2,5,9,20,0,4,12,3,19,25,0,7,0,0,1,4,8,11,0,0,17,0,4,6,4,7,1,1,2,1,6,2,51,0,15,1,2,2,2,3,3,0,1,1,0,1,2,2,0,9,2,8,3,11,2,4
405,26,0,0,49,19,0,0,0,3,9,1,10,4,2,1,0,1,0,1,25,2,6,9,0,0,0,1,16,0,2,0,0,5,0,0,1,0,0,13,0,0,0,34,4,0,2,10,0,0,2,3,16,0,0,0,1,0,0,16,3,2,2,5,9,10,10,5,0,0,0,0,0,3,1,2,2,4,3,0,0,0,0,7,0,0,8,0,0,82,13,0,0,0,4,5,0,4,3,0,6,7,1,0,8,3,0,2,0,0,4,1,2,1,0,0,0,1,3,17,2,1,0,2,0,1,5,11,28,7,0,0,0,10,2,18,0,0,0,0,1,0,0,19,16,53,17,3,0,1,0,0,0,2,0,15,43,0,0,0,1,6,0,0,0,2,22,8,0,0,7,10,4,1,27,23,8,0,1,2,2,4,0,0,1,0,2,0,1,0,0,0,0,0,2,11,6,12,38,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,56,6,3,0,0,2,7,3,18,0,0,2,2,0,1,6,0,9,2,17,1,4,2,1,16,0,0,0,4,3,11,0,0,19,10,1,0,4,1,4,13,11,0,1,1,6,0,0,1,3,1,1,0,5,6,1,11,11,0,4,5,6,0,0,9,1,14,9,2,2,2,0,0,7,2,1,0,3,4,3,0,1,1,5,1,1,2,1,14,2,21,0,4,0,0,2,0,0,3,1,0,4,0,1,4,1,0,4,2,2,9,5,0,1
406,0,0,2,0,0,0,24,0,0,0,4,1,2,0,41,0,0,0,0,0,0,0,1,23,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,15,18,1,0,0,0,0,0,4,55,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,5,2,0,0,2,0,0,4,3,5,2,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,22,0,0,2,19,0,0,1,2,1,0,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,0,0,0,0,1,0,5,6,0,1,0,64,3,0,0,13,0,2,13,0,0,0,1,0,0,1,18,28,0,0,0,0,2,21,1,1,4,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,2,1,0,0,0,0,0,3
407,0,0,0,0,0,0,9,2,0,0,4,1,3,0,11,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,9,4,0,1,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,1,2,0,0,1,0,0,4,0,0,0,0,0,0,14,1,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,8,0,1,3,15,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0,0,0,2,6,4,0,0,0,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,3,7,0,0,0,5,3,0,0,2,0,0,0,0,0,0,4,0,0,0,23,10,0,0,0,0,2,10,0,0,13,7,0,0,0,0,0,2,0,1,25,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
408,0,0,0,0,1,0,0,0,0,2,3,1,2,6,0,1,3,1,1,1,0,1,1,1,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,0,13,1,0,0,9,14,9,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,7,2,1,0,0,1,0,0,2,8,0,4,14,1,1,0,2,19,0,0,6,4,0,0,2,0,1,0,0,1,4,1,0,1,6,3,5,0,0,0,12,2,1,0,1,0,0,2,1,1,0,1,5,6,0,0,0,5,1,0,0,0,3,21,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,8,6,0,0,0,0,0,1,4,0,0,0,0,0,4,14,0,1,0,2,0,0,11,0,1,2,12,1,0,0,5,0,0,0,0,0,0,0,16,1,6,0,1,3,0,1,0,0,3,0,4,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,4,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8,1,0,1,0,0,0,0,1,0,0,0,0,6,0
409,1,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,3,0,1,3,6,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,1,0,0,4,7,1,0,0,0,3,0,0,0,0,0,0,0,43,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2
410,7,0,0,5,25,0,0,0,6,1,20,41,0,3,0,0,29,0,5,7,1,2,3,1,0,5,2,7,0,1,0,3,5,5,0,2,3,2,2,0,0,0,3,6,0,0,43,0,0,11,16,2,0,0,0,6,0,0,2,2,0,23,72,3,11,15,3,0,0,0,0,0,18,5,32,6,0,12,0,1,0,0,1,0,0,8,1,0,15,17,0,0,1,24,14,49,20,9,0,15,0,11,9,12,7,3,3,19,6,3,0,10,29,0,0,12,3,20,2,0,12,0,45,0,7,18,1,0,4,4,1,1,1,3,7,3,0,11,16,17,0,1,15,3,8,35,10,11,15,1,0,0,2,9,2,6,0,2,6,1,0,0,0,0,1,5,7,0,1,21,3,6,5,4,10,7,0,2,3,5,4,1,0,1,0,17,14,0,1,0,0,0,8,19,11,12,7,1,0,2,0,4,23,5,17,1,1,0,2,0,0,0,0,8,0,2,2,26,3,0,21,14,1,3,0,0,14,16,2,1,2,0,3,21,3,3,0,0,3,2,2,3,0,0,6,9,5,7,2,3,0,1,1,1,0,6,0,10,1,26,1,7,5,0,0,7,0,1,7,10,0,1,2,2,4,4,0,0,1,2,0,1,22,1,3,0,3,8,6,9,1,4,0,11,7,11,0,0,0,1,0,0,2,1,0,6,1,2,0,0,2,17,10,1,48,32,1,2,1,15,0,11,6,2,0,0,1,1,1
411,3,0,0,0,0,0,1,0,0,2,3,3,0,1,0,0,3,11,0,2,0,1,0,1,0,0,3,0,0,10,0,2,0,2,1,0,0,0,0,0,0,0,10,0,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,14,1,0,3,0,0,0,0,0,0,0,0,0,0,11,0,14,12,0,0,2,11,0,4,2,3,0,17,0,13,8,1,0,3,3,2,2,0,0,7,1,0,0,3,0,10,0,1,0,0,3,0,4,4,0,13,1,1,0,1,1,0,0,1,2,0,1,5,0,0,6,0,0,7,2,8,3,0,0,0,1,4,2,2,1,1,4,1,1,0,0,0,1,2,0,0,0,1,1,2,0,4,3,0,0,1,1,1,0,0,0,0,0,3,6,0,0,0,0,0,1,6,1,2,0,0,0,0,1,0,5,12,3,0,2,0,0,0,0,0,0,0,0,1,1,9,0,0,8,13,0,2,0,0,5,15,0,0,0,0,0,3,1,1,0,0,3,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,3,2,5,1,3,0,0,0,0,0,9,18,0,0,0,2,0,0,0,1,0,0,0,1,3,1,1,0,3,6,0,12,0,1,0,3,0,5,0,0,0,0,0,0,1,1,0,1,0,4,0,0,1,5,2,0,10,2,0,0,2,3,0,2,1,10,0,1,0,1,2
412,0,3,0,0,9,0,4,0,2,4,6,13,0,0,5,0,1,1,1,1,2,5,3,1,0,2,1,15,0,3,2,34,14,9,0,1,0,0,0,1,1,2,1,3,0,0,1,3,5,7,4,1,0,0,3,1,8,0,0,0,0,3,5,0,1,0,4,2,0,0,5,6,12,9,15,17,0,11,3,10,12,1,3,3,7,0,0,1,0,5,3,0,60,2,0,24,11,5,6,1,0,3,9,4,1,0,4,53,3,0,8,15,13,1,1,0,3,0,0,5,3,5,11,0,3,3,0,5,6,1,11,13,0,1,1,3,0,15,9,10,8,0,2,0,0,2,9,15,8,0,1,0,3,18,0,3,1,1,5,2,0,1,1,1,0,2,2,0,1,8,0,12,0,2,0,0,6,0,6,3,1,0,2,5,11,2,1,7,1,3,2,1,1,11,1,0,0,1,1,1,19,3,8,13,23,5,1,0,30,0,0,4,3,0,0,0,0,14,7,0,1,0,1,3,0,0,7,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,2,0,0,3,15,0,0,0,3,0,6,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,15,1,2,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,5,0,1,0,0,0,2,1,2,9,3,0,0,1,3,0,0,0,4,2,0,0,3,4
414,0,0,0,1,0,0,7,0,3,0,0,4,0,0,17,0,0,0,0,0,0,0,0,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,0,0,1,5,17,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,11,1,3,0,9,0,0,1,3,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,5,0,22,0,0,6,17,0,0,0,1,1,0,15,8,3,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,1,0,1,0,0,1,7,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,7,0,2,0,23,2,0,0,3,1,0,35,1,0,0,0,1,0,0,18,10,0,0,2,0,6,8,0,0,5,3,0,4,0,0,0,0,0,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,1
415,1,0,0,5,2,0,2,0,7,28,0,11,3,0,1,0,2,1,9,1,0,0,20,1,0,0,2,0,0,0,11,2,4,0,0,2,0,0,1,0,2,0,0,25,1,0,1,2,0,1,0,3,0,0,0,1,0,0,0,0,2,6,0,0,0,1,7,0,1,9,1,0,8,29,3,0,0,5,0,0,1,0,1,0,0,0,0,0,3,2,0,0,5,4,0,1,9,3,3,2,12,3,0,0,25,0,16,2,11,2,0,14,0,0,0,3,43,3,0,8,10,7,3,0,0,4,25,2,2,0,7,4,0,0,0,2,1,3,0,1,0,0,2,0,0,3,0,8,5,0,0,0,10,0,3,10,0,10,1,0,16,0,0,1,0,1,0,0,0,1,29,5,0,1,1,2,1,0,4,9,1,0,0,1,1,0,1,0,1,0,0,0,0,8,2,2,3,2,0,1,2,0,4,1,0,0,18,0,56,0,0,0,0,0,3,13,8,3,0,0,1,2,0,0,0,0,3,6,2,1,0,0,0,4,0,0,1,1,1,1,0,0,0,1,3,9,0,0,0,0,0,0,6,1,0,0,1,0,0,1,2,2,1,0,0,0,1,0,1,1,0,0,0,19,1,0,0,1,0,0,1,0,2,0,0,1,5,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,8,1,0,0,1,0,0,0,0,1,0,0,4,4,0,20,2,0,0,1,0,3,0,5,2,7,0
416,0,0,2,0,0,0,3,3,0,0,0,0,0,1,5,0,0,0,1,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,13,0,0,0,2,4,0,2,17,0,0,0,2,0,0,0,11,0,0,16,0,0,2,30,0,0,0,0,0,1,25,46,4,11,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,11,1,0,5,3,1,0,0,0,0,0,0,4,42,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,7,6,18,0,0,0,2,6,0,0,0,0,0,0,0,5,0,0,0,0,1,2,2,0,0,0,11,0,4,0,9,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,8,0,1,2,5,4,6,0,1,0,0,1,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,25
417,10,0,0,14,7,0,1,0,18,40,2,42,6,6,1,0,13,1,1,2,6,0,34,2,0,1,2,32,0,0,5,7,22,0,0,10,0,0,10,0,0,5,0,25,7,1,7,0,20,6,2,3,0,0,0,0,0,0,0,5,22,2,3,4,3,4,60,0,7,54,1,0,45,76,5,0,0,21,7,0,0,0,12,0,3,3,1,0,8,6,0,0,6,13,12,14,43,1,0,2,21,4,2,22,92,1,67,17,54,16,9,2,3,0,5,5,16,2,0,7,66,2,8,0,0,4,31,6,32,38,6,8,0,0,2,32,0,13,0,0,0,0,3,2,17,17,0,9,28,3,0,2,50,1,0,10,0,71,20,0,15,0,0,0,0,3,5,0,0,13,20,46,2,6,2,2,0,3,43,39,0,0,8,7,5,0,4,6,0,0,0,0,0,3,1,19,4,8,1,6,2,0,3,0,13,6,102,0,19,0,0,0,0,1,2,18,26,10,3,0,2,2,3,8,0,0,4,13,1,0,1,0,4,1,1,2,1,0,1,1,0,0,0,4,5,2,0,4,2,2,0,10,1,3,0,0,2,0,1,8,0,2,0,1,1,1,1,0,1,1,3,1,0,1,16,0,0,1,0,0,1,1,2,3,1,1,0,17,1,2,1,1,2,4,0,3,1,0,7,0,1,0,0,1,1,19,0,7,0,3,0,0,1,5,9,1,0,72,0,0,0,0,0,1,2,6,34,6,1
418,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,12,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,3,0,0,0,0,1,5,0,4,0,0,0,0,0,4,0,2,0,0,1,0,0,9,0,0,0,4,0,0,0,0,18,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,0,0,2,6,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,6,7,1,0,0,0,2,0,5,2,0,0,0,1,2,0,8,10,0,1,0,0,1,5,0,0,0,14,0,1,1,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,0,0,0,0,0
419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,1,0,1,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
420,0,1,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,6,0,0,0,1,2,0,4,9,0,0,0,0,0,0,0,22,0,0,3,0,0,1,1,0,0,0,0,0,0,6,55,10,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,1,2,1,0,0,0,0,0,0,3,1,22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,1,0,0,0,6,6,12,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,11,11,0,0,1,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
421,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,20,0,1,0,24,1,0,2,2,0,0,0,0,0,0,0,12,0,0,4,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,7,49,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,0,3,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2,1,14,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
422,7,0,0,1,3,7,0,0,1,3,0,6,6,9,0,7,3,4,6,10,26,5,9,0,0,0,23,0,0,19,5,0,2,4,4,23,4,8,7,0,0,0,0,0,4,6,2,0,0,2,2,3,0,0,0,4,0,1,7,0,1,1,0,1,2,3,0,3,2,0,1,0,0,0,1,1,3,3,0,0,0,0,2,0,0,1,31,0,4,8,0,6,3,7,4,0,0,4,0,3,1,1,1,4,0,30,0,1,0,0,0,1,2,0,0,0,0,2,56,3,0,0,3,0,5,4,11,10,2,2,0,0,3,5,2,2,0,0,1,0,0,0,2,0,10,1,1,0,1,52,0,0,1,0,7,7,32,3,0,3,1,0,0,0,24,8,0,0,0,3,0,16,4,3,7,3,0,5,8,0,3,0,0,0,0,0,1,0,0,0,0,0,0,3,10,1,6,2,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,42,12,13,0,5,0,0,2,2,3,18,0,1,1,2,0,7,6,0,14,3,6,20,15,29,17,4,6,1,13,41,11,18,0,5,5,6,11,12,2,0,14,23,10,0,14,1,8,2,6,9,19,45,15,0,5,1,23,3,16,0,38,6,45,5,5,7,19,5,15,13,52,59,2,1,5,2,15,5,32,7,7,0,6,7,16,29,5,7,16,6,8,30,5,18,10,21,6,11,10,38,1,0,4,3,16,5,5,0,14,5,10,14,0,1,0
423,1,0,0,2,2,7,0,0,0,0,0,0,7,4,0,3,0,2,0,1,16,0,0,1,0,0,0,0,0,2,0,0,0,2,2,21,1,6,3,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,7,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,1,3,0,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,0,0,0,0,0,0,3,5,0,0,0,0,1,5,5,0,1,0,0,3,11,8,18,2,3,1,17,13,3,9,0,0,6,5,4,3,2,0,4,18,5,0,1,1,11,2,0,10,4,78,8,0,2,0,7,5,4,0,54,5,19,1,6,4,13,1,1,4,11,9,0,0,2,0,4,1,6,9,7,0,6,4,4,47,0,0,0,0,19,10,8,11,7,0,2,0,0,29,0,0,1,0,2,0,12,0,0,0,0,6,1,0,0
426,12,0,0,35,20,0,1,0,13,23,0,13,11,1,2,1,11,2,0,7,6,0,10,0,0,0,0,23,0,1,31,4,3,0,0,10,6,0,35,0,0,0,3,12,40,5,7,3,11,4,1,25,0,3,1,1,4,1,10,8,8,1,8,3,12,3,11,2,4,10,1,3,5,13,0,0,0,1,3,1,0,2,8,0,1,11,6,0,23,2,0,0,1,9,8,0,2,4,0,0,46,1,0,26,34,3,12,2,2,2,2,1,5,6,2,5,8,0,7,25,19,1,11,0,1,3,51,56,53,11,2,12,1,4,4,3,0,1,0,0,1,0,5,12,73,23,0,2,2,0,0,2,4,0,6,50,0,4,0,0,57,0,2,1,0,36,5,0,0,2,24,16,1,19,2,3,1,0,5,99,9,0,0,5,5,0,1,1,0,1,0,1,0,1,7,1,17,50,0,0,1,0,1,0,1,0,15,0,9,0,0,2,0,6,3,104,38,1,8,0,1,1,2,6,0,0,0,5,0,0,5,0,9,1,8,7,10,2,8,7,1,0,0,2,17,53,0,1,23,16,0,1,2,5,4,4,8,0,1,3,2,0,2,2,18,4,0,0,4,7,3,0,4,2,5,4,3,1,2,10,3,6,4,1,7,0,0,1,1,1,2,1,8,13,1,1,3,8,35,5,0,1,0,4,0,6,1,6,7,10,0,1,0,6,2,1,0,11,0,1,0,0,0,2,2,13,15,9,3
