405,4,0,0,22,6,0,0,0,0,1,0,0,2,0,0,2,0,0,1,13,0,3,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,12,0,0,0,11,0,3,0,2,0,0,1,2,4,0,0,0,0,1,0,0,1,1,0,11,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,3,0,0,18,3,0,0,0,10,0,0,0,1,0,2,5,0,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,14,5,2,0,0,0,3,0,4,0,0,0,0,0,0,0,9,1,8,1,1,0,0,0,0,0,0,2,1,18,0,0,0,0,0,0,0,0,0,6,1,0,0,8,1,1,0,16,11,6,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,8,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,33,1,1,0,0,1,1,1,3,0,0,0,1,0,0,2,0,0,1,3,0,1,1,0,6,0,0,0,0,1,11,0,0,6,3,0,1,0,0,1,0,2,0,0,1,0,0,0,1,2,0,0,0,6,2,0,0,0,0,0,2,3,2,1,0,3,0,4,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0
406,0,0,0,0,0,0,10,0,0,1,0,0,1,0,34,0,0,0,1,1,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,1,0,0,0,3,9,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,6,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,31,1,0,0,1,0,0,1,0,0,0,0,0,0,0,11,15,0,0,1,0,1,12,0,4,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,12,3,0,0,0,0,0,6,0,0,0,1,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,3,7,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,4,2,3,0,0,1,0,0,0,7,0,2,0,0,0,0,1,6,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,10,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
410,2,0,0,5,18,0,0,0,0,3,9,25,1,4,0,0,3,0,3,4,0,4,2,0,0,2,7,0,0,0,1,3,0,1,0,1,0,0,0,0,0,8,0,0,0,20,0,0,14,6,0,0,0,0,0,0,0,0,0,0,29,19,0,6,2,0,0,0,0,0,5,1,11,3,1,4,0,0,0,0,1,0,3,5,0,0,1,5,0,0,2,12,4,18,6,10,0,11,1,2,4,5,1,0,8,9,2,0,0,5,10,2,0,7,2,14,0,0,0,0,0,0,3,15,0,0,0,2,0,0,0,3,0,0,0,5,14,5,0,0,9,2,9,10,6,6,2,0,0,2,0,8,6,4,0,1,9,0,1,0,0,0,0,5,1,0,1,8,2,1,2,0,4,0,0,0,1,0,1,0,0,0,0,6,14,0,0,0,0,0,2,11,4,3,5,3,0,0,3,0,18,2,2,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,15,11,0,4,0,0,9,9,1,1,1,0,0,5,0,0,1,0,0,0,0,0,5,1,0,10,0,2,0,0,0,0,0,1,0,2,0,4,0,11,1,2,4,0,1,9,0,2,0,8,0,0,10,1,0,0,1,3,1,0,2,1,0,10,1,1,0,0,14,7,15,0,0,0,0,0,18,0,0,0,0,0,0,11,0,0,0,0,0,3,0,2,1,0,0,0,16,8,1,0,0,3,0,3,6,2,0,1,0,0
411,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,1,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,19,1,1,11,1,0,1,0,8,0,1,0,0,0,9,0,4,0,3,10,0,0,4,0,9,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,2,2,0,2,0,2,3,0,0,2,0,0,1,3,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,8,0,0,1,0,0,0,0,0,2,2,3,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,7,10,4,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,10,16,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,1,4,0,3,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,2,0,0,5,0,0,0,0,0
412,0,0,0,1,1,0,1,3,1,0,0,5,1,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,6,2,4,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,3,2,1,0,0,0,2,6,1,0,0,6,0,0,0,1,1,2,10,4,6,0,5,0,1,2,1,0,0,0,0,0,0,0,0,1,0,29,4,1,3,5,0,1,1,0,1,7,3,0,0,0,22,0,1,0,8,1,1,0,0,1,0,0,0,1,3,0,0,0,2,0,0,1,2,8,0,0,1,0,1,2,7,29,10,2,0,0,0,0,1,0,3,1,0,1,2,7,0,0,1,0,2,3,0,0,0,1,4,0,1,0,0,0,1,1,12,1,0,2,0,5,0,7,2,0,0,0,1,11,2,1,1,0,1,1,0,3,3,1,1,0,0,2,0,4,0,3,8,8,3,0,0,9,2,0,0,1,0,0,1,0,2,13,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,16,0,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,3,0
414,0,0,0,1,1,0,10,0,0,5,0,3,1,1,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,2,12,1,2,0,0,2,5,0,0,0,0,0,0,2,2,0,0,0,1,0,0,9,1,0,0,1,0,0,0,6,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,7,0,0,2,25,5,0,1,0,1,10,27,0,0,0,1,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,8,3,1,0,2,0,0,0,0,1,0,0,1,0,0,9,2,0,0,0,0,3,5,0,1,0,0,0,5,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
415,0,0,0,1,0,0,0,0,5,8,0,2,3,0,0,0,1,0,10,0,0,0,7,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,1,0,4,0,5,7,1,0,2,10,2,0,0,2,0,0,0,0,2,0,5,0,0,0,5,0,0,0,5,1,0,1,1,0,0,2,1,2,1,2,30,1,9,19,2,3,0,5,1,0,0,1,36,1,0,0,0,0,0,0,0,0,20,0,1,1,0,1,0,0,0,2,0,8,0,0,0,0,0,0,1,1,0,4,0,0,0,0,11,0,0,0,0,7,3,0,0,0,0,0,0,1,1,0,0,0,16,6,0,0,0,0,0,0,0,8,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,6,0,0,0,1,0,3,0,40,0,0,0,0,0,0,5,0,4,0,0,1,1,0,0,0,0,1,8,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0
416,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,6,8,1,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,12,8,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,9,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
417,2,0,0,3,2,0,1,0,2,18,0,12,3,0,1,0,1,0,0,2,1,0,11,5,0,3,5,0,0,5,19,23,0,0,0,0,0,3,0,0,0,1,6,2,0,1,0,4,0,0,3,0,0,0,0,2,2,0,7,10,3,0,1,1,16,0,2,44,1,0,13,50,0,1,0,7,0,1,0,0,2,1,10,0,0,2,1,3,0,0,11,3,1,19,10,0,0,0,11,4,0,14,20,0,8,20,48,5,2,0,3,3,6,0,20,0,0,35,0,1,0,0,0,2,15,2,20,28,2,0,1,3,1,43,0,8,0,2,0,0,3,2,7,12,4,10,24,1,7,5,38,9,0,3,0,50,3,0,6,0,0,0,0,2,2,0,0,4,10,50,0,0,0,0,1,0,23,8,1,1,0,0,0,2,2,0,0,4,1,0,0,1,1,10,0,0,2,0,1,0,1,0,6,1,26,0,7,0,0,0,1,2,0,3,8,4,1,0,0,2,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,5,2,1,0,4,0,0,2,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,8,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,12,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,4,1,24,0,0,0,0,1,2,1,3,10,0
418,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,0,16,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,0,0,1,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
420,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4
421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,1,0,3,0,0,1,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,0,0,0,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,2
422,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,3,1,1,0,1,5,0,0,0,0,0,0,0,2,0,0,3,0,0,7,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,6,0,0,2,0,0,0,0,15,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,1,6,4,0,1,0,0,2,7,7,1,0,0,0,1,6,2,0,0,8,6,0,0,0,0,1,0,0,2,7,12,1,0,0,1,5,1,1,0,2,3,10,0,0,0,3,8,10,1,0,9,15,0,0,1,6,0,1,2,5,0,0,1,2,4,7,0,0,0,0,1,1,1,5,0,3,3,4,1,17,3,0,0,0,0,0,1,7,0,0,2,1,0,0,0
423,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,10,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,2,5,1,5,2,0,0,0,4,2,4,0,0,1,0,1,2,1,0,7,16,1,0,0,0,1,0,0,2,0,30,2,0,0,0,1,0,1,0,26,2,8,0,6,7,4,8,0,0,1,0,5,3,0,0,0,4,2,1,11,2,0,4,0,0,15,1,0,1,0,5,9,3,12,0,1,0,0,1,10,0,0,0,0,0,0,4,11,0,0,1,4,1,0,0
426,0,0,0,19,1,0,0,1,14,20,0,5,8,0,0,0,5,0,0,7,0,0,4,1,0,0,10,0,0,11,0,1,0,0,0,0,0,9,0,0,0,1,8,15,0,1,0,2,0,1,19,0,0,0,0,0,0,14,5,5,1,1,0,0,3,0,3,1,0,0,3,2,0,0,0,4,0,0,0,0,2,0,6,5,0,0,3,2,0,0,0,3,3,1,3,0,0,0,10,0,0,8,3,0,2,1,0,3,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,2,10,26,21,6,0,0,1,1,2,1,0,0,0,0,0,0,3,9,23,1,0,0,0,1,0,0,4,0,3,15,1,7,3,0,30,0,0,0,1,8,0,0,0,8,11,6,0,3,3,2,0,0,0,71,5,0,0,0,3,0,0,0,0,0,0,0,0,3,2,1,4,16,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,1,19,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,4,0,4,0,0,6,0,0,0,0,7,24,0,0,4,3,1,0,0,1,0,0,5,0,0,0,0,0,0,0,6,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,1,0,0,4,1,0,0,0,1,0,0,1,1,0,10,1,0,0,0,0,0,15,0,0,0,3,0,0,0,2,4,0,2,0,2,0,0,0,0,0,0,5,8,3,1
427,1,0,0,1,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,21,5,0,0,1,1,0,0,5,2,0,0,1,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,1,2,0,4,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,1,0,0,2,11,0,0,0,3,0,7,13,1,3,0,2,19,3,3,4,0,1,0,0,0,0,2,0,0,1,3,0,6,0,0,1,0,0,0,0,0,2,0,2,0,38,0,0,8,11,1,0,0,0,0,0,0,2,0,0,28,16,1,2,8,0,0,0,0,0,6,0,3,1,3,0,0,0,0,0,0,0,0,6,0,0,2,17,0,0,0,19,5,4,3,12,0,5,0,9,13,9,0,0,0,4,3,0,1,3,1,0,0,3,0,18,0,0,0,0,0,0,3,37,0,0,0,0,0,0,3,2,12,0,1,1,1,2,0,0,3,4,10,4,0,2,0,0,0,0,9,3,16,4,2,0,3,6,0,0,0,0,0,17,9,0,0,10,0,4,3,12,7,5,0,0,1,0,1,0,0,0,0,37,6,0,0,0,0,0,0,3,8,4,6,0,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,1,0,15,0,1,3,9,1,5,0,0,15,3,0,0,2,0,2,23,0,0,0,0,0,1,0,1,1,1,0,5,0,3,0,0,0,0,1,0,0,0,0,0,3,4,2,2,2,3,0,0,0,0,0,11,0,0,1,4,0,0,1,2,0,1,0,0,12,9,2,0,0,0,1,5,27,1,2,0,1,0,5,1,0,0,0,6,0,5,3,0,1,2,0,0,0,1,7,5,0,0,4,0,0,0,1,5,0,0,6,3,0,0,0,0
