3082,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,2,1,1,0,0,0,6,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,2,1,0,0,7,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,1,0,1,0,3,2,12,5,0,3,0,0,7,8,2,7,3,6,20,1,4,0,6,4,15,6,4,13,5,14,14,0,0,10,4,2,23,2,0,13,6,3,1,0,5,7,10,16,2,0,11,4,2,0,2,3,5,6,1,3,5,0,0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,43,0,0,0,0,1,0,1
3083,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,5,9,1,0,3,0,1,11,0,3,3,2,13,0,7,9,9,6,8,6,13,6,1,1,0,5,3,0,9,1,4,4,6,0,1,1,1,2,8,15,0,5,3,2,0,2,11,3,5,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,13,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,18,0,14,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,15,0,0,0,0,1,0,2
3084,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,6,1,1,0,1,0,0,4,0,1,3,6,3,6,0,3,2,16,3,4,0,32,2,1,12,1,2,11,3,6,7,16,9,0,2,9,0,8,4,1,3,4,2,4,17,1,4,0,13,16,6,10,0,1,11,9,2,2,5,1,1,6,0,7,1,0,2,3,2,0,0,1,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,9,1,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,1,0,0,0,0,0
3085,0,0,9,0,0,0,0,2,1,0,1,0,0,1,1,1,1,1,0,0,0,1,2,0,23,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,2,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,1,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,8,1,0,2,0,2,0,0,4,0,2,12,4,8,1,15,5,9,12,10,21,10,8,11,1,0,7,14,6,41,4,9,15,7,6,4,1,11,5,4,27,0,3,8,10,5,2,5,7,16,8,0,7,2,2,6,0,6,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,4,0,8,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,6,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,3,5,0,2,0,0,0,0,0
3086,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,4,0,3,2,3,5,0,4,1,2,5,4,0,5,1,6,10,0,6,18,14,4,3,20,12,21,4,8,0,12,10,3,18,18,53,9,317,12,6,0,17,10,7,15,0,221,5,42,1,0,17,5,27,22,0,4,3,0,1,2,3,0,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,8,0,1,0,0,0,0,5,0,0,0,1,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,11,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,22,1,0,0,0,0,0,0
3087,0,0,4,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,3,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,7,0,1,4,0,1,0,3,0,0,0,6,3,0,2,2,5,1,0,4,2,4,9,0,10,61,0,5,0,10,10,6,22,7,13,18,18,5,4,0,8,11,10,26,16,3,6,18,4,0,0,12,2,4,53,0,8,8,20,4,0,22,1,20,8,0,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,4,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,1,0,1,1,0,1,0,0,17,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,1,0,0,0,0,2,0,0,0,16,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,5,0,32,2,0,0,1,0,0,1
3088,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,4,0,1,1,0,0,0,2,0,12,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,4,0,2,0,2,1,0,3,0,3,12,3,9,0,1,6,11,2,2,8,2,11,14,2,0,14,1,6,13,6,1,7,0,0,0,0,4,10,6,19,0,1,11,5,5,2,1,6,6,2,0,8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,3,0,0,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,18,0,0,0,0,0,0,1
3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,1,0,0,1,0,7,0,0,1,1,2,14,3,13,2,0,1,0,5,1,7,0,1,2,3,6,1,0,0,0,0,9,8,0,2,5,2,1,0,6,3,6,9,0,4,2,2,0,7,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0
309,5,0,0,8,5,0,0,0,15,15,1,28,20,3,1,10,0,0,11,3,3,19,4,0,0,3,9,0,2,38,1,10,2,0,1,2,1,17,0,1,0,1,25,18,0,5,3,0,3,2,20,0,0,0,0,0,0,1,6,7,13,9,1,2,1,0,19,0,5,6,0,0,23,22,1,0,3,9,0,2,1,3,0,9,2,0,0,9,5,0,0,1,13,2,4,1,0,3,39,3,0,0,4,4,0,18,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,7,0,0,0,2,0,0,0,1,1,0,13,0,0,0,0,0,0,2,2,13,0,6,2,0,1,0,6,1,0,2,0,0,1,0,17,2,4,2,6,0,0,0,0,16,39,0,0,0,4,0,0,1,5,0,0,3,35,0,0,2,1,0,12,0,0,1,5,10,14,30,7,4,0,3,7,3,6,0,0,1,1,0,0,3,5,8,11,2,18,2,0,0,19,0,5,17,1,20,10,2,31,0,0,0,2,30,4,0,0,6,31,18,1,9,3,5,0,0,7,100,5,0,0,0,2,0,0,2,1,0,0,0,0,1,6,2,58,8,0,2,0,0,12,1,1,11,0,8,0,0,0,0,3,5,18,11,3,0,1,7,3,6,0,0,0,2,1,1,4,0,0,3,5,0,13,2,9,3,0,0,0,10,10,39,1,4,11,6,1,2,5,5,2,6,0,1,2,3,2,5,5,7,1,1,1,1,6,2,0,2,2,14,3,11,3,0,2,22,8,5,4,1,2,0,0,7,1,2,3,2,7,16,1,1,11,0,24,8,0,6,2,11,5,11,12,5,3,7,0,0,1,4,31,4,0,0,7,3,10,0,3,1,1,15,9,4,0
3090,1,0,0,0,1,0,1,2,0,0,0,16,0,0,0,1,5,0,4,0,0,1,2,0,65,1,2,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,8,0,0,6,0,1,1,6,3,2,2,1,1,1,0,0,2,0,0,0,0,1,0,0,0,18,0,1,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,1,0,1,0,0,0,0,0,5,1,2,4,2,4,1,1,1,0,2,0,1,1,3,6,6,8,20,23,10,2,7,9,16,8,14,16,10,12,9,3,0,28,17,26,5,5,4,7,14,35,39,0,12,61,31,72,12,67,162,177,33,16,89,52,31,37,0,21,35,33,4,6,2,0,2,3,2,1,0,1,1,0,5,6,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,5,0,0,1,0,3,0,4,0,0,4,0,2,0,1,0,3,3,0,0,1,2,0,0,1,0,4,2,1,0,0,0,0,1,3,0,0,1,0,0,27,0,1,3,0,0,0,2,0,0,0,0,3,1,0,0,0,1,0,0,7,0,0,12,4,0,0,2,0,0,1,0,0,0,0,3,5,0,1,1,0,0,0,6,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,2,0,0,0,58,0,9,0,0,1,0,0,0,0,34,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,3,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,37,1,2,0,4,52,0,0,0,0,3,0,1
3091,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,4,2,0,0,0,0,0,0,1,1,0,2,0,3,0,2,1,12,5,7,17,6,8,2,0,0,15,4,9,16,5,1,6,4,1,1,2,5,1,4,11,1,3,8,1,0,0,5,0,9,1,0,1,6,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,7,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0
3092,0,0,1,0,1,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,1,0,0,0,1,0,5,0,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,3,1,0,4,0,8,1,0,7,7,5,0,0,4,6,5,3,6,5,8,8,3,2,20,1,37,9,3,4,5,18,4,8,1,10,16,26,25,16,12,105,43,92,0,52,37,94,20,0,20,34,15,10,1,3,0,3,0,1,1,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,1,1,0,0,0,0,4,1,0,1,0,0,0,1,3,0,1,1,1,0,9,3,0,0,1,0,0,0,0,0,7,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,10,0,6,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,23,0,0,0,0,0,0,4
3093,1,0,0,1,0,0,0,13,0,0,4,10,1,0,0,0,0,0,0,0,0,0,3,0,279,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,2,5,1,1,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,1,0,91,0,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,2,3,0,2,1,0,0,6,10,2,3,6,14,10,0,6,7,14,7,3,22,7,20,4,0,0,8,9,13,48,2,4,7,11,5,12,1,20,12,18,172,18,15,74,51,29,10,21,30,62,17,8,19,34,15,8,4,2,0,3,2,0,1,12,0,0,0,5,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,3,0,0,0,0,0,0,0,1,4,1,1,1,0,0,4,1,0,1,1,0,9,0,1,0,0,4,0,0,2,3,10,0,3,0,3,0,0,0,1,0,0,0,1,1,0,1,5,0,107,0,0,0,0,0,0,2,7,2,0,1,10,1,0,0,3,0,1,2,9,0,0,2,1,0,5,4,0,3,3,0,0,0,0,1,3,1,0,0,0,1,3,3,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,2,0,1,0,44,0,5,0,0,0,0,0,0,0,63,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,45,0,0,0,0,29,1,0,0,0,0,0,3
3094,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,1,0,3,0,4,2,0,3,0,3,4,2,6,4,6,25,12,1,2,0,7,2,3,5,10,0,2,28,4,1,0,2,8,10,8,0,20,11,6,3,0,2,4,8,9,0,0,2,1,5,4,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0
