245,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,46,1,3,1,10,5,0,0,0,0,0,0,0,0,1,4,0,0,4,2,0,0,0,0,1,5,3,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,26,0,0,13,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,12,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,0,16,0,5,0,0,1,1,1,1,1,0,0,0,2,0,0,2,0,0,8,3,0,0,0,1,5,1,3,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
247,3,0,0,21,23,0,0,2,5,1,25,0,8,0,12,0,3,17,0,0,11,0,0,0,3,3,0,0,16,0,11,1,0,2,0,0,19,1,0,3,4,0,14,0,9,6,3,0,0,0,0,0,0,26,2,1,14,5,6,6,0,3,0,0,2,0,0,0,5,0,0,5,0,2,0,2,0,1,23,4,0,21,11,0,0,6,2,9,3,0,12,2,0,0,1,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,18,0,1,0,5,0,9,5,4,5,2,26,4,5,0,23,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,23,0,0,0,2,0,11,3,0,0,1,0,0,0,0,31,0,0,0,0,1,5,7,0,2,0,0,0,3,0,8,14,0,0,7,0,1,0,0,0,57,17,0,0,0,3,1,26,41,33,0,1,1,2,37,0,0,0,0,1,2,0,0,0,0,0,0,21,29,1,0,0,0,7,0,2,0,0,0,3,0,0,0,0,0,0,25,3,4,0,5,2,10,25,0,0,7,11,0,0,9,0,3,6,6,3,1,0,2,5,0,2,0,2,9,14,0,8,0,0,4,0,0,3,17,0,1,5,3,2,1,3,6,0,0,0,8,8,0,1,1,0,4,4,11,0,11,9,0,9,6,1,2,0,2,0,11,9,4,2,0,16,0,0,2,3,0,0,11,5,4,0,5,0,2,0,0,0,7,2,2,0,1,2,0,1,1,1,2,1,0,2,0,0
248,4,0,0,9,1,0,0,17,11,0,8,1,0,0,5,0,1,1,0,0,0,0,0,0,0,7,0,0,5,17,4,0,0,1,0,0,1,0,0,2,3,0,13,0,1,0,3,0,0,0,0,0,0,0,9,3,3,2,1,9,0,7,0,0,1,0,0,1,0,0,1,4,1,0,0,6,0,2,3,0,0,1,1,0,0,2,1,1,1,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,2,0,0,0,2,6,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,4,0,0,0,8,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,6,1,0,1,0,0,0,0,0,4,0,0,0,0,1,10,3,0,2,0,0,0,2,0,0,8,0,0,3,0,1,0,0,0,5,2,0,0,4,2,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,9,0,23,0,0,0,0,0,0,10,0,1,1,3,0,0,3,0,0,3,4,0,0,3,0,0,0,4,0,0,0,0,7,0,0,0,1,1,8,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,1,0,0,6,0,0,0,2,0,2,0,0,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,2,0,0,4,2,0,0,2,1,0,0,0,1,0,16,1,0,1,0,0,0,0,0,0,1,2,1,0,0
249,2,0,0,15,7,0,0,31,24,2,3,26,0,0,3,0,1,9,0,0,5,6,0,0,5,2,0,0,2,0,15,0,0,3,0,0,7,0,0,13,5,0,2,0,0,0,4,0,0,0,0,0,1,1,4,25,1,0,0,1,0,23,0,1,7,0,0,2,0,0,0,12,0,0,0,8,0,1,0,2,3,3,0,0,5,4,1,4,0,0,12,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,7,0,0,1,0,1,2,1,0,0,1,0,0,1,0,1,1,0,0,0,5,0,18,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,9,0,0,1,2,4,0,0,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,7,0,0,0,1,0,3,14,0,0,0,0,0,0,0,1,0,0,0,0,6,9,8,3,5,10,0,0,6,0,0,2,0,2,2,1,23,0,0,0,9,3,0,0,12,2,0,4,5,2,0,0,8,18,1,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,1,3,0,1,0,5,0,7,1,29,0,0,1,0,0,4,10,7,2,0,5,1,1,4,0,0,1,0,0,1,0,0,3,1,2,0,0,3,0,2,0,0,0,0,2,10,1,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,0,0,0,3,10,0,8,0,0,6,0,0,0,4,0,4,7,1,1,0,1,4,0,0,0,0,2,2,0,0,7,1,0,0,2,15,0,0,1,1,0,0,0,1,0,3,2,2,0,1,0,0,0,4,0,0,1,27,0,0
251,14,0,0,18,47,0,0,6,7,20,22,7,2,0,31,0,1,5,0,5,11,2,1,2,11,18,0,1,1,4,36,3,0,2,0,0,5,0,2,6,22,0,27,0,7,19,8,2,0,0,0,0,1,5,2,4,45,18,9,14,0,12,0,0,1,5,0,4,11,1,0,28,0,0,0,3,1,8,3,0,0,19,26,0,1,9,5,19,11,0,6,23,1,0,3,12,2,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,23,1,1,1,0,1,0,0,7,3,13,0,1,1,0,1,0,0,0,6,2,0,1,2,1,0,2,0,2,1,4,0,1,0,1,4,2,0,11,1,0,0,2,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,1,4,5,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,23,1,0,0,0,0,0,0,1,1,0,15,0,0,1,0,1,0,1,0,2,1,10,0,13,0,0,0,1,0,2,15,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,6,1,7,5,4,1,8,20,40,10,0,9,16,0,0,0,0,1,3,1,0,0,0,0,0,1,0,17,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,5,3,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,19,17,1,1,0,0,0,37,6,1,0,0,2,0,0,0,11,0,0,0,0,16,28,48,16,15,5,0,8,27,12,3,18,8,9,33,0,2,0,0,1,38,13,0,1,9,17,13,10,15,6,0,1,7,6,3,4,0,1,7,7,7,1,0,1,0,1,8,61,8,2,0,2,0,59,2,5,1,0,0,18,2,0,0,0,0,0,23,2,15,3,18,14,3,16,0,0,19,9,0,0,16,0,3,18,3,3,1,0,5,1,5,1,0,0,3,16,3,5,0,1,5,1,0,0,4,0,1,4,2,7,1,19,0,0,0,3,7,13,1,0,1,5,1,6,5,0,0,6,0,3,31,0,2,0,3,5,14,17,4,2,0,6,12,0,2,0,2,1,3,9,2,0,4,1,2,1,2,1,1,3,40,20,0,16,2,3,6,2,5,4,2,10,4,0
252,9,0,0,14,25,0,0,0,2,0,26,1,2,0,17,1,1,22,1,4,2,0,0,1,13,8,0,3,10,0,13,7,0,2,0,3,6,0,0,4,5,0,37,2,44,5,11,0,0,1,0,0,0,5,0,0,15,24,10,8,0,2,1,0,5,0,0,4,6,1,1,6,0,1,0,0,0,1,7,2,0,46,14,0,1,28,0,1,12,0,6,8,0,0,2,8,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,10,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,1,0,0,8,3,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,11,0,1,0,0,0,3,2,0,0,1,0,0,0,0,1,0,14,0,0,0,3,0,3,8,2,0,6,34,55,8,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,1,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,17,0,0,0,0,0,9,5,0,0,0,2,0,0,0,30,0,0,0,0,7,6,28,0,3,0,0,0,4,2,15,20,1,0,3,2,1,1,0,7,22,11,0,0,3,10,4,17,62,13,0,1,0,4,3,0,0,0,0,11,11,0,0,0,0,0,3,22,27,0,0,0,0,10,0,6,0,2,0,7,0,0,0,0,2,0,5,1,4,0,11,8,5,30,0,0,16,21,0,1,12,0,18,13,4,2,3,1,2,6,0,0,0,2,11,9,1,4,0,2,15,0,0,0,5,0,8,5,13,6,1,2,3,0,0,0,20,31,3,0,8,5,0,3,8,2,4,5,2,11,5,1,1,0,0,1,28,22,10,1,1,12,0,5,7,1,2,0,2,7,3,0,28,6,0,5,1,1,0,0,5,2,5,0,2,7,0,4,2,15,1,2,0,0
253,13,0,0,11,37,0,0,1,2,4,26,2,9,0,22,0,2,10,2,3,3,1,0,0,13,7,0,3,2,0,6,11,1,6,0,0,15,0,1,1,14,0,15,0,19,34,16,0,0,0,0,0,0,12,3,2,22,31,27,13,0,9,0,2,0,0,0,0,21,3,1,13,0,1,0,3,4,0,14,0,0,91,11,0,1,34,1,8,6,0,7,7,0,0,3,22,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,1,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,1,0,0,1,16,0,0,7,2,1,1,0,0,0,0,6,0,2,0,0,0,0,0,1,31,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,1,47,0,0,0,22,0,17,3,15,4,34,42,27,9,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,17,12,0,0,0,0,0,10,10,0,0,1,1,1,0,0,62,0,0,0,0,11,5,25,0,3,1,0,0,3,12,7,15,3,3,5,0,0,0,0,0,65,19,2,0,0,10,9,40,24,17,0,0,11,3,6,2,1,0,1,10,12,1,0,0,0,1,0,8,13,1,0,3,0,23,0,3,0,0,1,5,0,0,0,0,1,3,5,0,11,0,41,20,8,56,0,0,26,15,1,0,16,1,11,25,18,6,4,2,6,12,1,1,0,0,2,13,0,6,1,2,34,0,2,0,47,0,1,8,3,4,2,18,7,1,0,2,13,46,12,10,22,7,8,7,10,5,4,8,3,7,5,5,1,1,0,1,2,34,19,5,11,24,24,0,3,4,0,1,2,8,3,0,24,2,3,5,5,6,2,3,11,7,5,0,2,7,2,1,3,4,2,3,0,0
254,8,0,0,9,6,0,0,2,1,5,5,1,7,0,8,0,4,58,2,18,0,0,0,0,3,20,0,5,0,2,6,3,0,6,0,0,4,0,0,0,2,2,13,0,18,14,13,0,0,0,0,0,0,10,1,1,4,0,8,22,0,4,0,0,1,0,1,0,5,6,2,2,0,0,0,2,0,0,7,0,0,20,33,0,0,21,1,0,8,0,3,14,0,0,13,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,5,0,0,0,1,2,1,0,0,1,0,0,12,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,1,12,0,0,0,11,0,10,5,8,10,11,4,12,6,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,14,0,0,0,1,0,3,6,0,0,0,0,0,0,1,2,0,0,0,0,6,6,13,2,1,0,1,0,7,3,41,16,1,0,1,2,1,0,0,0,9,4,0,0,2,0,8,4,59,15,0,2,2,0,14,0,0,0,0,1,7,0,0,0,0,0,1,5,31,0,0,6,0,14,0,1,0,0,3,1,0,1,0,0,0,3,6,6,4,0,15,9,8,91,0,0,23,5,0,0,8,0,18,22,20,5,3,0,1,10,0,0,0,6,1,5,1,5,0,4,34,0,14,1,14,0,6,0,10,8,5,4,4,0,1,0,6,27,1,10,10,4,3,5,5,1,8,14,4,28,18,8,1,1,0,0,24,7,16,3,1,9,10,0,0,1,0,2,6,8,5,0,6,6,1,1,6,1,3,1,1,0,11,0,5,11,0,2,9,5,0,1,0,0
255,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0,0,7,24,1,0,19,28,2,28,17,0,2,61,0,0,12,0,1,25,0,0,1,15,8,0,0,2,15,4,1,0,0,0,0,0,0,0,5,2,0,35,4,6,3,2,0,0,1,0,2,0,2,4,43,6,3,5,3,0,23,1,2,4,1,0,12,11,0,0,5,0,1,0,18,0,12,2,0,0,8,7,0,4,12,37,22,9,0,15,3,0,1,9,5,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,2,1,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,18,0,1,0,0,3,1,0,0,5,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,30,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,0,0,0,0,21,0,30,2,0,0,4,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,7,0,2,0,5,0,4,7,1,0,3,9,16,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,1,0,14,29,0,0,0,0,0,0,0,5,0,0,0,0,5,5,17,5,8,5,0,0,53,3,2,2,0,19,29,2,11,0,0,0,14,8,0,0,10,20,0,3,3,4,1,4,5,12,1,0,0,1,0,2,3,0,1,0,1,1,0,7,4,3,1,3,0,12,1,8,1,4,0,48,0,0,0,0,0,3,9,3,15,1,7,9,3,9,0,0,12,5,1,0,1,0,0,11,0,0,2,0,0,1,1,0,0,1,4,8,1,2,1,1,6,3,0,0,3,0,0,5,0,3,1,10,3,1,0,1,1,11,0,1,0,2,1,1,6,4,0,2,0,1,6,3,1,0,0,3,5,0,3,6,0,4,3,1,0,0,0,3,3,13,0,0,4,0,1,2,1,0,1,3,15,3,0,3,0,2,7,0,2,0,1,42,12,0
258,0,0,2,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,7,15,5,25,12,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,3,18,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,7,0,0,1,3,0,2,3,0,0,0,0,1,1,2,2,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,19,0,0,0,0,0,0,218,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,1,5,1,22,3,0,2,0,1,15,0,0,0,1,17,9,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,7,4,11,0,0,1,4,0,0,0,0,0,0,7,0,0,2,0,1,2,1,0,0,0,3,2,6,0,6,0,1,0,0,1,0,2,0,0,2,1,0,3,0,1,3,3,6,0,0,0,0,0,5,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2
