290,1,0,0,1,2,0,0,1,0,0,7,0,1,14,1,123,21,2,5,5,1,0,0,2,15,0,0,10,0,0,1,3,99,3,11,13,1,0,0,0,2,0,0,18,3,0,0,9,22,2,0,0,0,0,0,0,0,0,0,7,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,4,1,1,0,0,0,0,1,0,16,0,0,3,0,32,0,9,0,1,18,0,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,3,0,1,0,5,0,0,0,0,1,1,3,1,6,0,2,1,2,18,0,3,0,0,45,0,0,9,3,13,5,8,8,0,37,82,46,3,8,16,14,11,11,8,1,24,1,47,13,4,7,1,4,12,2,4,5,7,3,8,4,2,1,2,2,5,0,3,2,8,2,0,9,0,0,0,1,0,0,0,0,0,0,0,26,1,2,0,0,8,5,0,8,3,5,0,0,1,6,1,0,0,0,0,0,5,3,3,1,3,2,0,1,0,0,1,0,4,1,2,0,9,0,0,1,1,0,5,36,0,3,1,0,0,0,0,19,7,1,1,0,5,0,1,26,2,6,0,0,20,0,0,1,0,0,0,0,4,1,0,0,0,0,0,1,3,4,9,1,0,0,1,0,5,2,0,0,7,0,0,0,0,0,0,2,20,0,0,7,4,6,5,8,5,0,0,1,4,19,68,5,0,9,9,0,8,5,4,7,1,26,20,5,28,0,0,0,41,5,3,9,2,0,13,3,1,1,5,4,7,7,13,8,3,7,1,0,10,3,3,14,6,4,9,1,6,5,14,11,2,1,6,9,13,18,7,26,0,5,13,4,50,6,0,8,6,1,7,10,2,26,6,73,19,30,2,58,6,10,1,9,55,42,7,1,3,1,6,0,7,6,0,1,27,7,9,4,1,0,0
291,0,0,0,2,0,0,0,10,3,16,18,1,0,2,4,0,0,0,0,4,2,0,0,4,2,0,0,0,3,6,2,16,1,1,0,0,0,0,0,0,5,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,9,1,13,6,0,11,0,0,1,0,9,16,0,1,18,28,4,0,4,5,0,0,0,0,0,16,0,0,0,0,3,0,3,31,7,39,44,11,0,2,7,16,0,1,6,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,1,0,0,111,0,0,0,0,2,0,1,0,2,17,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,11,2,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,0,0,11,9,3,0,0,0,6,0,12,4,13,0,0,0,0,7,2,19,19,0,0,0,18,3,0,1,0,20,29,2,5,0,0,0,0,7,5,1,0,3,9,1,0,2,4,1,0,0,13,3,3,1,0,0,2,1,2,0,0,0,0,0,10,11,4,4,0,1,0,11,0,7,3,28,0,15,1,5,2,0,0,0,0,1,4,2,7,0,3,3,0,1,0,0,2,2,0,1,0,0,1,4,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,16,0,1,0,1,0,2,0,0,0,0,0,4,0,2,0,1,0,3,0,1,0,1,2,1,1,0,2,4,1,0,1,4,11,2,4,1,7,0,0,1,7,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,11,1,0,0,31,11,1,4,1,9,0,2,1,6,0,0,1,8,1
293,62,0,1,83,5,8,0,23,10,29,132,8,5,28,83,17,30,106,9,19,27,1,0,2,81,30,0,5,1,4,20,35,5,17,1,2,20,0,0,0,97,7,21,9,30,2,0,69,64,16,0,1,1,1,0,0,33,6,10,131,68,86,129,37,0,55,0,4,14,2,0,42,6,54,82,18,52,4,1,0,13,0,7,54,7,1,162,239,2,12,3,105,22,16,80,1,33,22,86,2,1,36,48,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,33,0,0,0,2,0,0,2,0,0,6,1,0,1,1,1,3,1,0,1,12,1,0,2,3,0,1,0,0,0,6,1,1,0,2,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,1,54,0,1,0,0,1,0,0,0,1,7,0,0,4,5,8,2,0,2,1,20,4,8,3,1,3,4,4,3,2,13,6,1,5,0,4,3,11,1,0,1,1,3,0,1,3,5,13,156,2,1,4,0,5,2,9,5,0,6,0,0,17,29,1,0,0,0,0,0,1,5,49,1,0,4,30,3,0,2,4,11,0,0,11,122,33,13,17,23,3,3,37,40,76,2,19,7,25,20,0,0,155,39,64,82,17,3,15,0,0,37,12,6,105,20,18,39,13,11,0,0,0,8,145,59,0,0,68,13,30,42,115,122,100,1,11,10,15,29,2,0,12,5,103,137,1,1,2,3,0,19,34,82,52,53,1,0,11,0,72,25,31,0,25,1,15,1,0,0,0,3,3,57,0,75,1,239,151,9,163,1,0,174,56,13,7,51,1,55,325,31,13,21,6,11,42,16,13,10,3,25,32,4,75,45,44,17,89,2,2,8,38,3,60,25,22,144,70,61,5,6,4,0,77,141,7,29,44,67,26,31,40,49,23,10,43,12,50,208,16,5,5,4,25,102,98,86,59,10,37,16,116,32,10,20,16,6,56,27,106,3,56,1,37,13,18,36,37,25,11,9,41,14,5,4,45,86,0,6,58,45,94,8,36,9,2
295,1,0,0,1,0,0,8,10,5,27,14,7,1,4,16,1,0,2,0,3,2,2,2,0,4,6,0,0,4,11,4,5,8,0,4,0,0,2,2,0,0,9,2,16,13,3,0,10,8,2,0,0,5,1,0,0,0,0,32,19,7,1,2,1,0,6,0,49,4,0,0,23,14,34,18,0,19,2,0,0,4,0,19,2,1,0,1,8,0,0,60,16,38,22,7,1,17,7,10,0,0,20,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,0,0,0,0,1,15,0,0,0,0,1,2,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,9,0,0,1,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,4,0,0,0,3,0,0,2,19,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,1,0,24,22,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,11,2,1,5,8,15,9,2,8,20,22,41,67,52,48,0,0,1,3,5,5,24,2,1,0,1,20,14,0,2,0,4,25,0,5,0,1,1,0,5,1,1,0,12,12,13,7,1,5,3,1,0,22,19,0,0,1,0,22,3,5,0,1,0,1,1,6,66,6,16,7,1,0,29,0,27,21,25,5,45,1,64,2,17,1,2,0,0,4,3,36,4,33,0,0,10,0,0,24,2,1,0,8,1,6,10,0,0,1,0,0,1,2,12,0,0,0,7,1,4,0,2,1,2,6,0,0,0,0,0,10,3,2,4,7,0,0,2,2,0,3,1,1,1,1,0,0,0,3,1,0,0,0,2,11,2,0,0,2,52,7,28,1,11,0,0,0,3,0,0,0,0,1,2,3,2,0,1,0,1,0,0,2,1,1,1,0,14,2,0,5,10,3,0,1,2,7,0,0,7,9,3
296,0,2,0,7,0,0,0,14,16,12,26,6,2,1,17,0,0,17,0,20,12,4,0,0,3,6,0,0,6,34,7,4,0,0,0,0,0,1,8,0,2,8,2,1,19,13,0,5,4,0,0,0,1,0,0,1,2,2,11,25,12,12,10,2,0,16,3,19,4,1,0,22,28,24,8,4,11,0,0,0,2,6,26,0,1,0,1,10,0,0,38,10,22,50,5,1,8,5,11,0,0,22,8,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,76,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,21,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,8,32,5,0,0,0,2,0,0,1,0,0,0,8,0,4,0,0,0,1,0,0,0,5,9,5,2,19,28,10,0,8,12,14,8,56,28,55,1,0,23,19,4,8,25,18,1,0,2,13,23,0,7,1,5,55,0,9,0,0,1,0,6,2,0,0,6,19,3,0,5,5,8,1,1,12,56,7,0,0,2,34,1,6,3,1,0,1,0,4,36,4,4,3,0,0,13,0,19,3,15,7,20,2,36,0,20,1,2,1,0,5,2,17,27,11,7,1,4,1,0,4,19,0,0,20,0,4,7,4,0,0,1,0,3,2,0,0,0,2,2,3,2,1,0,0,0,2,0,0,0,2,2,6,0,2,3,3,1,0,0,1,1,8,0,3,1,3,2,2,2,3,1,0,1,0,0,19,4,9,1,3,35,2,15,2,10,1,0,4,3,1,0,3,1,0,1,3,1,0,5,0,0,1,1,0,17,4,1,1,44,0,0,12,5,11,0,1,3,5,0,1,6,21,0
297,45,0,0,13,23,0,0,3,4,8,40,2,0,20,27,7,61,49,6,63,2,1,0,0,141,28,0,9,2,5,10,23,11,2,2,0,14,0,0,1,45,1,6,14,39,0,0,51,27,7,1,1,0,0,0,0,4,1,7,28,41,17,30,5,0,9,1,8,5,0,0,35,4,21,22,4,5,0,2,1,0,1,15,27,4,0,19,42,0,10,5,116,7,8,34,0,55,12,31,0,0,14,16,0,1,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,27,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0,5,19,8,2,2,9,0,1,1,0,18,2,1,2,2,1,1,4,0,0,0,2,3,1,0,0,0,0,45,1,0,0,0,2,0,1,1,0,3,0,0,2,5,0,0,0,0,0,0,1,8,18,0,0,1,5,3,0,2,1,3,0,1,5,54,3,4,2,1,2,1,23,90,25,1,4,0,10,8,0,0,45,14,11,18,4,2,4,0,0,9,11,9,26,6,1,17,4,2,1,1,0,6,22,4,0,0,30,4,10,50,14,41,13,1,10,8,6,12,2,0,1,3,14,18,2,0,0,0,0,6,24,58,40,17,1,0,4,0,21,21,2,1,2,0,4,0,0,0,1,0,2,7,1,30,0,49,58,5,57,0,0,36,53,19,9,13,0,26,45,11,9,6,6,7,14,10,12,7,0,1,21,0,45,30,21,11,20,2,3,5,18,2,25,8,14,11,108,12,5,9,2,1,37,13,5,13,33,96,2,6,17,59,12,5,16,3,18,86,16,2,3,4,3,87,110,44,111,2,20,31,102,7,1,4,1,2,12,36,42,7,7,3,2,2,6,20,60,34,6,4,27,12,7,13,53,135,0,0,34,83,34,0,6,6,1
298,1,1,0,0,0,16,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,3,0,4,0,0,1,3,9,0,0,0,10,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,2,1,0,0,0,0,2,0,1,4,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,11,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,1,0,0,3,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,0,4,0,0,0,0,13,0,0,15,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,5,0,6,6,2,0,2,1,0,0,1,0,1,3,0,0,0,5,0,1,22,0,0,1,8,8,0,0,18,3,2,7,6,0,0,0,0,2,20,0,0,3,13,0,2,9,2,7,1,1,3,1,1,0,0,0,0,1,7,2,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
300,28,0,0,17,0,1,1,3,7,12,47,5,0,0,48,2,26,22,8,5,2,1,0,1,20,10,0,0,0,2,12,3,10,4,2,1,22,0,0,1,30,2,38,1,19,0,0,2,14,9,0,0,0,0,0,1,1,2,2,67,31,31,40,5,0,8,0,11,5,3,0,13,6,17,6,2,30,0,0,0,0,0,0,14,1,0,43,63,0,1,2,26,13,12,53,1,42,3,27,0,0,7,19,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,1,1,1,0,8,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,0,14,1,4,0,1,0,0,0,1,0,11,0,0,0,0,0,1,8,0,0,2,0,1,1,0,2,0,0,94,1,0,0,0,1,1,1,1,0,0,0,0,9,8,2,0,0,0,2,0,0,3,26,0,0,2,5,1,0,1,0,3,0,0,10,22,17,0,7,3,5,0,17,6,44,16,5,5,4,5,0,0,39,7,25,39,3,6,3,0,0,4,11,3,18,2,11,22,1,0,0,0,0,3,25,14,0,0,25,9,3,26,24,33,30,0,11,6,2,3,0,0,1,0,34,28,0,0,0,8,0,0,33,25,13,14,0,0,1,0,36,18,7,1,11,0,19,0,0,0,2,0,0,7,4,30,4,98,37,9,50,0,0,23,13,3,1,21,0,17,40,14,2,0,0,17,9,1,29,5,0,3,11,4,31,9,22,3,25,1,7,0,23,1,22,11,24,29,49,15,1,3,0,4,8,34,2,4,37,16,2,2,11,7,1,14,13,1,11,73,5,2,0,1,10,36,45,10,11,0,13,11,122,5,2,2,0,14,7,18,27,0,43,3,20,4,2,6,12,11,0,1,38,11,3,1,12,29,0,7,15,36,6,1,15,2,0
3002,17,0,0,66,2,1,0,52,169,1,39,75,0,1,12,0,2,15,5,6,85,3,0,1,5,59,0,4,293,12,12,3,1,4,0,3,37,0,9,0,18,22,85,0,8,3,0,10,4,57,0,0,0,0,0,0,26,8,70,13,4,24,6,2,0,34,0,69,113,0,0,14,32,6,2,0,13,0,0,0,29,0,52,23,2,0,24,9,0,0,12,14,9,5,3,0,3,169,5,0,2,2,10,0,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,7,0,0,0,0,16,0,0,0,4,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1,0,1,0,0,0,1,0,0,0,0,89,0,0,0,0,3,2,26,1,0,2,0,4,5,11,2,0,6,7,0,2,1,10,6,11,7,4,0,9,0,0,36,31,1,0,0,0,3,0,0,0,23,0,0,0,22,0,0,0,2,3,0,1,1,2,161,46,117,10,3,10,9,11,20,68,1,5,1,9,0,0,24,30,130,48,10,21,4,0,0,14,5,2,72,3,26,8,0,234,0,0,0,0,54,9,0,0,13,20,12,3,60,19,22,0,4,18,67,6,0,1,3,0,3,2,0,0,0,2,0,3,6,9,8,140,0,0,13,0,9,3,3,1,64,0,52,0,0,0,0,2,4,147,335,3,0,9,9,8,17,0,0,13,3,0,0,9,0,10,6,11,11,20,4,5,17,1,0,2,3,15,100,11,12,51,18,9,3,0,4,9,12,1,8,8,6,25,2,18,21,7,0,0,8,16,12,1,4,5,23,11,29,2,2,2,14,2,26,11,3,2,6,4,5,17,3,3,3,15,24,2,8,3,1,81,8,2,2,3,12,18,57,0,6,7,54,3,14,1,6,23,5,4,1,94,2,3,0,0,3,3,13,36,59,13,4
301,6,0,0,10,0,1,0,6,4,23,47,3,2,3,62,10,16,23,0,10,7,1,1,3,13,11,0,1,4,5,6,7,9,3,0,1,4,0,1,5,31,5,2,2,129,0,0,27,47,2,0,0,0,0,0,0,4,2,5,136,74,12,21,3,0,7,0,7,2,4,0,25,7,28,9,3,23,1,0,0,1,2,31,19,1,0,15,69,0,1,14,79,13,13,36,0,65,7,74,0,1,16,14,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,0,1,1,1,0,3,0,0,1,0,1,1,0,1,0,3,5,0,3,6,2,0,2,3,0,0,3,2,2,2,0,0,4,0,0,28,0,0,2,1,0,0,0,0,0,0,20,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,1,1,2,28,2,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,2,0,12,11,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,4,0,0,3,21,7,1,3,7,2,10,7,44,44,13,8,7,12,13,0,0,15,2,17,12,28,6,7,0,0,9,39,6,33,1,1,38,6,4,0,1,0,6,42,27,0,0,40,8,8,8,15,34,14,1,1,13,12,10,5,0,2,4,30,42,0,0,0,0,0,24,23,25,74,10,0,0,18,0,28,31,12,0,5,0,13,0,0,0,0,2,1,14,2,69,1,40,64,4,29,1,0,28,18,7,3,12,0,14,44,5,1,2,1,1,9,5,11,13,0,6,5,14,6,9,9,3,6,9,0,0,4,6,28,33,18,18,4,6,0,1,0,14,12,36,0,10,16,16,1,6,2,17,3,4,1,1,22,54,7,2,2,7,15,21,36,10,11,0,1,13,79,4,0,1,0,5,15,17,12,2,6,5,7,9,4,14,12,10,2,0,41,15,10,8,27,24,0,8,20,35,9,1,22,3,2
3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,11,0,0,2,0,0,0,13,6,5,23,5,0,1,13,2,1,2,0,15,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,13,2,1,0,35,1,0,4,6,0,0,0,0,0,0,0,4,0,0,22,6,3,7,3,0,4,0,6,0,0,0,17,1,1,6,0,5,0,0,0,5,0,6,6,3,0,9,26,0,1,6,47,20,30,50,0,6,1,21,0,0,27,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,0,0,0,0,0,2,11,2,0,1,0,3,1,0,17,14,5,7,0,5,15,0,0,6,1,6,6,21,7,0,0,0,10,6,2,0,1,0,9,0,1,0,0,0,5,25,6,0,1,9,0,1,5,1,5,2,0,2,0,1,6,0,0,1,5,5,5,0,0,0,0,0,3,6,7,25,1,0,0,4,1,12,8,19,0,0,0,2,0,0,0,0,4,0,1,0,16,2,15,17,2,4,0,1,15,24,0,9,0,0,6,12,0,0,0,0,1,2,5,3,0,1,9,0,0,1,0,3,0,1,3,0,0,1,1,11,2,0,12,1,0,3,0,0,1,2,10,2,1,8,7,1,1,1,2,0,0,6,0,9,25,3,0,2,19,4,6,44,18,2,0,0,0,12,2,0,4,2,1,1,2,6,0,6,0,17,2,1,27,3,2,0,0,41,4,1,0,0,8,0,0,2,20,4,1,2,6,1
303,23,0,0,78,0,1,0,24,23,17,33,12,4,0,27,1,1,22,0,6,17,2,0,4,6,24,0,0,8,7,11,1,0,3,0,0,5,0,7,2,10,17,15,0,36,0,0,12,4,14,0,0,0,0,0,0,17,7,11,14,13,36,19,6,0,17,1,4,6,7,0,20,5,22,1,3,24,0,0,1,19,0,14,18,0,0,25,32,1,0,3,60,6,2,6,3,9,13,14,0,1,1,47,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,16,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,1,0,3,0,0,6,1,0,0,0,0,0,0,2,0,4,1,0,2,0,0,0,1,0,0,3,0,0,2,11,0,0,1,0,0,6,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,6,5,0,2,3,1,2,4,1,0,0,0,0,1,0,0,0,1,2,10,0,0,0,0,0,2,4,1,1,1,10,0,0,0,2,1,1,0,0,1,0,0,0,17,23,0,0,0,0,0,0,1,0,16,0,0,2,7,4,2,1,0,3,0,2,2,12,28,32,42,18,3,1,20,12,27,3,1,3,3,2,0,0,21,18,42,25,11,2,0,0,0,16,16,3,66,3,13,18,3,11,4,0,2,1,47,25,0,1,15,22,28,3,19,27,31,0,2,3,10,10,1,0,12,3,5,8,0,1,0,1,0,4,19,17,12,43,3,0,2,1,25,2,3,0,3,0,39,0,0,2,0,0,0,43,7,4,6,8,10,3,26,0,0,17,10,0,0,11,0,7,12,8,2,7,1,2,11,1,0,2,0,5,22,3,10,14,9,4,14,0,0,1,6,2,6,14,8,6,7,5,5,3,1,4,12,28,4,3,3,7,3,8,3,3,2,1,8,1,7,31,1,2,2,0,5,10,13,18,4,13,10,0,13,5,3,7,9,1,6,5,12,4,12,0,6,1,3,4,2,3,13,0,18,15,6,0,1,5,0,4,3,7,12,6,22,9,1
