282,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,60,1,6,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,1,1,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,1,5,0,5,5,0,0,19,0,0,3,2,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,2,0,4,0,0,0,0,12,6,0,10,0,0,0,1,0,4,0,0,14,0,0,0,0,0,0,0,2,6,0,0,5,1,3,0,0,0,1,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,11,0,4,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,20,0,0,0,0,0,56,0,0,0,0,0,0,3
284,45,0,1,68,4,4,2,1,3,12,5,41,7,18,0,4,24,20,6,69,9,3,6,0,0,1,7,13,0,2,1,2,20,2,0,17,2,0,54,0,0,0,8,2,12,3,18,0,0,36,28,37,0,1,0,0,5,0,30,1,1,20,28,57,4,25,7,0,1,1,0,0,12,0,6,1,19,6,0,0,0,0,11,0,0,46,8,1,79,69,0,5,1,72,27,0,1,0,32,6,9,1,11,4,1,6,9,0,1,2,4,15,0,8,4,4,18,15,7,5,0,2,0,0,11,23,11,12,9,4,0,1,48,22,54,2,3,3,2,1,1,0,46,51,44,29,1,5,3,5,0,0,4,3,33,70,2,1,8,14,8,0,0,0,1,64,20,0,0,51,2,9,10,54,84,18,0,0,2,9,47,0,0,0,1,10,7,0,0,0,0,0,1,8,44,14,27,80,0,1,1,0,8,14,2,0,2,1,5,0,0,0,0,4,15,42,7,11,0,0,22,20,19,78,0,0,22,18,12,1,54,0,42,30,75,35,38,8,21,115,1,0,1,12,21,47,0,8,68,29,3,2,24,0,6,2,50,0,3,2,32,3,7,26,13,23,2,0,9,57,8,4,24,0,27,30,36,12,3,9,101,11,51,33,3,29,3,0,3,16,17,13,1,7,87,1,8,22,6,8,10,0,7,4,7,2,96,3,42,7,14,4,4,15,0,6,4,10,4,7,11,2,5,19,2,15,18,12,1,8
285,28,0,0,36,4,7,4,0,16,8,9,70,4,5,0,18,77,18,16,50,7,23,15,3,0,5,57,22,0,4,2,6,19,22,6,5,8,2,15,0,0,1,73,5,15,7,65,3,1,70,84,21,1,0,2,0,1,0,24,0,10,57,50,64,1,70,35,0,0,1,2,1,25,15,13,15,5,38,2,4,0,0,5,0,1,51,5,0,102,68,0,8,9,149,143,11,14,0,53,12,37,32,26,8,4,6,17,7,7,2,13,32,0,6,1,11,46,3,18,8,0,2,0,1,31,70,9,15,5,23,2,2,18,175,82,1,11,1,10,11,0,1,96,21,22,41,20,16,6,3,0,0,26,8,45,37,0,7,20,8,4,4,0,2,7,72,43,0,1,84,8,23,32,68,14,16,7,1,14,11,12,6,0,1,6,39,56,5,1,0,1,0,8,31,30,33,30,18,0,0,2,1,40,20,8,0,19,1,19,0,0,0,2,2,1,8,2,62,1,0,92,124,8,47,0,0,66,54,6,2,18,0,15,129,10,11,7,2,4,22,4,7,1,4,2,7,0,24,18,30,3,20,38,4,0,1,9,2,26,11,16,5,31,30,3,5,1,3,26,31,3,10,11,47,18,4,22,26,6,21,18,7,10,21,16,10,3,3,7,22,64,28,1,3,17,6,55,14,8,10,7,5,17,5,45,6,49,4,14,3,8,9,19,5,2,22,17,3,0,25,32,4,3,38,24,23,6,23,6,2
289,0,1,2,0,0,0,2,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,10,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,0,0,1,0,0,0,4,14,6,2,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,7,0,5,0,0,0,1,3,1,0,0,0,0,0,0,3,0,0,1,0,5,0,0,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,2,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1
290,6,0,0,8,0,6,0,0,0,0,1,2,0,9,1,11,0,59,39,6,22,12,0,1,0,7,8,0,0,18,0,0,1,18,27,11,6,18,2,0,0,0,2,0,2,8,0,0,1,17,28,0,0,0,0,0,1,0,1,0,0,1,1,8,0,2,1,0,1,0,0,0,1,1,8,6,4,11,0,0,0,0,0,0,1,3,41,0,3,7,0,38,0,5,3,0,3,0,6,0,2,0,3,0,9,0,1,1,1,0,3,9,0,0,2,0,2,31,2,0,0,0,0,0,20,8,0,2,1,9,0,7,6,5,1,2,0,0,1,0,0,0,14,1,1,1,2,2,0,7,0,0,5,2,2,0,22,1,5,1,0,0,0,0,16,2,4,0,1,1,0,0,14,4,3,0,2,21,0,0,2,3,0,0,0,1,1,1,0,0,0,0,1,5,11,7,2,0,0,0,0,0,4,4,3,0,1,0,3,0,0,0,0,4,16,0,2,5,0,0,3,7,0,6,0,0,1,12,26,44,9,0,8,16,4,3,1,3,5,0,11,24,11,34,0,3,1,42,4,2,2,7,8,0,9,5,1,0,6,4,6,3,17,23,3,13,8,1,4,8,6,10,4,6,10,2,5,3,26,7,1,7,3,14,15,29,6,12,2,2,13,12,16,8,8,13,3,11,5,6,4,21,14,45,27,8,4,45,6,1,12,38,75,10,0,3,5,7,6,14,10,8,0,9,9,1,6,0,7,0
291,0,0,0,1,0,0,0,0,2,5,0,18,0,0,0,1,0,0,3,0,0,5,2,0,4,3,1,4,0,0,1,14,1,1,4,0,0,0,0,0,0,0,3,1,0,0,8,0,0,0,2,1,0,0,2,0,0,0,0,12,1,4,5,0,0,0,0,0,15,1,0,0,18,3,7,3,0,16,0,0,0,0,1,0,0,0,0,3,5,6,0,1,28,8,2,37,23,0,0,2,5,2,1,0,0,5,87,12,1,0,5,6,0,7,11,4,2,1,0,1,0,0,0,0,10,0,4,1,0,3,4,7,0,0,0,27,1,17,3,5,4,0,5,0,2,1,2,12,21,0,0,0,12,4,2,1,0,19,61,0,9,1,0,1,0,3,8,0,0,5,4,0,0,1,4,0,0,0,8,0,1,2,0,1,3,5,6,0,0,0,0,0,4,6,5,1,9,0,0,1,16,0,9,3,37,3,16,0,2,0,0,0,0,0,0,2,7,6,1,0,4,2,0,2,0,0,2,0,2,0,4,0,8,4,0,0,2,0,0,0,6,0,1,0,1,0,0,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,5,1,1,0,1,6,2,3,3,1,0,0,0,9,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,1,0,12,5,0,3,3,13,1,2,3,1,0,0,2,5,0
293,60,0,0,46,9,6,10,0,5,12,31,91,3,34,3,16,45,36,12,86,8,22,13,3,0,7,40,22,0,11,8,3,19,28,1,6,5,3,23,0,2,1,65,4,10,10,28,0,4,57,37,15,2,1,2,1,2,0,19,12,12,38,74,47,8,93,33,0,1,2,1,0,34,12,33,25,11,21,0,2,2,0,6,0,1,36,3,0,126,134,0,7,7,94,34,11,7,1,6,5,60,10,33,1,8,7,20,8,2,12,12,29,0,9,3,19,74,9,14,7,0,2,1,0,64,85,8,12,9,32,8,2,47,9,48,4,8,4,2,10,0,1,90,36,49,37,9,10,3,5,1,1,18,7,18,116,6,3,28,13,13,2,0,0,4,102,53,0,3,51,9,19,36,126,73,49,2,4,11,8,16,2,0,9,3,62,110,0,2,0,2,0,7,39,64,51,28,24,2,2,1,0,39,22,21,0,6,0,11,1,0,0,0,2,2,43,2,46,4,0,223,82,12,81,0,0,103,49,15,6,34,0,34,214,21,7,12,0,10,63,5,9,6,5,7,22,5,28,28,47,1,12,32,2,5,2,25,4,32,13,11,12,35,23,4,8,0,6,48,63,21,12,18,37,7,14,18,43,17,17,29,8,36,151,13,21,2,0,6,82,65,27,3,3,47,19,31,10,1,5,15,8,13,23,63,2,56,2,49,6,25,16,18,9,1,31,7,5,1,17,40,3,2,78,26,35,2,9,7,1
294,20,0,0,48,8,0,1,0,1,6,9,27,2,3,0,6,8,17,4,40,0,24,7,0,0,1,18,21,0,0,2,0,11,19,1,5,1,0,4,0,2,0,16,0,5,1,14,0,0,41,31,9,1,0,0,0,0,0,5,5,1,19,21,36,5,30,5,0,2,0,1,0,11,0,6,3,9,14,0,1,0,0,2,1,1,19,2,0,29,128,0,10,0,47,48,3,6,0,35,6,18,8,15,3,1,3,8,0,3,3,5,18,3,4,0,5,14,0,1,9,0,2,0,0,43,29,9,5,7,0,1,1,23,6,17,1,1,2,1,2,0,1,81,12,27,40,3,6,0,2,0,2,1,6,36,21,1,2,4,3,8,0,0,0,0,22,10,0,1,32,5,10,10,35,299,10,0,0,5,5,15,2,0,0,2,11,33,1,0,0,0,0,4,5,25,12,16,12,0,0,3,0,19,7,9,0,2,0,22,0,0,0,0,11,2,17,6,17,0,0,15,40,4,44,0,0,37,20,0,1,10,0,15,60,11,4,3,0,1,13,1,5,1,4,3,5,1,15,10,13,0,10,15,1,1,2,11,1,14,9,9,9,7,5,1,1,0,3,18,162,0,3,4,12,4,3,6,16,5,10,11,1,40,79,6,4,3,0,15,32,35,19,5,3,17,0,28,1,6,10,1,1,5,17,38,2,25,1,20,2,10,7,13,3,0,14,5,21,0,30,42,0,3,8,16,11,0,3,0,1
295,0,0,0,5,0,0,1,0,6,3,9,12,4,1,2,1,2,1,0,3,0,5,17,4,0,4,1,2,0,0,3,21,3,6,0,0,2,0,2,0,6,0,1,6,1,1,6,2,0,11,4,1,1,0,0,1,0,0,0,0,1,8,7,3,0,0,8,0,14,1,1,0,16,14,11,5,1,9,0,0,0,0,2,0,4,4,0,1,1,10,0,1,42,13,8,24,21,1,5,0,5,24,1,4,2,22,15,14,1,1,6,25,1,2,7,7,2,0,0,3,0,2,1,1,4,15,5,2,1,6,17,4,1,1,3,7,15,25,28,83,0,0,0,0,3,3,21,21,12,0,0,0,14,13,7,1,0,6,17,0,0,0,0,1,0,5,3,0,1,9,4,4,0,1,13,0,0,0,15,9,2,1,0,0,9,2,4,3,0,0,0,0,29,43,3,8,0,1,0,0,13,1,40,7,4,2,7,0,22,1,0,0,0,0,0,5,6,9,18,0,4,3,0,7,0,0,14,5,0,0,2,0,2,9,1,0,0,0,0,0,2,0,0,0,1,0,0,4,2,5,1,2,2,2,0,0,1,1,5,7,0,0,1,0,0,0,0,2,0,7,0,0,1,1,1,0,0,2,0,0,6,0,0,7,1,0,0,2,38,3,5,2,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,17,8,0,5,2,3,0,2,2,0,2,0,3,9,0
296,3,11,0,1,1,0,0,0,8,7,5,17,1,0,5,0,8,2,1,4,0,3,9,3,0,0,2,2,0,1,3,18,13,5,0,1,1,1,2,0,6,0,1,11,0,0,3,7,2,4,2,0,0,0,0,0,0,2,0,0,23,2,5,0,0,1,14,1,5,2,4,0,17,37,10,6,0,10,0,4,1,0,6,5,12,2,0,0,3,5,0,3,61,11,4,16,31,0,2,3,3,18,2,5,0,21,52,7,0,2,15,20,0,1,10,12,0,0,12,7,0,12,1,1,4,12,11,1,5,9,11,6,1,3,4,5,1,29,21,23,0,0,1,2,2,9,5,28,8,0,0,0,15,16,0,5,0,16,12,1,5,0,1,2,0,6,1,0,0,2,10,6,0,0,2,1,0,0,29,24,5,1,2,4,6,4,16,5,0,0,0,0,2,21,4,9,2,0,0,3,10,0,15,3,4,2,7,0,61,0,0,0,0,0,0,1,6,14,4,0,17,3,2,4,0,0,8,3,1,0,0,0,1,8,4,0,0,0,1,0,2,1,0,0,7,4,0,1,1,1,1,3,0,4,0,0,1,0,1,5,0,1,2,1,0,0,0,2,0,15,0,0,0,1,0,0,1,5,1,0,0,0,2,0,1,1,5,0,21,0,2,0,0,1,0,0,8,0,0,3,0,1,2,1,3,0,1,1,0,0,1,1,1,0,1,17,16,0,1,1,18,0,2,1,1,1,1,8,7,1
298,0,0,0,0,0,0,12,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,0,0,0,0,0,7,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,6,8,0,0,0,0,0,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,1,0,0,0,0,0,0,0,2,19,0,0,0,2,0,0,0,0,0,0,0,9,7,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,5,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,12,0,0,23,1,2,0,4,0,1,0,0,0,2,6,1,0,1,0,0,5,1,11,13,0,1,2,0,5,0,0,1,0,2,3,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,1,0,0,4,0,0,0,0,0,0,4
300,13,0,0,12,2,0,0,0,6,12,18,33,3,1,0,1,57,10,1,23,8,10,3,0,0,7,15,5,0,2,0,2,13,1,1,1,7,0,11,0,0,0,11,0,7,2,21,0,0,8,14,4,0,0,0,0,0,0,0,5,0,16,35,10,4,31,1,0,11,0,0,0,13,1,13,14,0,17,1,0,0,0,0,2,1,19,0,0,47,45,0,5,2,12,26,3,3,0,55,0,20,12,8,1,1,5,8,4,6,0,9,31,1,11,9,3,46,1,1,3,0,1,1,0,17,13,1,11,1,5,0,0,5,7,23,0,0,4,2,2,0,0,22,8,7,20,11,4,1,2,0,0,3,2,23,11,1,0,15,0,2,0,0,0,2,24,25,1,3,14,2,12,20,16,36,7,0,2,2,5,15,0,0,1,2,65,21,1,0,0,0,0,5,26,29,28,9,14,1,0,0,0,19,20,0,0,3,0,2,0,0,0,0,0,0,3,2,27,0,0,53,20,0,9,0,0,19,6,2,0,3,0,32,37,4,3,0,0,2,0,3,6,0,5,5,2,3,3,10,7,0,4,14,2,0,0,6,1,3,19,6,0,6,3,0,4,2,4,3,15,4,2,7,17,11,2,6,4,3,26,22,1,5,55,0,3,0,1,1,34,21,19,1,0,14,1,9,4,1,5,0,3,1,19,8,2,8,3,3,1,2,0,6,2,1,49,3,1,1,4,22,0,5,23,9,2,4,9,6,0
3002,14,0,0,42,3,0,0,0,55,107,3,4,39,0,0,0,13,12,1,12,3,4,50,0,0,1,1,19,0,3,86,4,16,0,0,2,0,0,19,1,3,0,4,18,44,0,4,0,1,5,8,18,0,0,0,0,0,0,11,14,18,4,5,3,0,11,30,0,28,35,0,0,9,17,0,1,0,2,1,0,0,0,24,0,0,8,1,0,11,3,0,0,1,3,12,1,5,0,3,146,3,0,6,154,1,11,4,13,29,5,1,4,0,3,26,7,0,4,83,12,0,2,0,1,1,0,182,22,46,9,2,5,6,1,11,19,0,5,2,0,0,0,8,11,63,28,3,6,38,4,0,0,13,1,4,36,1,15,1,0,117,0,0,4,0,40,3,0,0,8,14,14,3,19,15,6,0,3,13,37,5,0,0,0,3,1,3,3,0,0,0,0,2,3,14,3,27,22,0,0,2,0,3,3,0,0,44,0,16,0,0,0,0,9,7,107,167,2,2,0,7,5,5,9,0,0,2,0,0,0,0,0,1,5,9,0,3,1,1,8,0,0,0,2,17,55,0,2,21,5,4,3,4,0,3,0,10,0,0,2,1,0,1,2,9,4,3,0,3,6,1,4,2,1,1,3,2,1,1,0,10,1,6,5,1,6,6,3,1,4,2,3,0,7,9,5,3,4,3,38,12,3,2,1,3,2,28,0,3,9,0,0,0,4,0,0,0,0,56,2,2,0,1,0,4,0,19,37,11,0
301,3,0,0,3,3,0,16,0,0,3,23,17,1,2,34,5,24,6,4,16,0,3,8,16,0,12,4,9,0,3,0,8,10,12,1,0,3,0,6,2,11,4,12,0,0,0,99,1,11,19,14,0,2,0,0,1,1,0,1,2,2,54,29,10,0,24,10,0,4,1,3,0,17,5,15,9,1,15,0,2,2,0,1,4,1,5,3,1,18,48,1,1,4,46,10,7,6,0,18,2,67,7,6,0,3,4,11,5,0,8,14,17,0,2,7,2,8,0,10,0,1,3,1,1,10,31,4,2,0,3,4,4,2,11,19,0,2,1,4,8,5,0,10,1,13,21,6,14,19,3,0,0,5,5,5,6,0,15,9,4,1,0,0,1,2,16,24,0,0,24,2,15,1,10,21,4,1,2,11,10,4,5,2,1,7,13,26,2,2,0,7,0,6,14,20,36,6,1,30,3,1,0,15,12,7,6,1,0,4,5,0,1,2,0,0,3,2,19,10,0,22,42,0,12,1,0,11,12,0,1,2,0,6,23,4,0,2,0,0,2,1,7,0,9,2,4,1,8,4,3,2,2,5,2,0,0,3,5,3,11,1,2,7,9,0,1,0,9,2,21,1,1,3,2,2,2,2,2,1,4,5,0,5,37,4,1,3,0,5,6,24,3,6,0,5,1,13,1,1,0,3,1,6,5,5,0,2,0,4,4,4,10,5,0,0,21,23,0,0,13,12,1,8,11,3,1,2,4,6,4
302,2,0,1,1,1,0,0,0,3,0,5,32,0,3,0,0,3,1,1,3,0,3,1,0,0,3,9,1,0,2,0,4,0,0,0,0,0,6,0,0,0,0,5,4,0,0,28,0,1,2,7,0,0,0,0,0,0,0,0,3,1,4,9,2,0,2,0,0,3,3,0,0,15,7,3,6,2,1,0,0,0,0,0,0,0,1,2,1,3,29,0,1,4,18,4,14,33,1,8,0,12,36,1,2,0,3,27,3,0,1,15,6,3,1,17,2,2,3,0,1,0,0,15,1,14,9,0,1,0,0,2,0,0,2,5,6,0,6,6,15,1,0,3,0,2,3,1,2,9,0,0,0,4,5,5,1,0,0,21,4,5,0,0,0,0,9,2,0,0,11,4,4,1,3,8,0,0,0,5,4,0,0,0,0,0,3,13,0,0,0,0,0,8,18,1,11,1,0,0,0,3,0,7,4,7,4,2,0,1,0,0,1,0,1,0,0,3,50,5,0,10,5,1,1,0,0,3,7,0,0,0,0,4,13,0,1,0,0,0,0,1,3,0,0,1,0,1,4,0,1,0,1,1,2,0,0,0,0,1,6,0,1,1,1,0,0,0,0,0,29,0,1,2,5,3,0,0,2,0,0,2,0,1,15,1,0,0,11,3,6,16,2,0,2,1,0,7,0,1,1,0,0,1,3,3,0,7,0,0,0,10,4,0,0,0,12,5,1,0,1,8,0,1,2,10,2,1,8,4,1
303,15,0,1,56,2,0,2,0,15,9,0,19,16,1,1,0,19,8,2,17,2,1,17,0,0,1,5,15,0,1,0,0,16,0,0,0,1,0,7,0,0,0,5,5,14,0,19,1,0,6,8,3,1,0,0,0,13,0,11,3,7,15,18,9,1,20,13,0,0,2,9,0,6,1,10,0,0,18,1,0,0,0,3,3,0,5,4,0,24,33,0,0,1,40,19,4,3,0,8,7,15,0,49,2,3,12,6,1,5,1,13,20,0,1,3,4,7,0,16,8,0,2,0,0,6,9,18,12,21,8,1,2,17,10,23,1,0,1,1,2,1,2,24,14,46,11,6,13,3,0,0,0,7,1,8,32,1,4,10,3,6,0,1,1,0,38,10,0,1,19,10,13,2,16,23,13,0,5,4,6,9,1,1,0,0,9,4,2,1,0,0,0,2,20,5,6,18,27,1,1,1,0,19,0,5,4,6,0,17,0,0,0,0,2,0,23,0,9,1,0,18,8,1,13,0,0,6,10,1,1,2,0,11,6,6,1,1,0,3,13,2,0,0,7,3,15,0,4,14,15,0,0,14,0,1,0,7,1,3,11,2,5,2,2,10,1,0,3,13,9,2,1,5,4,6,3,2,3,6,2,4,1,5,38,3,4,2,3,6,5,10,5,0,11,7,0,3,3,2,10,3,0,3,1,31,0,14,0,11,1,0,1,6,9,0,11,9,1,2,1,6,2,5,1,3,3,2,19,2,0
304,8,0,1,18,0,0,0,0,10,35,6,17,8,0,2,1,14,0,2,4,0,1,31,0,0,1,1,8,0,2,47,11,8,1,0,2,0,1,4,0,0,0,0,24,12,0,2,1,2,1,2,12,0,0,1,0,0,0,3,5,8,4,3,6,0,3,5,0,10,5,2,0,4,18,1,1,0,4,0,1,0,0,4,0,0,1,0,0,5,0,0,0,2,8,5,7,4,0,4,173,4,4,7,68,1,44,4,20,21,0,6,2,0,0,13,13,1,3,18,14,0,6,2,0,0,2,46,5,10,9,7,19,10,3,4,23,2,4,6,1,0,0,1,4,11,6,4,9,24,0,0,0,4,6,0,27,0,12,4,0,67,0,0,1,0,15,3,0,0,9,12,14,0,5,2,2,0,0,6,23,5,0,0,2,1,4,3,1,0,2,0,0,1,10,4,1,6,16,3,0,10,0,6,8,3,1,20,0,46,0,0,0,0,11,0,53,18,3,5,0,6,4,0,4,2,0,6,6,0,0,1,0,1,8,2,1,2,3,1,3,0,3,0,1,0,16,1,2,4,0,0,1,0,3,0,0,4,0,2,0,0,1,3,0,4,2,0,0,5,0,0,1,1,8,6,6,1,0,4,2,1,0,2,9,0,1,1,4,4,1,3,4,0,1,2,0,8,1,1,15,2,1,5,1,14,0,23,0,1,3,3,3,1,4,0,2,1,0,34,1,0,0,4,3,2,1,8,7,15,2
305,5,0,0,4,0,15,0,0,2,2,0,6,1,18,0,17,2,38,32,1,24,22,0,0,0,3,8,1,0,33,0,1,3,6,23,3,41,18,4,0,0,0,1,0,1,25,1,0,0,7,22,2,0,4,0,1,0,0,1,0,0,3,9,4,0,0,0,0,0,0,1,0,4,0,6,0,7,7,0,0,6,0,1,0,0,1,26,0,0,11,0,22,0,8,5,1,0,0,4,2,3,0,1,1,52,4,4,0,0,1,1,3,0,0,1,0,1,45,0,2,0,0,0,0,13,5,0,1,3,4,1,2,3,2,0,0,0,0,2,2,0,0,5,1,3,0,6,2,4,30,0,0,1,0,3,2,28,0,1,8,0,0,0,1,20,5,0,0,0,1,1,0,59,4,3,0,0,66,2,1,3,0,0,0,0,1,2,1,0,0,0,0,2,8,2,9,1,1,0,0,0,0,9,0,2,1,3,0,2,0,0,0,0,18,21,2,0,2,2,1,5,9,5,2,0,0,4,8,24,56,6,0,8,12,7,9,10,9,14,5,15,15,29,66,4,7,0,16,6,4,5,9,18,4,29,20,2,0,17,4,13,7,12,84,2,17,7,1,4,3,13,46,17,14,20,0,32,3,95,28,0,10,5,15,64,92,8,18,10,6,10,22,21,12,10,27,5,5,5,3,14,8,15,41,38,18,17,28,7,1,21,29,66,71,0,2,4,16,2,6,3,21,3,18,18,17,4,1,0,0
306,1,0,0,4,3,0,0,0,29,43,2,35,9,2,0,0,10,1,2,0,1,9,37,0,0,3,3,6,0,0,10,37,16,2,0,1,2,0,1,2,5,0,0,42,4,2,5,0,2,3,2,4,3,0,0,1,0,1,1,6,5,12,8,11,0,1,14,1,20,24,2,0,20,11,3,3,0,35,0,1,0,0,9,1,0,2,0,0,6,5,0,7,7,9,3,32,28,0,12,14,6,6,7,46,1,70,9,53,51,7,5,20,0,3,24,38,2,1,21,18,0,6,1,0,1,4,46,4,15,10,9,15,2,2,5,6,2,5,4,3,0,0,2,10,11,18,3,3,9,0,0,0,20,1,2,16,0,20,18,0,12,0,0,0,0,10,2,0,0,6,15,7,0,1,5,2,0,2,14,39,0,0,2,0,8,2,4,3,0,0,2,0,0,19,3,4,16,0,2,0,14,0,2,9,5,0,60,1,63,1,0,0,0,0,1,15,21,8,1,0,9,9,1,0,2,0,3,5,0,2,3,0,2,12,3,0,1,0,0,1,2,2,0,3,1,6,3,5,2,1,0,1,2,1,0,0,4,5,10,18,4,0,3,1,1,0,0,1,0,2,0,1,1,7,0,0,2,0,0,1,3,0,0,6,0,1,0,13,8,3,7,4,0,0,0,0,2,0,0,5,0,5,3,1,3,4,11,0,2,0,0,5,11,1,5,8,2,0,66,4,7,0,2,3,12,5,7,13,22,3
307,2,0,0,2,3,0,1,1,8,9,19,33,14,2,3,0,7,4,11,5,0,4,18,2,3,5,2,13,0,0,11,13,10,7,0,0,3,0,0,0,3,2,3,21,1,0,20,0,2,8,7,1,0,1,4,0,0,0,3,4,6,23,22,0,1,2,12,3,13,2,1,0,29,18,23,6,4,30,0,1,1,1,12,1,1,2,4,0,5,29,0,0,59,28,3,19,85,3,3,2,11,19,8,10,0,9,62,31,6,6,22,29,2,1,15,8,10,1,6,7,1,1,2,0,5,10,8,3,0,17,4,26,0,7,4,9,7,22,37,48,1,0,6,4,13,14,16,48,3,1,0,3,46,46,27,6,1,27,34,0,1,0,4,0,1,6,3,0,1,3,3,8,1,3,15,1,0,14,48,30,6,2,0,0,14,10,5,0,2,0,1,0,15,47,18,8,2,2,1,0,21,0,31,6,40,3,13,1,46,2,0,3,0,0,0,4,6,21,7,0,24,10,4,8,0,0,20,4,0,0,0,2,5,13,4,0,0,0,1,1,3,13,0,1,4,5,0,3,0,6,1,1,12,1,1,0,0,4,1,23,2,1,2,0,0,1,0,6,0,2,0,1,7,2,0,1,1,1,0,2,5,1,9,31,2,0,0,8,134,3,11,0,1,0,3,1,2,1,0,0,0,6,6,6,5,1,1,0,3,1,1,3,4,0,0,31,17,0,4,3,7,0,12,5,1,0,1,11,8,4
308,1,0,0,6,0,0,4,0,12,38,2,22,10,0,0,1,9,1,0,2,0,0,14,4,0,2,0,2,0,1,7,12,6,0,0,0,0,0,1,0,1,1,0,19,10,8,5,6,1,0,8,0,0,0,0,0,0,0,1,0,9,10,4,0,0,0,4,0,19,6,0,0,5,49,3,1,0,6,0,0,0,0,5,3,0,1,0,0,0,5,0,1,12,8,2,6,6,0,4,10,3,2,2,19,1,93,43,31,8,1,1,8,0,0,16,41,0,0,6,13,0,13,0,1,2,5,12,0,5,14,5,3,0,0,0,20,1,17,0,5,0,0,1,6,6,5,1,6,30,0,0,1,9,1,0,1,0,39,2,0,6,0,0,1,0,7,4,0,0,2,12,7,3,9,2,1,0,0,6,26,1,0,0,0,4,2,1,2,0,0,2,0,3,17,8,1,4,0,1,1,6,1,2,1,6,8,51,0,31,0,0,0,0,2,0,5,3,2,9,0,1,1,0,3,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,5,9,11,1,2,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,2,3,21,3,1,0,0,1,0,0,1,6,16,0
