,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
402,15,0,0,5,12,6,0,0,0,2,3,11,0,7,1,5,14,1,4,24,5,27,3,0,0,1,24,1,0,1,0,4,4,26,0,2,2,1,10,0,0,0,27,0,2,1,7,0,0,19,14,4,0,0,0,0,0,0,2,1,1,20,9,12,13,3,0,0,0,0,0,3,0,3,3,5,3,0,0,0,0,0,0,0,15,0,0,13,35,0,0,0,24,3,2,3,17,0,6,0,7,1,3,4,5,0,5,0,4,1,3,2,0,0,0,1,5,5,11,0,0,1,0,4,10,2,1,0,1,0,5,22,10,7,1,5,2,1,3,0,1,19,7,7,4,0,2,0,2,0,0,4,2,15,6,2,1,6,2,0,0,0,0,0,26,8,0,0,4,1,0,47,7,41,3,0,3,0,1,12,0,0,0,0,6,11,1,0,0,0,0,0,3,36,5,3,6,1,0,0,0,8,1,2,0,0,0,2,0,0,0,0,0,0,4,0,7,0,0,6,15,13,49,0,0,10,3,1,1,24,0,5,15,13,1,11,1,0,31,4,3,1,0,3,21,0,83,39,15,3,6,7,0,0,0,7,3,11,6,10,21,19,27,6,1,0,0,24,14,3,4,13,35,14,28,5,13,7,2,9,2,12,57,11,3,0,0,2,13,33,11,10,1,32,1,7,10,1,0,9,1,21,10,40,3,33,1,7,5,0,12,11,14,4,3,4,0,3,1,22,18,0,0,9,79,16,2,2,0,0
403,2,0,0,3,12,0,1,0,2,0,17,6,1,3,0,0,14,0,2,1,0,8,3,0,0,0,6,5,0,0,0,1,0,17,0,0,4,1,0,0,0,0,3,1,2,0,6,1,0,4,5,0,0,0,0,0,0,0,1,0,1,19,6,2,3,4,1,0,0,0,0,8,2,1,4,0,7,1,0,0,0,0,0,0,3,2,0,10,8,0,0,0,15,7,10,0,12,0,2,1,22,13,2,0,0,0,4,4,1,0,0,3,0,0,0,2,31,1,2,0,0,2,0,0,18,0,1,1,2,1,1,1,3,8,0,2,0,0,3,0,0,4,0,6,1,5,1,1,0,0,0,4,0,15,5,0,1,6,1,0,1,0,0,0,18,2,0,0,11,0,3,2,5,4,1,1,0,3,4,0,0,0,0,0,15,10,0,0,0,0,0,0,2,8,18,7,3,0,0,1,0,7,8,1,0,1,0,11,0,0,0,0,1,0,3,0,4,0,0,16,4,0,5,0,0,4,12,1,0,2,0,0,19,0,0,0,0,0,1,2,1,1,0,1,0,0,9,6,5,0,0,0,0,1,0,1,0,1,1,1,3,5,0,0,0,0,1,2,15,0,0,2,3,0,0,1,1,0,1,1,0,1,11,0,2,0,0,1,3,15,0,5,0,1,0,8,1,0,0,0,0,0,3,2,1,0,11,0,3,1,0,9,3,0,0,23,4,0,0,14,7,0,2,0,15,0,1,2,1,0
404,15,0,0,16,11,0,0,0,0,2,9,7,3,2,0,1,8,0,1,16,0,2,0,0,0,1,1,1,0,0,1,0,6,0,1,0,0,0,2,0,0,0,10,1,0,1,9,0,0,5,15,10,0,0,0,0,0,0,9,1,4,5,12,2,4,3,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,4,0,0,8,1,0,7,6,0,0,1,16,7,0,1,1,0,4,3,1,0,6,0,1,1,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,4,2,7,7,2,0,0,7,2,3,0,0,0,0,0,0,0,17,3,18,3,1,0,1,0,0,0,0,1,6,33,0,0,1,4,1,0,0,0,0,30,6,0,0,13,6,6,0,7,26,7,0,0,1,1,3,0,0,0,0,2,2,0,0,0,0,0,2,3,10,8,13,3,0,0,0,0,4,0,2,0,0,0,4,0,0,0,0,1,0,16,0,11,0,0,2,1,1,12,0,0,3,5,2,0,4,0,3,11,12,4,5,1,3,17,0,0,0,3,6,6,1,1,7,1,0,0,19,0,1,0,17,0,4,0,1,3,0,2,6,2,2,0,7,9,0,1,10,0,2,5,3,1,0,3,10,0,10,6,1,3,1,0,2,1,3,2,1,1,6,1,1,1,1,0,3,0,5,0,6,0,40,0,9,1,1,1,1,1,2,2,1,0,0,3,0,5,3,0,2,1,2,0,3,0,0
405,23,0,0,18,4,0,0,0,0,9,0,4,7,1,0,0,4,1,7,22,1,3,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,20,0,0,0,10,2,1,0,4,0,0,3,2,4,0,0,0,0,0,0,4,1,1,6,14,5,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,0,0,3,0,0,36,3,0,0,0,19,4,0,0,1,0,0,5,1,0,6,0,7,0,0,0,4,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,14,6,5,0,0,0,7,0,1,0,0,0,0,0,0,0,9,3,16,1,0,0,0,1,0,0,3,0,5,26,1,0,3,0,3,0,0,0,1,15,1,0,0,14,3,0,0,7,14,13,0,0,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,1,9,6,3,13,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2,2,33,1,3,0,0,0,1,1,8,0,0,3,1,0,0,4,0,5,0,2,0,0,5,0,6,0,1,0,1,1,9,0,1,11,14,0,1,5,0,3,0,9,1,0,0,1,1,0,2,1,1,1,0,7,3,0,1,3,0,0,4,0,1,0,0,4,0,9,2,1,1,0,0,4,4,1,0,0,1,5,1,0,0,0,1,0,0,1,1,1,0,24,0,1,3,1,0,0,0,0,2,1,1,0,2,0,1,0,0,2,0,3,0,0,0,0
406,0,0,0,0,0,0,30,0,1,0,0,4,0,4,32,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,7,3,0,0,0,0,0,0,16,0,0,0,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,13,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,1,0,0,8,0,0,2,2,0,0,0,0,0,0,14,35,0,0,2,0,2,27,1,0,8,4,0,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,2
407,0,0,0,0,0,0,1,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,1,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,13,4,0,0,0,0,0,13,0,0,3,1,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
408,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,10,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,20,1,0,0,1,8,9,1,0,2,0,0,0,0,0,0,8,3,0,0,0,1,0,0,5,1,1,5,1,1,0,0,0,0,0,1,9,0,0,6,1,0,0,0,5,0,0,18,4,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,5,0,4,2,1,0,0,0,0,0,0,1,11,10,0,0,0,1,1,0,1,0,7,6,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,10,0,1,2,6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,8,0,0,2,0,0,0,0,0,4,0,0,0,9,0
409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
410,5,0,0,7,24,0,0,0,1,1,10,25,2,2,0,2,5,0,1,10,0,1,2,0,0,6,0,9,0,0,0,1,2,1,0,0,0,2,2,0,0,0,2,0,0,0,17,1,0,14,9,0,0,0,0,0,0,0,1,0,0,42,43,2,6,3,0,3,0,0,0,11,1,29,3,1,4,0,0,0,0,0,0,1,6,1,0,0,17,0,0,2,14,1,4,7,18,0,6,0,4,5,13,0,1,3,4,0,0,0,4,6,0,0,5,1,21,1,6,0,1,0,0,0,20,1,0,0,4,2,0,1,1,0,2,0,5,9,4,1,1,11,3,7,15,3,6,0,0,0,0,2,3,2,5,0,1,18,0,1,0,0,0,0,6,1,0,3,12,0,1,1,2,8,2,0,0,0,2,0,1,0,0,1,5,20,0,0,0,0,0,2,10,6,7,2,4,0,1,7,0,11,4,2,0,0,0,1,0,0,0,0,0,0,1,0,17,0,0,18,7,0,0,0,0,19,5,1,0,1,0,1,3,0,0,0,0,0,0,0,0,8,0,0,12,5,2,0,1,0,0,6,0,0,1,1,2,1,15,7,5,1,0,0,9,0,2,0,10,0,1,7,2,1,0,0,3,0,0,2,0,1,9,1,2,0,0,10,10,5,1,1,0,3,5,18,1,0,0,0,0,0,10,3,0,6,0,1,1,0,5,2,0,0,1,22,12,1,0,1,4,0,11,4,12,2,0,0,0,0
411,0,0,0,1,3,0,0,0,0,0,6,1,0,4,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,6,0,0,0,6,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,17,29,0,0,1,18,1,2,5,1,0,7,0,6,1,1,0,0,1,8,1,2,0,5,7,0,0,11,0,8,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,1,1,1,8,2,0,0,0,0,0,1,7,3,2,0,0,0,0,5,3,1,2,4,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,5,0,0,0,1,0,0,7,23,2,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,14,19,0,3,0,0,1,8,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,2,0,9,0,2,0,0,1,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,2,0,0,0,10,0,0,0,0,0
412,0,6,1,0,3,0,0,4,4,0,0,3,2,0,2,0,5,0,2,1,0,5,2,1,0,0,8,6,0,0,0,7,5,6,0,0,0,0,0,0,1,2,0,4,0,0,2,0,1,0,0,0,0,2,1,4,0,1,0,0,1,5,2,0,1,1,2,2,0,4,0,2,14,8,3,0,12,0,1,1,2,0,3,2,0,0,0,1,5,1,0,29,7,0,9,1,3,0,0,0,4,8,6,1,1,2,19,2,1,4,4,6,6,1,1,3,0,0,3,2,3,2,0,0,1,0,2,2,2,6,3,1,0,0,4,5,13,22,12,5,0,0,2,1,4,1,5,0,0,2,1,6,0,2,0,0,0,4,0,0,0,0,2,0,1,0,0,1,2,3,8,0,0,2,1,4,0,12,0,0,0,1,5,0,1,1,3,0,4,0,0,3,7,0,1,0,0,1,1,7,1,2,6,15,4,2,3,8,10,1,1,1,0,0,0,0,5,14,0,0,1,0,3,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,10,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,9,3,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,11,0,0,1,0,0,0,1,0,3,0,1,0,2,2
414,0,0,0,0,0,0,10,0,0,5,0,0,1,0,5,0,1,0,0,0,0,0,0,5,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,9,5,0,0,0,0,0,1,2,14,0,1,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,2,0,0,13,4,2,0,0,0,0,0,14,5,1,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,5,0,0,2,0,0,1,12,7,0,7,0,2,12,16,0,0,0,3,2,0,13,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,23,2,1,0,10,1,0,4,0,0,1,0,0,0,0,16,7,0,0,0,0,4,3,0,1,0,4,0,4,0,0,0,1,0,0,5,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
415,0,0,0,2,1,0,0,0,8,9,0,3,3,1,0,0,0,0,13,1,0,1,16,0,0,0,1,1,0,0,10,6,1,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,14,0,3,5,0,0,1,13,1,2,0,2,0,0,0,0,4,0,10,0,0,1,11,0,0,2,0,4,1,2,0,1,0,2,10,1,2,1,20,1,9,31,5,1,0,7,0,0,0,6,38,0,0,2,0,0,0,0,0,0,46,0,3,4,3,1,0,0,0,3,3,15,0,0,0,0,0,0,3,1,0,5,1,0,0,0,10,0,0,1,0,5,3,0,7,0,0,0,0,0,0,0,0,0,11,4,0,1,0,0,0,0,0,6,0,1,0,0,0,2,0,1,3,0,0,0,0,4,1,0,0,0,0,0,9,0,1,0,0,0,5,0,41,0,0,0,0,1,0,8,1,4,0,0,2,1,0,0,0,0,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,1,0,2,0,1,0,1,1,0,1,1,3,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0
416,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,2,4,4,8,6,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,2,0,0,0,1,17,18,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,19,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,2,18,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
417,1,1,0,3,4,0,0,0,11,39,1,21,3,0,0,1,2,0,0,2,0,0,19,0,0,1,2,7,0,0,5,19,15,0,0,0,0,0,5,0,0,0,0,12,1,0,7,1,5,0,1,11,0,0,0,0,0,0,0,1,8,11,1,1,2,30,1,2,55,0,0,23,66,5,8,2,14,1,2,0,0,6,0,13,1,0,2,2,2,0,0,9,2,18,26,18,0,0,2,15,3,0,23,16,0,12,21,55,9,1,0,3,5,15,1,17,1,0,40,0,6,0,0,0,4,40,7,31,40,2,2,0,1,1,37,0,4,0,7,0,0,10,2,9,21,9,8,41,0,2,5,41,3,1,6,0,67,3,0,7,0,0,0,0,0,2,0,0,8,11,53,0,0,1,2,0,0,29,19,0,0,18,4,1,2,0,2,0,6,1,0,0,1,1,10,1,5,2,0,1,0,1,0,7,0,42,0,19,0,0,0,4,2,0,8,27,9,1,0,0,4,0,2,0,0,3,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0,0,1,0,0,0,3,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,4,0,1,1,4,0,1,1,0,0,0,1,0,2,0,0,2,0,0,16,2,6,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,0,2,0,5,9,1,0,26,0,1,0,1,0,0,0,0,9,10,0
418,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,13,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,4,0,4,2,5,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,21,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,5,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0,0,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
420,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,2,0,0,0,0,1,6,5,6,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,12,39,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,2,11,14,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7
421,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,1,0,0,21,1,1,9,1,0,0,0,0,1,0,0,0,0,3,3,0,0,7,3,0,0,0,0,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,11,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,16,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,3,0,0,2,5,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6
422,0,0,0,1,0,2,0,0,0,2,0,0,0,8,0,1,0,1,0,3,14,0,0,0,0,0,0,0,0,5,1,0,1,0,0,2,0,3,2,0,0,0,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,4,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,2,1,0,0,0,0,0,3,9,1,0,1,0,4,2,0,6,2,1,1,0,2,10,7,3,0,0,0,3,4,2,0,0,5,4,3,0,0,1,2,0,1,0,2,22,0,0,2,0,8,2,0,0,17,0,28,0,0,0,1,5,4,1,2,18,27,0,0,0,6,0,0,9,1,1,0,0,1,3,1,0,0,1,0,4,6,1,11,0,2,0,3,0,27,5,0,0,1,1,2,2,15,0,1,0,0,2,0,0,0
