trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1242,2016-10-14 18:27:33,2016-10-14 18:48:15,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,229,Great Jones St,40.72743423,-73.99379025,24348,Subscriber,1990.0,1,"('3066', '229')"
1136,2016-10-21 18:39:24,2016-10-21 18:58:20,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,229,Great Jones St,40.72743423,-73.99379025,18794,Subscriber,1989.0,1,"('3066', '229')"
1228,2016-10-28 18:40:08,2016-10-28 19:00:37,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,229,Great Jones St,40.72743423,-73.99379025,22070,Subscriber,1989.0,1,"('3066', '229')"
1253,2016-10-29 18:42:40,2016-10-29 19:03:33,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,229,Great Jones St,40.72743423,-73.99379025,23467,Subscriber,1989.0,1,"('3066', '229')"
1248,2016-10-01 17:28:05,2016-10-01 17:48:54,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22462,Subscriber,1990.0,1,"('3066', '428')"
1089,2016-10-01 18:40:15,2016-10-01 18:58:25,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23713,Subscriber,1989.0,1,"('3066', '428')"
920,2016-10-03 10:36:37,2016-10-03 10:51:58,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,428,E 3 St & 1 Ave,40.72467721,-73.98783413,24071,Subscriber,1989.0,1,"('3066', '428')"
1014,2016-10-06 18:40:18,2016-10-06 18:57:12,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23970,Subscriber,1989.0,1,"('3066', '428')"
1148,2016-10-10 10:31:20,2016-10-10 10:50:28,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,428,E 3 St & 1 Ave,40.72467721,-73.98783413,27200,Subscriber,1989.0,1,"('3066', '428')"
931,2016-10-13 17:41:23,2016-10-13 17:56:54,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23517,Subscriber,1989.0,1,"('3066', '428')"
1077,2016-10-14 18:37:55,2016-10-14 18:55:53,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20901,Subscriber,1989.0,1,"('3066', '428')"
1120,2016-10-15 18:39:41,2016-10-15 18:58:22,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,428,E 3 St & 1 Ave,40.72467721,-73.98783413,24921,Subscriber,1989.0,1,"('3066', '428')"
1746,2016-10-19 19:50:36,2016-10-19 20:19:43,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,428,E 3 St & 1 Ave,40.72467721,-73.98783413,24323,Subscriber,1988.0,2,"('3066', '428')"
979,2016-10-20 18:36:01,2016-10-20 18:52:21,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23724,Subscriber,1989.0,1,"('3066', '428')"
1506,2016-10-31 19:03:43,2016-10-31 19:28:50,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,428,E 3 St & 1 Ave,40.72467721,-73.98783413,24225,Subscriber,1988.0,2,"('3066', '428')"
773,2016-10-03 22:03:56,2016-10-03 22:16:49,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24234,Subscriber,1979.0,1,"('307', '2002')"
1128,2016-10-09 18:49:39,2016-10-09 19:08:28,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22546,Subscriber,1974.0,1,"('307', '2002')"
1430,2016-10-10 10:28:50,2016-10-10 10:52:40,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26883,Subscriber,1990.0,2,"('307', '2002')"
984,2016-10-10 19:44:21,2016-10-10 20:00:45,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25349,Subscriber,1988.0,1,"('307', '2002')"
956,2016-10-10 19:44:41,2016-10-10 20:00:37,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24208,Subscriber,1989.0,1,"('307', '2002')"
1058,2016-10-12 06:56:16,2016-10-12 07:13:55,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25511,Subscriber,1979.0,2,"('307', '2002')"
963,2016-10-18 18:25:32,2016-10-18 18:41:35,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18533,Subscriber,1971.0,1,"('307', '2002')"
896,2016-10-19 18:38:39,2016-10-19 18:53:35,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21345,Subscriber,1971.0,1,"('307', '2002')"
936,2016-10-28 12:09:51,2016-10-28 12:25:28,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21316,Subscriber,1982.0,2,"('307', '2002')"
1052,2016-10-30 00:18:29,2016-10-30 00:36:02,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26110,Subscriber,1966.0,1,"('307', '2002')"
1224,2016-10-04 00:42:24,2016-10-04 01:02:48,307,Canal St & Rutgers St,40.71427487,-73.98990025,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,25801,Customer,,0,"('307', '282')"
1022,2016-10-18 18:08:47,2016-10-18 18:25:50,307,Canal St & Rutgers St,40.71427487,-73.98990025,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,16543,Subscriber,1966.0,1,"('307', '282')"
1561,2016-10-12 14:13:25,2016-10-12 14:39:27,307,Canal St & Rutgers St,40.71427487,-73.98990025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17300,Subscriber,1992.0,2,"('307', '3016')"
1591,2016-10-16 12:17:32,2016-10-16 12:44:03,307,Canal St & Rutgers St,40.71427487,-73.98990025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,23103,Customer,,0,"('307', '3016')"
1558,2016-10-16 12:17:44,2016-10-16 12:43:43,307,Canal St & Rutgers St,40.71427487,-73.98990025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26023,Customer,,0,"('307', '3016')"
1527,2016-10-16 12:18:14,2016-10-16 12:43:41,307,Canal St & Rutgers St,40.71427487,-73.98990025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16214,Customer,,0,"('307', '3016')"
823,2016-10-12 21:01:27,2016-10-12 21:15:10,307,Canal St & Rutgers St,40.71427487,-73.98990025,3080,S 4 St & Rodney St,40.70934,-73.95608,15161,Subscriber,1988.0,1,"('307', '3080')"
809,2016-10-25 01:15:47,2016-10-25 01:29:16,307,Canal St & Rutgers St,40.71427487,-73.98990025,3080,S 4 St & Rodney St,40.70934,-73.95608,27239,Subscriber,1988.0,1,"('307', '3080')"
1083,2016-10-12 23:52:39,2016-10-13 00:10:42,307,Canal St & Rutgers St,40.71427487,-73.98990025,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,24339,Subscriber,1982.0,1,"('307', '3107')"
1057,2016-10-24 19:50:47,2016-10-24 20:08:24,307,Canal St & Rutgers St,40.71427487,-73.98990025,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,26448,Subscriber,1989.0,1,"('307', '3107')"
1408,2016-10-03 08:01:43,2016-10-03 08:25:12,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,25776,Subscriber,1986.0,1,"('307', '3112')"
1582,2016-10-04 07:43:01,2016-10-04 08:09:24,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,18841,Subscriber,1986.0,1,"('307', '3112')"
1402,2016-10-05 08:20:43,2016-10-05 08:44:06,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,23667,Subscriber,1986.0,1,"('307', '3112')"
1430,2016-10-07 08:30:32,2016-10-07 08:54:22,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,15664,Subscriber,1986.0,1,"('307', '3112')"
1504,2016-10-14 08:27:01,2016-10-14 08:52:06,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,17395,Subscriber,1986.0,1,"('307', '3112')"
1385,2016-10-15 20:16:19,2016-10-15 20:39:24,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,25780,Customer,,0,"('307', '3112')"
1330,2016-10-18 08:33:49,2016-10-18 08:56:00,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,25635,Subscriber,1986.0,1,"('307', '3112')"
1641,2016-10-18 21:33:39,2016-10-18 22:01:01,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,25836,Subscriber,1980.0,1,"('307', '3112')"
1395,2016-10-19 08:32:01,2016-10-19 08:55:17,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,14561,Subscriber,1986.0,1,"('307', '3112')"
1377,2016-10-20 08:32:29,2016-10-20 08:55:27,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,19302,Subscriber,1986.0,1,"('307', '3112')"
1462,2016-10-21 08:33:11,2016-10-21 08:57:33,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,23860,Subscriber,1986.0,1,"('307', '3112')"
1338,2016-10-24 08:28:45,2016-10-24 08:51:03,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,26616,Subscriber,1986.0,1,"('307', '3112')"
2029,2016-10-10 16:09:38,2016-10-10 16:43:28,307,Canal St & Rutgers St,40.71427487,-73.98990025,3115,India St & Manhattan Ave,40.73232194,-73.9550858,23728,Subscriber,1974.0,1,"('307', '3115')"
927,2016-10-07 13:36:18,2016-10-07 13:51:46,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26036,Subscriber,1989.0,2,"('307', '460')"
938,2016-10-10 10:34:32,2016-10-10 10:50:11,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16631,Customer,,0,"('307', '460')"
1008,2016-10-12 09:48:10,2016-10-12 10:04:59,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19238,Customer,,0,"('307', '460')"
1245,2016-10-15 12:52:22,2016-10-15 13:13:08,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20212,,1984.0,1,"('307', '460')"
1237,2016-10-15 12:52:25,2016-10-15 13:13:02,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18674,Customer,,0,"('307', '460')"
1263,2016-10-15 12:52:31,2016-10-15 13:13:35,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18844,Customer,,0,"('307', '460')"
800,2016-10-22 20:47:16,2016-10-22 21:00:37,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22517,Subscriber,1988.0,1,"('307', '460')"
803,2016-10-22 20:47:18,2016-10-22 21:00:42,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25809,Subscriber,1988.0,1,"('307', '460')"
1705,2016-10-30 14:11:41,2016-10-30 14:40:07,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26339,Subscriber,1988.0,2,"('307', '460')"
737,2016-10-01 18:19:25,2016-10-01 18:31:43,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18691,Subscriber,1990.0,1,"('307', '532')"
808,2016-10-01 23:08:03,2016-10-01 23:21:32,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,22633,Subscriber,1997.0,1,"('307', '532')"
1136,2016-10-02 16:14:38,2016-10-02 16:33:35,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,21581,Subscriber,1985.0,1,"('307', '532')"
1260,2016-10-04 20:41:14,2016-10-04 21:02:14,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,26000,Subscriber,1983.0,1,"('307', '532')"
1233,2016-10-04 20:42:13,2016-10-04 21:02:46,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,19982,Subscriber,1987.0,2,"('307', '532')"
1074,2016-10-04 20:44:27,2016-10-04 21:02:21,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,25478,Customer,,0,"('307', '532')"
752,2016-10-06 17:48:24,2016-10-06 18:00:56,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,21472,Subscriber,1985.0,1,"('307', '532')"
1459,2016-10-07 22:29:52,2016-10-07 22:54:11,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,22224,Customer,,0,"('307', '532')"
679,2016-10-08 19:56:52,2016-10-08 20:08:12,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,24350,Subscriber,1989.0,0,"('307', '532')"
1225,2016-10-15 20:34:06,2016-10-15 20:54:31,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,25495,Subscriber,1989.0,0,"('307', '532')"
1139,2016-10-16 20:32:37,2016-10-16 20:51:36,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,15892,Subscriber,1989.0,0,"('307', '532')"
668,2016-10-18 09:24:55,2016-10-18 09:36:03,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,15430,Subscriber,1995.0,1,"('307', '532')"
771,2016-10-19 10:25:31,2016-10-19 10:38:22,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,26396,Customer,,0,"('307', '532')"
971,2016-10-20 19:25:01,2016-10-20 19:41:13,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,24083,Customer,,0,"('307', '532')"
951,2016-10-21 15:52:21,2016-10-21 16:08:12,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18048,Customer,,0,"('307', '532')"
1748,2016-10-22 14:54:47,2016-10-22 15:23:55,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,15180,Customer,,0,"('307', '532')"
1734,2016-10-22 14:55:05,2016-10-22 15:23:59,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,22580,Customer,,0,"('307', '532')"
1117,2016-10-23 21:16:57,2016-10-23 21:35:35,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,26149,Subscriber,1989.0,0,"('307', '532')"
932,2016-10-28 21:58:47,2016-10-28 22:14:19,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,21917,Subscriber,1989.0,0,"('307', '532')"
1062,2016-10-29 21:27:45,2016-10-29 21:45:27,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,26779,Subscriber,1989.0,0,"('307', '532')"
1109,2016-10-30 20:41:16,2016-10-30 20:59:45,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,26727,Subscriber,1989.0,0,"('307', '532')"
1496,2016-10-03 10:34:05,2016-10-03 10:59:01,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19442,Subscriber,1965.0,1,"('3070', '151')"
1564,2016-10-04 10:25:14,2016-10-04 10:51:19,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18755,Subscriber,1965.0,1,"('3070', '151')"
1432,2016-10-06 10:40:22,2016-10-06 11:04:14,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19792,Subscriber,1965.0,1,"('3070', '151')"
1357,2016-10-07 10:41:22,2016-10-07 11:03:59,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,24152,Subscriber,1965.0,1,"('3070', '151')"
1406,2016-10-10 10:47:42,2016-10-10 11:11:08,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17714,Subscriber,1965.0,1,"('3070', '151')"
1405,2016-10-13 10:42:08,2016-10-13 11:05:34,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15032,Subscriber,1965.0,1,"('3070', '151')"
1290,2016-10-15 10:52:56,2016-10-15 11:14:26,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,24244,Subscriber,1965.0,1,"('3070', '151')"
1312,2016-10-17 10:49:14,2016-10-17 11:11:06,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18249,Subscriber,1965.0,1,"('3070', '151')"
1588,2016-10-19 10:03:08,2016-10-19 10:29:36,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16487,Subscriber,1965.0,1,"('3070', '151')"
1497,2016-10-20 10:13:59,2016-10-20 10:38:57,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19043,Subscriber,1965.0,1,"('3070', '151')"
1557,2016-10-24 10:32:00,2016-10-24 10:57:58,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16641,Subscriber,1965.0,1,"('3070', '151')"
1719,2016-10-25 10:24:35,2016-10-25 10:53:14,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17904,Subscriber,1965.0,1,"('3070', '151')"
1416,2016-10-27 12:26:51,2016-10-27 12:50:27,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25139,Subscriber,1965.0,1,"('3070', '151')"
1470,2016-10-28 10:27:26,2016-10-28 10:51:57,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17784,Subscriber,1965.0,1,"('3070', '151')"
1357,2016-10-30 10:47:05,2016-10-30 11:09:42,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15273,Subscriber,1965.0,1,"('3070', '151')"
1519,2016-10-03 08:28:47,2016-10-03 08:54:06,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,15335,Subscriber,1971.0,2,"('3070', '350')"
1597,2016-10-04 08:24:20,2016-10-04 08:50:58,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,26375,Subscriber,1971.0,2,"('3070', '350')"
875,2016-10-04 20:28:14,2016-10-04 20:42:50,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,22468,Subscriber,1984.0,1,"('3070', '350')"
1549,2016-10-05 08:26:09,2016-10-05 08:51:59,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,18765,Subscriber,1971.0,2,"('3070', '350')"
1540,2016-10-06 08:27:46,2016-10-06 08:53:26,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,14778,Subscriber,1971.0,2,"('3070', '350')"
1585,2016-10-07 08:27:18,2016-10-07 08:53:43,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,25296,Subscriber,1971.0,2,"('3070', '350')"
1526,2016-10-12 08:25:00,2016-10-12 08:50:26,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,23744,Subscriber,1971.0,2,"('3070', '350')"
1720,2016-10-13 08:26:32,2016-10-13 08:55:12,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,24818,Subscriber,1971.0,2,"('3070', '350')"
1607,2016-10-14 08:24:59,2016-10-14 08:51:46,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,25245,Subscriber,1971.0,2,"('3070', '350')"
1605,2016-10-17 08:25:03,2016-10-17 08:51:49,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,26477,Subscriber,1971.0,2,"('3070', '350')"
1573,2016-10-18 08:19:39,2016-10-18 08:45:52,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,26860,Subscriber,1971.0,2,"('3070', '350')"
1572,2016-10-19 08:26:57,2016-10-19 08:53:09,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,27084,Subscriber,1971.0,2,"('3070', '350')"
1513,2016-10-20 08:25:22,2016-10-20 08:50:35,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,23303,Subscriber,1971.0,2,"('3070', '350')"
1633,2016-10-26 08:28:41,2016-10-26 08:55:54,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,25254,Subscriber,1971.0,2,"('3070', '350')"
1206,2016-10-07 13:26:37,2016-10-07 13:46:43,3071,Boerum St & Broadway,40.70538077,-73.94976519,311,Norfolk St & Broome St,40.7172274,-73.98802084,20193,Subscriber,1978.0,2,"('3071', '311')"
1150,2016-10-10 16:57:02,2016-10-10 17:16:12,3071,Boerum St & Broadway,40.70538077,-73.94976519,311,Norfolk St & Broome St,40.7172274,-73.98802084,15832,Subscriber,1978.0,2,"('3071', '311')"
