trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1669,2018-11-03 15:29:01.8510,2018-11-03 15:56:51.5130,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,20742,Subscriber,1973,2,"('3116', '307')"
1518,2018-11-04 16:25:23.9520,2018-11-04 16:50:42.4050,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,15590,Subscriber,1973,2,"('3116', '307')"
1346,2018-11-05 17:53:41.3780,2018-11-05 18:16:08.2780,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,21152,Subscriber,1973,2,"('3116', '307')"
1644,2018-11-17 15:03:58.7900,2018-11-17 15:31:23.4500,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,18117,Subscriber,1973,2,"('3116', '307')"
1778,2018-11-20 15:18:36.0270,2018-11-20 15:48:14.3730,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,15254,Subscriber,1973,2,"('3116', '307')"
1542,2018-11-22 12:48:55.6040,2018-11-22 13:14:37.8710,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,15202,Subscriber,1973,2,"('3116', '307')"
2140,2018-11-02 08:52:27.1640,2018-11-02 09:28:07.2410,3116,Huron St & Franklin St,40.73266,-73.95826,311,Norfolk St & Broome St,40.7172274,-73.98802084,16466,Subscriber,1969,1,"('3116', '311')"
1970,2018-11-03 08:53:14.9610,2018-11-03 09:26:05.6770,3116,Huron St & Franklin St,40.73266,-73.95826,311,Norfolk St & Broome St,40.7172274,-73.98802084,18496,Subscriber,1969,1,"('3116', '311')"
2101,2018-11-06 08:55:01.3440,2018-11-06 09:30:02.8810,3116,Huron St & Franklin St,40.73266,-73.95826,311,Norfolk St & Broome St,40.7172274,-73.98802084,17433,Subscriber,1969,1,"('3116', '311')"
2086,2018-11-07 08:50:32.8470,2018-11-07 09:25:19.2850,3116,Huron St & Franklin St,40.73266,-73.95826,311,Norfolk St & Broome St,40.7172274,-73.98802084,14705,Subscriber,1969,1,"('3116', '311')"
2184,2018-11-09 08:52:02.4320,2018-11-09 09:28:27.2240,3116,Huron St & Franklin St,40.73266,-73.95826,311,Norfolk St & Broome St,40.7172274,-73.98802084,15061,Subscriber,1969,1,"('3116', '311')"
2170,2018-11-17 08:52:21.7980,2018-11-17 09:28:32.7420,3116,Huron St & Franklin St,40.73266,-73.95826,311,Norfolk St & Broome St,40.7172274,-73.98802084,21325,Subscriber,1969,1,"('3116', '311')"
2187,2018-11-24 08:53:54.5840,2018-11-24 09:30:22.1930,3116,Huron St & Franklin St,40.73266,-73.95826,311,Norfolk St & Broome St,40.7172274,-73.98802084,34838,Subscriber,1969,1,"('3116', '311')"
2150,2018-11-05 07:09:30.0770,2018-11-05 07:45:20.7960,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,30226,Subscriber,1985,2,"('3116', '315')"
2183,2018-11-06 07:09:56.7290,2018-11-06 07:46:19.8660,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,33151,Subscriber,1985,2,"('3116', '315')"
2079,2018-11-07 08:30:57.7250,2018-11-07 09:05:37.3670,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,32825,Subscriber,1969,1,"('3116', '315')"
2064,2018-11-08 08:28:31.0760,2018-11-08 09:02:55.2060,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,35307,Subscriber,1969,1,"('3116', '315')"
2132,2018-11-14 08:17:19.2790,2018-11-14 08:52:51.3610,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,31399,Subscriber,1969,1,"('3116', '315')"
2045,2018-11-19 07:43:48.7000,2018-11-19 08:17:54.4020,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,32121,Subscriber,1969,1,"('3116', '315')"
2047,2018-11-29 08:11:50.2310,2018-11-29 08:45:57.7370,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,33872,Subscriber,1969,1,"('3116', '315')"
2018,2018-11-01 08:49:50.5660,2018-11-01 09:23:29.4690,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,20239,Subscriber,1969,1,"('3116', '350')"
1955,2018-11-04 08:47:54.7220,2018-11-04 09:20:30.3930,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,14726,Subscriber,1969,1,"('3116', '350')"
1892,2018-11-04 15:28:38.1750,2018-11-04 16:00:10.9700,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,20756,Customer,1987,2,"('3116', '350')"
2146,2018-11-10 08:49:44.5910,2018-11-10 09:25:31.4200,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,29716,Subscriber,1969,1,"('3116', '350')"
1601,2018-11-10 14:31:21.8380,2018-11-10 14:58:03.3530,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,15707,Subscriber,1973,2,"('3116', '350')"
2140,2018-11-11 08:54:01.0280,2018-11-11 09:29:41.0380,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,15415,Subscriber,1969,1,"('3116', '350')"
2104,2018-11-11 15:49:37.3590,2018-11-11 16:24:42.2140,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,17497,Customer,1978,1,"('3116', '350')"
2083,2018-11-11 15:50:19.1820,2018-11-11 16:25:02.5370,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,30698,Customer,1975,2,"('3116', '350')"
1599,2018-11-12 14:21:03.9850,2018-11-12 14:47:43.5810,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,16419,Subscriber,1973,2,"('3116', '350')"
2177,2018-11-15 08:50:14.7460,2018-11-15 09:26:32.6920,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,17679,Subscriber,1969,1,"('3116', '350')"
1555,2018-11-25 14:24:45.2150,2018-11-25 14:50:40.7650,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,19261,Subscriber,1973,2,"('3116', '350')"
1929,2018-11-02 09:00:29.0850,2018-11-02 09:32:38.6120,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,26690,Subscriber,1988,1,"('3117', '3674')"
1568,2018-11-06 08:41:10.6000,2018-11-06 09:07:19.5780,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,26926,Subscriber,1988,1,"('3117', '3674')"
1662,2018-11-08 08:24:32.3480,2018-11-08 08:52:15.2070,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,18623,Subscriber,1988,1,"('3117', '3674')"
1581,2018-11-09 08:29:39.3660,2018-11-09 08:56:01.2840,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,25526,Subscriber,1988,1,"('3117', '3674')"
1561,2018-11-13 08:28:04.0260,2018-11-13 08:54:05.3220,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28069,Subscriber,1988,1,"('3117', '3674')"
1541,2018-11-14 08:33:31.1720,2018-11-14 08:59:12.5030,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,26370,Subscriber,1988,1,"('3117', '3674')"
1634,2018-11-20 08:33:12.4420,2018-11-20 09:00:26.6400,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,27527,Subscriber,1988,1,"('3117', '3674')"
1540,2018-11-21 08:39:40.8690,2018-11-21 09:05:21.7180,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28335,Subscriber,1988,1,"('3117', '3674')"
1771,2018-11-28 08:46:29.8830,2018-11-28 09:16:01.7370,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28765,Subscriber,1988,1,"('3117', '3674')"
1675,2018-11-29 08:33:20.6760,2018-11-29 09:01:16.1100,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,15933,Subscriber,1988,1,"('3117', '3674')"
1714,2018-11-30 08:37:51.8420,2018-11-30 09:06:26.8320,3117,Franklin St & Dupont St,40.73564,-73.95866,3674,Jay St & York St,40.70140317257725,-73.98672670125961,26989,Subscriber,1988,1,"('3117', '3674')"
1037,2018-11-01 19:01:48.9810,2018-11-01 19:19:06.8570,312,Allen St & Stanton St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33753,Subscriber,1980,1,"('312', '2002')"
1629,2018-11-11 14:26:36.3640,2018-11-11 14:53:45.7310,312,Allen St & Stanton St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29107,Subscriber,1972,2,"('312', '2002')"
934,2018-11-12 16:01:07.8320,2018-11-12 16:16:42.1860,312,Allen St & Stanton St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33869,Subscriber,1990,1,"('312', '2002')"
1095,2018-11-17 13:21:14.6310,2018-11-17 13:39:30.3800,312,Allen St & Stanton St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32085,Subscriber,1989,1,"('312', '2002')"
978,2018-11-19 20:06:50.2070,2018-11-19 20:23:08.9160,312,Allen St & Stanton St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33597,Subscriber,1992,1,"('312', '2002')"
986,2018-11-23 11:25:24.8730,2018-11-23 11:41:51.0760,312,Allen St & Stanton St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35357,Subscriber,1989,1,"('312', '2002')"
1756,2018-11-17 10:13:03.5830,2018-11-17 10:42:20.0360,312,Allen St & Stanton St,40.722055,-73.989111,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26403,Customer,1969,0,"('312', '3016')"
1740,2018-11-17 10:13:27.2640,2018-11-17 10:42:27.3060,312,Allen St & Stanton St,40.722055,-73.989111,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28417,Customer,1969,0,"('312', '3016')"
1144,2018-11-18 17:31:41.2340,2018-11-18 17:50:45.2570,312,Allen St & Stanton St,40.722055,-73.989111,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35378,Subscriber,1988,1,"('312', '3016')"
1526,2018-11-30 13:39:54.2220,2018-11-30 14:05:20.5470,312,Allen St & Stanton St,40.722055,-73.989111,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20080,Customer,1987,1,"('312', '3016')"
1900,2018-11-20 22:23:58.8560,2018-11-20 22:55:39.6720,312,Allen St & Stanton St,40.722055,-73.989111,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,29858,Subscriber,1985,1,"('312', '3076')"
1781,2018-11-04 11:17:19.3560,2018-11-04 11:47:01.2990,312,Allen St & Stanton St,40.722055,-73.989111,3080,S 4 St & Rodney St,40.70934,-73.95608,31672,Customer,1969,0,"('312', '3080')"
1744,2018-11-04 11:17:42.1860,2018-11-04 11:46:46.8130,312,Allen St & Stanton St,40.722055,-73.989111,3080,S 4 St & Rodney St,40.70934,-73.95608,18803,Customer,1969,0,"('312', '3080')"
791,2018-11-08 00:04:43.6670,2018-11-08 00:17:54.9450,312,Allen St & Stanton St,40.722055,-73.989111,3080,S 4 St & Rodney St,40.70934,-73.95608,32116,Subscriber,1994,1,"('312', '3080')"
820,2018-11-10 17:29:01.4110,2018-11-10 17:42:41.9690,312,Allen St & Stanton St,40.722055,-73.989111,3080,S 4 St & Rodney St,40.70934,-73.95608,25525,Subscriber,1982,1,"('312', '3080')"
970,2018-11-24 16:26:48.4350,2018-11-24 16:42:58.7880,312,Allen St & Stanton St,40.722055,-73.989111,3080,S 4 St & Rodney St,40.70934,-73.95608,19305,Subscriber,1982,1,"('312', '3080')"
989,2018-11-04 06:04:53.7230,2018-11-04 06:21:23.3360,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,21668,Subscriber,1980,1,"('312', '3082')"
1147,2018-11-05 04:16:32.9490,2018-11-05 04:35:40.3790,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,27283,Subscriber,1980,1,"('312', '3082')"
1071,2018-11-07 03:19:58.9590,2018-11-07 03:37:50.1990,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,34292,Subscriber,1980,1,"('312', '3082')"
1041,2018-11-08 04:31:51.7670,2018-11-08 04:49:13.3240,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,20020,Subscriber,1980,1,"('312', '3082')"
1021,2018-11-09 04:16:28.7480,2018-11-09 04:33:30.7150,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,33926,Subscriber,1980,1,"('312', '3082')"
1214,2018-11-10 05:55:10.6270,2018-11-10 06:15:25.5520,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,32241,Subscriber,1980,1,"('312', '3082')"
1081,2018-11-11 06:10:29.1770,2018-11-11 06:28:30.6910,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,20640,Subscriber,1980,1,"('312', '3082')"
1106,2018-11-12 00:31:17.4760,2018-11-12 00:49:43.8820,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,30686,Subscriber,1980,1,"('312', '3082')"
1254,2018-11-17 04:29:00.7550,2018-11-17 04:49:55.6430,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,33775,Subscriber,1980,1,"('312', '3082')"
1078,2018-11-21 03:48:16.3900,2018-11-21 04:06:15.0520,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,17326,Subscriber,1980,1,"('312', '3082')"
1085,2018-11-24 04:14:19.9220,2018-11-24 04:32:25.3750,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,33056,Subscriber,1980,1,"('312', '3082')"
984,2018-11-25 05:45:58.5200,2018-11-25 06:02:23.4730,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,27890,Subscriber,1980,1,"('312', '3082')"
1139,2018-11-26 01:31:26.3680,2018-11-26 01:50:25.8600,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,29364,Subscriber,1980,1,"('312', '3082')"
1516,2018-11-28 03:04:50.9140,2018-11-28 03:30:07.7910,312,Allen St & Stanton St,40.722055,-73.989111,3082,Hope St & Union Ave,40.71167351,-73.95141312,19640,Subscriber,1980,1,"('312', '3082')"
910,2018-11-10 22:15:14.5920,2018-11-10 22:30:24.5980,312,Allen St & Stanton St,40.722055,-73.989111,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,34652,Subscriber,1990,1,"('312', '3087')"
1034,2018-11-20 23:52:55.7280,2018-11-21 00:10:10.0850,312,Allen St & Stanton St,40.722055,-73.989111,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,35471,Subscriber,1985,1,"('312', '3087')"
927,2018-11-28 00:25:19.5650,2018-11-28 00:40:46.6590,312,Allen St & Stanton St,40.722055,-73.989111,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,34823,Subscriber,1997,2,"('312', '3087')"
1537,2018-11-01 22:02:55.0680,2018-11-01 22:28:32.5320,312,Allen St & Stanton St,40.722055,-73.989111,3092,Berry St & N 8 St,40.7190095,-73.95852515,33146,Subscriber,1983,2,"('312', '3092')"
1565,2018-11-03 13:32:15.9840,2018-11-03 13:58:21.9820,312,Allen St & Stanton St,40.722055,-73.989111,3092,Berry St & N 8 St,40.7190095,-73.95852515,28199,Customer,1987,2,"('312', '3092')"
1158,2018-11-19 19:59:31.9480,2018-11-19 20:18:50.0080,312,Allen St & Stanton St,40.722055,-73.989111,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35094,Subscriber,1989,1,"('312', '3093')"
1132,2018-11-08 16:15:47.8190,2018-11-08 16:34:40.2040,312,Allen St & Stanton St,40.722055,-73.989111,3112,Milton St & Franklin St,40.72906,-73.95779,35197,Subscriber,1988,1,"('312', '3112')"
8205,2018-11-10 13:54:04.2800,2018-11-10 16:10:49.6300,312,Allen St & Stanton St,40.722055,-73.989111,3112,Milton St & Franklin St,40.72906,-73.95779,25428,Subscriber,1992,1,"('312', '3112')"
1420,2018-11-21 18:19:24.5490,2018-11-21 18:43:05.3680,312,Allen St & Stanton St,40.722055,-73.989111,3112,Milton St & Franklin St,40.72906,-73.95779,34009,Subscriber,1972,1,"('312', '3112')"
1581,2018-11-22 12:46:54.1730,2018-11-22 13:13:15.5420,312,Allen St & Stanton St,40.722055,-73.989111,3112,Milton St & Franklin St,40.72906,-73.95779,31344,Subscriber,1986,1,"('312', '3112')"
800,2018-11-02 00:25:38.9190,2018-11-02 00:38:59.8560,312,Allen St & Stanton St,40.722055,-73.989111,389,Broadway & Berry St,40.71044554,-73.96525063,34187,Subscriber,1982,1,"('312', '389')"
1036,2018-11-03 01:44:26.5150,2018-11-03 02:01:43.1110,312,Allen St & Stanton St,40.722055,-73.989111,389,Broadway & Berry St,40.71044554,-73.96525063,34199,Subscriber,1982,1,"('312', '389')"
1499,2018-11-07 19:00:18.0890,2018-11-07 19:25:17.6170,312,Allen St & Stanton St,40.722055,-73.989111,389,Broadway & Berry St,40.71044554,-73.96525063,32302,Customer,1993,1,"('312', '389')"
1444,2018-11-07 19:00:38.3850,2018-11-07 19:24:42.5360,312,Allen St & Stanton St,40.722055,-73.989111,389,Broadway & Berry St,40.71044554,-73.96525063,33121,Customer,1993,1,"('312', '389')"
1296,2018-11-07 19:03:07.6440,2018-11-07 19:24:43.7240,312,Allen St & Stanton St,40.722055,-73.989111,389,Broadway & Berry St,40.71044554,-73.96525063,20710,Customer,1992,1,"('312', '389')"
830,2018-11-16 14:13:27.9260,2018-11-16 14:27:18.0370,312,Allen St & Stanton St,40.722055,-73.989111,389,Broadway & Berry St,40.71044554,-73.96525063,35002,Subscriber,1988,1,"('312', '389')"
2462,2018-11-18 07:23:25.5980,2018-11-18 08:04:28.5100,312,Allen St & Stanton St,40.722055,-73.989111,389,Broadway & Berry St,40.71044554,-73.96525063,17342,Customer,1969,0,"('312', '389')"
1646,2018-11-01 15:45:24.9300,2018-11-01 16:12:51.2240,312,Allen St & Stanton St,40.722055,-73.989111,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14540,Subscriber,1965,1,"('312', '460')"
1067,2018-11-02 17:27:55.0510,2018-11-02 17:45:42.6450,312,Allen St & Stanton St,40.722055,-73.989111,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30719,Customer,1969,0,"('312', '460')"
1048,2018-11-04 10:14:42.4440,2018-11-04 10:32:10.6050,312,Allen St & Stanton St,40.722055,-73.989111,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34355,Customer,1961,1,"('312', '460')"
806,2018-11-10 14:53:39.9100,2018-11-10 15:07:05.9780,312,Allen St & Stanton St,40.722055,-73.989111,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26499,Subscriber,1996,1,"('312', '460')"
981,2018-11-10 21:39:43.3810,2018-11-10 21:56:04.6930,312,Allen St & Stanton St,40.722055,-73.989111,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35100,Subscriber,1986,1,"('312', '460')"
664,2018-11-01 22:14:12.9080,2018-11-01 22:25:17.8990,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,31403,Subscriber,1986,1,"('312', '532')"
1395,2018-11-02 11:20:32.5330,2018-11-02 11:43:48.1670,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,16982,Customer,1969,0,"('312', '532')"
1372,2018-11-02 11:20:52.0240,2018-11-02 11:43:44.4480,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,19900,Customer,1969,0,"('312', '532')"
591,2018-11-02 18:07:04.7740,2018-11-02 18:16:56.4440,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,30480,Subscriber,1987,1,"('312', '532')"
771,2018-11-03 10:03:22.4840,2018-11-03 10:16:13.6530,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,19441,Subscriber,1982,2,"('312', '532')"
1197,2018-11-03 15:24:34.8650,2018-11-03 15:44:32.2130,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,32744,Subscriber,1993,1,"('312', '532')"
1115,2018-11-03 15:26:01.8380,2018-11-03 15:44:37.0000,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,34137,Customer,1969,0,"('312', '532')"
994,2018-11-03 15:28:00.1410,2018-11-03 15:44:34.2710,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,31254,Customer,1992,1,"('312', '532')"
808,2018-11-03 15:48:56.3860,2018-11-03 16:02:24.9080,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,16828,Customer,1969,0,"('312', '532')"
981,2018-11-03 17:27:11.8940,2018-11-03 17:43:33.8810,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,34083,Subscriber,1990,2,"('312', '532')"
987,2018-11-04 13:36:39.3170,2018-11-04 13:53:06.6710,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,33762,Customer,1983,1,"('312', '532')"
947,2018-11-10 14:39:34.1390,2018-11-10 14:55:21.7360,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,32336,Subscriber,1994,2,"('312', '532')"
1150,2018-11-13 18:33:54.6950,2018-11-13 18:53:04.8380,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,34145,Subscriber,1988,2,"('312', '532')"
900,2018-11-17 14:23:18.5700,2018-11-17 14:38:18.6100,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,30688,Subscriber,1999,1,"('312', '532')"
799,2018-11-18 15:53:13.9520,2018-11-18 16:06:33.4410,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,28584,Subscriber,1985,1,"('312', '532')"
