trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1130,2018-07-15 12:55:30.6770,2018-07-15 13:14:21.2160,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,15927,Customer,1969,0,"('532', '307')"
1102,2018-07-15 12:55:42.8400,2018-07-15 13:14:05.1480,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,32850,Customer,1969,0,"('532', '307')"
1256,2018-07-16 23:13:05.4960,2018-07-16 23:34:01.8470,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,29000,Subscriber,1997,1,"('532', '307')"
736,2018-07-17 02:15:15.3360,2018-07-17 02:27:31.6240,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,16511,Subscriber,1997,1,"('532', '307')"
801,2018-07-17 09:57:41.5300,2018-07-17 10:11:03.3080,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,32520,Subscriber,1984,1,"('532', '307')"
803,2018-07-17 20:19:28.3410,2018-07-17 20:32:51.5550,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,32458,Subscriber,1987,1,"('532', '307')"
729,2018-07-18 20:01:34.0010,2018-07-18 20:13:43.5620,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,31424,Subscriber,1982,1,"('532', '307')"
1667,2018-07-18 20:44:10.9470,2018-07-18 21:11:58.8950,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,26689,Subscriber,1988,2,"('532', '307')"
1680,2018-07-18 20:44:15.2340,2018-07-18 21:12:15.7150,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,30118,Subscriber,1959,2,"('532', '307')"
1657,2018-07-18 20:44:17.3890,2018-07-18 21:11:54.4470,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,27449,Subscriber,1952,2,"('532', '307')"
915,2018-07-19 00:48:07.1300,2018-07-19 01:03:22.3880,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,33435,Subscriber,1997,1,"('532', '307')"
1069,2018-07-19 13:17:45.0410,2018-07-19 13:35:34.9840,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17068,Customer,1959,1,"('532', '307')"
785,2018-07-19 23:39:43.8280,2018-07-19 23:52:48.9860,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,20565,Subscriber,1980,2,"('532', '307')"
690,2018-07-20 09:33:47.8630,2018-07-20 09:45:18.6350,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,19528,Subscriber,1984,1,"('532', '307')"
726,2018-07-20 19:55:15.8460,2018-07-20 20:07:22.7950,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,26766,Subscriber,1991,1,"('532', '307')"
677,2018-07-22 15:57:19.4880,2018-07-22 16:08:37.0240,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,30098,Subscriber,1984,1,"('532', '307')"
683,2018-07-23 09:29:57.9120,2018-07-23 09:41:21.0100,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,16454,Subscriber,1984,1,"('532', '307')"
607,2018-07-25 11:07:00.8990,2018-07-25 11:17:08.8580,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,27521,Subscriber,1952,1,"('532', '307')"
596,2018-07-25 19:01:54.4850,2018-07-25 19:11:51.2350,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,27882,Subscriber,1982,1,"('532', '307')"
657,2018-07-26 18:48:11.3430,2018-07-26 18:59:08.6930,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17691,Subscriber,1997,1,"('532', '307')"
675,2018-07-26 19:28:20.9420,2018-07-26 19:39:36.1830,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,31617,Subscriber,1990,1,"('532', '307')"
702,2018-07-26 19:55:27.7290,2018-07-26 20:07:09.8880,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,33188,Subscriber,1991,1,"('532', '307')"
1136,2018-07-28 10:05:00.6430,2018-07-28 10:23:57.0350,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,27720,Subscriber,1989,2,"('532', '307')"
1248,2018-07-28 14:17:20.7970,2018-07-28 14:38:09.4580,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,27068,Subscriber,1969,2,"('532', '307')"
767,2018-07-28 18:33:13.0180,2018-07-28 18:46:00.8420,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,32911,Subscriber,1984,1,"('532', '307')"
733,2018-07-28 20:28:09.9080,2018-07-28 20:40:22.9990,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,16934,Subscriber,1992,1,"('532', '307')"
1601,2018-07-29 07:08:59.5120,2018-07-29 07:35:40.8630,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,20557,Subscriber,1955,1,"('532', '307')"
831,2018-07-29 13:34:53.1530,2018-07-29 13:48:44.4830,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,15856,Subscriber,1982,1,"('532', '307')"
816,2018-07-29 17:09:32.2380,2018-07-29 17:23:08.2810,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,14651,Subscriber,1990,1,"('532', '307')"
683,2018-07-30 13:38:29.7410,2018-07-30 13:49:53.0640,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,32637,Subscriber,1991,1,"('532', '307')"
738,2018-07-31 14:58:57.3350,2018-07-31 15:11:16.2040,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,26742,Subscriber,1991,1,"('532', '307')"
1634,2018-07-01 10:36:40.2950,2018-07-01 11:03:55.2480,532,S 5 Pl & S 5 St,40.710451,-73.960876,308,St James Pl & Oliver St,40.71307916,-73.99851193,31173,Customer,1969,0,"('532', '308')"
1618,2018-07-01 10:36:51.2900,2018-07-01 11:03:50.1040,532,S 5 Pl & S 5 St,40.710451,-73.960876,308,St James Pl & Oliver St,40.71307916,-73.99851193,27398,Customer,1969,0,"('532', '308')"
765,2018-07-11 08:30:00.1640,2018-07-11 08:42:45.6180,532,S 5 Pl & S 5 St,40.710451,-73.960876,308,St James Pl & Oliver St,40.71307916,-73.99851193,25451,Customer,1969,0,"('532', '308')"
1017,2018-07-13 00:01:41.3900,2018-07-13 00:18:39.1390,532,S 5 Pl & S 5 St,40.710451,-73.960876,308,St James Pl & Oliver St,40.71307916,-73.99851193,28751,Subscriber,1989,1,"('532', '308')"
831,2018-07-16 18:14:05.7350,2018-07-16 18:27:57.0160,532,S 5 Pl & S 5 St,40.710451,-73.960876,308,St James Pl & Oliver St,40.71307916,-73.99851193,32189,Subscriber,1970,1,"('532', '308')"
1174,2018-07-20 19:19:06.9280,2018-07-20 19:38:41.2030,532,S 5 Pl & S 5 St,40.710451,-73.960876,308,St James Pl & Oliver St,40.71307916,-73.99851193,26071,Subscriber,1991,1,"('532', '308')"
839,2018-07-01 11:30:38.4880,2018-07-01 11:44:37.7130,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16440,Customer,1969,0,"('532', '311')"
659,2018-07-02 08:13:40.0300,2018-07-02 08:24:39.7440,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,28202,Customer,1979,2,"('532', '311')"
1793,2018-07-03 08:15:17.0300,2018-07-03 08:45:10.2150,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17638,Subscriber,2001,2,"('532', '311')"
2294,2018-07-03 18:41:44.4590,2018-07-03 19:19:59.3130,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14987,Customer,1969,0,"('532', '311')"
2275,2018-07-03 18:42:02.1610,2018-07-03 19:19:57.5290,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25209,Customer,1969,0,"('532', '311')"
613,2018-07-03 20:30:04.8150,2018-07-03 20:40:18.7820,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15491,Subscriber,1984,1,"('532', '311')"
752,2018-07-04 09:10:13.6240,2018-07-04 09:22:46.4830,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15423,Customer,1969,0,"('532', '311')"
1068,2018-07-04 22:44:03.3530,2018-07-04 23:01:52.1610,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20811,Customer,1997,1,"('532', '311')"
802,2018-07-04 22:48:13.7930,2018-07-04 23:01:36.3120,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,31215,Customer,1997,1,"('532', '311')"
816,2018-07-05 22:04:36.1610,2018-07-05 22:18:12.4820,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16976,Customer,1969,0,"('532', '311')"
790,2018-07-05 22:04:36.5930,2018-07-05 22:17:46.6670,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,26728,Subscriber,1992,1,"('532', '311')"
2039,2018-07-05 23:15:50.8960,2018-07-05 23:49:50.2770,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16875,Subscriber,1988,1,"('532', '311')"
897,2018-07-05 23:18:01.4020,2018-07-05 23:32:58.7140,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,29431,Customer,1969,0,"('532', '311')"
785,2018-07-05 23:36:32.9210,2018-07-05 23:49:38.2130,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14771,Subscriber,1995,1,"('532', '311')"
1477,2018-07-06 14:57:35.8660,2018-07-06 15:22:13.4100,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,32571,Customer,1969,0,"('532', '311')"
1456,2018-07-06 14:57:49.3390,2018-07-06 15:22:05.5910,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20095,Customer,1969,0,"('532', '311')"
1441,2018-07-06 14:58:01.4940,2018-07-06 15:22:02.6150,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,26932,Customer,1969,0,"('532', '311')"
1868,2018-07-06 19:26:51.0390,2018-07-06 19:58:00.0110,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,31293,Subscriber,1991,1,"('532', '311')"
694,2018-07-06 19:48:38.5300,2018-07-06 20:00:12.9970,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15997,Subscriber,1991,1,"('532', '311')"
987,2018-07-06 22:49:04.3140,2018-07-06 23:05:31.4350,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17929,Customer,1998,1,"('532', '311')"
995,2018-07-06 22:49:06.8130,2018-07-06 23:05:42.2570,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,28001,Subscriber,1997,1,"('532', '311')"
972,2018-07-06 22:49:20.9700,2018-07-06 23:05:33.2360,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19366,Customer,1998,1,"('532', '311')"
792,2018-07-07 12:29:30.4710,2018-07-07 12:42:42.7290,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,30411,Subscriber,1990,1,"('532', '311')"
637,2018-07-07 13:56:34.1030,2018-07-07 14:07:11.1950,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16776,Subscriber,1983,1,"('532', '311')"
969,2018-07-07 15:08:20.3350,2018-07-07 15:24:29.5750,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16742,Customer,1969,0,"('532', '311')"
968,2018-07-07 15:08:20.6200,2018-07-07 15:24:29.4300,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25175,Customer,1969,0,"('532', '311')"
893,2018-07-07 15:54:52.4320,2018-07-07 16:09:46.1360,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,31213,Customer,1977,2,"('532', '311')"
809,2018-07-07 15:55:54.1270,2018-07-07 16:09:23.8280,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,28048,Customer,1978,1,"('532', '311')"
713,2018-07-07 17:52:41.4410,2018-07-07 18:04:34.8090,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,32375,Customer,1969,0,"('532', '311')"
673,2018-07-07 17:53:30.8280,2018-07-07 18:04:44.0080,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,32651,Customer,1969,0,"('532', '311')"
584,2018-07-07 23:03:29.6400,2018-07-07 23:13:14.2840,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21667,Subscriber,1986,1,"('532', '311')"
946,2018-07-09 15:29:17.7650,2018-07-09 15:45:04.6930,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16163,Customer,1969,0,"('532', '311')"
508,2018-07-12 09:30:02.3930,2018-07-12 09:38:30.9630,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16972,Subscriber,1979,1,"('532', '311')"
567,2018-07-13 00:45:48.2400,2018-07-13 00:55:16.1630,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17629,Subscriber,1996,1,"('532', '311')"
1435,2018-07-13 09:19:34.0380,2018-07-13 09:43:29.0380,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,28973,Customer,1969,0,"('532', '311')"
1429,2018-07-13 09:19:38.9460,2018-07-13 09:43:28.8900,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,28393,Customer,1969,0,"('532', '311')"
605,2018-07-13 15:21:39.9240,2018-07-13 15:31:45.6500,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,27354,Subscriber,1991,1,"('532', '311')"
829,2018-07-13 17:39:56.8680,2018-07-13 17:53:46.4110,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20171,Subscriber,1987,1,"('532', '311')"
1021,2018-07-14 09:32:17.9190,2018-07-14 09:49:19.5020,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,32513,Subscriber,1990,2,"('532', '311')"
1191,2018-07-14 15:19:48.3390,2018-07-14 15:39:39.7530,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21698,Subscriber,1959,1,"('532', '311')"
1010,2018-07-14 15:22:35.8490,2018-07-14 15:39:26.2210,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19998,Customer,1969,0,"('532', '311')"
1264,2018-07-14 16:56:33.0910,2018-07-14 17:17:37.8410,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25954,Customer,1969,0,"('532', '311')"
2085,2018-07-14 17:00:43.5970,2018-07-14 17:35:29.0190,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,33058,Customer,1988,1,"('532', '311')"
1092,2018-07-14 17:08:32.9640,2018-07-14 17:26:45.1390,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17057,Customer,1969,0,"('532', '311')"
1072,2018-07-14 17:08:43.8910,2018-07-14 17:26:36.4250,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,29964,Customer,1969,0,"('532', '311')"
1020,2018-07-14 18:09:28.2390,2018-07-14 18:26:28.6630,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15795,Customer,1969,0,"('532', '311')"
1011,2018-07-14 18:10:06.6930,2018-07-14 18:26:58.2750,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17152,Customer,1969,0,"('532', '311')"
663,2018-07-14 19:36:51.0280,2018-07-14 19:47:54.6250,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,29760,Customer,1969,0,"('532', '311')"
1380,2018-07-16 21:00:45.7520,2018-07-16 21:23:46.2930,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16262,Customer,1998,1,"('532', '311')"
1320,2018-07-16 21:01:00.3020,2018-07-16 21:23:00.7190,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17050,Customer,1969,0,"('532', '311')"
1026,2018-07-16 22:22:09.1780,2018-07-16 22:39:15.2440,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,29003,Customer,1969,0,"('532', '311')"
1006,2018-07-16 22:22:42.5550,2018-07-16 22:39:29.3590,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21634,Customer,1969,0,"('532', '311')"
919,2018-07-16 22:24:08.4140,2018-07-16 22:39:27.6260,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,28824,Customer,1969,0,"('532', '311')"
943,2018-07-18 08:37:24.7530,2018-07-18 08:53:08.0930,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25272,Customer,1991,1,"('532', '311')"
1318,2018-07-19 22:53:43.3800,2018-07-19 23:15:42.2340,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,27373,Subscriber,1983,2,"('532', '311')"
1270,2018-07-20 09:47:30.8730,2018-07-20 10:08:41.3960,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21641,Customer,1969,0,"('532', '311')"
1248,2018-07-20 09:47:40.2740,2018-07-20 10:08:28.6960,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15475,Customer,1969,0,"('532', '311')"
1195,2018-07-20 09:47:47.9140,2018-07-20 10:07:43.6130,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,33135,Customer,1969,0,"('532', '311')"
549,2018-07-20 19:40:14.4620,2018-07-20 19:49:24.1840,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,33093,Subscriber,1992,1,"('532', '311')"
620,2018-07-21 01:30:13.8680,2018-07-21 01:40:33.8970,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,27024,Subscriber,1997,1,"('532', '311')"
794,2018-07-21 14:49:34.2810,2018-07-21 15:02:49.0870,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19521,Customer,1995,2,"('532', '311')"
785,2018-07-21 14:49:35.3590,2018-07-21 15:02:41.1050,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15400,Customer,1995,1,"('532', '311')"
2915,2018-07-21 17:17:52.9080,2018-07-21 18:06:27.9320,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,32688,Customer,1993,2,"('532', '311')"
558,2018-07-22 20:11:41.8310,2018-07-22 20:21:00.0140,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,27806,Subscriber,1987,2,"('532', '311')"
507,2018-07-24 16:27:24.9760,2018-07-24 16:35:52.0430,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,30219,Subscriber,1976,1,"('532', '311')"
494,2018-07-26 18:48:03.3740,2018-07-26 18:56:18.0270,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,29187,Subscriber,1993,1,"('532', '311')"
641,2018-07-26 21:06:26.0700,2018-07-26 21:17:07.6890,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,31085,Subscriber,1986,1,"('532', '311')"
553,2018-07-26 22:23:48.9440,2018-07-26 22:33:02.8210,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,31973,Subscriber,1992,1,"('532', '311')"
1425,2018-07-27 15:06:52.2510,2018-07-27 15:30:38.1570,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18889,Customer,1969,0,"('532', '311')"
1399,2018-07-27 15:06:54.6300,2018-07-27 15:30:13.9860,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19321,Customer,1969,0,"('532', '311')"
566,2018-07-28 11:58:04.8800,2018-07-28 12:07:31.0700,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,28980,Subscriber,1992,1,"('532', '311')"
824,2018-07-28 12:20:33.1550,2018-07-28 12:34:17.6910,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,27410,Subscriber,1982,1,"('532', '311')"
1253,2018-07-28 16:53:20.4080,2018-07-28 17:14:13.9210,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21540,Customer,1969,0,"('532', '311')"
1906,2018-07-28 18:03:17.2030,2018-07-28 18:35:03.4080,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,30290,Customer,1991,2,"('532', '311')"
1854,2018-07-28 18:04:09.4140,2018-07-28 18:35:03.5360,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,26742,Customer,1989,1,"('532', '311')"
973,2018-07-29 08:40:24.6710,2018-07-29 08:56:37.9860,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,32898,Customer,1969,0,"('532', '311')"
886,2018-07-29 08:41:56.0200,2018-07-29 08:56:42.2990,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,31237,Customer,1969,0,"('532', '311')"
836,2018-07-29 10:11:48.5660,2018-07-29 10:25:45.4340,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,27268,Customer,1988,2,"('532', '311')"
781,2018-07-29 10:12:48.1840,2018-07-29 10:25:49.2660,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,28074,Customer,1988,2,"('532', '311')"
594,2018-07-29 12:15:03.9030,2018-07-29 12:24:58.2610,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,30221,Subscriber,1997,1,"('532', '311')"
681,2018-07-29 12:40:52.0160,2018-07-29 12:52:13.5540,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,32063,Subscriber,1984,1,"('532', '311')"
