trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1413,3/7/2016 19:21:21,3/7/2016 19:44:54,3108,Nassau Ave & Russell St,40.72557,-73.94434,401,Allen St & Rivington St,40.72019576,-73.98997825,16978,Customer,,0,"('3108', '401')"
1211,3/9/2016 18:16:40,3/9/2016 18:36:52,3108,Nassau Ave & Russell St,40.72557,-73.94434,401,Allen St & Rivington St,40.72019576,-73.98997825,23142,Customer,,0,"('3108', '401')"
1162,3/12/2016 09:28:09,3/12/2016 09:47:31,3108,Nassau Ave & Russell St,40.72557,-73.94434,401,Allen St & Rivington St,40.72019576,-73.98997825,23602,Subscriber,1981.0,1,"('3108', '401')"
1399,3/15/2016 18:25:05,3/15/2016 18:48:25,3108,Nassau Ave & Russell St,40.72557,-73.94434,401,Allen St & Rivington St,40.72019576,-73.98997825,23303,Customer,,0,"('3108', '401')"
1393,3/15/2016 18:25:12,3/15/2016 18:48:25,3108,Nassau Ave & Russell St,40.72557,-73.94434,401,Allen St & Rivington St,40.72019576,-73.98997825,20020,Customer,,0,"('3108', '401')"
1378,3/16/2016 18:18:43,3/16/2016 18:41:41,3108,Nassau Ave & Russell St,40.72557,-73.94434,401,Allen St & Rivington St,40.72019576,-73.98997825,17458,Customer,,0,"('3108', '401')"
1351,3/16/2016 18:19:03,3/16/2016 18:41:35,3108,Nassau Ave & Russell St,40.72557,-73.94434,401,Allen St & Rivington St,40.72019576,-73.98997825,21055,Customer,,0,"('3108', '401')"
1312,3/18/2016 18:12:01,3/18/2016 18:33:54,3108,Nassau Ave & Russell St,40.72557,-73.94434,401,Allen St & Rivington St,40.72019576,-73.98997825,15757,Customer,,0,"('3108', '401')"
1517,3/21/2016 18:15:05,3/21/2016 18:40:23,3108,Nassau Ave & Russell St,40.72557,-73.94434,401,Allen St & Rivington St,40.72019576,-73.98997825,15567,Customer,,0,"('3108', '401')"
1486,3/21/2016 18:15:28,3/21/2016 18:40:14,3108,Nassau Ave & Russell St,40.72557,-73.94434,401,Allen St & Rivington St,40.72019576,-73.98997825,16959,Customer,,0,"('3108', '401')"
1532,3/22/2016 18:32:38,3/22/2016 18:58:10,3108,Nassau Ave & Russell St,40.72557,-73.94434,401,Allen St & Rivington St,40.72019576,-73.98997825,14805,Customer,,0,"('3108', '401')"
1508,3/22/2016 18:33:02,3/22/2016 18:58:10,3108,Nassau Ave & Russell St,40.72557,-73.94434,401,Allen St & Rivington St,40.72019576,-73.98997825,23390,Customer,,0,"('3108', '401')"
1532,3/23/2016 18:29:42,3/23/2016 18:55:14,3108,Nassau Ave & Russell St,40.72557,-73.94434,401,Allen St & Rivington St,40.72019576,-73.98997825,23579,Customer,,0,"('3108', '401')"
1498,3/23/2016 18:30:35,3/23/2016 18:55:33,3108,Nassau Ave & Russell St,40.72557,-73.94434,401,Allen St & Rivington St,40.72019576,-73.98997825,16840,Customer,,0,"('3108', '401')"
1302,3/28/2016 18:19:48,3/28/2016 18:41:30,3108,Nassau Ave & Russell St,40.72557,-73.94434,401,Allen St & Rivington St,40.72019576,-73.98997825,19259,Subscriber,1989.0,1,"('3108', '401')"
1332,3/29/2016 18:11:49,3/29/2016 18:34:02,3108,Nassau Ave & Russell St,40.72557,-73.94434,401,Allen St & Rivington St,40.72019576,-73.98997825,18181,Subscriber,1989.0,1,"('3108', '401')"
1269,3/30/2016 18:07:02,3/30/2016 18:28:11,3108,Nassau Ave & Russell St,40.72557,-73.94434,401,Allen St & Rivington St,40.72019576,-73.98997825,15580,Subscriber,1989.0,1,"('3108', '401')"
1843,3/1/2016 08:32:33,3/1/2016 09:03:16,3108,Nassau Ave & Russell St,40.72557,-73.94434,435,W 21 St & 6 Ave,40.74173969,-73.99415556,15771,Subscriber,1994.0,1,"('3108', '435')"
1787,3/2/2016 08:28:09,3/2/2016 08:57:57,3108,Nassau Ave & Russell St,40.72557,-73.94434,435,W 21 St & 6 Ave,40.74173969,-73.99415556,22301,Subscriber,1994.0,1,"('3108', '435')"
1872,3/3/2016 08:37:19,3/3/2016 09:08:31,3108,Nassau Ave & Russell St,40.72557,-73.94434,435,W 21 St & 6 Ave,40.74173969,-73.99415556,24054,Subscriber,1994.0,1,"('3108', '435')"
1831,3/13/2016 08:35:41,3/13/2016 09:06:12,3108,Nassau Ave & Russell St,40.72557,-73.94434,435,W 21 St & 6 Ave,40.74173969,-73.99415556,21698,Customer,,0,"('3108', '435')"
1900,3/15/2016 08:20:56,3/15/2016 08:52:36,3108,Nassau Ave & Russell St,40.72557,-73.94434,435,W 21 St & 6 Ave,40.74173969,-73.99415556,22098,Subscriber,1994.0,1,"('3108', '435')"
1995,3/16/2016 08:36:08,3/16/2016 09:09:23,3108,Nassau Ave & Russell St,40.72557,-73.94434,435,W 21 St & 6 Ave,40.74173969,-73.99415556,16662,Subscriber,1994.0,1,"('3108', '435')"
1806,3/17/2016 08:39:08,3/17/2016 09:09:14,3108,Nassau Ave & Russell St,40.72557,-73.94434,435,W 21 St & 6 Ave,40.74173969,-73.99415556,22981,Subscriber,1994.0,1,"('3108', '435')"
1986,3/21/2016 14:27:03,3/21/2016 15:00:10,3108,Nassau Ave & Russell St,40.72557,-73.94434,435,W 21 St & 6 Ave,40.74173969,-73.99415556,15557,Subscriber,1994.0,1,"('3108', '435')"
2091,3/22/2016 08:28:33,3/22/2016 09:03:24,3108,Nassau Ave & Russell St,40.72557,-73.94434,435,W 21 St & 6 Ave,40.74173969,-73.99415556,21629,Subscriber,1994.0,1,"('3108', '435')"
1815,3/23/2016 08:33:05,3/23/2016 09:03:20,3108,Nassau Ave & Russell St,40.72557,-73.94434,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19037,Subscriber,1994.0,1,"('3108', '435')"
1902,3/24/2016 09:26:54,3/24/2016 09:58:37,3108,Nassau Ave & Russell St,40.72557,-73.94434,435,W 21 St & 6 Ave,40.74173969,-73.99415556,23956,Subscriber,1994.0,1,"('3108', '435')"
2066,3/29/2016 08:39:49,3/29/2016 09:14:15,3108,Nassau Ave & Russell St,40.72557,-73.94434,435,W 21 St & 6 Ave,40.74173969,-73.99415556,14776,Subscriber,1994.0,1,"('3108', '435')"
1953,3/30/2016 08:35:21,3/30/2016 09:07:54,3108,Nassau Ave & Russell St,40.72557,-73.94434,435,W 21 St & 6 Ave,40.74173969,-73.99415556,18290,Subscriber,1994.0,1,"('3108', '435')"
1697,3/13/2016 12:57:03,3/13/2016 13:25:20,3108,Nassau Ave & Russell St,40.72557,-73.94434,461,E 20 St & 2 Ave,40.73587678,-73.98205027,15958,Subscriber,1994.0,1,"('3108', '461')"
1757,3/14/2016 13:58:07,3/14/2016 14:27:24,3108,Nassau Ave & Russell St,40.72557,-73.94434,461,E 20 St & 2 Ave,40.73587678,-73.98205027,18296,Subscriber,1994.0,1,"('3108', '461')"
1721,3/28/2016 10:36:07,3/28/2016 11:04:48,3108,Nassau Ave & Russell St,40.72557,-73.94434,461,E 20 St & 2 Ave,40.73587678,-73.98205027,14853,Subscriber,1994.0,1,"('3108', '461')"
1202,3/5/2016 09:15:35,3/5/2016 09:35:38,3108,Nassau Ave & Russell St,40.72557,-73.94434,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23591,Subscriber,1981.0,1,"('3108', '473')"
1831,3/12/2016 00:54:07,3/12/2016 01:24:38,3108,Nassau Ave & Russell St,40.72557,-73.94434,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22225,Subscriber,1989.0,1,"('3108', '473')"
1372,3/18/2016 08:27:33,3/18/2016 08:50:26,3108,Nassau Ave & Russell St,40.72557,-73.94434,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21002,Customer,,0,"('3108', '473')"
1335,3/31/2016 08:18:44,3/31/2016 08:41:00,3108,Nassau Ave & Russell St,40.72557,-73.94434,473,Rivington St & Chrystie St,40.72110063,-73.9919254,14726,Customer,,0,"('3108', '473')"
1248,3/2/2016 13:29:44,3/2/2016 13:50:33,3109,Banker St & Meserole Ave,40.72606,-73.95621,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23033,Subscriber,1981.0,1,"('3109', '410')"
1452,3/10/2016 17:40:19,3/10/2016 18:04:32,3109,Banker St & Meserole Ave,40.72606,-73.95621,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24628,Subscriber,1985.0,2,"('3109', '410')"
1436,3/18/2016 13:09:20,3/18/2016 13:33:16,3109,Banker St & Meserole Ave,40.72606,-73.95621,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16490,Subscriber,1981.0,1,"('3109', '410')"
1254,3/28/2016 14:34:07,3/28/2016 14:55:02,3109,Banker St & Meserole Ave,40.72606,-73.95621,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16679,Subscriber,1981.0,1,"('3109', '410')"
933,3/2/2016 18:24:38,3/2/2016 18:40:12,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21041,Subscriber,1985.0,1,"('311', '2002')"
1166,3/10/2016 11:32:48,3/10/2016 11:52:14,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14843,Subscriber,1979.0,2,"('311', '2002')"
917,3/11/2016 16:16:20,3/11/2016 16:31:38,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23367,Subscriber,1985.0,1,"('311', '2002')"
761,3/11/2016 20:05:09,3/11/2016 20:17:51,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16906,Customer,,0,"('311', '2002')"
1035,3/12/2016 15:33:25,3/12/2016 15:50:41,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16587,Subscriber,1964.0,2,"('311', '2002')"
858,3/24/2016 00:28:39,3/24/2016 00:42:57,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21640,Subscriber,1979.0,1,"('311', '2002')"
699,3/25/2016 13:33:33,3/25/2016 13:45:13,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23884,Subscriber,1982.0,2,"('311', '2002')"
948,3/10/2016 10:25:35,3/10/2016 10:41:24,311,Norfolk St & Broome St,40.7172274,-73.98802084,3082,Hope St & Union Ave,40.71167351,-73.95141312,18700,Subscriber,1978.0,1,"('311', '3082')"
757,3/15/2016 18:58:46,3/15/2016 19:11:24,311,Norfolk St & Broome St,40.7172274,-73.98802084,3082,Hope St & Union Ave,40.71167351,-73.95141312,16336,Subscriber,1991.0,1,"('311', '3082')"
966,3/27/2016 12:36:01,3/27/2016 12:52:07,311,Norfolk St & Broome St,40.7172274,-73.98802084,3082,Hope St & Union Ave,40.71167351,-73.95141312,16006,Subscriber,1986.0,1,"('311', '3082')"
622,3/10/2016 19:38:23,3/10/2016 19:48:45,311,Norfolk St & Broome St,40.7172274,-73.98802084,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22657,Subscriber,1985.0,1,"('311', '3093')"
870,3/14/2016 18:23:37,3/14/2016 18:38:07,311,Norfolk St & Broome St,40.7172274,-73.98802084,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17345,Subscriber,1985.0,1,"('311', '3093')"
783,3/22/2016 18:43:49,3/22/2016 18:56:53,311,Norfolk St & Broome St,40.7172274,-73.98802084,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19892,Subscriber,1985.0,1,"('311', '3093')"
853,3/24/2016 18:24:54,3/24/2016 18:39:07,311,Norfolk St & Broome St,40.7172274,-73.98802084,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,24288,Subscriber,1985.0,1,"('311', '3093')"
1010,3/11/2016 12:20:37,3/11/2016 12:37:28,311,Norfolk St & Broome St,40.7172274,-73.98802084,3096,Union Ave & N 12 St,40.71924,-73.95242,19895,Subscriber,1979.0,2,"('311', '3096')"
856,3/4/2016 15:10:00,3/4/2016 15:24:17,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,15412,Subscriber,1981.0,1,"('311', '389')"
1014,3/6/2016 16:29:54,3/6/2016 16:46:48,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,24676,Subscriber,1973.0,2,"('311', '389')"
903,3/9/2016 20:40:37,3/9/2016 20:55:40,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,23736,Subscriber,1979.0,1,"('311', '389')"
1098,3/12/2016 00:51:33,3/12/2016 01:09:51,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,17243,Subscriber,1992.0,2,"('311', '389')"
829,3/22/2016 00:35:08,3/22/2016 00:48:57,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,24041,Subscriber,1971.0,1,"('311', '389')"
852,3/25/2016 18:42:36,3/25/2016 18:56:48,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,21954,Subscriber,1974.0,1,"('311', '389')"
6457,3/25/2016 18:44:48,3/25/2016 20:32:26,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,22477,Subscriber,1983.0,2,"('311', '389')"
913,3/2/2016 15:34:53,3/2/2016 15:50:07,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16486,Subscriber,1978.0,2,"('311', '460')"
890,3/3/2016 09:14:56,3/3/2016 09:29:47,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14829,Subscriber,1978.0,2,"('311', '460')"
906,3/3/2016 15:31:40,3/3/2016 15:46:47,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19842,Subscriber,1978.0,2,"('311', '460')"
1022,3/4/2016 08:48:53,3/4/2016 09:05:56,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18017,Subscriber,1978.0,2,"('311', '460')"
1939,3/5/2016 02:27:10,3/5/2016 02:59:29,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18759,Subscriber,1974.0,1,"('311', '460')"
1118,3/6/2016 10:16:28,3/6/2016 10:35:06,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17272,Subscriber,1979.0,2,"('311', '460')"
834,3/8/2016 14:42:04,3/8/2016 14:55:58,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23524,Subscriber,1978.0,2,"('311', '460')"
837,3/10/2016 09:22:27,3/10/2016 09:36:25,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19809,Subscriber,1978.0,2,"('311', '460')"
912,3/11/2016 08:53:05,3/11/2016 09:08:18,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18960,Subscriber,1979.0,2,"('311', '460')"
1000,3/13/2016 14:18:53,3/13/2016 14:35:34,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24353,Subscriber,1983.0,2,"('311', '460')"
913,3/14/2016 11:17:48,3/14/2016 11:33:02,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20754,Subscriber,1978.0,2,"('311', '460')"
793,3/15/2016 13:49:18,3/15/2016 14:02:31,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16457,Subscriber,1978.0,2,"('311', '460')"
850,3/16/2016 14:27:00,3/16/2016 14:41:11,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19230,Subscriber,1978.0,2,"('311', '460')"
799,3/17/2016 15:26:17,3/17/2016 15:39:36,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21617,Subscriber,1978.0,2,"('311', '460')"
779,3/18/2016 09:05:30,3/18/2016 09:18:29,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20634,Subscriber,1978.0,2,"('311', '460')"
876,3/22/2016 14:31:32,3/22/2016 14:46:09,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16651,Subscriber,1978.0,2,"('311', '460')"
859,3/23/2016 10:27:12,3/23/2016 10:41:32,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23751,Subscriber,1978.0,2,"('311', '460')"
857,3/24/2016 09:37:47,3/24/2016 09:52:04,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18702,Subscriber,1978.0,2,"('311', '460')"
867,3/27/2016 12:14:08,3/27/2016 12:28:35,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16597,Subscriber,1973.0,1,"('311', '460')"
882,3/27/2016 17:16:10,3/27/2016 17:30:53,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16679,Subscriber,1974.0,1,"('311', '460')"
969,3/28/2016 10:33:13,3/28/2016 10:49:22,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14629,Subscriber,1978.0,2,"('311', '460')"
808,3/29/2016 10:33:21,3/29/2016 10:46:50,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16020,Subscriber,1978.0,2,"('311', '460')"
1950,3/5/2016 18:45:38,3/5/2016 19:18:08,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15452,Subscriber,1989.0,2,"('311', '481')"
707,3/7/2016 18:28:06,3/7/2016 18:39:54,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23447,Subscriber,1987.0,1,"('311', '481')"
800,3/7/2016 18:31:34,3/7/2016 18:44:54,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16426,Subscriber,1985.0,1,"('311', '481')"
629,3/7/2016 21:23:51,3/7/2016 21:34:20,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22174,Subscriber,1991.0,1,"('311', '481')"
714,3/8/2016 19:18:36,3/8/2016 19:30:31,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23641,Subscriber,1989.0,1,"('311', '481')"
665,3/11/2016 17:41:11,3/11/2016 17:52:17,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19157,Subscriber,1991.0,1,"('311', '481')"
1426,3/12/2016 14:24:22,3/12/2016 14:48:09,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14940,Customer,,0,"('311', '481')"
1426,3/12/2016 14:24:24,3/12/2016 14:48:11,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19484,Customer,,0,"('311', '481')"
1411,3/12/2016 14:24:47,3/12/2016 14:48:18,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20633,Customer,,0,"('311', '481')"
1367,3/12/2016 14:25:15,3/12/2016 14:48:02,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17809,Subscriber,1991.0,1,"('311', '481')"
654,3/13/2016 04:08:32,3/13/2016 04:19:27,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22027,Subscriber,1988.0,1,"('311', '481')"
523,3/18/2016 04:12:38,3/18/2016 04:21:22,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23453,Subscriber,1988.0,1,"('311', '481')"
742,3/20/2016 14:41:12,3/20/2016 14:53:34,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18024,Subscriber,1985.0,1,"('311', '481')"
755,3/23/2016 20:00:05,3/23/2016 20:12:40,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16816,Customer,,0,"('311', '481')"
771,3/23/2016 20:00:09,3/23/2016 20:13:01,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15087,Customer,,0,"('311', '481')"
884,3/24/2016 13:45:17,3/24/2016 14:00:02,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18585,Subscriber,1988.0,2,"('311', '481')"
845,3/27/2016 00:40:18,3/27/2016 00:54:24,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19665,Subscriber,1980.0,1,"('311', '481')"
955,3/3/2016 14:10:54,3/3/2016 14:26:49,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,21399,Customer,,0,"('311', '532')"
681,3/6/2016 15:52:00,3/6/2016 16:03:22,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19960,Subscriber,1986.0,1,"('311', '532')"
584,3/9/2016 18:02:20,3/9/2016 18:12:04,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,24744,Subscriber,1973.0,1,"('311', '532')"
558,3/11/2016 09:42:50,3/11/2016 09:52:09,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18145,Subscriber,1985.0,1,"('311', '532')"
1421,3/11/2016 19:21:48,3/11/2016 19:45:30,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19450,Customer,,0,"('311', '532')"
1404,3/11/2016 19:21:55,3/11/2016 19:45:19,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,16709,Customer,,0,"('311', '532')"
1393,3/11/2016 19:22:37,3/11/2016 19:45:51,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19404,Customer,,0,"('311', '532')"
862,3/12/2016 13:00:28,3/12/2016 13:14:51,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,21954,Subscriber,1994.0,2,"('311', '532')"
850,3/12/2016 13:00:38,3/12/2016 13:14:49,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18088,Subscriber,1993.0,2,"('311', '532')"
787,3/12/2016 14:21:11,3/12/2016 14:34:19,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,17629,Customer,,0,"('311', '532')"
765,3/12/2016 14:21:37,3/12/2016 14:34:23,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,22787,Customer,,0,"('311', '532')"
1237,3/12/2016 17:27:20,3/12/2016 17:47:57,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,23302,Customer,,0,"('311', '532')"
1258,3/12/2016 17:27:39,3/12/2016 17:48:37,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,16644,Customer,,0,"('311', '532')"
618,3/12/2016 20:01:34,3/12/2016 20:11:53,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,23891,Subscriber,1959.0,2,"('311', '532')"
799,3/13/2016 13:06:34,3/13/2016 13:19:54,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,23188,Customer,,0,"('311', '532')"
