trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
784,2017-02-21 15:37:37,2017-02-21 15:50:42,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,24335,Subscriber,1980.0,1,"('350', '532')"
781,2017-02-21 15:37:50,2017-02-21 15:50:52,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,20166,Subscriber,1982.0,1,"('350', '532')"
616,2017-02-22 15:36:07,2017-02-22 15:46:23,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,17696,Subscriber,1980.0,1,"('350', '532')"
593,2017-02-23 14:55:09,2017-02-23 15:05:03,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,27634,Subscriber,1980.0,1,"('350', '532')"
616,2017-02-24 19:32:06,2017-02-24 19:42:23,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,17489,Subscriber,1988.0,1,"('350', '532')"
679,2017-02-25 01:25:41,2017-02-25 01:37:01,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,18322,Subscriber,1986.0,1,"('350', '532')"
975,2017-02-28 19:40:53,2017-02-28 19:57:09,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,25043,Subscriber,1991.0,1,"('350', '532')"
761,2017-02-19 11:04:10,2017-02-19 11:16:52,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24901,Subscriber,1988.0,1,"('356', '460')"
1741,2017-02-19 15:39:15,2017-02-19 16:08:16,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24875,Subscriber,1992.0,1,"('356', '460')"
970,2017-02-25 15:02:22,2017-02-25 15:18:32,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18663,Subscriber,1969.0,2,"('356', '460')"
989,2017-02-04 12:20:32,2017-02-04 12:37:01,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,26149,Customer,,0,"('356', '532')"
986,2017-02-04 12:20:37,2017-02-04 12:37:04,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,15694,Customer,,0,"('356', '532')"
770,2017-02-11 19:48:52,2017-02-11 20:01:43,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,27263,Subscriber,1983.0,1,"('356', '532')"
776,2017-02-12 19:31:03,2017-02-12 19:44:00,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,15374,,1995.0,1,"('356', '532')"
910,2017-02-18 11:20:21,2017-02-18 11:35:31,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,19387,Customer,,0,"('356', '532')"
899,2017-02-18 15:14:21,2017-02-18 15:29:21,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,21318,,1994.0,1,"('356', '532')"
881,2017-02-18 15:14:23,2017-02-18 15:29:05,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,15241,,1993.0,1,"('356', '532')"
889,2017-02-18 15:14:24,2017-02-18 15:29:14,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,17435,,1994.0,2,"('356', '532')"
884,2017-02-18 15:14:32,2017-02-18 15:29:16,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,26126,,1994.0,1,"('356', '532')"
1199,2017-02-18 15:17:24,2017-02-18 15:37:24,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,18982,Customer,,0,"('356', '532')"
1138,2017-02-18 15:18:36,2017-02-18 15:37:34,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,16345,Customer,,0,"('356', '532')"
1134,2017-02-19 12:42:19,2017-02-19 13:01:14,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,21318,Customer,,0,"('356', '532')"
1118,2017-02-19 12:42:43,2017-02-19 13:01:21,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,18783,Customer,,0,"('356', '532')"
1476,2017-02-19 13:46:15,2017-02-19 14:10:51,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,17596,Subscriber,1994.0,1,"('356', '532')"
1467,2017-02-19 13:46:44,2017-02-19 14:11:12,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,20591,Subscriber,1993.0,1,"('356', '532')"
1385,2017-02-19 13:47:18,2017-02-19 14:10:23,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,20945,Subscriber,1994.0,1,"('356', '532')"
952,2017-02-19 14:34:50,2017-02-19 14:50:43,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,26046,Subscriber,1990.0,2,"('356', '532')"
953,2017-02-19 14:34:58,2017-02-19 14:50:52,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,26031,Subscriber,1990.0,2,"('356', '532')"
716,2017-02-24 17:38:09,2017-02-24 17:50:05,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,26857,Customer,,0,"('356', '532')"
709,2017-02-24 17:38:19,2017-02-24 17:50:08,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,16782,Customer,,0,"('356', '532')"
917,2017-02-25 13:36:19,2017-02-25 13:51:36,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,18990,Customer,,0,"('356', '532')"
877,2017-02-25 13:37:02,2017-02-25 13:51:40,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,15270,Customer,,0,"('356', '532')"
1550,2017-02-25 16:21:52,2017-02-25 16:47:43,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,21459,Subscriber,1986.0,2,"('356', '532')"
999,2017-02-26 12:32:51,2017-02-26 12:49:31,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,21108,Customer,,0,"('356', '532')"
973,2017-02-26 12:33:11,2017-02-26 12:49:25,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,25208,Customer,,0,"('356', '532')"
917,2017-02-28 18:27:23,2017-02-28 18:42:41,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,27581,Customer,,0,"('356', '532')"
929,2017-02-28 18:27:27,2017-02-28 18:42:57,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,27171,Customer,,0,"('356', '532')"
768,2017-02-28 18:58:09,2017-02-28 19:10:58,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,15856,Customer,,0,"('356', '532')"
840,2017-02-28 18:58:12,2017-02-28 19:12:12,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,26013,Customer,,0,"('356', '532')"
1619,2017-02-06 17:18:48,2017-02-06 17:45:48,360,William St & Pine St,40.70717936,-74.00887308,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20333,Subscriber,1986.0,1,"('360', '2002')"
1200,2017-02-21 13:24:59,2017-02-21 13:44:59,360,William St & Pine St,40.70717936,-74.00887308,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24843,Subscriber,1990.0,1,"('360', '2002')"
1340,2017-02-26 12:11:02,2017-02-26 12:33:23,360,William St & Pine St,40.70717936,-74.00887308,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25781,Subscriber,1989.0,1,"('360', '2002')"
2005,2017-02-06 18:46:02,2017-02-06 19:19:27,360,William St & Pine St,40.70717936,-74.00887308,3096,Union Ave & N 12 St,40.71924,-73.95242,20233,Subscriber,1974.0,1,"('360', '3096')"
1738,2017-02-22 18:30:57,2017-02-22 18:59:56,360,William St & Pine St,40.70717936,-74.00887308,3096,Union Ave & N 12 St,40.71924,-73.95242,26895,Subscriber,1974.0,1,"('360', '3096')"
1574,2017-02-23 19:45:38,2017-02-23 20:11:52,360,William St & Pine St,40.70717936,-74.00887308,3096,Union Ave & N 12 St,40.71924,-73.95242,27389,Subscriber,1974.0,1,"('360', '3096')"
1324,2017-02-04 19:53:12,2017-02-04 20:15:16,360,William St & Pine St,40.70717936,-74.00887308,389,Broadway & Berry St,40.71044554,-73.96525063,15505,Subscriber,1985.0,1,"('360', '389')"
1213,2017-02-07 22:38:05,2017-02-07 22:58:19,360,William St & Pine St,40.70717936,-74.00887308,389,Broadway & Berry St,40.71044554,-73.96525063,25266,Subscriber,1985.0,1,"('360', '389')"
1273,2017-02-13 20:34:29,2017-02-13 20:55:43,360,William St & Pine St,40.70717936,-74.00887308,389,Broadway & Berry St,40.71044554,-73.96525063,21496,Subscriber,1985.0,1,"('360', '389')"
1278,2017-02-14 18:36:09,2017-02-14 18:57:28,360,William St & Pine St,40.70717936,-74.00887308,389,Broadway & Berry St,40.71044554,-73.96525063,16988,Subscriber,1985.0,1,"('360', '389')"
1267,2017-02-15 20:39:39,2017-02-15 21:00:46,360,William St & Pine St,40.70717936,-74.00887308,389,Broadway & Berry St,40.71044554,-73.96525063,16888,Subscriber,1985.0,1,"('360', '389')"
1221,2017-02-16 20:35:53,2017-02-16 20:56:15,360,William St & Pine St,40.70717936,-74.00887308,389,Broadway & Berry St,40.71044554,-73.96525063,26729,Subscriber,1985.0,1,"('360', '389')"
1156,2017-02-21 22:00:44,2017-02-21 22:20:01,360,William St & Pine St,40.70717936,-74.00887308,389,Broadway & Berry St,40.71044554,-73.96525063,27758,Subscriber,1985.0,1,"('360', '389')"
1320,2017-02-22 22:09:14,2017-02-22 22:31:15,360,William St & Pine St,40.70717936,-74.00887308,389,Broadway & Berry St,40.71044554,-73.96525063,21318,Subscriber,1985.0,1,"('360', '389')"
1313,2017-02-23 20:35:48,2017-02-23 20:57:42,360,William St & Pine St,40.70717936,-74.00887308,389,Broadway & Berry St,40.71044554,-73.96525063,25802,Subscriber,1985.0,1,"('360', '389')"
1176,2017-02-27 20:45:43,2017-02-27 21:05:19,360,William St & Pine St,40.70717936,-74.00887308,389,Broadway & Berry St,40.71044554,-73.96525063,25503,Subscriber,1985.0,1,"('360', '389')"
1255,2017-02-04 19:34:04,2017-02-04 19:55:00,361,Allen St & Hester St,40.71605866,-73.99190759,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26674,Subscriber,1989.0,2,"('361', '2002')"
995,2017-02-20 19:01:09,2017-02-20 19:17:44,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 4 St,40.710451,-73.960876,20076,Subscriber,1993.0,2,"('361', '532')"
1337,2017-02-21 11:42:12,2017-02-21 12:04:30,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 4 St,40.710451,-73.960876,20848,Customer,,0,"('361', '532')"
1332,2017-02-21 11:42:15,2017-02-21 12:04:27,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 4 St,40.710451,-73.960876,19884,Customer,,0,"('361', '532')"
1132,2017-02-24 12:02:33,2017-02-24 12:21:26,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 4 St,40.710451,-73.960876,15708,Customer,,0,"('361', '532')"
1097,2017-02-24 12:02:48,2017-02-24 12:21:06,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 4 St,40.710451,-73.960876,25109,Customer,,0,"('361', '532')"
1411,2017-02-25 09:51:48,2017-02-25 10:15:20,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 4 St,40.710451,-73.960876,25810,Subscriber,1990.0,1,"('361', '532')"
2271,2017-02-01 17:52:37,2017-02-01 18:30:29,376,John St & William St,40.70862144,-74.00722156,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,26970,Subscriber,1986.0,1,"('376', '3083')"
2257,2017-02-06 17:19:39,2017-02-06 17:57:17,377,6 Ave & Canal St,40.72243797,-74.00566443,3106,Driggs Ave & N Henry St,40.72325,-73.94308,26082,Subscriber,1974.0,2,"('377', '3106')"
2306,2017-02-08 17:06:57,2017-02-08 17:45:23,377,6 Ave & Canal St,40.72243797,-74.00566443,3106,Driggs Ave & N Henry St,40.72325,-73.94308,26110,Subscriber,1974.0,2,"('377', '3106')"
2214,2017-02-23 17:08:17,2017-02-23 17:45:12,377,6 Ave & Canal St,40.72243797,-74.00566443,3106,Driggs Ave & N Henry St,40.72325,-73.94308,27558,Subscriber,1974.0,2,"('377', '3106')"
1390,2017-02-22 18:22:12,2017-02-22 18:45:23,377,6 Ave & Canal St,40.72243797,-74.00566443,389,Broadway & Berry St,40.71044554,-73.96525063,25237,Subscriber,1983.0,1,"('377', '389')"
1150,2017-02-28 18:31:53,2017-02-28 18:51:04,377,6 Ave & Canal St,40.72243797,-74.00566443,389,Broadway & Berry St,40.71044554,-73.96525063,21301,Subscriber,1988.0,1,"('377', '389')"
1272,2017-02-06 21:29:49,2017-02-06 21:51:02,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 4 St,40.710451,-73.960876,17287,Subscriber,1993.0,2,"('377', '532')"
1434,2017-02-25 17:07:29,2017-02-25 17:31:24,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 4 St,40.710451,-73.960876,15318,Subscriber,1984.0,1,"('377', '532')"
2110,2017-02-03 17:20:11,2017-02-03 17:55:22,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,24792,Subscriber,1966.0,1,"('387', '3071')"
1937,2017-02-07 17:20:29,2017-02-07 17:52:47,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,27191,Subscriber,1966.0,1,"('387', '3071')"
1788,2017-02-07 20:01:31,2017-02-07 20:31:19,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,16578,Subscriber,1985.0,1,"('387', '3071')"
1469,2017-02-13 18:45:16,2017-02-13 19:09:45,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,26772,Subscriber,1985.0,1,"('387', '3071')"
1479,2017-02-21 18:42:45,2017-02-21 19:07:24,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,25117,Subscriber,1985.0,1,"('387', '3071')"
1814,2017-02-27 17:13:17,2017-02-27 17:43:31,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,26552,Subscriber,1966.0,1,"('387', '3071')"
1974,2017-02-28 17:45:37,2017-02-28 18:18:32,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,25066,Subscriber,1966.0,1,"('387', '3071')"
1606,2017-02-28 19:37:00,2017-02-28 20:03:47,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,20220,Subscriber,1985.0,1,"('387', '3071')"
738,2017-02-24 19:45:23,2017-02-24 19:57:41,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26588,Subscriber,1990.0,1,"('389', '151')"
1492,2017-02-25 13:46:52,2017-02-25 14:11:45,389,Broadway & Berry St,40.71044554,-73.96525063,217,Old Fulton St,40.70277159,-73.99383605,25496,Customer,,0,"('389', '217')"
1482,2017-02-25 13:47:01,2017-02-25 14:11:43,389,Broadway & Berry St,40.71044554,-73.96525063,217,Old Fulton St,40.70277159,-73.99383605,18087,Customer,,0,"('389', '217')"
1128,2017-02-26 08:47:58,2017-02-26 09:06:46,389,Broadway & Berry St,40.71044554,-73.96525063,217,Old Fulton St,40.70277159,-73.99383605,26721,Subscriber,1986.0,2,"('389', '217')"
1090,2017-02-26 08:48:20,2017-02-26 09:06:31,389,Broadway & Berry St,40.71044554,-73.96525063,217,Old Fulton St,40.70277159,-73.99383605,25782,Subscriber,1986.0,1,"('389', '217')"
920,2017-02-21 18:30:01,2017-02-21 18:45:21,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,25549,Subscriber,1990.0,1,"('389', '251')"
1500,2017-02-18 09:56:20,2017-02-18 10:21:20,389,Broadway & Berry St,40.71044554,-73.96525063,259,South St & Whitehall St,40.70122128,-74.01234218,25893,Subscriber,1987.0,2,"('389', '259')"
1496,2017-02-18 09:56:29,2017-02-18 10:21:26,389,Broadway & Berry St,40.71044554,-73.96525063,259,South St & Whitehall St,40.70122128,-74.01234218,14562,Subscriber,1985.0,1,"('389', '259')"
1329,2017-02-03 09:24:19,2017-02-03 09:46:29,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,18426,Subscriber,1985.0,1,"('389', '264')"
1165,2017-02-04 09:42:29,2017-02-04 10:01:55,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,27035,Subscriber,1985.0,1,"('389', '264')"
1102,2017-02-07 08:32:06,2017-02-07 08:50:29,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,26732,Subscriber,1985.0,1,"('389', '264')"
1218,2017-02-08 09:01:27,2017-02-08 09:21:46,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,18409,Subscriber,1985.0,1,"('389', '264')"
1130,2017-02-14 09:23:41,2017-02-14 09:42:31,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,19318,Subscriber,1985.0,1,"('389', '264')"
1256,2017-02-15 09:30:28,2017-02-15 09:51:24,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,19052,Subscriber,1985.0,1,"('389', '264')"
1200,2017-02-16 09:35:32,2017-02-16 09:55:32,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,21409,Subscriber,1985.0,1,"('389', '264')"
1113,2017-02-23 08:56:32,2017-02-23 09:15:06,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,26640,Subscriber,1985.0,1,"('389', '264')"
1133,2017-02-24 08:31:45,2017-02-24 08:50:38,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,17741,Subscriber,1985.0,1,"('389', '264')"
1086,2017-02-28 08:57:59,2017-02-28 09:16:05,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,20841,Subscriber,1985.0,1,"('389', '264')"
868,2017-02-17 07:36:58,2017-02-17 07:51:26,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,26729,Subscriber,1986.0,2,"('389', '311')"
956,2017-02-19 16:40:14,2017-02-19 16:56:11,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,16125,,1992.0,1,"('389', '311')"
673,2017-02-20 11:43:51,2017-02-20 11:55:04,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,25011,Subscriber,1978.0,1,"('389', '311')"
980,2017-02-20 16:44:07,2017-02-20 17:00:27,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,25207,Subscriber,1997.0,1,"('389', '311')"
944,2017-02-21 20:31:56,2017-02-21 20:47:40,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,26639,Subscriber,1982.0,1,"('389', '312')"
864,2017-02-25 14:14:31,2017-02-25 14:28:56,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,25434,Subscriber,1987.0,2,"('389', '312')"
1730,2017-02-06 09:44:19,2017-02-06 10:13:10,389,Broadway & Berry St,40.71044554,-73.96525063,320,Leonard St & Church St,40.717571,-74.005549,15505,Subscriber,1981.0,1,"('389', '320')"
1204,2017-02-06 09:23:21,2017-02-06 09:43:25,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,19576,Subscriber,1985.0,1,"('389', '360')"
1046,2017-02-19 11:54:04,2017-02-19 12:11:30,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,16904,Subscriber,1985.0,1,"('389', '360')"
1290,2017-02-27 08:43:43,2017-02-27 09:05:13,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,14721,Subscriber,1985.0,1,"('389', '360')"
643,2017-02-02 08:44:12,2017-02-02 08:54:55,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15314,Subscriber,1982.0,0,"('389', '410')"
727,2017-02-05 18:48:00,2017-02-05 19:00:08,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25036,Subscriber,1997.0,1,"('389', '410')"
2267,2017-02-19 12:22:39,2017-02-19 13:00:26,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17326,Customer,,0,"('389', '410')"
2261,2017-02-19 12:22:39,2017-02-19 13:00:21,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16425,Customer,,0,"('389', '410')"
674,2017-02-25 14:33:10,2017-02-25 14:44:25,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25219,Subscriber,1988.0,1,"('389', '410')"
1357,2017-02-18 17:44:09,2017-02-18 18:06:46,389,Broadway & Berry St,40.71044554,-73.96525063,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,25225,Subscriber,1982.0,1,"('389', '438')"
1331,2017-02-18 17:44:42,2017-02-18 18:06:53,389,Broadway & Berry St,40.71044554,-73.96525063,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,26945,Subscriber,1986.0,2,"('389', '438')"
1158,2017-02-28 19:58:43,2017-02-28 20:18:02,389,Broadway & Berry St,40.71044554,-73.96525063,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,26975,Subscriber,1961.0,1,"('389', '438')"
839,2017-02-02 18:34:13,2017-02-02 18:48:12,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27041,Subscriber,1990.0,1,"('389', '473')"
832,2017-02-02 18:34:17,2017-02-02 18:48:09,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20915,Subscriber,1984.0,1,"('389', '473')"
1268,2017-02-24 16:53:37,2017-02-24 17:14:46,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24958,Subscriber,1962.0,2,"('389', '473')"
