trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1612,2020-06-28 17:58:41.9690,2020-06-28 18:25:34.4410,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,44154,Subscriber,1989,2,"('3782', '3016')"
1724,2020-06-08 18:56:27.2610,2020-06-08 19:25:11.4120,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3082,Hope St & Union Ave,40.71167351,-73.95141312,19282,Customer,1990,2,"('3782', '3082')"
2899,2020-06-11 20:32:28.3190,2020-06-11 21:20:47.3790,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3115,India St & Manhattan Ave,40.73232194,-73.9550858,40596,Subscriber,1994,2,"('3782', '3115')"
1455,2020-06-03 07:37:05.3880,2020-06-03 08:01:21.3180,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28685,Subscriber,1988,1,"('3782', '460')"
1718,2020-06-08 18:36:51.4020,2020-06-08 19:05:29.4520,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40949,Subscriber,1989,1,"('3782', '460')"
2046,2020-06-10 08:45:26.3010,2020-06-10 09:19:33.0560,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26481,Subscriber,1988,1,"('3782', '460')"
2578,2020-06-11 08:44:40.1430,2020-06-11 09:27:38.3680,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43599,Subscriber,1986,1,"('3782', '460')"
1318,2020-06-13 16:11:49.6340,2020-06-13 16:33:48.1910,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,42007,Subscriber,1987,1,"('3782', '460')"
1963,2020-06-14 16:40:58.4820,2020-06-14 17:13:41.9450,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19050,Subscriber,1985,1,"('3782', '460')"
1841,2020-06-14 16:42:51.7310,2020-06-14 17:13:33.3510,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21543,Subscriber,1984,1,"('3782', '460')"
894,2020-06-18 13:40:00.6660,2020-06-18 13:54:55.1430,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25245,Subscriber,1988,1,"('3782', '460')"
2357,2020-06-19 12:23:57.7000,2020-06-19 13:03:15.6920,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,36970,Subscriber,1991,1,"('3782', '460')"
1726,2020-06-09 17:17:59.0280,2020-06-09 17:46:45.0570,3783,Cliff St & Fulton St,40.70838,-74.00495,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,41644,Customer,1991,1,"('3783', '3016')"
1593,2020-06-13 21:27:35.1180,2020-06-13 21:54:08.6810,3783,Cliff St & Fulton St,40.70838,-74.00495,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,37161,Customer,1969,0,"('3783', '3016')"
3182,2020-06-20 08:23:00.8460,2020-06-20 09:16:02.8840,3783,Cliff St & Fulton St,40.70838,-74.00495,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25808,Subscriber,1988,1,"('3783', '3016')"
1805,2020-06-27 08:53:17.7850,2020-06-27 09:23:23.6420,3783,Cliff St & Fulton St,40.70838,-74.00495,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43854,Subscriber,1991,1,"('3783', '3016')"
1965,2020-06-27 20:44:25.9380,2020-06-27 21:17:11.0650,3783,Cliff St & Fulton St,40.70838,-74.00495,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26673,Subscriber,1989,1,"('3783', '3016')"
2043,2020-06-07 13:31:21.0100,2020-06-07 14:05:24.0300,3783,Cliff St & Fulton St,40.70838,-74.00495,532,S 5 Pl & S 5 St,40.710451,-73.960876,42010,Customer,1969,0,"('3783', '532')"
1963,2020-06-07 13:32:48.6110,2020-06-07 14:05:32.1260,3783,Cliff St & Fulton St,40.70838,-74.00495,532,S 5 Pl & S 5 St,40.710451,-73.960876,33953,Customer,1969,0,"('3783', '532')"
1840,2020-06-07 13:47:23.2440,2020-06-07 14:18:03.5110,3783,Cliff St & Fulton St,40.70838,-74.00495,532,S 5 Pl & S 5 St,40.710451,-73.960876,38885,Subscriber,1987,1,"('3783', '532')"
1329,2020-06-07 14:41:23.4450,2020-06-07 15:03:33.1640,3783,Cliff St & Fulton St,40.70838,-74.00495,532,S 5 Pl & S 5 St,40.710451,-73.960876,15715,Customer,1980,1,"('3783', '532')"
1356,2020-06-07 14:42:25.6820,2020-06-07 15:05:02.5240,3783,Cliff St & Fulton St,40.70838,-74.00495,532,S 5 Pl & S 5 St,40.710451,-73.960876,16223,Customer,1979,1,"('3783', '532')"
1526,2020-06-07 15:00:58.8760,2020-06-07 15:26:25.6520,3783,Cliff St & Fulton St,40.70838,-74.00495,532,S 5 Pl & S 5 St,40.710451,-73.960876,38671,Subscriber,1989,1,"('3783', '532')"
1582,2020-06-14 16:39:09.7060,2020-06-14 17:05:32.4890,3783,Cliff St & Fulton St,40.70838,-74.00495,532,S 5 Pl & S 5 St,40.710451,-73.960876,38498,Subscriber,1987,1,"('3783', '532')"
1817,2020-06-04 17:07:34.4730,2020-06-04 17:37:52.1630,3786,Division St & Bowery,40.714193,-73.996732,389,Broadway & Berry St,40.71044554,-73.96525063,37047,Subscriber,1987,1,"('3786', '389')"
1110,2020-06-13 11:42:50.2280,2020-06-13 12:01:20.4870,3786,Division St & Bowery,40.714193,-73.996732,389,Broadway & Berry St,40.71044554,-73.96525063,15449,Customer,1969,0,"('3786', '389')"
1621,2020-06-13 12:44:27.1960,2020-06-13 13:11:28.2900,3786,Division St & Bowery,40.714193,-73.996732,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35039,Subscriber,1986,1,"('3786', '460')"
1725,2020-06-13 12:24:32.2320,2020-06-13 12:53:18.0570,3786,Division St & Bowery,40.714193,-73.996732,532,S 5 Pl & S 5 St,40.710451,-73.960876,38518,Subscriber,1959,2,"('3786', '532')"
1324,2020-06-15 12:05:31.5020,2020-06-15 12:27:36.0450,3786,Division St & Bowery,40.714193,-73.996732,532,S 5 Pl & S 5 St,40.710451,-73.960876,32592,Subscriber,1957,1,"('3786', '532')"
1735,2020-06-23 13:41:17.3920,2020-06-23 14:10:12.8270,3786,Division St & Bowery,40.714193,-73.996732,532,S 5 Pl & S 5 St,40.710451,-73.960876,28783,Subscriber,1995,2,"('3786', '532')"
924,2020-06-24 19:41:52.1980,2020-06-24 19:57:17.1780,3786,Division St & Bowery,40.714193,-73.996732,532,S 5 Pl & S 5 St,40.710451,-73.960876,41921,Subscriber,1993,2,"('3786', '532')"
930,2020-06-25 10:39:05.5410,2020-06-25 10:54:36.2610,3786,Division St & Bowery,40.714193,-73.996732,532,S 5 Pl & S 5 St,40.710451,-73.960876,41973,Subscriber,1975,2,"('3786', '532')"
1009,2020-06-26 09:24:04.1070,2020-06-26 09:40:53.1650,3786,Division St & Bowery,40.714193,-73.996732,532,S 5 Pl & S 5 St,40.710451,-73.960876,41571,Subscriber,1975,2,"('3786', '532')"
3145,2020-06-26 19:23:05.2140,2020-06-26 20:15:31.1220,3786,Division St & Bowery,40.714193,-73.996732,532,S 5 Pl & S 5 St,40.710451,-73.960876,43628,Subscriber,1987,1,"('3786', '532')"
1354,2020-06-06 12:22:54.2910,2020-06-06 12:45:28.4360,3790,Henry St & Middagh St,40.7003,-73.991581,3082,Hope St & Union Ave,40.71167351,-73.95141312,30287,Subscriber,1983,1,"('3790', '3082')"
1645,2020-06-14 17:43:47.9650,2020-06-14 18:11:13.0340,3790,Henry St & Middagh St,40.7003,-73.991581,3082,Hope St & Union Ave,40.71167351,-73.95141312,28770,Subscriber,1983,1,"('3790', '3082')"
2469,2020-06-20 10:17:54.3750,2020-06-20 10:59:03.4870,3790,Henry St & Middagh St,40.7003,-73.991581,3082,Hope St & Union Ave,40.71167351,-73.95141312,26716,Customer,1995,2,"('3790', '3082')"
1465,2020-06-13 02:28:18.4000,2020-06-13 02:52:44.1350,3790,Henry St & Middagh St,40.7003,-73.991581,532,S 5 Pl & S 5 St,40.710451,-73.960876,20181,Subscriber,1971,1,"('3790', '532')"
1187,2020-06-18 22:39:50.0820,2020-06-18 22:59:37.5880,3790,Henry St & Middagh St,40.7003,-73.991581,532,S 5 Pl & S 5 St,40.710451,-73.960876,21364,Subscriber,1971,1,"('3790', '532')"
1473,2020-06-19 17:56:49.4380,2020-06-19 18:21:22.8850,3790,Henry St & Middagh St,40.7003,-73.991581,532,S 5 Pl & S 5 St,40.710451,-73.960876,30442,Customer,1991,1,"('3790', '532')"
1798,2020-06-08 17:32:48.4600,2020-06-08 18:02:46.5790,3799,6 Ave & W 34 St,40.74964,-73.98805,532,S 5 Pl & S 5 St,40.710451,-73.960876,38698,Customer,1973,1,"('3799', '532')"
3247,2020-06-14 10:02:34.1800,2020-06-14 10:56:41.3510,3799,6 Ave & W 34 St,40.74964,-73.98805,532,S 5 Pl & S 5 St,40.710451,-73.960876,18522,Subscriber,1987,2,"('3799', '532')"
3078,2020-06-14 10:05:08.6970,2020-06-14 10:56:27.6090,3799,6 Ave & W 34 St,40.74964,-73.98805,532,S 5 Pl & S 5 St,40.710451,-73.960876,33102,Customer,1975,1,"('3799', '532')"
2486,2020-06-18 17:05:34.2860,2020-06-18 17:47:00.6550,3799,6 Ave & W 34 St,40.74964,-73.98805,532,S 5 Pl & S 5 St,40.710451,-73.960876,32416,Subscriber,1994,1,"('3799', '532')"
3027,2020-06-23 17:03:46.7530,2020-06-23 17:54:14.2310,3799,6 Ave & W 34 St,40.74964,-73.98805,532,S 5 Pl & S 5 St,40.710451,-73.960876,35316,Subscriber,1988,1,"('3799', '532')"
1176,2020-06-03 08:34:14.6330,2020-06-03 08:53:51.4960,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32116,Subscriber,1989,2,"('3804', '3016')"
1178,2020-06-05 13:47:12.1730,2020-06-05 14:06:50.8940,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,41672,Subscriber,1985,1,"('3804', '3016')"
1309,2020-06-07 08:31:36.9690,2020-06-07 08:53:26.0790,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40355,Customer,1991,1,"('3804', '3016')"
1767,2020-06-07 10:41:58.3950,2020-06-07 11:11:25.5850,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35848,Subscriber,1995,2,"('3804', '3016')"
1746,2020-06-07 11:36:06.0290,2020-06-07 12:05:12.1940,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19589,Subscriber,1986,1,"('3804', '3016')"
1772,2020-06-07 11:36:16.0940,2020-06-07 12:05:48.4300,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40987,Subscriber,1986,2,"('3804', '3016')"
1063,2020-06-07 15:23:39.7940,2020-06-07 15:41:23.2370,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39019,Customer,1969,1,"('3804', '3016')"
1244,2020-06-08 10:32:52.8190,2020-06-08 10:53:36.9530,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35084,Subscriber,1989,2,"('3804', '3016')"
1330,2020-06-10 20:32:42.5730,2020-06-10 20:54:52.7350,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,42007,Subscriber,1980,1,"('3804', '3016')"
1263,2020-06-12 14:59:00.9510,2020-06-12 15:20:04.8830,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,44026,Subscriber,1985,1,"('3804', '3016')"
1291,2020-06-12 17:33:49.4100,2020-06-12 17:55:21.0760,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31328,Customer,1984,1,"('3804', '3016')"
1243,2020-06-12 17:34:35.2130,2020-06-12 17:55:18.5030,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27671,Customer,1992,2,"('3804', '3016')"
1165,2020-06-13 10:09:08.3310,2020-06-13 10:28:33.6530,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39622,Subscriber,1993,1,"('3804', '3016')"
1494,2020-06-13 13:09:38.2200,2020-06-13 13:34:32.2940,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17195,Customer,1969,0,"('3804', '3016')"
1401,2020-06-14 20:59:08.3950,2020-06-14 21:22:29.7830,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,41860,Subscriber,1987,2,"('3804', '3016')"
1402,2020-06-14 20:59:09.2440,2020-06-14 21:22:31.9000,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33846,Subscriber,1979,1,"('3804', '3016')"
1300,2020-06-17 08:30:49.8850,2020-06-17 08:52:30.6170,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32526,Subscriber,1989,2,"('3804', '3016')"
1792,2020-06-17 20:40:07.4970,2020-06-17 21:09:59.7240,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38194,Subscriber,1969,0,"('3804', '3016')"
1762,2020-06-19 17:08:16.5080,2020-06-19 17:37:39.2450,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19894,Customer,1969,0,"('3804', '3016')"
1398,2020-06-19 17:14:08.7960,2020-06-19 17:37:27.4060,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30446,Customer,1969,0,"('3804', '3016')"
1393,2020-06-20 12:54:04.9140,2020-06-20 13:17:18.0580,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16419,Subscriber,1995,2,"('3804', '3016')"
1762,2020-06-21 10:30:14.8370,2020-06-21 10:59:37.1100,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18065,Customer,1988,2,"('3804', '3016')"
2535,2020-06-21 12:02:48.5370,2020-06-21 12:45:04.4960,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,42304,Customer,1997,2,"('3804', '3016')"
1241,2020-06-21 21:44:40.6940,2020-06-21 22:05:22.2480,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40766,Subscriber,1986,1,"('3804', '3016')"
2147,2020-06-22 18:48:50.4750,2020-06-22 19:24:37.9310,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28539,Subscriber,1989,2,"('3804', '3016')"
2351,2020-06-24 21:12:48.3710,2020-06-24 21:51:59.8160,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24876,Customer,1997,2,"('3804', '3016')"
2335,2020-06-24 21:13:11.8660,2020-06-24 21:52:07.5290,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35250,Customer,1997,2,"('3804', '3016')"
1173,2020-06-25 19:50:33.3640,2020-06-25 20:10:06.6260,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39692,Subscriber,1992,1,"('3804', '3016')"
1012,2020-06-25 22:08:43.4670,2020-06-25 22:25:36.0140,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,41388,Customer,1985,1,"('3804', '3016')"
1017,2020-06-25 22:08:53.4340,2020-06-25 22:25:50.4720,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17883,Subscriber,1987,1,"('3804', '3016')"
1246,2020-06-26 14:09:51.5700,2020-06-26 14:30:37.8430,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,41174,Subscriber,1985,1,"('3804', '3016')"
1561,2020-06-26 18:17:02.0580,2020-06-26 18:43:03.2770,3804,Front St & Jay St,40.702461,-73.986842,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,34335,Subscriber,1989,2,"('3804', '3016')"
1631,2020-06-07 21:55:23.6300,2020-06-07 22:22:34.9460,3804,Front St & Jay St,40.702461,-73.986842,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,20831,Customer,1969,0,"('3804', '3076')"
1630,2020-06-07 21:55:24.1610,2020-06-07 22:22:34.9070,3804,Front St & Jay St,40.702461,-73.986842,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,28452,Customer,1991,1,"('3804', '3076')"
2474,2020-06-28 14:14:33.3010,2020-06-28 14:55:47.8430,3804,Front St & Jay St,40.702461,-73.986842,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,34390,Customer,1980,2,"('3804', '3076')"
1676,2020-06-08 19:41:01.4280,2020-06-08 20:08:57.6050,3804,Front St & Jay St,40.702461,-73.986842,3081,Graham Ave & Grand St,40.711863,-73.944024,18297,Customer,1969,0,"('3804', '3081')"
1257,2020-06-20 18:26:53.7940,2020-06-20 18:47:51.1100,3804,Front St & Jay St,40.702461,-73.986842,3081,Graham Ave & Grand St,40.711863,-73.944024,43284,Subscriber,1996,2,"('3804', '3081')"
2020,2020-06-13 18:44:09.0990,2020-06-13 19:17:49.3180,3804,Front St & Jay St,40.702461,-73.986842,3082,Hope St & Union Ave,40.71167351,-73.95141312,15400,Subscriber,1988,1,"('3804', '3082')"
1992,2020-06-13 18:44:44.5730,2020-06-13 19:17:56.7620,3804,Front St & Jay St,40.702461,-73.986842,3082,Hope St & Union Ave,40.71167351,-73.95141312,41906,Subscriber,1990,2,"('3804', '3082')"
1771,2020-06-17 13:23:45.7820,2020-06-17 13:53:17.1470,3804,Front St & Jay St,40.702461,-73.986842,3082,Hope St & Union Ave,40.71167351,-73.95141312,37041,Subscriber,1968,1,"('3804', '3082')"
1645,2020-06-12 18:11:01.6580,2020-06-12 18:38:26.8130,3804,Front St & Jay St,40.702461,-73.986842,3096,Union Ave & N 12 St,40.71924,-73.95242,29331,Customer,1969,0,"('3804', '3096')"
1363,2020-06-14 16:14:40.8920,2020-06-14 16:37:24.5100,3804,Front St & Jay St,40.702461,-73.986842,3096,Union Ave & N 12 St,40.71924,-73.95242,34042,Subscriber,1984,1,"('3804', '3096')"
2092,2020-06-14 21:10:01.0680,2020-06-14 21:44:53.4680,3804,Front St & Jay St,40.702461,-73.986842,3096,Union Ave & N 12 St,40.71924,-73.95242,42670,Subscriber,1991,2,"('3804', '3096')"
2462,2020-06-30 07:55:38.1350,2020-06-30 08:36:40.7650,3804,Front St & Jay St,40.702461,-73.986842,3096,Union Ave & N 12 St,40.71924,-73.95242,40341,Subscriber,1989,1,"('3804', '3096')"
1763,2020-06-09 16:31:48.1130,2020-06-09 17:01:11.8410,3804,Front St & Jay St,40.702461,-73.986842,3109,Banker St & Meserole Ave,40.72606,-73.95621,38736,Customer,1969,0,"('3804', '3109')"
1554,2020-06-03 11:29:38.6450,2020-06-03 11:55:33.4640,3804,Front St & Jay St,40.702461,-73.986842,3116,Huron St & Franklin St,40.73266,-73.95826,41908,Customer,1990,2,"('3804', '3116')"
1925,2020-06-11 16:14:51.0510,2020-06-11 16:46:56.7430,3804,Front St & Jay St,40.702461,-73.986842,3116,Huron St & Franklin St,40.73266,-73.95826,34270,Customer,1985,2,"('3804', '3116')"
1929,2020-06-10 20:50:19.3090,2020-06-10 21:22:28.8280,3804,Front St & Jay St,40.702461,-73.986842,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,18808,Subscriber,1993,1,"('3804', '3452')"
1391,2020-06-10 17:26:06.9890,2020-06-10 17:49:18.6260,3804,Front St & Jay St,40.702461,-73.986842,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,28049,Subscriber,1982,1,"('3804', '3456')"
1450,2020-06-11 19:14:46.9630,2020-06-11 19:38:57.6140,3804,Front St & Jay St,40.702461,-73.986842,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,28827,Subscriber,1982,1,"('3804', '3456')"
1416,2020-06-17 09:05:53.6240,2020-06-17 09:29:30.5720,3804,Front St & Jay St,40.702461,-73.986842,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,27943,Subscriber,1982,1,"('3804', '3456')"
1541,2020-06-18 10:31:12.0340,2020-06-18 10:56:53.4890,3804,Front St & Jay St,40.702461,-73.986842,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,28402,Subscriber,1982,1,"('3804', '3456')"
1191,2020-06-19 09:31:34.0750,2020-06-19 09:51:25.3430,3804,Front St & Jay St,40.702461,-73.986842,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,36305,Subscriber,1991,2,"('3804', '3456')"
1373,2020-06-26 15:37:57.6750,2020-06-26 16:00:51.0610,3804,Front St & Jay St,40.702461,-73.986842,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,27619,Subscriber,1982,1,"('3804', '3456')"
1449,2020-06-28 14:34:46.5520,2020-06-28 14:58:56.1160,3804,Front St & Jay St,40.702461,-73.986842,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,27789,Subscriber,1982,1,"('3804', '3456')"
1237,2020-06-21 13:29:18.0210,2020-06-21 13:49:55.7360,3804,Front St & Jay St,40.702461,-73.986842,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,30121,Subscriber,1988,1,"('3804', '3693')"
1653,2020-06-29 19:57:55.4620,2020-06-29 20:25:28.7080,3804,Front St & Jay St,40.702461,-73.986842,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,28739,Subscriber,1989,2,"('3804', '3693')"
926,2020-06-04 09:45:35.6730,2020-06-04 10:01:02.4720,3804,Front St & Jay St,40.702461,-73.986842,389,Broadway & Berry St,40.71044554,-73.96525063,40306,Subscriber,1988,1,"('3804', '389')"
1599,2020-06-06 16:58:11.0250,2020-06-06 17:24:50.2340,3804,Front St & Jay St,40.702461,-73.986842,389,Broadway & Berry St,40.71044554,-73.96525063,38791,Customer,1990,1,"('3804', '389')"
2607,2020-06-13 13:44:24.1490,2020-06-13 14:27:51.4830,3804,Front St & Jay St,40.702461,-73.986842,389,Broadway & Berry St,40.71044554,-73.96525063,41896,Customer,1969,0,"('3804', '389')"
1777,2020-06-13 14:43:00.6760,2020-06-13 15:12:38.5010,3804,Front St & Jay St,40.702461,-73.986842,389,Broadway & Berry St,40.71044554,-73.96525063,26523,Subscriber,1990,2,"('3804', '389')"
2008,2020-06-20 18:16:36.5560,2020-06-20 18:50:04.9380,3804,Front St & Jay St,40.702461,-73.986842,389,Broadway & Berry St,40.71044554,-73.96525063,40957,Subscriber,1989,1,"('3804', '389')"
1265,2020-06-01 08:39:35.5310,2020-06-01 09:00:40.9520,3804,Front St & Jay St,40.702461,-73.986842,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38121,Subscriber,1985,2,"('3804', '460')"
1044,2020-06-07 18:05:45.2020,2020-06-07 18:23:09.3840,3804,Front St & Jay St,40.702461,-73.986842,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41168,Subscriber,1988,2,"('3804', '460')"
1250,2020-06-07 20:57:48.0090,2020-06-07 21:18:38.4200,3804,Front St & Jay St,40.702461,-73.986842,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,42960,Customer,1990,1,"('3804', '460')"
