trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
796,10/8/2015 19:14:23,10/8/2015 19:27:39,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,23731,Subscriber,1984.0,1,"('265', '532')"
797,10/8/2015 19:14:23,10/8/2015 19:27:40,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,22889,Subscriber,1980.0,1,"('265', '532')"
882,10/10/2015 17:31:45,10/10/2015 17:46:28,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,22171,Subscriber,1969.0,2,"('265', '532')"
857,10/11/2015 10:04:24,10/11/2015 10:18:41,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,23321,Subscriber,1984.0,1,"('265', '532')"
1622,10/11/2015 13:38:34,10/11/2015 14:05:36,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,17330,Customer,,0,"('265', '532')"
1541,10/11/2015 13:40:05,10/11/2015 14:05:46,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,20145,Customer,,0,"('265', '532')"
2310,10/11/2015 15:11:00,10/11/2015 15:49:30,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,19777,Customer,,0,"('265', '532')"
1574,10/11/2015 16:19:00,10/11/2015 16:45:14,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,15387,Customer,,0,"('265', '532')"
1558,10/11/2015 16:19:18,10/11/2015 16:45:17,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,21406,Customer,,0,"('265', '532')"
764,10/11/2015 19:54:15,10/11/2015 20:07:00,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,16109,Subscriber,1990.0,1,"('265', '532')"
1037,10/13/2015 18:32:35,10/13/2015 18:49:53,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,16270,Customer,,0,"('265', '532')"
1053,10/13/2015 18:32:39,10/13/2015 18:50:13,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,16734,Customer,,0,"('265', '532')"
1050,10/13/2015 18:32:42,10/13/2015 18:50:13,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,16196,Customer,,0,"('265', '532')"
738,10/16/2015 18:12:55,10/16/2015 18:25:14,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,15624,Subscriber,1966.0,2,"('265', '532')"
962,10/17/2015 15:15:19,10/17/2015 15:31:22,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,17604,Customer,,0,"('265', '532')"
939,10/17/2015 15:15:30,10/17/2015 15:31:09,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,22570,Subscriber,1986.0,1,"('265', '532')"
797,10/20/2015 12:07:52,10/20/2015 12:21:10,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,17155,Subscriber,1993.0,1,"('265', '532')"
1184,10/20/2015 14:10:15,10/20/2015 14:30:00,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,19055,Customer,,0,"('265', '532')"
12328,10/20/2015 14:11:29,10/20/2015 17:36:57,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,20888,Customer,,0,"('265', '532')"
853,10/20/2015 18:05:48,10/20/2015 18:20:02,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,18740,Subscriber,1956.0,1,"('265', '532')"
821,10/27/2015 20:27:27,10/27/2015 20:41:08,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,22145,Subscriber,1984.0,1,"('265', '532')"
973,10/29/2015 10:47:04,10/29/2015 11:03:18,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,14729,Customer,,0,"('265', '532')"
1223,10/5/2015 18:13:54,10/5/2015 18:34:18,268,Howard St & Centre St,40.71910537,-73.99973337,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16424,Subscriber,1979.0,1,"('268', '2002')"
1345,10/5/2015 18:30:47,10/5/2015 18:53:13,268,Howard St & Centre St,40.71910537,-73.99973337,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15713,Subscriber,1983.0,2,"('268', '2002')"
1275,10/13/2015 16:17:09,10/13/2015 16:38:25,268,Howard St & Centre St,40.71910537,-73.99973337,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23247,Subscriber,1974.0,1,"('268', '2002')"
1206,10/21/2015 15:36:06,10/21/2015 15:56:13,268,Howard St & Centre St,40.71910537,-73.99973337,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23661,Subscriber,1978.0,1,"('268', '2002')"
1350,10/31/2015 18:04:51,10/31/2015 18:27:21,268,Howard St & Centre St,40.71910537,-73.99973337,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22851,Subscriber,1974.0,1,"('268', '2002')"
1295,10/28/2015 02:01:06,10/28/2015 02:22:41,268,Howard St & Centre St,40.71910537,-73.99973337,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,24031,Subscriber,1978.0,1,"('268', '3113')"
1518,10/30/2015 18:17:15,10/30/2015 18:42:33,268,Howard St & Centre St,40.71910537,-73.99973337,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,21678,Subscriber,1990.0,1,"('268', '3113')"
1562,10/5/2015 18:02:10,10/5/2015 18:28:12,268,Howard St & Centre St,40.71910537,-73.99973337,3115,India St & Manhattan Ave,40.73232194,-73.9550858,20621,Subscriber,1990.0,1,"('268', '3115')"
1566,10/6/2015 17:58:51,10/6/2015 18:24:58,268,Howard St & Centre St,40.71910537,-73.99973337,3115,India St & Manhattan Ave,40.73232194,-73.9550858,15391,Subscriber,1990.0,1,"('268', '3115')"
1525,10/8/2015 18:06:17,10/8/2015 18:31:42,268,Howard St & Centre St,40.71910537,-73.99973337,3115,India St & Manhattan Ave,40.73232194,-73.9550858,20706,Subscriber,1990.0,1,"('268', '3115')"
1391,10/12/2015 18:10:22,10/12/2015 18:33:34,268,Howard St & Centre St,40.71910537,-73.99973337,3115,India St & Manhattan Ave,40.73232194,-73.9550858,23596,Subscriber,1990.0,1,"('268', '3115')"
1430,10/13/2015 18:25:45,10/13/2015 18:49:35,268,Howard St & Centre St,40.71910537,-73.99973337,3115,India St & Manhattan Ave,40.73232194,-73.9550858,18341,Subscriber,1990.0,1,"('268', '3115')"
1570,10/14/2015 18:16:39,10/14/2015 18:42:50,268,Howard St & Centre St,40.71910537,-73.99973337,3115,India St & Manhattan Ave,40.73232194,-73.9550858,14673,Subscriber,1990.0,1,"('268', '3115')"
1498,10/15/2015 18:20:38,10/15/2015 18:45:36,268,Howard St & Centre St,40.71910537,-73.99973337,3115,India St & Manhattan Ave,40.73232194,-73.9550858,23278,Subscriber,1990.0,1,"('268', '3115')"
1470,10/22/2015 18:09:02,10/22/2015 18:33:32,268,Howard St & Centre St,40.71910537,-73.99973337,3115,India St & Manhattan Ave,40.73232194,-73.9550858,21423,Subscriber,1990.0,1,"('268', '3115')"
1272,10/4/2015 17:58:30,10/4/2015 18:19:43,268,Howard St & Centre St,40.71910537,-73.99973337,389,Broadway & Berry St,40.71044554,-73.96525063,16090,Customer,,0,"('268', '389')"
1268,10/4/2015 17:58:35,10/4/2015 18:19:43,268,Howard St & Centre St,40.71910537,-73.99973337,389,Broadway & Berry St,40.71044554,-73.96525063,24012,Subscriber,1975.0,1,"('268', '389')"
1259,10/4/2015 17:58:47,10/4/2015 18:19:47,268,Howard St & Centre St,40.71910537,-73.99973337,389,Broadway & Berry St,40.71044554,-73.96525063,16085,Customer,,0,"('268', '389')"
788,10/12/2015 20:04:35,10/12/2015 20:17:43,268,Howard St & Centre St,40.71910537,-73.99973337,389,Broadway & Berry St,40.71044554,-73.96525063,22198,Subscriber,1979.0,1,"('268', '389')"
1377,10/13/2015 20:05:48,10/13/2015 20:28:46,268,Howard St & Centre St,40.71910537,-73.99973337,389,Broadway & Berry St,40.71044554,-73.96525063,23477,Subscriber,1983.0,2,"('268', '389')"
841,10/15/2015 18:46:54,10/15/2015 19:00:55,268,Howard St & Centre St,40.71910537,-73.99973337,389,Broadway & Berry St,40.71044554,-73.96525063,14795,Subscriber,1979.0,1,"('268', '389')"
909,10/26/2015 17:26:50,10/26/2015 17:41:59,268,Howard St & Centre St,40.71910537,-73.99973337,389,Broadway & Berry St,40.71044554,-73.96525063,23293,Subscriber,1977.0,1,"('268', '389')"
891,10/1/2015 16:18:37,10/1/2015 16:33:28,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23650,Subscriber,1977.0,1,"('268', '460')"
843,10/2/2015 16:46:34,10/2/2015 17:00:38,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24156,Subscriber,1977.0,1,"('268', '460')"
1163,10/7/2015 18:49:44,10/7/2015 19:09:08,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24225,Subscriber,1983.0,2,"('268', '460')"
1045,10/10/2015 16:32:34,10/10/2015 16:49:59,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22967,Subscriber,1987.0,1,"('268', '460')"
1259,10/11/2015 17:14:22,10/11/2015 17:35:21,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18147,Subscriber,1976.0,1,"('268', '460')"
1118,10/12/2015 18:31:35,10/12/2015 18:50:13,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23273,Subscriber,1983.0,2,"('268', '460')"
1144,10/20/2015 20:20:47,10/20/2015 20:39:52,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24301,Subscriber,1983.0,2,"('268', '460')"
1013,10/22/2015 17:12:14,10/22/2015 17:29:07,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23484,Subscriber,1977.0,1,"('268', '460')"
944,10/23/2015 17:45:29,10/23/2015 18:01:14,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21576,Subscriber,1977.0,1,"('268', '460')"
1294,10/26/2015 18:58:25,10/26/2015 19:20:00,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22952,Subscriber,1983.0,2,"('268', '460')"
1112,10/27/2015 15:40:23,10/27/2015 15:58:56,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16612,Subscriber,1989.0,2,"('268', '460')"
993,10/30/2015 17:34:55,10/30/2015 17:51:29,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17780,Subscriber,1977.0,1,"('268', '460')"
1495,10/1/2015 10:10:51,10/1/2015 10:35:47,268,Howard St & Centre St,40.71910537,-73.99973337,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22877,Subscriber,1969.0,2,"('268', '481')"
1011,10/7/2015 20:07:25,10/7/2015 20:24:16,268,Howard St & Centre St,40.71910537,-73.99973337,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16071,Subscriber,1979.0,1,"('268', '481')"
1387,10/8/2015 14:29:47,10/8/2015 14:52:55,268,Howard St & Centre St,40.71910537,-73.99973337,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22768,Subscriber,1969.0,2,"('268', '481')"
978,10/9/2015 17:50:35,10/9/2015 18:06:53,268,Howard St & Centre St,40.71910537,-73.99973337,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22175,Subscriber,1985.0,1,"('268', '481')"
1125,10/12/2015 13:25:40,10/12/2015 13:44:25,268,Howard St & Centre St,40.71910537,-73.99973337,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22106,Subscriber,1981.0,2,"('268', '481')"
906,10/16/2015 17:40:04,10/16/2015 17:55:11,268,Howard St & Centre St,40.71910537,-73.99973337,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18809,Subscriber,1976.0,1,"('268', '481')"
1261,10/22/2015 12:17:51,10/22/2015 12:38:52,268,Howard St & Centre St,40.71910537,-73.99973337,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22929,Subscriber,1969.0,2,"('268', '481')"
1186,10/31/2015 12:27:11,10/31/2015 12:46:58,268,Howard St & Centre St,40.71910537,-73.99973337,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15970,Subscriber,1984.0,1,"('268', '481')"
867,10/8/2015 12:18:19,10/8/2015 12:32:47,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,23715,Subscriber,1960.0,1,"('268', '532')"
1526,10/13/2015 11:56:41,10/13/2015 12:22:07,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,23190,Customer,,0,"('268', '532')"
1504,10/13/2015 11:56:58,10/13/2015 12:22:03,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,24240,Subscriber,1994.0,1,"('268', '532')"
772,10/14/2015 17:36:04,10/14/2015 17:48:57,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,17171,Subscriber,1976.0,1,"('268', '532')"
1209,10/18/2015 14:56:55,10/18/2015 15:17:04,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,14674,Customer,,0,"('268', '532')"
826,10/22/2015 19:20:00,10/22/2015 19:33:47,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,21223,Customer,,0,"('268', '532')"
895,10/22/2015 19:35:39,10/22/2015 19:50:34,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,16231,Subscriber,1991.0,1,"('268', '532')"
829,10/28/2015 18:42:25,10/28/2015 18:56:15,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,22577,Subscriber,1980.0,1,"('268', '532')"
658,10/29/2015 18:15:36,10/29/2015 18:26:35,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,23285,Subscriber,1980.0,1,"('268', '532')"
1013,10/31/2015 19:03:26,10/31/2015 19:20:19,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,24085,Customer,,0,"('268', '532')"
987,10/31/2015 20:07:58,10/31/2015 20:24:25,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,22593,Subscriber,1986.0,1,"('268', '532')"
925,10/31/2015 20:08:47,10/31/2015 20:24:12,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,22304,Subscriber,1988.0,2,"('268', '532')"
1741,10/13/2015 19:37:50,10/13/2015 20:06:52,276,Duane St & Greenwich St,40.71748752,-74.0104554,3071,Boerum St & Broadway,40.70538077,-73.94976519,21263,Subscriber,1996.0,1,"('276', '3071')"
2007,10/15/2015 19:44:44,10/15/2015 20:18:12,276,Duane St & Greenwich St,40.71748752,-74.0104554,3071,Boerum St & Broadway,40.70538077,-73.94976519,16090,Subscriber,1996.0,1,"('276', '3071')"
2231,10/16/2015 16:20:22,10/16/2015 16:57:34,276,Duane St & Greenwich St,40.71748752,-74.0104554,3071,Boerum St & Broadway,40.70538077,-73.94976519,22734,Subscriber,1996.0,1,"('276', '3071')"
1788,10/22/2015 10:13:47,10/22/2015 10:43:36,276,Duane St & Greenwich St,40.71748752,-74.0104554,3071,Boerum St & Broadway,40.70538077,-73.94976519,22076,Subscriber,1996.0,1,"('276', '3071')"
1674,10/22/2015 19:42:27,10/22/2015 20:10:22,276,Duane St & Greenwich St,40.71748752,-74.0104554,3071,Boerum St & Broadway,40.70538077,-73.94976519,18831,Subscriber,1996.0,1,"('276', '3071')"
1482,10/25/2015 13:22:44,10/25/2015 13:47:27,285,Broadway & E 14 St,40.73454567,-73.99074142,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23591,Subscriber,1986.0,1,"('285', '2002')"
1958,10/7/2015 18:57:31,10/7/2015 19:30:09,285,Broadway & E 14 St,40.73454567,-73.99074142,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,17439,Subscriber,1952.0,1,"('285', '3087')"
2027,10/6/2015 18:37:50,10/6/2015 19:11:38,285,Broadway & E 14 St,40.73454567,-73.99074142,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23308,Subscriber,1977.0,1,"('285', '3093')"
1623,10/3/2015 19:51:30,10/3/2015 20:18:33,285,Broadway & E 14 St,40.73454567,-73.99074142,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,23644,Subscriber,1977.0,1,"('285', '3101')"
1627,10/4/2015 20:45:48,10/4/2015 21:12:56,285,Broadway & E 14 St,40.73454567,-73.99074142,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,20841,Subscriber,1977.0,1,"('285', '3101')"
1426,10/7/2015 22:06:08,10/7/2015 22:29:55,285,Broadway & E 14 St,40.73454567,-73.99074142,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,24102,Subscriber,1977.0,1,"('285', '3101')"
1505,10/8/2015 19:14:14,10/8/2015 19:39:19,285,Broadway & E 14 St,40.73454567,-73.99074142,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,23507,Subscriber,1977.0,1,"('285', '3101')"
1716,10/9/2015 22:20:54,10/9/2015 22:49:31,285,Broadway & E 14 St,40.73454567,-73.99074142,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,19118,Subscriber,1977.0,1,"('285', '3101')"
1523,10/13/2015 19:22:53,10/13/2015 19:48:16,285,Broadway & E 14 St,40.73454567,-73.99074142,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,18030,Subscriber,1977.0,1,"('285', '3101')"
1669,10/14/2015 18:50:05,10/14/2015 19:17:55,285,Broadway & E 14 St,40.73454567,-73.99074142,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,23234,Subscriber,1977.0,1,"('285', '3101')"
1560,10/21/2015 21:18:14,10/21/2015 21:44:15,285,Broadway & E 14 St,40.73454567,-73.99074142,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,21367,Subscriber,1977.0,1,"('285', '3101')"
1450,10/22/2015 20:17:38,10/22/2015 20:41:48,285,Broadway & E 14 St,40.73454567,-73.99074142,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,20551,Subscriber,1977.0,1,"('285', '3101')"
1716,10/26/2015 21:27:43,10/26/2015 21:56:19,285,Broadway & E 14 St,40.73454567,-73.99074142,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,21162,Subscriber,1977.0,1,"('285', '3101')"
2398,10/28/2015 20:39:44,10/28/2015 21:19:42,285,Broadway & E 14 St,40.73454567,-73.99074142,3106,Driggs Ave & N Henry St,40.72325,-73.94308,17352,Subscriber,1973.0,2,"('285', '3106')"
1393,10/12/2015 11:58:36,10/12/2015 12:21:49,285,Broadway & E 14 St,40.73454567,-73.99074142,389,Broadway & Berry St,40.71044554,-73.96525063,19862,Subscriber,1954.0,1,"('285', '389')"
1708,10/20/2015 12:02:10,10/20/2015 12:30:39,285,Broadway & E 14 St,40.73454567,-73.99074142,389,Broadway & Berry St,40.71044554,-73.96525063,20370,Subscriber,1954.0,1,"('285', '389')"
1547,10/22/2015 11:37:51,10/22/2015 12:03:39,285,Broadway & E 14 St,40.73454567,-73.99074142,389,Broadway & Berry St,40.71044554,-73.96525063,18957,Subscriber,1954.0,1,"('285', '389')"
1470,10/30/2015 12:30:45,10/30/2015 12:55:15,285,Broadway & E 14 St,40.73454567,-73.99074142,389,Broadway & Berry St,40.71044554,-73.96525063,21667,Subscriber,1954.0,1,"('285', '389')"
2108,10/11/2015 15:28:59,10/11/2015 16:04:08,285,Broadway & E 14 St,40.73454567,-73.99074142,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23827,Subscriber,1985.0,1,"('285', '460')"
2087,10/11/2015 15:29:09,10/11/2015 16:03:57,285,Broadway & E 14 St,40.73454567,-73.99074142,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22560,Subscriber,1989.0,2,"('285', '460')"
2560,10/27/2015 10:51:53,10/27/2015 11:34:33,285,Broadway & E 14 St,40.73454567,-73.99074142,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14685,Customer,,0,"('285', '460')"
2535,10/27/2015 10:51:54,10/27/2015 11:34:09,285,Broadway & E 14 St,40.73454567,-73.99074142,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19070,Subscriber,1964.0,1,"('285', '460')"
2542,10/27/2015 10:52:00,10/27/2015 11:34:23,285,Broadway & E 14 St,40.73454567,-73.99074142,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23068,Customer,,0,"('285', '460')"
1480,10/4/2015 21:16:38,10/4/2015 21:41:19,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,22282,Subscriber,1987.0,1,"('285', '532')"
2265,10/10/2015 12:55:43,10/10/2015 13:33:28,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,23347,Customer,,0,"('285', '532')"
1277,10/11/2015 01:05:06,10/11/2015 01:26:23,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,17729,Subscriber,1986.0,1,"('285', '532')"
1502,10/11/2015 19:23:03,10/11/2015 19:48:06,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,18218,Customer,,0,"('285', '532')"
1488,10/15/2015 00:36:40,10/15/2015 01:01:29,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,21623,Customer,,0,"('285', '532')"
1353,10/17/2015 00:50:25,10/17/2015 01:12:58,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,21919,Customer,,0,"('285', '532')"
1565,10/18/2015 17:41:38,10/18/2015 18:07:43,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,18336,Customer,,0,"('285', '532')"
1564,10/18/2015 17:41:42,10/18/2015 18:07:46,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,16155,Customer,,0,"('285', '532')"
1728,10/21/2015 22:28:54,10/21/2015 22:57:43,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,22858,Subscriber,1987.0,1,"('285', '532')"
1534,10/25/2015 22:20:10,10/25/2015 22:45:45,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,23014,Customer,,0,"('285', '532')"
1458,10/27/2015 19:37:28,10/27/2015 20:01:47,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,22354,Subscriber,1986.0,1,"('285', '532')"
1313,10/5/2015 13:25:08,10/5/2015 13:47:01,291,Madison St & Montgomery St,40.713126,-73.984844,532,S 5 Pl & S 4 St,40.710451,-73.960876,18762,Subscriber,1971.0,1,"('291', '532')"
1588,10/10/2015 13:47:37,10/10/2015 14:14:05,291,Madison St & Montgomery St,40.713126,-73.984844,532,S 5 Pl & S 4 St,40.710451,-73.960876,19314,Customer,,0,"('291', '532')"
