trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
925,2020-08-17 18:39:33.3220,2020-08-17 18:54:59.1150,350,Clinton St & Grand St,40.71559509,-73.9870295,3082,Hope St & Union Ave,40.71167351,-73.95141312,35862,Subscriber,1987,1,"('350', '3082')"
1025,2020-08-20 19:55:11.9020,2020-08-20 20:12:17.3270,350,Clinton St & Grand St,40.71559509,-73.9870295,3082,Hope St & Union Ave,40.71167351,-73.95141312,39888,Subscriber,1987,2,"('350', '3082')"
868,2020-08-21 09:37:18.9230,2020-08-21 09:51:47.5270,350,Clinton St & Grand St,40.71559509,-73.9870295,3082,Hope St & Union Ave,40.71167351,-73.95141312,16390,Customer,1993,1,"('350', '3082')"
1118,2020-08-28 11:58:46.6820,2020-08-28 12:17:25.1280,350,Clinton St & Grand St,40.71559509,-73.9870295,3082,Hope St & Union Ave,40.71167351,-73.95141312,21576,Customer,1987,1,"('350', '3082')"
750,2020-08-15 10:47:59.7320,2020-08-15 11:00:30.5180,350,Clinton St & Grand St,40.71559509,-73.9870295,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,37751,Subscriber,1960,2,"('350', '3087')"
1188,2020-08-01 16:48:39.2420,2020-08-01 17:08:28.2090,350,Clinton St & Grand St,40.71559509,-73.9870295,3088,Union Ave & Jackson St,40.7160751,-73.952029,43282,Subscriber,1953,2,"('350', '3088')"
774,2020-08-05 13:40:23.7450,2020-08-05 13:53:18.3820,350,Clinton St & Grand St,40.71559509,-73.9870295,3088,Union Ave & Jackson St,40.7160751,-73.952029,25350,Subscriber,1995,1,"('350', '3088')"
699,2020-08-10 21:21:31.6180,2020-08-10 21:33:11.0540,350,Clinton St & Grand St,40.71559509,-73.9870295,3088,Union Ave & Jackson St,40.7160751,-73.952029,35915,Subscriber,1980,1,"('350', '3088')"
1178,2020-08-14 18:01:20.0130,2020-08-14 18:20:58.6780,350,Clinton St & Grand St,40.71559509,-73.9870295,3088,Union Ave & Jackson St,40.7160751,-73.952029,42879,Subscriber,1989,2,"('350', '3088')"
1333,2020-08-23 20:58:08.3430,2020-08-23 21:20:21.5050,350,Clinton St & Grand St,40.71559509,-73.9870295,3088,Union Ave & Jackson St,40.7160751,-73.952029,45892,Customer,1989,2,"('350', '3088')"
1027,2020-08-30 20:19:04.7080,2020-08-30 20:36:12.7040,350,Clinton St & Grand St,40.71559509,-73.9870295,3088,Union Ave & Jackson St,40.7160751,-73.952029,21442,Subscriber,1993,1,"('350', '3088')"
1179,2020-08-06 17:34:31.3810,2020-08-06 17:54:10.4810,350,Clinton St & Grand St,40.71559509,-73.9870295,3096,Union Ave & N 12 St,40.71924,-73.95242,41050,Subscriber,1976,1,"('350', '3096')"
927,2020-08-06 19:22:17.1420,2020-08-06 19:37:44.4410,350,Clinton St & Grand St,40.71559509,-73.9870295,3096,Union Ave & N 12 St,40.71924,-73.95242,15715,Subscriber,1997,1,"('350', '3096')"
1443,2020-08-08 13:15:50.6050,2020-08-08 13:39:54.2710,350,Clinton St & Grand St,40.71559509,-73.9870295,3096,Union Ave & N 12 St,40.71924,-73.95242,31643,Customer,1969,0,"('350', '3096')"
1436,2020-08-08 13:15:56.3850,2020-08-08 13:39:52.9750,350,Clinton St & Grand St,40.71559509,-73.9870295,3096,Union Ave & N 12 St,40.71924,-73.95242,35131,Subscriber,1999,2,"('350', '3096')"
1405,2020-08-21 14:24:03.2990,2020-08-21 14:47:28.6550,350,Clinton St & Grand St,40.71559509,-73.9870295,3096,Union Ave & N 12 St,40.71924,-73.95242,40851,Customer,1985,2,"('350', '3096')"
1452,2020-08-23 16:18:00.1450,2020-08-23 16:42:12.2470,350,Clinton St & Grand St,40.71559509,-73.9870295,3096,Union Ave & N 12 St,40.71924,-73.95242,30917,Subscriber,1992,2,"('350', '3096')"
2536,2020-08-01 21:32:27.3680,2020-08-01 22:14:43.4130,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,39170,Subscriber,1975,2,"('350', '3116')"
1470,2020-08-15 11:42:08.5080,2020-08-15 12:06:38.7840,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,45089,Subscriber,1944,2,"('350', '3116')"
1470,2020-08-15 14:23:48.6090,2020-08-15 14:48:19.2840,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,40354,Subscriber,1987,1,"('350', '3116')"
1413,2020-08-17 20:20:06.0790,2020-08-17 20:43:39.9400,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,35120,Subscriber,1989,1,"('350', '3116')"
2237,2020-08-22 11:08:09.2280,2020-08-22 11:45:26.2400,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,34109,Subscriber,1944,2,"('350', '3116')"
1173,2020-08-25 08:38:31.5760,2020-08-25 08:58:04.8860,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,37383,Subscriber,1970,1,"('350', '3116')"
2009,2020-08-26 10:46:39.1980,2020-08-26 11:20:08.4820,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,39549,Subscriber,1944,2,"('350', '3116')"
2999,2020-08-30 11:12:16.5030,2020-08-30 12:02:16.4130,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,25683,Subscriber,1954,1,"('350', '3116')"
2951,2020-08-30 11:13:06.2960,2020-08-30 12:02:17.9650,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,16727,Subscriber,1953,2,"('350', '3116')"
1240,2020-08-31 18:26:04.9330,2020-08-31 18:46:44.9570,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,43008,Subscriber,1992,1,"('350', '3116')"
922,2020-08-02 14:59:03.0600,2020-08-02 15:14:25.2120,350,Clinton St & Grand St,40.71559509,-73.9870295,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,39287,Subscriber,1984,1,"('350', '3454')"
1488,2020-08-07 15:11:11.6170,2020-08-07 15:36:00.2640,350,Clinton St & Grand St,40.71559509,-73.9870295,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,43963,Subscriber,1991,2,"('350', '3454')"
1047,2020-08-19 18:39:10.1860,2020-08-19 18:56:37.5590,350,Clinton St & Grand St,40.71559509,-73.9870295,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,43410,Subscriber,1994,2,"('350', '3454')"
917,2020-08-20 17:42:27.9510,2020-08-20 17:57:45.2270,350,Clinton St & Grand St,40.71559509,-73.9870295,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,27781,Subscriber,1994,2,"('350', '3454')"
964,2020-08-24 18:16:26.2330,2020-08-24 18:32:30.8900,350,Clinton St & Grand St,40.71559509,-73.9870295,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,26462,Subscriber,1994,2,"('350', '3454')"
1042,2020-08-27 16:45:09.4160,2020-08-27 17:02:32.1120,350,Clinton St & Grand St,40.71559509,-73.9870295,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,44930,Subscriber,1994,2,"('350', '3454')"
3005,2020-08-09 16:03:14.2780,2020-08-09 16:53:20.2230,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,33913,Customer,2001,2,"('350', '3693')"
1739,2020-08-18 11:01:04.9530,2020-08-18 11:30:04.3470,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,34058,Subscriber,1980,1,"('350', '3693')"
989,2020-08-26 08:58:17.2850,2020-08-26 09:14:47.1840,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,19775,Subscriber,1997,1,"('350', '3693')"
1666,2020-08-23 13:53:07.6210,2020-08-23 14:20:53.6740,350,Clinton St & Grand St,40.71559509,-73.9870295,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,30174,Subscriber,1990,2,"('350', '3727')"
1564,2020-08-30 15:45:05.7440,2020-08-30 16:11:09.8470,350,Clinton St & Grand St,40.71559509,-73.9870295,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,34377,Customer,1969,0,"('350', '3727')"
832,2020-08-03 16:23:03.6690,2020-08-03 16:36:55.9600,350,Clinton St & Grand St,40.71559509,-73.9870295,3765,Bushwick Ave & Stagg St,40.709897,-73.94008,37196,Subscriber,1973,1,"('350', '3765')"
1172,2020-08-15 07:39:56.1070,2020-08-15 07:59:28.1580,350,Clinton St & Grand St,40.71559509,-73.9870295,3765,Bushwick Ave & Stagg St,40.709897,-73.94008,45803,Customer,1990,1,"('350', '3765')"
1096,2020-08-04 17:55:58.0420,2020-08-04 18:14:15.0000,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,41712,Subscriber,1986,2,"('350', '389')"
891,2020-08-07 18:13:37.2660,2020-08-07 18:28:28.2680,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,15543,Subscriber,1986,2,"('350', '389')"
796,2020-08-07 19:30:33.0580,2020-08-07 19:43:49.8470,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,43076,Subscriber,1995,0,"('350', '389')"
1268,2020-08-14 14:15:46.5240,2020-08-14 14:36:55.0500,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,45081,Subscriber,1944,2,"('350', '389')"
2246,2020-08-17 19:19:08.3680,2020-08-17 19:56:34.4350,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,45840,Subscriber,1995,1,"('350', '389')"
775,2020-08-17 20:08:45.1600,2020-08-17 20:21:40.5870,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,45162,Subscriber,1988,1,"('350', '389')"
689,2020-08-01 12:07:47.6800,2020-08-01 12:19:17.2400,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,14633,Subscriber,1979,1,"('350', '532')"
639,2020-08-01 12:30:20.2850,2020-08-01 12:41:00.1440,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,40860,Subscriber,1987,1,"('350', '532')"
635,2020-08-01 12:30:22.2090,2020-08-01 12:40:57.4100,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,26732,Subscriber,1989,2,"('350', '532')"
582,2020-08-01 14:10:48.2410,2020-08-01 14:20:30.3400,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,27788,Subscriber,1990,1,"('350', '532')"
1123,2020-08-01 15:50:29.9630,2020-08-01 16:09:13.6670,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,44367,Customer,1989,2,"('350', '532')"
1052,2020-08-01 15:52:32.6030,2020-08-01 16:10:04.7120,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,40881,Subscriber,1985,1,"('350', '532')"
719,2020-08-02 09:07:10.6630,2020-08-02 09:19:09.7550,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,39078,Subscriber,1976,1,"('350', '532')"
791,2020-08-02 09:31:56.9730,2020-08-02 09:45:08.0310,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,28690,Subscriber,1989,1,"('350', '532')"
888,2020-08-02 12:01:15.3280,2020-08-02 12:16:03.6790,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,19757,Customer,1969,0,"('350', '532')"
724,2020-08-02 17:07:45.4160,2020-08-02 17:19:49.9930,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,18393,Subscriber,1996,2,"('350', '532')"
613,2020-08-02 17:09:07.8560,2020-08-02 17:19:21.7850,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,26016,Subscriber,1995,2,"('350', '532')"
742,2020-08-02 17:42:03.9210,2020-08-02 17:54:26.5110,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,43364,Customer,1992,2,"('350', '532')"
1106,2020-08-02 19:20:08.5860,2020-08-02 19:38:35.0990,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,44712,Subscriber,1958,2,"('350', '532')"
925,2020-08-03 19:03:50.2160,2020-08-03 19:19:15.6130,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,43115,Customer,1991,2,"('350', '532')"
700,2020-08-03 20:18:44.0880,2020-08-03 20:30:25.0210,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,33159,Subscriber,1993,2,"('350', '532')"
721,2020-08-03 20:56:12.4440,2020-08-03 21:08:13.9720,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,41810,Subscriber,1975,2,"('350', '532')"
715,2020-08-03 21:35:49.8840,2020-08-03 21:47:45.4570,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,20852,Subscriber,1991,1,"('350', '532')"
510,2020-08-04 08:22:50.4140,2020-08-04 08:31:21.1370,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,28092,Subscriber,1978,1,"('350', '532')"
660,2020-08-05 16:19:29.0790,2020-08-05 16:30:29.2320,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,34966,Subscriber,1975,1,"('350', '532')"
927,2020-08-05 18:32:03.4080,2020-08-05 18:47:30.6930,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,40628,Customer,1991,2,"('350', '532')"
845,2020-08-05 21:04:42.5940,2020-08-05 21:18:47.8590,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,39563,Subscriber,1975,2,"('350', '532')"
1006,2020-08-06 12:11:17.3830,2020-08-06 12:28:03.5460,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,26909,Customer,1997,2,"('350', '532')"
836,2020-08-06 19:16:17.9250,2020-08-06 19:30:14.4050,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,43902,Subscriber,1991,1,"('350', '532')"
871,2020-08-06 20:55:07.7180,2020-08-06 21:09:39.4830,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,40478,Subscriber,1975,2,"('350', '532')"
1042,2020-08-06 22:38:49.8180,2020-08-06 22:56:12.6340,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,44582,Customer,1994,2,"('350', '532')"
929,2020-08-06 22:40:43.5810,2020-08-06 22:56:12.7210,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,42996,Customer,1993,1,"('350', '532')"
591,2020-08-07 16:43:06.3330,2020-08-07 16:52:57.8530,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,28784,Subscriber,1970,1,"('350', '532')"
420,2020-08-07 20:06:24.9680,2020-08-07 20:13:25.5420,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,37587,Subscriber,1987,1,"('350', '532')"
753,2020-08-08 09:30:07.0610,2020-08-08 09:42:40.5040,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,39567,Subscriber,1993,2,"('350', '532')"
1434,2020-08-08 13:41:22.2810,2020-08-08 14:05:16.7760,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,35378,Subscriber,1990,1,"('350', '532')"
882,2020-08-08 14:53:24.8060,2020-08-08 15:08:07.5070,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,45825,Subscriber,1968,1,"('350', '532')"
900,2020-08-08 16:04:59.1300,2020-08-08 16:19:59.9300,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,45103,Subscriber,1997,1,"('350', '532')"
1041,2020-08-08 19:33:26.8910,2020-08-08 19:50:48.5640,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,38383,Customer,1996,1,"('350', '532')"
961,2020-08-08 19:34:32.2350,2020-08-08 19:50:33.9650,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,14868,Customer,1994,2,"('350', '532')"
798,2020-08-08 19:38:10.0240,2020-08-08 19:51:28.4690,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,41568,Subscriber,1991,2,"('350', '532')"
761,2020-08-08 20:59:36.4400,2020-08-08 21:12:18.3710,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,40937,Subscriber,1993,1,"('350', '532')"
661,2020-08-08 21:56:01.3320,2020-08-08 22:07:02.4670,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,37587,Subscriber,1993,1,"('350', '532')"
997,2020-08-08 23:44:21.9230,2020-08-09 00:00:59.2600,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,20232,Customer,1969,0,"('350', '532')"
976,2020-08-08 23:44:27.6580,2020-08-09 00:00:44.3120,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,45660,Customer,1969,0,"('350', '532')"
616,2020-08-09 11:21:02.8330,2020-08-09 11:31:19.6190,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,26046,Subscriber,1992,2,"('350', '532')"
764,2020-08-09 12:22:07.3670,2020-08-09 12:34:51.3870,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,18489,Customer,1969,0,"('350', '532')"
764,2020-08-09 12:41:25.3060,2020-08-09 12:54:09.7720,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,37154,Subscriber,1997,2,"('350', '532')"
717,2020-08-09 15:32:47.7730,2020-08-09 15:44:45.3730,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,39272,Subscriber,1988,1,"('350', '532')"
1759,2020-08-09 17:20:04.3170,2020-08-09 17:49:23.8440,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,45420,Subscriber,1993,1,"('350', '532')"
1768,2020-08-09 17:20:23.4320,2020-08-09 17:49:52.4190,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,41485,Subscriber,1991,2,"('350', '532')"
568,2020-08-09 17:38:12.9050,2020-08-09 17:47:41.5500,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,36556,Subscriber,1993,2,"('350', '532')"
644,2020-08-10 00:43:37.3560,2020-08-10 00:54:21.5220,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,26607,Subscriber,1981,1,"('350', '532')"
833,2020-08-10 19:17:14.2660,2020-08-10 19:31:08.1830,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,44089,Customer,1998,1,"('350', '532')"
755,2020-08-10 19:54:30.8300,2020-08-10 20:07:06.4530,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,38367,Subscriber,1995,2,"('350', '532')"
756,2020-08-10 19:55:17.4680,2020-08-10 20:07:53.7350,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,16962,Subscriber,1996,2,"('350', '532')"
1762,2020-08-10 21:39:06.8810,2020-08-10 22:08:29.2700,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,40277,Subscriber,1956,2,"('350', '532')"
1489,2020-08-12 20:10:57.5960,2020-08-12 20:35:47.1570,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,18332,Subscriber,1984,2,"('350', '532')"
784,2020-08-13 19:11:01.0670,2020-08-13 19:24:05.2880,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,41424,Subscriber,1959,2,"('350', '532')"
837,2020-08-13 20:27:14.1750,2020-08-13 20:41:11.7290,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,34316,Subscriber,1961,1,"('350', '532')"
654,2020-08-14 20:58:34.8990,2020-08-14 21:09:29.6890,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,19821,Subscriber,1992,2,"('350', '532')"
1524,2020-08-14 23:03:45.6840,2020-08-14 23:29:09.8940,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,41259,Subscriber,1989,2,"('350', '532')"
787,2020-08-16 19:47:44.6040,2020-08-16 20:00:51.9810,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,45791,Subscriber,1960,1,"('350', '532')"
434,2020-08-17 06:20:06.2180,2020-08-17 06:27:20.8860,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,35842,Subscriber,1987,1,"('350', '532')"
630,2020-08-17 22:53:59.9180,2020-08-17 23:04:30.1710,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,38977,Subscriber,1997,2,"('350', '532')"
686,2020-08-18 16:35:59.1970,2020-08-18 16:47:25.9730,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,36550,Customer,1988,2,"('350', '532')"
660,2020-08-18 16:36:18.3840,2020-08-18 16:47:19.0590,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,41602,Customer,1987,1,"('350', '532')"
681,2020-08-18 17:47:17.8670,2020-08-18 17:58:39.8160,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,29164,Subscriber,1993,1,"('350', '532')"
954,2020-08-18 19:09:21.5810,2020-08-18 19:25:15.6840,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,24924,Subscriber,1963,1,"('350', '532')"
701,2020-08-19 17:21:11.1260,2020-08-19 17:32:52.4570,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,28500,Subscriber,1966,2,"('350', '532')"
