trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1382,2018-06-16 00:06:33.5300,2018-06-16 00:29:35.9340,3112,Milton St & Franklin St,40.72906,-73.95779,445,E 10 St & Avenue A,40.72740794,-73.98142006,29749,Subscriber,1986,1,"('3112', '445')"
1469,2018-06-17 00:48:09.9590,2018-06-17 01:12:39.3310,3112,Milton St & Franklin St,40.72906,-73.95779,445,E 10 St & Avenue A,40.72740794,-73.98142006,33293,Subscriber,1995,1,"('3112', '445')"
1383,2018-06-23 09:17:44.4460,2018-06-23 09:40:47.5170,3112,Milton St & Franklin St,40.72906,-73.95779,445,E 10 St & Avenue A,40.72740794,-73.98142006,32086,Subscriber,1970,1,"('3112', '445')"
1755,2018-06-06 08:42:12.8460,2018-06-06 09:11:28.7950,3112,Milton St & Franklin St,40.72906,-73.95779,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33176,Subscriber,1985,2,"('3112', '473')"
1694,2018-06-14 15:36:41.5830,2018-06-14 16:04:56.2360,3112,Milton St & Franklin St,40.72906,-73.95779,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28186,Customer,1986,1,"('3112', '473')"
1657,2018-06-14 15:37:19.7780,2018-06-14 16:04:57.6330,3112,Milton St & Franklin St,40.72906,-73.95779,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25682,Customer,1987,1,"('3112', '473')"
1398,2018-06-18 11:32:31.7840,2018-06-18 11:55:50.1580,3112,Milton St & Franklin St,40.72906,-73.95779,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31388,Subscriber,1995,0,"('3112', '473')"
1493,2018-06-14 17:35:33.6980,2018-06-14 18:00:26.9310,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2000,Front St & Washington St,40.70255088,-73.98940236,31355,Subscriber,1984,1,"('3113', '2000')"
3033,2018-06-25 12:45:41.4960,2018-06-25 13:36:15.1050,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2000,Front St & Washington St,40.70255088,-73.98940236,24865,Customer,1969,0,"('3113', '2000')"
2995,2018-06-25 12:46:00.4980,2018-06-25 13:35:55.5890,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2000,Front St & Washington St,40.70255088,-73.98940236,19430,Customer,1969,0,"('3113', '2000')"
1427,2018-06-26 05:48:41.7100,2018-06-26 06:12:29.3200,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2000,Front St & Washington St,40.70255088,-73.98940236,26496,Customer,1995,1,"('3113', '2000')"
1367,2018-06-06 09:49:35.2980,2018-06-06 10:12:22.7420,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,251,Mott St & Prince St,40.72317958,-73.99480012,32416,Subscriber,1987,1,"('3113', '251')"
1731,2018-06-08 09:48:37.7480,2018-06-08 10:17:29.2010,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,251,Mott St & Prince St,40.72317958,-73.99480012,32598,Subscriber,1987,1,"('3113', '251')"
1308,2018-06-11 09:19:21.7220,2018-06-11 09:41:10.7020,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,251,Mott St & Prince St,40.72317958,-73.99480012,32364,Subscriber,1987,1,"('3113', '251')"
1587,2018-06-12 09:47:26.9000,2018-06-12 10:13:54.8070,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,251,Mott St & Prince St,40.72317958,-73.99480012,30661,Subscriber,1987,1,"('3113', '251')"
1481,2018-06-13 09:12:58.5600,2018-06-13 09:37:40.0230,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,251,Mott St & Prince St,40.72317958,-73.99480012,20690,Subscriber,1987,1,"('3113', '251')"
1594,2018-06-14 10:19:15.0390,2018-06-14 10:45:49.5990,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,251,Mott St & Prince St,40.72317958,-73.99480012,28946,Subscriber,1987,1,"('3113', '251')"
1365,2018-06-15 09:32:23.1510,2018-06-15 09:55:08.5530,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,251,Mott St & Prince St,40.72317958,-73.99480012,32770,Subscriber,1987,1,"('3113', '251')"
1508,2018-06-18 09:25:11.2490,2018-06-18 09:50:19.8570,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,251,Mott St & Prince St,40.72317958,-73.99480012,30332,Subscriber,1987,1,"('3113', '251')"
1501,2018-06-20 09:44:50.1550,2018-06-20 10:09:51.6800,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,251,Mott St & Prince St,40.72317958,-73.99480012,30361,Subscriber,1987,1,"('3113', '251')"
1484,2018-06-22 09:10:44.6960,2018-06-22 09:35:29.4870,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,251,Mott St & Prince St,40.72317958,-73.99480012,16451,Subscriber,1987,1,"('3113', '251')"
1392,2018-06-25 08:18:44.9990,2018-06-25 08:41:57.2480,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,251,Mott St & Prince St,40.72317958,-73.99480012,18875,Subscriber,1987,1,"('3113', '251')"
1691,2018-06-26 09:13:39.5180,2018-06-26 09:41:50.6720,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,251,Mott St & Prince St,40.72317958,-73.99480012,32809,Subscriber,1987,1,"('3113', '251')"
1763,2018-06-29 09:40:48.7170,2018-06-29 10:10:11.9840,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,251,Mott St & Prince St,40.72317958,-73.99480012,30259,Subscriber,1987,1,"('3113', '251')"
1178,2018-06-21 17:16:09.4300,2018-06-21 17:35:47.4510,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,307,Canal St & Rutgers St,40.71427487,-73.98990025,31445,Subscriber,1982,2,"('3113', '307')"
1204,2018-06-22 15:13:50.6030,2018-06-22 15:33:55.0830,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,307,Canal St & Rutgers St,40.71427487,-73.98990025,31246,Subscriber,1982,2,"('3113', '307')"
1730,2018-06-26 00:26:28.9820,2018-06-26 00:55:19.1080,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,307,Canal St & Rutgers St,40.71427487,-73.98990025,25062,Customer,1969,0,"('3113', '307')"
1542,2018-06-03 17:18:07.5890,2018-06-03 17:43:50.1140,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,311,Norfolk St & Broome St,40.7172274,-73.98802084,19911,Subscriber,1986,2,"('3113', '311')"
1813,2018-06-24 19:41:55.4620,2018-06-24 20:12:09.3520,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,311,Norfolk St & Broome St,40.7172274,-73.98802084,30457,Subscriber,1986,1,"('3113', '311')"
1748,2018-06-26 10:33:36.3030,2018-06-26 11:02:44.3450,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,311,Norfolk St & Broome St,40.7172274,-73.98802084,26649,Subscriber,1979,2,"('3113', '311')"
2061,2018-06-05 09:48:46.5290,2018-06-05 10:23:07.8350,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,347,Greenwich St & W Houston St,40.728846,-74.008591,15802,Subscriber,1986,1,"('3113', '347')"
1647,2018-06-11 09:42:01.3650,2018-06-11 10:09:29.3100,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,347,Greenwich St & W Houston St,40.728846,-74.008591,20037,Subscriber,1986,1,"('3113', '347')"
2026,2018-06-21 09:34:25.5600,2018-06-21 10:08:12.5010,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,347,Greenwich St & W Houston St,40.728846,-74.008591,14736,Subscriber,1986,1,"('3113', '347')"
1840,2018-06-05 19:17:27.7990,2018-06-05 19:48:08.6860,3115,India St & Manhattan Ave,40.73232194,-73.9550858,251,Mott St & Prince St,40.72317958,-73.99480012,30296,Subscriber,1992,1,"('3115', '251')"
3216,2018-06-09 10:26:32.0320,2018-06-09 11:20:08.9530,3115,India St & Manhattan Ave,40.73232194,-73.9550858,251,Mott St & Prince St,40.72317958,-73.99480012,21504,Customer,1982,1,"('3115', '251')"
3164,2018-06-09 10:27:04.8160,2018-06-09 11:19:49.5980,3115,India St & Manhattan Ave,40.73232194,-73.9550858,251,Mott St & Prince St,40.72317958,-73.99480012,31338,Customer,1982,1,"('3115', '251')"
1949,2018-06-09 12:29:09.1410,2018-06-09 13:01:38.3160,3115,India St & Manhattan Ave,40.73232194,-73.9550858,251,Mott St & Prince St,40.72317958,-73.99480012,31610,Subscriber,1988,1,"('3115', '251')"
1661,2018-06-18 11:14:14.4580,2018-06-18 11:41:56.4270,3115,India St & Manhattan Ave,40.73232194,-73.9550858,311,Norfolk St & Broome St,40.7172274,-73.98802084,30629,Subscriber,1961,1,"('3115', '311')"
1291,2018-06-20 19:00:36.1850,2018-06-20 19:22:08.0580,3115,India St & Manhattan Ave,40.73232194,-73.9550858,311,Norfolk St & Broome St,40.7172274,-73.98802084,18641,Subscriber,1977,1,"('3115', '311')"
1817,2018-06-08 18:59:38.5740,2018-06-08 19:29:56.0140,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31086,Subscriber,1988,1,"('3115', '3674')"
1640,2018-06-16 12:03:14.9660,2018-06-16 12:30:35.4880,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3674,Jay St & York St,40.70140317257725,-73.98672670125961,26568,Customer,1988,1,"('3115', '3674')"
2038,2018-06-04 20:20:54.0440,2018-06-04 20:54:52.7140,3115,India St & Manhattan Ave,40.73232194,-73.9550858,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29716,Subscriber,1958,1,"('3115', '410')"
1258,2018-06-12 22:11:10.5120,2018-06-12 22:32:09.0770,3115,India St & Manhattan Ave,40.73232194,-73.9550858,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25960,Subscriber,1988,1,"('3115', '410')"
1689,2018-06-15 10:36:40.4860,2018-06-15 11:04:49.7770,3115,India St & Manhattan Ave,40.73232194,-73.9550858,483,E 12 St & 3 Ave,40.73223272,-73.98889957,28687,Subscriber,1970,1,"('3115', '483')"
2311,2018-06-24 14:13:29.9770,2018-06-24 14:52:01.7620,3115,India St & Manhattan Ave,40.73232194,-73.9550858,483,E 12 St & 3 Ave,40.73223272,-73.98889957,17503,Subscriber,1986,1,"('3115', '483')"
1257,2018-06-04 16:06:57.6730,2018-06-04 16:27:54.7590,3115,India St & Manhattan Ave,40.73232194,-73.9550858,531,Forsyth St & Broome St,40.71893904,-73.99266288,32606,Subscriber,1974,1,"('3115', '531')"
1477,2018-06-05 08:34:18.2170,2018-06-05 08:58:55.8980,3115,India St & Manhattan Ave,40.73232194,-73.9550858,531,Forsyth St & Broome St,40.71893904,-73.99266288,27645,Subscriber,1986,1,"('3115', '531')"
1296,2018-06-08 09:02:35.0170,2018-06-08 09:24:11.8360,3115,India St & Manhattan Ave,40.73232194,-73.9550858,531,Forsyth St & Broome St,40.71893904,-73.99266288,30089,Subscriber,1974,1,"('3115', '531')"
1280,2018-06-11 16:16:42.8100,2018-06-11 16:38:03.4130,3115,India St & Manhattan Ave,40.73232194,-73.9550858,531,Forsyth St & Broome St,40.71893904,-73.99266288,31559,Subscriber,1974,1,"('3115', '531')"
1303,2018-06-21 12:27:10.7280,2018-06-21 12:48:53.7960,3115,India St & Manhattan Ave,40.73232194,-73.9550858,531,Forsyth St & Broome St,40.71893904,-73.99266288,33203,Subscriber,1974,1,"('3115', '531')"
1179,2018-06-25 16:03:36.8250,2018-06-25 16:23:16.5240,3115,India St & Manhattan Ave,40.73232194,-73.9550858,531,Forsyth St & Broome St,40.71893904,-73.99266288,27454,Subscriber,1974,1,"('3115', '531')"
2668,2018-06-06 12:28:04.9940,2018-06-06 13:12:33.6820,3116,Huron St & Franklin St,40.73266,-73.95826,2000,Front St & Washington St,40.70255088,-73.98940236,31960,Subscriber,1988,2,"('3116', '2000')"
2590,2018-06-06 12:28:59.0530,2018-06-06 13:12:09.8800,3116,Huron St & Franklin St,40.73266,-73.95826,2000,Front St & Washington St,40.70255088,-73.98940236,27768,Subscriber,1986,1,"('3116', '2000')"
1632,2018-06-25 13:29:11.5240,2018-06-25 13:56:24.0680,3116,Huron St & Franklin St,40.73266,-73.95826,2000,Front St & Washington St,40.70255088,-73.98940236,27617,Customer,1969,0,"('3116', '2000')"
2585,2018-06-01 07:20:46.8940,2018-06-01 08:03:51.8980,3116,Huron St & Franklin St,40.73266,-73.95826,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,31203,Subscriber,1985,2,"('3116', '264')"
2392,2018-06-06 07:28:53.2090,2018-06-06 08:08:46.0010,3116,Huron St & Franklin St,40.73266,-73.95826,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,32004,Subscriber,1985,2,"('3116', '264')"
2431,2018-06-07 07:29:15.8550,2018-06-07 08:09:47.3100,3116,Huron St & Franklin St,40.73266,-73.95826,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,26776,Subscriber,1985,2,"('3116', '264')"
2533,2018-06-08 07:27:40.6860,2018-06-08 08:09:54.4020,3116,Huron St & Franklin St,40.73266,-73.95826,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,31101,Subscriber,1985,2,"('3116', '264')"
2435,2018-06-11 07:27:46.7350,2018-06-11 08:08:21.8710,3116,Huron St & Franklin St,40.73266,-73.95826,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,30028,Subscriber,1985,2,"('3116', '264')"
2576,2018-06-12 07:21:15.9850,2018-06-12 08:04:12.7100,3116,Huron St & Franklin St,40.73266,-73.95826,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,32125,Subscriber,1985,2,"('3116', '264')"
2679,2018-06-13 07:21:02.9210,2018-06-13 08:05:42.4390,3116,Huron St & Franklin St,40.73266,-73.95826,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,32359,Subscriber,1985,2,"('3116', '264')"
2621,2018-06-14 07:20:56.2470,2018-06-14 08:04:37.2900,3116,Huron St & Franklin St,40.73266,-73.95826,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,29707,Subscriber,1985,2,"('3116', '264')"
2341,2018-06-18 07:08:58.1250,2018-06-18 07:47:59.5460,3116,Huron St & Franklin St,40.73266,-73.95826,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,32308,Subscriber,1985,2,"('3116', '264')"
2348,2018-06-19 07:29:07.6800,2018-06-19 08:08:16.4490,3116,Huron St & Franklin St,40.73266,-73.95826,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,33091,Subscriber,1985,2,"('3116', '264')"
2400,2018-06-20 07:28:04.9970,2018-06-20 08:08:05.6190,3116,Huron St & Franklin St,40.73266,-73.95826,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,30182,Subscriber,1985,2,"('3116', '264')"
2374,2018-06-21 07:28:45.5650,2018-06-21 08:08:20.4160,3116,Huron St & Franklin St,40.73266,-73.95826,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,31236,Subscriber,1985,2,"('3116', '264')"
1900,2018-06-21 10:13:41.5110,2018-06-21 10:45:22.2240,3116,Huron St & Franklin St,40.73266,-73.95826,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,32870,Subscriber,1988,2,"('3116', '264')"
2488,2018-06-22 08:28:23.6610,2018-06-22 09:09:52.5600,3116,Huron St & Franklin St,40.73266,-73.95826,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,33185,Subscriber,1985,2,"('3116', '264')"
2651,2018-06-25 07:21:05.5550,2018-06-25 08:05:16.6380,3116,Huron St & Franklin St,40.73266,-73.95826,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,29986,Subscriber,1985,2,"('3116', '264')"
2344,2018-06-26 07:29:30.0100,2018-06-26 08:08:34.2010,3116,Huron St & Franklin St,40.73266,-73.95826,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,32152,Subscriber,1985,2,"('3116', '264')"
2352,2018-06-27 07:28:45.0990,2018-06-27 08:07:57.6570,3116,Huron St & Franklin St,40.73266,-73.95826,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,31584,Subscriber,1985,2,"('3116', '264')"
1700,2018-06-27 07:14:19.1500,2018-06-27 07:42:39.6820,3116,Huron St & Franklin St,40.73266,-73.95826,265,Stanton St & Chrystie St,40.72229346,-73.99147535,32412,Subscriber,1990,2,"('3116', '265')"
1234,2018-06-03 13:35:51.2210,2018-06-03 13:56:26.0730,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,17125,Subscriber,1973,2,"('3116', '307')"
1574,2018-06-04 13:35:28.9880,2018-06-04 14:01:43.4750,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,19009,Subscriber,1973,2,"('3116', '307')"
1555,2018-06-04 18:26:21.9130,2018-06-04 18:52:17.4520,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,30978,Subscriber,1973,2,"('3116', '307')"
1664,2018-06-05 14:24:29.4190,2018-06-05 14:52:13.8570,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,18492,Subscriber,1973,2,"('3116', '307')"
1757,2018-06-07 13:51:39.7810,2018-06-07 14:20:57.0670,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,30205,Subscriber,1973,2,"('3116', '307')"
1779,2018-06-08 19:01:40.3110,2018-06-08 19:31:20.2640,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,17133,Subscriber,1973,2,"('3116', '307')"
1655,2018-06-09 18:53:16.7020,2018-06-09 19:20:51.7990,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,15627,Subscriber,1973,2,"('3116', '307')"
1527,2018-06-11 19:11:25.5870,2018-06-11 19:36:53.3500,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,15064,Subscriber,1973,2,"('3116', '307')"
1506,2018-06-15 19:31:18.8490,2018-06-15 19:56:25.7960,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,18827,Subscriber,1973,2,"('3116', '307')"
1582,2018-06-16 15:06:33.3530,2018-06-16 15:32:55.4320,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,32593,Subscriber,1973,2,"('3116', '307')"
1564,2018-06-17 14:48:49.4090,2018-06-17 15:14:53.4360,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,17203,Subscriber,1973,2,"('3116', '307')"
1589,2018-06-23 13:51:12.3360,2018-06-23 14:17:41.6390,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,19632,Subscriber,1973,2,"('3116', '307')"
1551,2018-06-24 12:33:55.7800,2018-06-24 12:59:46.8220,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,17445,Subscriber,1973,2,"('3116', '307')"
1377,2018-06-26 17:48:41.8510,2018-06-26 18:11:39.4360,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,25432,Subscriber,1986,1,"('3116', '307')"
1657,2018-06-28 13:23:10.6300,2018-06-28 13:50:48.1900,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,15848,Subscriber,1973,2,"('3116', '307')"
1559,2018-06-29 11:39:06.6500,2018-06-29 12:05:06.0850,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,29856,Subscriber,1973,2,"('3116', '307')"
1461,2018-06-30 13:34:59.8650,2018-06-30 13:59:21.4540,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,26417,Subscriber,1973,2,"('3116', '307')"
2119,2018-06-04 08:22:46.1830,2018-06-04 08:58:05.4120,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,30216,Subscriber,1969,1,"('3116', '315')"
2122,2018-06-05 08:30:52.9670,2018-06-05 09:06:15.6930,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,29811,Subscriber,1969,1,"('3116', '315')"
2037,2018-06-07 08:22:47.6320,2018-06-07 08:56:45.2660,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,30202,Subscriber,1969,1,"('3116', '315')"
2214,2018-06-08 08:18:33.7610,2018-06-08 08:55:28.7210,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,32183,Subscriber,1969,1,"('3116', '315')"
2112,2018-06-13 08:11:37.4080,2018-06-13 08:46:49.9300,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,31997,Subscriber,1969,1,"('3116', '315')"
2186,2018-06-14 08:24:40.3140,2018-06-14 09:01:06.9750,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,30556,Subscriber,1969,1,"('3116', '315')"
2066,2018-06-15 08:27:45.1220,2018-06-15 09:02:12.0200,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,30983,Subscriber,1969,1,"('3116', '315')"
2177,2018-06-18 08:39:52.6200,2018-06-18 09:16:09.8740,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,31018,Subscriber,1969,1,"('3116', '315')"
2088,2018-06-19 08:17:42.6370,2018-06-19 08:52:30.7730,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,32689,Subscriber,1969,1,"('3116', '315')"
2011,2018-06-20 08:13:05.5380,2018-06-20 08:46:37.3170,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,33129,Subscriber,1969,1,"('3116', '315')"
2153,2018-06-21 08:14:35.8890,2018-06-21 08:50:29.7210,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,30780,Subscriber,1969,1,"('3116', '315')"
2004,2018-06-22 08:07:55.3050,2018-06-22 08:41:19.9570,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,32385,Subscriber,1969,1,"('3116', '315')"
2050,2018-06-25 08:24:17.4470,2018-06-25 08:58:28.3880,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,32071,Subscriber,1969,1,"('3116', '315')"
1982,2018-06-26 08:23:40.9780,2018-06-26 08:56:43.2710,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,30482,Subscriber,1969,1,"('3116', '315')"
2016,2018-06-27 08:39:48.9890,2018-06-27 09:13:25.8910,3116,Huron St & Franklin St,40.73266,-73.95826,315,South St & Gouverneur Ln,40.70355377,-74.00670227,30286,Subscriber,1969,1,"('3116', '315')"
