trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1338,2019-07-04 22:08:30.6930,2019-07-04 22:30:49.0680,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,349,Rivington St & Ridge St,40.71850211,-73.98329859,39902,Subscriber,1985,2,"('3101', '349')"
1821,2019-07-11 23:20:16.0480,2019-07-11 23:50:37.6040,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,349,Rivington St & Ridge St,40.71850211,-73.98329859,16976,Subscriber,1987,2,"('3101', '349')"
939,2019-07-17 08:26:04.7220,2019-07-17 08:41:44.0540,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,349,Rivington St & Ridge St,40.71850211,-73.98329859,17786,Subscriber,1990,1,"('3101', '349')"
2008,2019-07-05 13:10:47.3340,2019-07-05 13:44:15.4790,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,350,Clinton St & Grand St,40.71559509,-73.9870295,33287,Customer,1996,2,"('3101', '350')"
2002,2019-07-05 13:10:53.3760,2019-07-05 13:44:15.5610,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,350,Clinton St & Grand St,40.71559509,-73.9870295,18192,Customer,1994,2,"('3101', '350')"
1422,2019-07-13 18:10:52.6720,2019-07-13 18:34:34.6800,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,350,Clinton St & Grand St,40.71559509,-73.9870295,38190,Subscriber,1984,1,"('3101', '350')"
866,2019-07-21 07:50:38.2290,2019-07-21 08:05:04.5850,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,350,Clinton St & Grand St,40.71559509,-73.9870295,34347,Subscriber,1976,1,"('3101', '350')"
1197,2019-07-01 16:33:53.4980,2019-07-01 16:53:50.5510,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,18390,Customer,1988,1,"('3101', '356')"
1180,2019-07-01 16:33:59.3560,2019-07-01 16:53:40.1890,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,20659,Customer,1988,1,"('3101', '356')"
1161,2019-07-01 16:34:14.6910,2019-07-01 16:53:35.8690,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17947,Customer,1988,1,"('3101', '356')"
1117,2019-07-01 16:35:06.8450,2019-07-01 16:53:44.2880,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,30755,Customer,1988,1,"('3101', '356')"
2404,2019-07-26 16:02:22.8000,2019-07-26 16:42:26.8940,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,361,Allen St & Hester St,40.71605866,-73.99190759,27213,Customer,1984,2,"('3101', '361')"
2287,2019-07-26 16:04:13.9220,2019-07-26 16:42:21.2630,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,361,Allen St & Hester St,40.71605866,-73.99190759,31133,Subscriber,1986,1,"('3101', '361')"
988,2019-07-29 14:42:25.1340,2019-07-29 14:58:53.5080,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,361,Allen St & Hester St,40.71605866,-73.99190759,20590,Subscriber,1976,1,"('3101', '361')"
1095,2019-07-14 14:14:44.7370,2019-07-14 14:33:00.4750,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,18854,Subscriber,1984,1,"('3101', '3656')"
2019,2019-07-20 19:24:47.2990,2019-07-20 19:58:26.6620,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,34054,Subscriber,1999,1,"('3101', '3656')"
1960,2019-07-20 19:25:29.1900,2019-07-20 19:58:10.1760,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,31593,Customer,1989,0,"('3101', '3656')"
1019,2019-07-31 20:55:13.5890,2019-07-31 21:12:12.6370,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,38060,Subscriber,1997,1,"('3101', '3656')"
1350,2019-07-14 16:07:27.9260,2019-07-14 16:29:57.9380,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,26586,Subscriber,1988,1,"('3101', '3711')"
1129,2019-07-26 23:41:12.1420,2019-07-27 00:00:01.5850,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,27064,Subscriber,1991,1,"('3101', '3711')"
1883,2019-07-09 14:09:30.8900,2019-07-09 14:40:54.6990,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3737,Stanton St & Norfolk St,40.720747,-73.986274,39522,Customer,1994,1,"('3101', '3737')"
2361,2019-07-14 16:42:07.3750,2019-07-14 17:21:28.5560,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,377,6 Ave & Canal St,40.72243797,-74.00566443,31923,Subscriber,1997,1,"('3101', '377')"
1228,2019-07-17 09:35:21.3690,2019-07-17 09:55:49.4180,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,377,6 Ave & Canal St,40.72243797,-74.00566443,19659,Subscriber,1989,1,"('3101', '377')"
1265,2019-07-19 09:35:33.0520,2019-07-19 09:56:38.4280,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,377,6 Ave & Canal St,40.72243797,-74.00566443,20694,Subscriber,1989,1,"('3101', '377')"
1300,2019-07-23 09:41:47.9480,2019-07-23 10:03:28.2870,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,377,6 Ave & Canal St,40.72243797,-74.00566443,14727,Subscriber,1989,1,"('3101', '377')"
1164,2019-07-25 09:35:46.7430,2019-07-25 09:55:11.3580,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,377,6 Ave & Canal St,40.72243797,-74.00566443,15994,Subscriber,1989,1,"('3101', '377')"
1174,2019-07-26 09:41:34.9810,2019-07-26 10:01:09.8300,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,377,6 Ave & Canal St,40.72243797,-74.00566443,15944,Subscriber,1989,1,"('3101', '377')"
1287,2019-07-30 09:39:03.0870,2019-07-30 10:00:30.7770,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,377,6 Ave & Canal St,40.72243797,-74.00566443,21577,Subscriber,1989,1,"('3101', '377')"
1306,2019-07-31 09:44:38.3580,2019-07-31 10:06:25.1380,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,377,6 Ave & Canal St,40.72243797,-74.00566443,17797,Subscriber,1989,1,"('3101', '377')"
1653,2019-07-02 14:53:03.6830,2019-07-02 15:20:37.3150,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,401,Allen St & Rivington St,40.72019576,-73.98997825,34396,Customer,1969,0,"('3101', '401')"
1362,2019-07-09 20:13:01.5850,2019-07-09 20:35:44.3220,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,401,Allen St & Rivington St,40.72019576,-73.98997825,38871,Subscriber,1979,1,"('3101', '401')"
1412,2019-07-13 09:40:32.4610,2019-07-13 10:04:04.6720,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,401,Allen St & Rivington St,40.72019576,-73.98997825,39546,Subscriber,1984,1,"('3101', '401')"
1180,2019-07-13 17:56:40.1740,2019-07-13 18:16:20.6420,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,401,Allen St & Rivington St,40.72019576,-73.98997825,33156,Subscriber,1991,1,"('3101', '401')"
1922,2019-07-10 19:22:02.6790,2019-07-10 19:54:04.9980,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,38308,Customer,1988,1,"('3101', '438')"
1392,2019-07-26 22:28:59.9260,2019-07-26 22:52:12.7200,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,19683,Subscriber,1992,1,"('3101', '438')"
1975,2019-07-05 15:54:24.0380,2019-07-05 16:27:19.8020,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,476,E 31 St & 3 Ave,40.74394314,-73.97966069,32098,Subscriber,1972,1,"('3101', '476')"
1474,2019-07-10 13:49:21.1910,2019-07-10 14:13:56.0520,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,39556,Subscriber,1978,0,"('3102', '151')"
1517,2019-07-17 09:34:40.6110,2019-07-17 09:59:58.0190,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38731,Subscriber,1981,1,"('3102', '151')"
4709,2019-07-19 09:40:13.1300,2019-07-19 10:58:43.1010,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,259,South St & Whitehall St,40.70122128,-74.01234218,19220,Customer,1979,1,"('3102', '259')"
1598,2019-07-10 10:12:36.0170,2019-07-10 10:39:14.4690,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3435,Grand St & Elizabeth St,40.718822,-73.99596,27029,Customer,1992,1,"('3102', '3435')"
1209,2019-07-07 11:23:46.8830,2019-07-07 11:43:56.1870,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,350,Clinton St & Grand St,40.71559509,-73.9870295,35306,Subscriber,1993,2,"('3102', '350')"
1144,2019-07-07 11:24:13.5200,2019-07-07 11:43:17.6840,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,350,Clinton St & Grand St,40.71559509,-73.9870295,39686,Subscriber,1990,1,"('3102', '350')"
1677,2019-07-07 16:42:45.6270,2019-07-07 17:10:43.2480,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,29790,Customer,1994,1,"('3102', '3674')"
1474,2019-07-12 08:53:19.4440,2019-07-12 09:17:53.9860,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,32364,Subscriber,1985,2,"('3102', '3674')"
1356,2019-07-15 08:19:52.7420,2019-07-15 08:42:28.7850,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30220,Subscriber,1985,2,"('3102', '3674')"
1328,2019-07-16 08:28:40.9760,2019-07-16 08:50:49.7420,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,38701,Subscriber,1985,2,"('3102', '3674')"
1313,2019-07-17 08:26:44.1650,2019-07-17 08:48:37.5030,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,34122,Subscriber,1985,2,"('3102', '3674')"
1265,2019-07-19 08:49:23.4890,2019-07-19 09:10:29.4740,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33832,Subscriber,1985,2,"('3102', '3674')"
1374,2019-07-22 08:25:30.1960,2019-07-22 08:48:24.3440,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,39880,Subscriber,1985,2,"('3102', '3674')"
1434,2019-07-23 08:18:50.7310,2019-07-23 08:42:44.9450,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,32744,Subscriber,1985,2,"('3102', '3674')"
1352,2019-07-25 08:36:13.1700,2019-07-25 08:58:45.6330,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,38482,Subscriber,1985,2,"('3102', '3674')"
1376,2019-07-26 09:26:00.3250,2019-07-26 09:48:57.1950,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,29740,Subscriber,1985,2,"('3102', '3674')"
1485,2019-07-29 08:23:18.3330,2019-07-29 08:48:04.0000,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33670,Subscriber,1985,2,"('3102', '3674')"
1553,2019-07-30 08:34:12.6060,2019-07-30 09:00:05.8180,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,35181,Subscriber,1985,2,"('3102', '3674')"
1611,2019-07-31 08:15:16.9180,2019-07-31 08:42:08.1030,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,34280,Subscriber,1985,2,"('3102', '3674')"
1358,2019-07-06 21:25:43.3150,2019-07-06 21:48:21.5630,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,401,Allen St & Rivington St,40.72019576,-73.98997825,38500,Customer,1969,0,"('3102', '401')"
1351,2019-07-06 21:25:48.5470,2019-07-06 21:48:19.8240,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,401,Allen St & Rivington St,40.72019576,-73.98997825,30056,Customer,1969,0,"('3102', '401')"
1720,2019-07-09 14:21:15.6180,2019-07-09 14:49:56.4360,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,401,Allen St & Rivington St,40.72019576,-73.98997825,32808,Customer,1997,2,"('3102', '401')"
1739,2019-07-09 14:21:20.7590,2019-07-09 14:50:20.6910,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,401,Allen St & Rivington St,40.72019576,-73.98997825,19098,Customer,1997,2,"('3102', '401')"
2048,2019-07-13 17:07:24.5260,2019-07-13 17:41:32.8190,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,401,Allen St & Rivington St,40.72019576,-73.98997825,26404,Subscriber,1997,2,"('3102', '401')"
1257,2019-07-27 12:13:16.3380,2019-07-27 12:34:13.6830,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,401,Allen St & Rivington St,40.72019576,-73.98997825,31222,Subscriber,1989,2,"('3102', '401')"
1127,2019-07-27 12:56:13.8520,2019-07-27 13:15:01.7680,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,401,Allen St & Rivington St,40.72019576,-73.98997825,33935,Subscriber,1985,2,"('3102', '401')"
1686,2019-07-29 08:42:59.2840,2019-07-29 09:11:06.2050,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,79,Franklin St & W Broadway,40.71911552,-74.00666661,34937,Subscriber,1989,1,"('3102', '79')"
1716,2019-07-31 08:18:27.5690,2019-07-31 08:47:04.0580,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,79,Franklin St & W Broadway,40.71911552,-74.00666661,30410,Subscriber,1989,1,"('3102', '79')"
1612,2019-07-06 16:20:41.3610,2019-07-06 16:47:33.3930,3105,N 15 St & Wythe Ave,40.724055,-73.955736,3674,Jay St & York St,40.70140317257725,-73.98672670125961,24973,Subscriber,1987,1,"('3105', '3674')"
1607,2019-07-06 16:20:45.1350,2019-07-06 16:47:32.4370,3105,N 15 St & Wythe Ave,40.724055,-73.955736,3674,Jay St & York St,40.70140317257725,-73.98672670125961,27215,Subscriber,1984,2,"('3105', '3674')"
1526,2019-07-07 13:01:35.2230,2019-07-07 13:27:01.9130,3105,N 15 St & Wythe Ave,40.724055,-73.955736,3674,Jay St & York St,40.70140317257725,-73.98672670125961,38446,Subscriber,1985,2,"('3105', '3674')"
1422,2019-07-07 13:03:28.2110,2019-07-07 13:27:10.6410,3105,N 15 St & Wythe Ave,40.724055,-73.955736,3674,Jay St & York St,40.70140317257725,-73.98672670125961,39236,Subscriber,1985,1,"('3105', '3674')"
1244,2019-07-14 10:18:07.5000,2019-07-14 10:38:51.5580,3105,N 15 St & Wythe Ave,40.724055,-73.955736,3674,Jay St & York St,40.70140317257725,-73.98672670125961,26136,Subscriber,1979,1,"('3105', '3674')"
1722,2019-07-28 16:29:57.5590,2019-07-28 16:58:39.5810,3105,N 15 St & Wythe Ave,40.724055,-73.955736,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28418,Subscriber,1993,2,"('3105', '3674')"
1409,2019-07-30 08:37:13.2810,2019-07-30 09:00:43.1140,3105,N 15 St & Wythe Ave,40.724055,-73.955736,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31812,Subscriber,1963,2,"('3105', '3674')"
1715,2019-07-23 17:32:40.9160,2019-07-23 18:01:16.8480,3105,N 15 St & Wythe Ave,40.724055,-73.955736,531,Forsyth St & Broome St,40.71893904,-73.99266288,16834,Subscriber,1992,2,"('3105', '531')"
1898,2019-07-03 08:02:56.8820,2019-07-03 08:34:35.1900,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,33013,Subscriber,1983,2,"('3106', '360')"
2262,2019-07-22 07:51:46.5720,2019-07-22 08:29:29.4330,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,38376,Subscriber,1983,2,"('3106', '360')"
1794,2019-07-24 08:02:34.0710,2019-07-24 08:32:28.1490,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,17728,Subscriber,1983,2,"('3106', '360')"
2340,2019-07-25 07:52:59.5340,2019-07-25 08:31:59.8750,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,31263,Subscriber,1983,2,"('3106', '360')"
2043,2019-07-31 08:02:11.9750,2019-07-31 08:36:15.8820,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,25589,Subscriber,1983,2,"('3106', '360')"
1498,2019-07-08 18:05:57.9350,2019-07-08 18:30:56.4750,3106,Driggs Ave & N Henry St,40.72325,-73.94308,3674,Jay St & York St,40.70140317257725,-73.98672670125961,39731,Subscriber,1983,1,"('3106', '3674')"
1449,2019-07-26 18:34:53.9900,2019-07-26 18:59:03.2440,3106,Driggs Ave & N Henry St,40.72325,-73.94308,3674,Jay St & York St,40.70140317257725,-73.98672670125961,39948,Subscriber,1986,1,"('3106', '3674')"
1207,2019-07-19 18:51:36.6070,2019-07-19 19:11:44.4350,3106,Driggs Ave & N Henry St,40.72325,-73.94308,531,Forsyth St & Broome St,40.71893904,-73.99266288,19702,Subscriber,1985,1,"('3106', '531')"
1315,2019-07-20 15:33:38.8400,2019-07-20 15:55:34.8310,3106,Driggs Ave & N Henry St,40.72325,-73.94308,531,Forsyth St & Broome St,40.71893904,-73.99266288,18462,Subscriber,1985,1,"('3106', '531')"
1228,2019-07-24 07:42:34.0040,2019-07-24 08:03:02.4570,3106,Driggs Ave & N Henry St,40.72325,-73.94308,531,Forsyth St & Broome St,40.71893904,-73.99266288,27481,Customer,1992,1,"('3106', '531')"
1374,2019-07-25 02:08:11.1940,2019-07-25 02:31:05.6060,3106,Driggs Ave & N Henry St,40.72325,-73.94308,531,Forsyth St & Broome St,40.71893904,-73.99266288,38421,Subscriber,1984,2,"('3106', '531')"
1548,2019-07-03 14:01:10.4540,2019-07-03 14:26:58.5520,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,39359,Subscriber,1986,1,"('3107', '151')"
1204,2019-07-11 18:12:46.2090,2019-07-11 18:32:50.9080,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33371,Subscriber,1988,1,"('3107', '151')"
1120,2019-07-23 16:31:34.7160,2019-07-23 16:50:15.0680,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31266,Subscriber,1989,1,"('3107', '151')"
1393,2019-07-24 18:57:26.9270,2019-07-24 19:20:40.0890,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17228,Customer,1969,0,"('3107', '151')"
1511,2019-07-26 15:22:39.3440,2019-07-26 15:47:51.0380,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27167,Subscriber,1990,2,"('3107', '151')"
2086,2019-07-01 17:48:32.6720,2019-07-01 18:23:19.4160,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2000,Front St & Washington St,40.70255088,-73.98940236,14734,Subscriber,1991,2,"('3107', '2000')"
2560,2019-07-04 15:54:19.6710,2019-07-04 16:37:00.5510,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2000,Front St & Washington St,40.70255088,-73.98940236,25268,Customer,1969,0,"('3107', '2000')"
2549,2019-07-04 15:54:28.4620,2019-07-04 16:36:57.7790,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2000,Front St & Washington St,40.70255088,-73.98940236,35183,Customer,1969,0,"('3107', '2000')"
1724,2019-07-08 17:08:02.1830,2019-07-08 17:36:46.5840,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2000,Front St & Washington St,40.70255088,-73.98940236,19146,Subscriber,1977,1,"('3107', '2000')"
1870,2019-07-11 17:45:49.5490,2019-07-11 18:17:00.4360,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2000,Front St & Washington St,40.70255088,-73.98940236,30926,Customer,1969,0,"('3107', '2000')"
1542,2019-07-12 14:54:34.5680,2019-07-12 15:20:17.1020,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2000,Front St & Washington St,40.70255088,-73.98940236,34960,Subscriber,1985,2,"('3107', '2000')"
1770,2019-07-19 18:13:58.0310,2019-07-19 18:43:28.2290,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2000,Front St & Washington St,40.70255088,-73.98940236,34955,Customer,1992,1,"('3107', '2000')"
2129,2019-07-23 10:05:49.3560,2019-07-23 10:41:19.0610,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2000,Front St & Washington St,40.70255088,-73.98940236,28870,Subscriber,1992,2,"('3107', '2000')"
1538,2019-07-27 17:34:46.9390,2019-07-27 18:00:25.6850,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2000,Front St & Washington St,40.70255088,-73.98940236,28449,Subscriber,1979,1,"('3107', '2000')"
1746,2019-07-28 16:57:48.0530,2019-07-28 17:26:54.4600,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,217,Old Fulton St,40.70277159,-73.99383605,27804,Subscriber,1989,1,"('3107', '217')"
1784,2019-07-07 16:12:45.7450,2019-07-07 16:42:30.4480,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,251,Mott St & Prince St,40.72317958,-73.99480012,39719,Subscriber,1992,2,"('3107', '251')"
1365,2019-07-10 20:05:32.8750,2019-07-10 20:28:18.8000,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,251,Mott St & Prince St,40.72317958,-73.99480012,31436,Subscriber,1987,1,"('3107', '251')"
1340,2019-07-27 09:35:54.1780,2019-07-27 09:58:14.9610,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,251,Mott St & Prince St,40.72317958,-73.99480012,35163,Subscriber,1988,1,"('3107', '251')"
1188,2019-07-07 08:34:55.6430,2019-07-07 08:54:44.0620,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,265,Stanton St & Chrystie St,40.72229346,-73.99147535,39023,Subscriber,1986,1,"('3107', '265')"
