trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
4640,2018-10-14 18:28:48.2300,2018-10-14 19:46:08.5600,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,401,Allen St & Rivington St,40.72019576,-73.98997825,34676,Subscriber,1976,1,"('3074', '401')"
1549,2018-10-03 11:48:28.6020,2018-10-03 12:14:18.0320,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,403,E 2 St & 2 Ave,40.72502876,-73.99069656,26025,Subscriber,1985,2,"('3074', '403')"
1528,2018-10-05 11:35:01.5250,2018-10-05 12:00:29.8600,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,403,E 2 St & 2 Ave,40.72502876,-73.99069656,33774,Subscriber,1985,2,"('3074', '403')"
1467,2018-10-08 12:05:51.1760,2018-10-08 12:30:18.8500,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,403,E 2 St & 2 Ave,40.72502876,-73.99069656,35097,Subscriber,1985,2,"('3074', '403')"
1743,2018-10-12 12:25:24.5680,2018-10-12 12:54:28.3910,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,403,E 2 St & 2 Ave,40.72502876,-73.99069656,27236,Subscriber,1985,2,"('3074', '403')"
1635,2018-10-18 12:27:12.1920,2018-10-18 12:54:27.2790,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,403,E 2 St & 2 Ave,40.72502876,-73.99069656,31059,Subscriber,1985,2,"('3074', '403')"
1761,2018-10-22 12:14:37.6400,2018-10-22 12:43:58.8880,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,403,E 2 St & 2 Ave,40.72502876,-73.99069656,34337,Subscriber,1985,2,"('3074', '403')"
1609,2018-10-29 11:33:46.8590,2018-10-29 12:00:36.7200,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,403,E 2 St & 2 Ave,40.72502876,-73.99069656,33912,Subscriber,1985,2,"('3074', '403')"
1184,2018-10-14 10:43:19.3850,2018-10-14 11:03:03.8800,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33236,Subscriber,1982,2,"('3074', '410')"
1634,2018-10-20 11:35:08.2560,2018-10-20 12:02:22.5750,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17936,Subscriber,1983,2,"('3074', '410')"
1599,2018-10-31 23:47:46.6740,2018-11-01 00:14:25.8880,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20769,Subscriber,1982,1,"('3074', '410')"
2332,2018-10-01 10:35:43.1390,2018-10-01 11:14:36.0560,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,18283,Customer,1969,0,"('3074', '438')"
2099,2018-10-17 17:32:04.1820,2018-10-17 18:07:03.7010,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,34238,Subscriber,1994,1,"('3074', '438')"
1477,2018-10-21 16:51:16.8300,2018-10-21 17:15:54.2100,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,32148,Subscriber,1991,1,"('3074', '438')"
1169,2018-10-09 23:27:32.0410,2018-10-09 23:47:01.1310,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,445,E 10 St & Avenue A,40.72740794,-73.98142006,34955,Subscriber,1979,1,"('3074', '445')"
1502,2018-10-23 17:47:09.6210,2018-10-23 18:12:12.2020,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,445,E 10 St & Avenue A,40.72740794,-73.98142006,25062,Subscriber,1988,1,"('3074', '445')"
1394,2018-10-23 23:16:50.8640,2018-10-23 23:40:05.8110,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,445,E 10 St & Avenue A,40.72740794,-73.98142006,34210,Subscriber,1979,1,"('3074', '445')"
1910,2018-10-28 13:52:48.3290,2018-10-28 14:24:38.3910,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,445,E 10 St & Avenue A,40.72740794,-73.98142006,30825,Subscriber,1993,2,"('3074', '445')"
1580,2018-10-10 22:03:17.1750,2018-10-10 22:29:37.9870,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,34205,Subscriber,1986,1,"('3074', '473')"
1489,2018-10-12 09:01:21.7500,2018-10-12 09:26:11.3120,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32309,Subscriber,1964,1,"('3074', '473')"
1938,2018-10-21 14:04:06.6070,2018-10-21 14:36:25.0810,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26966,Subscriber,1976,1,"('3074', '473')"
1874,2018-10-21 14:05:22.7160,2018-10-21 14:36:36.8920,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27347,Subscriber,1985,2,"('3074', '473')"
1557,2018-10-22 18:44:38.5360,2018-10-22 19:10:35.7130,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21529,Subscriber,1991,1,"('3074', '473')"
1283,2018-10-14 16:21:16.4220,2018-10-14 16:42:40.4150,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,531,Forsyth St & Broome St,40.71893904,-73.99266288,15804,Subscriber,1991,1,"('3074', '531')"
1212,2018-10-01 09:31:06.9080,2018-10-01 09:51:19.4960,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,29062,Subscriber,1991,1,"('3076', '229')"
1268,2018-10-03 09:53:50.3630,2018-10-03 10:14:58.4240,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,32003,Subscriber,1991,1,"('3076', '229')"
1474,2018-10-03 17:14:10.7290,2018-10-03 17:38:45.6800,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,30078,Subscriber,1995,1,"('3076', '229')"
1172,2018-10-04 09:48:14.7170,2018-10-04 10:07:46.9320,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,28279,Subscriber,1991,1,"('3076', '229')"
1186,2018-10-05 09:44:55.0090,2018-10-05 10:04:41.5450,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,29818,Subscriber,1991,1,"('3076', '229')"
1181,2018-10-08 09:40:30.2610,2018-10-08 10:00:11.4220,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,21510,Subscriber,1991,1,"('3076', '229')"
1272,2018-10-09 09:43:26.5210,2018-10-09 10:04:39.0530,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,34005,Subscriber,1991,1,"('3076', '229')"
1101,2018-10-10 10:04:31.7650,2018-10-10 10:22:53.2340,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,28781,Subscriber,1991,1,"('3076', '229')"
1241,2018-10-11 09:12:48.3610,2018-10-11 09:33:30.0130,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,32957,Subscriber,1991,1,"('3076', '229')"
1207,2018-10-16 09:44:26.8230,2018-10-16 10:04:34.7370,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,28543,Subscriber,1991,1,"('3076', '229')"
1267,2018-10-18 09:47:50.5330,2018-10-18 10:08:58.5060,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,33078,Subscriber,1991,1,"('3076', '229')"
1366,2018-10-23 09:32:57.0900,2018-10-23 09:55:43.3580,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,34862,Subscriber,1991,1,"('3076', '229')"
1282,2018-10-29 09:40:50.0540,2018-10-29 10:02:12.8100,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,16867,Subscriber,1991,1,"('3076', '229')"
1198,2018-10-30 10:03:00.5530,2018-10-30 10:22:59.0640,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,32397,Subscriber,1991,1,"('3076', '229')"
1999,2018-10-23 19:40:49.7200,2018-10-23 20:14:09.4370,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,34658,Subscriber,1995,1,"('3076', '236')"
1818,2018-10-07 05:44:10.6970,2018-10-07 06:14:28.8300,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,311,Norfolk St & Broome St,40.7172274,-73.98802084,33947,Subscriber,1995,1,"('3076', '311')"
1675,2018-10-22 08:23:34.4550,2018-10-22 08:51:30.0770,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,315,South St & Gouverneur Ln,40.70355377,-74.00670227,26791,Subscriber,1967,1,"('3076', '315')"
1552,2018-10-23 09:06:34.3410,2018-10-23 09:32:26.5620,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,315,South St & Gouverneur Ln,40.70355377,-74.00670227,33810,Subscriber,1967,1,"('3076', '315')"
21511,2018-10-25 03:00:44.2480,2018-10-25 08:59:15.9130,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,315,South St & Gouverneur Ln,40.70355377,-74.00670227,30324,Subscriber,1988,1,"('3076', '315')"
1683,2018-10-26 08:28:03.6150,2018-10-26 08:56:07.1350,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,315,South St & Gouverneur Ln,40.70355377,-74.00670227,14715,Subscriber,1967,1,"('3076', '315')"
1732,2018-10-29 08:23:40.6130,2018-10-29 08:52:32.7380,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,315,South St & Gouverneur Ln,40.70355377,-74.00670227,34219,Subscriber,1967,1,"('3076', '315')"
1640,2018-10-30 09:23:05.9440,2018-10-30 09:50:26.8380,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,315,South St & Gouverneur Ln,40.70355377,-74.00670227,32606,Subscriber,1967,1,"('3076', '315')"
1879,2018-10-31 06:44:05.4560,2018-10-31 07:15:24.7300,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,315,South St & Gouverneur Ln,40.70355377,-74.00670227,35092,Subscriber,1967,1,"('3076', '315')"
1698,2018-10-07 07:38:00.5000,2018-10-07 08:06:18.9000,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32717,Subscriber,1970,2,"('3076', '3263')"
1539,2018-10-08 08:31:26.5460,2018-10-08 08:57:06.5000,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,34049,Subscriber,1970,2,"('3076', '3263')"
1688,2018-10-09 07:27:26.4790,2018-10-09 07:55:34.8780,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,35264,Subscriber,1970,2,"('3076', '3263')"
1327,2018-10-14 07:32:04.9540,2018-10-14 07:54:12.4160,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,34712,Subscriber,1970,2,"('3076', '3263')"
1236,2018-10-15 08:30:35.5740,2018-10-15 08:51:12.4200,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,27622,Subscriber,1991,1,"('3076', '3263')"
1319,2018-10-24 09:53:02.3160,2018-10-24 10:15:01.4030,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,24837,Subscriber,1991,1,"('3076', '3263')"
1774,2018-10-25 07:27:35.9800,2018-10-25 07:57:10.0740,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,34178,Subscriber,1970,2,"('3076', '3263')"
1347,2018-10-28 17:18:01.1630,2018-10-28 17:40:28.6400,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,33639,Subscriber,1991,1,"('3076', '3263')"
1940,2018-10-30 07:25:22.9400,2018-10-30 07:57:43.2520,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,27768,Subscriber,1970,2,"('3076', '3263')"
1194,2018-10-31 09:05:53.5420,2018-10-31 09:25:48.1410,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,29393,Subscriber,1991,1,"('3076', '3263')"
1219,2018-10-03 08:09:16.4180,2018-10-03 08:29:36.3750,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,26118,Subscriber,1992,1,"('3076', '3467')"
1345,2018-10-05 11:06:05.1780,2018-10-05 11:28:30.5240,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,16087,Subscriber,1992,1,"('3076', '3467')"
1399,2018-10-09 08:15:04.1620,2018-10-09 08:38:23.4310,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,25316,Subscriber,1992,1,"('3076', '3467')"
1385,2018-10-10 08:17:14.2800,2018-10-10 08:40:19.4670,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,26632,Subscriber,1992,1,"('3076', '3467')"
1620,2018-10-19 08:10:26.5770,2018-10-19 08:37:27.1650,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,32488,Subscriber,1992,1,"('3076', '3467')"
1619,2018-10-26 11:07:06.0830,2018-10-26 11:34:05.3040,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,26406,Subscriber,1992,1,"('3076', '3467')"
1454,2018-10-31 08:14:43.3640,2018-10-31 08:38:58.2530,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,35000,Subscriber,1992,1,"('3076', '3467')"
909,2018-10-04 07:27:06.8420,2018-10-04 07:42:16.3090,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,34261,Subscriber,1977,1,"('3076', '3674')"
1084,2018-10-11 07:19:59.9170,2018-10-11 07:38:04.2360,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,35024,Subscriber,1977,1,"('3076', '3674')"
1400,2018-10-12 07:22:39.7280,2018-10-12 07:46:00.4810,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33257,Subscriber,1977,1,"('3076', '3674')"
1527,2018-10-13 12:59:55.6890,2018-10-13 13:25:23.1330,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,35204,Customer,1995,2,"('3076', '3674')"
1511,2018-10-13 12:59:59.0510,2018-10-13 13:25:10.3310,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,25169,Customer,1992,1,"('3076', '3674')"
1073,2018-10-31 10:12:38.0300,2018-10-31 10:30:31.7940,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3674,Jay St & York St,40.70140317257725,-73.98672670125961,35339,Subscriber,1977,1,"('3076', '3674')"
1342,2018-10-04 12:08:06.9840,2018-10-04 12:30:29.1800,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,403,E 2 St & 2 Ave,40.72502876,-73.99069656,31042,Subscriber,1985,2,"('3076', '403')"
1431,2018-10-10 12:36:45.2670,2018-10-10 13:00:36.5130,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,403,E 2 St & 2 Ave,40.72502876,-73.99069656,30496,Subscriber,1985,2,"('3076', '403')"
1701,2018-10-01 14:09:48.1670,2018-10-01 14:38:09.6130,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19348,Customer,1990,2,"('3076', '410')"
1095,2018-10-05 18:25:10.4190,2018-10-05 18:43:26.3200,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,412,Forsyth St & Canal St,40.7158155,-73.99422366,27235,Subscriber,1991,1,"('3076', '412')"
1576,2018-10-06 10:18:24.9940,2018-10-06 10:44:41.3940,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,439,E 4 St & 2 Ave,40.7262807,-73.98978041,25983,Customer,1992,2,"('3076', '439')"
1230,2018-10-05 19:41:14.9740,2018-10-05 20:01:45.7050,3077,Stagg St & Union Ave,40.70877084,-73.95095259,150,E 2 St & Avenue C,40.7208736,-73.98085795,34743,Subscriber,1995,2,"('3077', '150')"
1059,2018-10-03 08:36:24.7020,2018-10-03 08:54:03.9250,3077,Stagg St & Union Ave,40.70877084,-73.95095259,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19342,Subscriber,1988,1,"('3077', '151')"
936,2018-10-08 08:36:05.2560,2018-10-08 08:51:42.1690,3077,Stagg St & Union Ave,40.70877084,-73.95095259,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34946,Subscriber,1988,1,"('3077', '151')"
1150,2018-10-10 10:08:39.1760,2018-10-10 10:27:49.9150,3077,Stagg St & Union Ave,40.70877084,-73.95095259,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32060,Subscriber,1987,1,"('3077', '151')"
1790,2018-10-13 13:31:20.9560,2018-10-13 14:01:11.0840,3077,Stagg St & Union Ave,40.70877084,-73.95095259,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30010,Subscriber,1988,1,"('3077', '151')"
8453,2018-10-14 15:01:10.0960,2018-10-14 17:22:03.4210,3077,Stagg St & Union Ave,40.70877084,-73.95095259,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30048,Customer,1972,1,"('3077', '151')"
1199,2018-10-16 08:29:41.1710,2018-10-16 08:49:40.4360,3077,Stagg St & Union Ave,40.70877084,-73.95095259,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18440,Subscriber,1988,1,"('3077', '151')"
1162,2018-10-17 08:30:18.2260,2018-10-17 08:49:40.7380,3077,Stagg St & Union Ave,40.70877084,-73.95095259,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21699,Subscriber,1988,1,"('3077', '151')"
1275,2018-10-18 08:34:37.2940,2018-10-18 08:55:52.6250,3077,Stagg St & Union Ave,40.70877084,-73.95095259,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20531,Subscriber,1988,1,"('3077', '151')"
1197,2018-10-24 08:32:33.5130,2018-10-24 08:52:31.3530,3077,Stagg St & Union Ave,40.70877084,-73.95095259,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18663,Subscriber,1988,1,"('3077', '151')"
1087,2018-10-29 08:33:01.5130,2018-10-29 08:51:09.3520,3077,Stagg St & Union Ave,40.70877084,-73.95095259,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20843,Subscriber,1988,1,"('3077', '151')"
1123,2018-10-30 08:31:17.3900,2018-10-30 08:50:00.6710,3077,Stagg St & Union Ave,40.70877084,-73.95095259,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34010,Subscriber,1988,1,"('3077', '151')"
1056,2018-10-31 08:33:20.3110,2018-10-31 08:50:56.7680,3077,Stagg St & Union Ave,40.70877084,-73.95095259,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34285,Subscriber,1988,1,"('3077', '151')"
1767,2018-10-03 17:12:00.5310,2018-10-03 17:41:28.4980,3077,Stagg St & Union Ave,40.70877084,-73.95095259,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,31218,Subscriber,1996,1,"('3077', '236')"
1116,2018-10-09 23:40:42.1010,2018-10-09 23:59:18.9110,3077,Stagg St & Union Ave,40.70877084,-73.95095259,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,34787,Subscriber,1984,1,"('3077', '236')"
1028,2018-10-16 09:30:28.0020,2018-10-16 09:47:36.8640,3077,Stagg St & Union Ave,40.70877084,-73.95095259,251,Mott St & Prince St,40.72317958,-73.99480012,16218,Subscriber,1971,1,"('3077', '251')"
1954,2018-10-20 16:58:20.6620,2018-10-20 17:30:55.2340,3077,Stagg St & Union Ave,40.70877084,-73.95095259,251,Mott St & Prince St,40.72317958,-73.99480012,34249,Subscriber,1996,1,"('3077', '251')"
1777,2018-10-30 07:27:46.9400,2018-10-30 07:57:24.2580,3077,Stagg St & Union Ave,40.70877084,-73.95095259,251,Mott St & Prince St,40.72317958,-73.99480012,25584,Subscriber,1952,2,"('3077', '251')"
2012,2018-10-05 08:43:41.2040,2018-10-05 09:17:13.2850,3077,Stagg St & Union Ave,40.70877084,-73.95095259,259,South St & Whitehall St,40.70122128,-74.01234218,17872,Subscriber,1990,2,"('3077', '259')"
1687,2018-10-24 08:48:38.6380,2018-10-24 09:16:46.1800,3077,Stagg St & Union Ave,40.70877084,-73.95095259,259,South St & Whitehall St,40.70122128,-74.01234218,19136,Subscriber,1990,2,"('3077', '259')"
1640,2018-10-25 09:11:28.3170,2018-10-25 09:38:49.0990,3077,Stagg St & Union Ave,40.70877084,-73.95095259,259,South St & Whitehall St,40.70122128,-74.01234218,18794,Customer,1969,0,"('3077', '259')"
1331,2018-10-05 09:32:42.0650,2018-10-05 09:54:53.2990,3077,Stagg St & Union Ave,40.70877084,-73.95095259,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,15717,Subscriber,1995,1,"('3077', '264')"
1851,2018-10-24 15:27:39.6430,2018-10-24 15:58:31.2740,3077,Stagg St & Union Ave,40.70877084,-73.95095259,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,34408,Subscriber,1969,0,"('3077', '264')"
1617,2018-10-06 18:40:55.5930,2018-10-06 19:07:52.6600,3077,Stagg St & Union Ave,40.70877084,-73.95095259,285,Broadway & E 14 St,40.73454567,-73.99074142,20645,Subscriber,1995,2,"('3077', '285')"
1262,2018-10-07 13:44:13.1240,2018-10-07 14:05:15.2440,3077,Stagg St & Union Ave,40.70877084,-73.95095259,301,E 2 St & Avenue B,40.72217444,-73.98368779,26922,Customer,1969,0,"('3077', '301')"
1242,2018-10-07 13:44:35.9910,2018-10-07 14:05:18.7760,3077,Stagg St & Union Ave,40.70877084,-73.95095259,301,E 2 St & Avenue B,40.72217444,-73.98368779,30521,Customer,1969,0,"('3077', '301')"
