trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
945,2020-04-05 18:49:04.1860,2020-04-05 19:04:49.8640,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,502,Henry St & Grand St,40.714211,-73.981095,40883,Subscriber,1996,1,"('460', '502')"
972,2020-04-06 19:36:09.1710,2020-04-06 19:52:21.7510,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,502,Henry St & Grand St,40.714211,-73.981095,32226,Subscriber,1996,1,"('460', '502')"
944,2020-04-06 23:01:09.2490,2020-04-06 23:16:53.4330,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,502,Henry St & Grand St,40.714211,-73.981095,38925,Subscriber,1996,1,"('460', '502')"
2042,2020-04-08 16:22:02.7200,2020-04-08 16:56:05.1490,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,502,Henry St & Grand St,40.714211,-73.981095,30792,Subscriber,1971,2,"('460', '502')"
855,2020-04-12 13:11:20.8530,2020-04-12 13:25:36.7850,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,502,Henry St & Grand St,40.714211,-73.981095,36962,Subscriber,1971,2,"('460', '502')"
829,2020-04-12 13:11:33.4930,2020-04-12 13:25:23.1190,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,502,Henry St & Grand St,40.714211,-73.981095,40563,Subscriber,1996,1,"('460', '502')"
904,2020-04-19 22:11:26.9390,2020-04-19 22:26:31.5810,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,502,Henry St & Grand St,40.714211,-73.981095,15219,Subscriber,1996,1,"('460', '502')"
885,2020-04-21 18:09:17.1240,2020-04-21 18:24:03.0310,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,502,Henry St & Grand St,40.714211,-73.981095,16900,Customer,1969,0,"('460', '502')"
4467,2020-04-25 13:17:37.3150,2020-04-25 14:32:05.0270,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,502,Henry St & Grand St,40.714211,-73.981095,32012,Subscriber,1990,2,"('460', '502')"
4460,2020-04-25 13:17:40.0370,2020-04-25 14:32:00.4500,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,502,Henry St & Grand St,40.714211,-73.981095,19637,Customer,1991,2,"('460', '502')"
978,2020-04-28 16:53:12.9640,2020-04-28 17:09:31.3390,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,502,Henry St & Grand St,40.714211,-73.981095,43074,Subscriber,1989,2,"('460', '502')"
1025,2020-04-28 22:18:02.9600,2020-04-28 22:35:08.2690,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,502,Henry St & Grand St,40.714211,-73.981095,41069,Subscriber,1996,1,"('460', '502')"
1615,2020-04-01 16:37:56.6410,2020-04-01 17:04:52.5890,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,507,E 25 St & 2 Ave,40.73912601,-73.97973776,41192,Customer,1982,2,"('460', '507')"
1823,2020-04-18 15:29:41.9420,2020-04-18 16:00:05.7660,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,507,E 25 St & 2 Ave,40.73912601,-73.97973776,43212,Customer,1995,1,"('460', '507')"
2399,2020-04-21 20:14:47.2720,2020-04-21 20:54:46.2960,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,507,E 25 St & 2 Ave,40.73912601,-73.97973776,41623,Subscriber,1990,1,"('460', '507')"
2375,2020-04-21 20:15:04.1100,2020-04-21 20:54:39.6900,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,507,E 25 St & 2 Ave,40.73912601,-73.97973776,41947,Subscriber,1983,1,"('460', '507')"
858,2020-04-01 18:05:17.6660,2020-04-01 18:19:36.4770,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,41434,Customer,1969,0,"('460', '531')"
5023,2020-04-19 11:22:11.2760,2020-04-19 12:45:54.7420,466,W 25 St & 6 Ave,40.74395411,-73.99144871,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34941,Customer,1969,0,"('466', '460')"
1896,2020-04-21 18:19:52.8410,2020-04-21 18:51:29.7950,466,W 25 St & 6 Ave,40.74395411,-73.99144871,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30594,Subscriber,1988,1,"('466', '460')"
2090,2020-04-04 18:19:08.2150,2020-04-04 18:53:58.3550,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 5 St,40.710451,-73.960876,18161,Subscriber,1969,1,"('466', '532')"
1885,2020-04-08 17:40:37.4340,2020-04-08 18:12:02.4380,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 5 St,40.710451,-73.960876,14904,Subscriber,1969,1,"('466', '532')"
1890,2020-04-08 18:51:14.7850,2020-04-08 19:22:45.6710,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 5 St,40.710451,-73.960876,31250,Subscriber,1995,1,"('466', '532')"
5144,2020-04-11 14:11:37.5150,2020-04-11 15:37:22.1310,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 5 St,40.710451,-73.960876,40508,Customer,1983,2,"('466', '532')"
1115,2020-04-20 18:44:48.5420,2020-04-20 19:03:24.0390,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 5 St,40.710451,-73.960876,36516,Subscriber,1989,1,"('466', '532')"
2096,2020-04-08 09:44:48.2290,2020-04-08 10:19:44.6530,470,W 20 St & 8 Ave,40.74345335,-74.00004031,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38436,Subscriber,1989,1,"('470', '460')"
2323,2020-04-19 18:11:18.8030,2020-04-19 18:50:02.5460,470,W 20 St & 8 Ave,40.74345335,-74.00004031,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38589,Subscriber,1989,1,"('470', '460')"
2286,2020-04-26 11:40:32.3140,2020-04-26 12:18:39.1790,470,W 20 St & 8 Ave,40.74345335,-74.00004031,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,39114,Subscriber,1989,1,"('470', '460')"
2408,2020-04-04 16:10:24.8270,2020-04-04 16:50:33.6650,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43837,Subscriber,1981,1,"('473', '3016')"
1584,2020-04-06 15:03:08.1900,2020-04-06 15:29:33.1390,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43772,Customer,1969,0,"('473', '3016')"
1568,2020-04-06 15:03:18.5270,2020-04-06 15:29:27.3600,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19509,Subscriber,1997,2,"('473', '3016')"
1360,2020-04-14 14:19:37.8150,2020-04-14 14:42:18.7310,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43427,Customer,1969,0,"('473', '3016')"
1308,2020-04-14 14:20:33.6850,2020-04-14 14:42:22.3370,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43015,Customer,1969,0,"('473', '3016')"
1593,2020-04-29 15:19:26.1200,2020-04-29 15:45:59.1240,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29985,Subscriber,1986,1,"('473', '3016')"
1208,2020-04-04 15:28:36.6750,2020-04-04 15:48:45.2490,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3081,Graham Ave & Grand St,40.711863,-73.944024,41640,Subscriber,1980,1,"('473', '3081')"
1188,2020-04-25 23:00:41.4480,2020-04-25 23:20:29.5760,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3081,Graham Ave & Grand St,40.711863,-73.944024,38654,Subscriber,1990,2,"('473', '3081')"
1379,2020-04-07 14:42:22.9960,2020-04-07 15:05:22.3050,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,34205,Subscriber,1980,1,"('473', '3083')"
6125,2020-04-19 18:03:58.3400,2020-04-19 19:46:03.3770,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,16459,Customer,1969,0,"('473', '3083')"
1415,2020-04-29 19:50:41.3630,2020-04-29 20:14:16.5350,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,21620,Subscriber,1992,2,"('473', '3083')"
1204,2020-04-19 12:33:42.5960,2020-04-19 12:53:47.4600,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,41262,Customer,1969,0,"('473', '389')"
1046,2020-04-28 09:57:05.9450,2020-04-28 10:14:32.0240,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,41314,Subscriber,1953,2,"('473', '389')"
1048,2020-04-28 09:57:09.2080,2020-04-28 10:14:38.0060,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,43432,Subscriber,1992,2,"('473', '389')"
1304,2020-04-29 15:20:14.7240,2020-04-29 15:41:59.2480,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,40818,Subscriber,1987,1,"('473', '389')"
1759,2020-04-19 13:34:41.4280,2020-04-19 14:04:01.1360,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27996,Customer,1969,0,"('473', '460')"
1771,2020-04-19 13:35:26.5270,2020-04-19 14:04:57.9260,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19338,Customer,1996,1,"('473', '460')"
1730,2020-04-19 13:35:46.3230,2020-04-19 14:04:36.5090,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,42901,Customer,1969,0,"('473', '460')"
1167,2020-04-19 14:41:38.8530,2020-04-19 15:01:05.9580,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40647,Subscriber,1985,2,"('473', '460')"
1862,2020-04-19 16:05:07.3290,2020-04-19 16:36:09.3730,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,39629,Customer,1992,2,"('473', '460')"
1669,2020-04-19 16:05:33.6360,2020-04-19 16:33:22.7080,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31165,Customer,1987,1,"('473', '460')"
1829,2020-04-19 16:05:40.8410,2020-04-19 16:36:10.6300,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40506,Customer,1990,2,"('473', '460')"
2042,2020-04-19 16:05:44.9180,2020-04-19 16:39:47.6200,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15432,Customer,1994,2,"('473', '460')"
1109,2020-04-22 20:44:01.9200,2020-04-22 21:02:31.2910,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29560,Subscriber,1988,2,"('473', '460')"
1211,2020-04-25 18:47:50.6870,2020-04-25 19:08:02.0590,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40637,Customer,1982,2,"('473', '460')"
1198,2020-04-25 18:47:57.5030,2020-04-25 19:07:56.3940,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43203,Subscriber,1983,1,"('473', '460')"
899,2020-04-28 11:29:26.0210,2020-04-28 11:44:25.8230,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,36559,Subscriber,1993,2,"('473', '460')"
691,2020-04-29 17:46:09.4460,2020-04-29 17:57:40.9260,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,36170,Subscriber,1988,2,"('473', '460')"
2509,2020-04-04 19:27:12.3910,2020-04-04 20:09:02.2270,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,36043,Customer,1992,1,"('473', '532')"
816,2020-04-11 19:09:55.4780,2020-04-11 19:23:32.1700,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,17061,Subscriber,1989,2,"('473', '532')"
1356,2020-04-12 18:25:00.5350,2020-04-12 18:47:37.2720,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,43692,Subscriber,1990,1,"('473', '532')"
1963,2020-04-12 19:24:21.0490,2020-04-12 19:57:04.6130,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,41437,Subscriber,1993,1,"('473', '532')"
935,2020-04-15 14:09:51.8200,2020-04-15 14:25:27.5890,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,41974,Subscriber,1980,1,"('473', '532')"
995,2020-04-15 17:37:28.2310,2020-04-15 17:54:03.9080,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,43441,Customer,1969,0,"('473', '532')"
1235,2020-04-18 16:28:30.0080,2020-04-18 16:49:05.7010,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,39202,Customer,1996,2,"('473', '532')"
1190,2020-04-18 16:28:51.8980,2020-04-18 16:48:42.1870,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,40754,Customer,1998,1,"('473', '532')"
690,2020-04-19 14:13:01.9150,2020-04-19 14:24:32.6380,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,18259,Subscriber,1993,1,"('473', '532')"
698,2020-04-19 14:13:28.6390,2020-04-19 14:25:07.4750,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,27972,Subscriber,1995,2,"('473', '532')"
1024,2020-04-19 17:20:27.7730,2020-04-19 17:37:32.2950,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,18615,Customer,1969,0,"('473', '532')"
1047,2020-04-19 17:20:39.8530,2020-04-19 17:38:07.4580,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,17067,Customer,1969,0,"('473', '532')"
854,2020-04-19 17:29:04.3780,2020-04-19 17:43:19.2740,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,31493,Customer,1983,2,"('473', '532')"
671,2020-04-19 17:41:16.2660,2020-04-19 17:52:27.3290,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,37643,Subscriber,1988,1,"('473', '532')"
5362,2020-04-19 18:00:26.0220,2020-04-19 19:29:48.0950,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,32608,Customer,1969,0,"('473', '532')"
5189,2020-04-19 18:03:20.1150,2020-04-19 19:29:49.4810,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,40487,Customer,1969,0,"('473', '532')"
939,2020-04-25 16:42:57.1960,2020-04-25 16:58:37.1280,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,33896,Customer,1993,1,"('473', '532')"
918,2020-04-25 16:43:07.0610,2020-04-25 16:58:25.7270,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,43328,Customer,1993,1,"('473', '532')"
906,2020-04-25 17:07:30.0740,2020-04-25 17:22:36.9670,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,17074,Customer,1993,1,"('473', '532')"
1466,2020-04-01 18:04:27.9060,2020-04-01 18:28:54.6190,502,Henry St & Grand St,40.714211,-73.981095,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,39320,Subscriber,1970,1,"('502', '460')"
855,2020-04-06 22:11:53.6650,2020-04-06 22:26:09.2200,502,Henry St & Grand St,40.714211,-73.981095,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,42557,Subscriber,1996,1,"('502', '460')"
1415,2020-04-12 12:13:06.6100,2020-04-12 12:36:42.3800,502,Henry St & Grand St,40.714211,-73.981095,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14696,Subscriber,1971,2,"('502', '460')"
1388,2020-04-12 12:13:22.6490,2020-04-12 12:36:31.0150,502,Henry St & Grand St,40.714211,-73.981095,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29777,Subscriber,1996,1,"('502', '460')"
1038,2020-04-13 00:19:56.9380,2020-04-13 00:37:15.6350,502,Henry St & Grand St,40.714211,-73.981095,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40775,Customer,1969,0,"('502', '460')"
977,2020-04-13 00:20:53.9640,2020-04-13 00:37:11.1940,502,Henry St & Grand St,40.714211,-73.981095,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18383,Subscriber,1986,1,"('502', '460')"
891,2020-04-13 12:30:07.0700,2020-04-13 12:44:58.6280,502,Henry St & Grand St,40.714211,-73.981095,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40563,Subscriber,1996,1,"('502', '460')"
817,2020-04-18 18:50:57.3560,2020-04-18 19:04:34.5030,502,Henry St & Grand St,40.714211,-73.981095,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29428,Customer,1969,0,"('502', '460')"
1026,2020-04-19 20:42:36.3120,2020-04-19 20:59:43.2600,502,Henry St & Grand St,40.714211,-73.981095,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15219,Subscriber,1996,1,"('502', '460')"
852,2020-04-28 20:45:18.6510,2020-04-28 20:59:31.3970,502,Henry St & Grand St,40.714211,-73.981095,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41069,Subscriber,1996,1,"('502', '460')"
1032,2020-04-04 10:29:59.5940,2020-04-04 10:47:12.3700,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,43294,Subscriber,1964,1,"('502', '532')"
1007,2020-04-04 10:30:17.0120,2020-04-04 10:47:04.3750,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,18791,Subscriber,1965,2,"('502', '532')"
658,2020-04-06 11:03:12.4860,2020-04-06 11:14:10.9460,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,43136,Subscriber,1945,2,"('502', '532')"
755,2020-04-06 11:03:13.9580,2020-04-06 11:15:49.0110,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,17452,Subscriber,1984,2,"('502', '532')"
761,2020-04-07 08:07:35.5960,2020-04-07 08:20:16.8650,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,38754,Subscriber,1976,1,"('502', '532')"
864,2020-04-10 17:13:43.1420,2020-04-10 17:28:07.2520,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,43871,Subscriber,1979,1,"('502', '532')"
1119,2020-04-12 11:38:00.3350,2020-04-12 11:56:39.7270,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,38816,Subscriber,1965,2,"('502', '532')"
1126,2020-04-12 11:38:03.8730,2020-04-12 11:56:49.9280,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,30278,Subscriber,1964,1,"('502', '532')"
994,2020-04-12 15:18:11.0230,2020-04-12 15:34:45.2090,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,38523,Subscriber,1994,2,"('502', '532')"
1786,2020-04-12 17:26:44.4870,2020-04-12 17:56:30.8410,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,33320,Subscriber,1995,1,"('502', '532')"
1375,2020-04-13 23:10:47.0890,2020-04-13 23:33:42.4810,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,15894,Customer,1969,0,"('502', '532')"
1219,2020-04-13 23:11:16.5530,2020-04-13 23:31:36.1240,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,17104,Customer,1969,0,"('502', '532')"
1264,2020-04-13 23:11:17.7630,2020-04-13 23:32:22.0200,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,31250,Customer,1969,0,"('502', '532')"
1206,2020-04-13 23:11:34.8140,2020-04-13 23:31:41.6000,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,31993,Customer,1969,0,"('502', '532')"
598,2020-04-14 14:41:05.0580,2020-04-14 14:51:03.2390,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,41725,Subscriber,1989,1,"('502', '532')"
1547,2020-04-14 16:25:11.5520,2020-04-14 16:50:59.4330,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,41059,Customer,1969,0,"('502', '532')"
1463,2020-04-14 16:26:04.2790,2020-04-14 16:50:28.0080,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,40218,Customer,1969,0,"('502', '532')"
772,2020-04-19 17:31:29.0850,2020-04-19 17:44:21.7380,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,34414,Subscriber,1993,2,"('502', '532')"
929,2020-04-20 09:49:35.1900,2020-04-20 10:05:04.8340,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,29779,Subscriber,1987,1,"('502', '532')"
705,2020-04-20 17:54:32.6060,2020-04-20 18:06:18.1270,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,37063,Subscriber,1991,2,"('502', '532')"
1285,2020-04-21 23:10:40.6460,2020-04-21 23:32:05.8570,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,43061,Customer,1969,0,"('502', '532')"
1259,2020-04-21 23:10:48.8550,2020-04-21 23:31:48.6090,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,42715,Customer,1969,0,"('502', '532')"
1218,2020-04-21 23:11:32.3950,2020-04-21 23:31:51.0040,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,39903,Subscriber,1977,1,"('502', '532')"
1203,2020-04-21 23:11:43.4830,2020-04-21 23:31:46.8350,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,43003,Customer,1969,0,"('502', '532')"
1016,2020-04-21 23:14:34.4470,2020-04-21 23:31:31.1990,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,40830,Subscriber,1978,1,"('502', '532')"
540,2020-04-23 05:32:05.6820,2020-04-23 05:41:06.4340,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,37311,Subscriber,1976,1,"('502', '532')"
561,2020-04-25 05:29:15.9290,2020-04-25 05:38:37.2670,502,Henry St & Grand St,40.714211,-73.981095,532,S 5 Pl & S 5 St,40.710451,-73.960876,37596,Subscriber,1976,1,"('502', '532')"
2474,2020-04-25 16:47:22.5090,2020-04-25 17:28:36.6850,507,E 25 St & 2 Ave,40.73912601,-73.97973776,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43689,Customer,1969,0,"('507', '460')"
2425,2020-04-25 16:48:12.8980,2020-04-25 17:28:38.7060,507,E 25 St & 2 Ave,40.73912601,-73.97973776,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30385,Customer,1969,0,"('507', '460')"
1839,2020-04-25 18:19:38.4660,2020-04-25 18:50:18.2130,507,E 25 St & 2 Ave,40.73912601,-73.97973776,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,37196,Customer,1985,2,"('507', '460')"
