trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
711,2020-12-15 11:27:05.9640,2020-12-15 11:38:57.6650,350,Clinton St & Grand St,40.71559509,-73.9870295,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,49402,Subscriber,1979,1,"('350', '3454')"
1720,2020-12-29 17:31:30.2730,2020-12-29 18:00:10.3260,350,Clinton St & Grand St,40.71559509,-73.9870295,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,39326,Subscriber,1985,1,"('350', '3454')"
783,2020-12-30 18:18:36.2740,2020-12-30 18:31:39.9370,350,Clinton St & Grand St,40.71559509,-73.9870295,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,47483,Subscriber,1991,2,"('350', '3454')"
826,2020-12-01 06:12:02.1340,2020-12-01 06:25:48.3450,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,48966,Subscriber,1990,1,"('350', '3693')"
852,2020-12-03 06:29:00.1890,2020-12-03 06:43:12.2000,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,47928,Subscriber,1990,1,"('350', '3693')"
819,2020-12-03 18:10:09.7070,2020-12-03 18:23:49.0340,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,48073,Subscriber,1986,1,"('350', '3693')"
818,2020-12-04 06:03:14.3190,2020-12-04 06:16:53.0700,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,48209,Subscriber,1990,1,"('350', '3693')"
807,2020-12-07 06:06:58.4570,2020-12-07 06:20:25.5760,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,48599,Subscriber,1990,1,"('350', '3693')"
844,2020-12-08 05:51:29.9950,2020-12-08 06:05:34.4340,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,49470,Subscriber,1990,1,"('350', '3693')"
766,2020-12-09 06:06:51.1810,2020-12-09 06:19:37.7840,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,47409,Subscriber,1990,1,"('350', '3693')"
1125,2020-12-10 05:58:04.6060,2020-12-10 06:16:49.9690,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,49755,Subscriber,1990,1,"('350', '3693')"
1059,2020-12-11 05:57:20.3290,2020-12-11 06:14:59.6310,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,49921,Subscriber,1990,1,"('350', '3693')"
987,2020-12-11 17:08:00.3710,2020-12-11 17:24:28.3220,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,37222,Subscriber,1986,2,"('350', '3693')"
944,2020-12-12 06:13:55.7200,2020-12-12 06:29:39.7970,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,36599,Subscriber,1990,1,"('350', '3693')"
828,2020-12-14 05:49:52.8490,2020-12-14 06:03:40.9560,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,37560,Subscriber,1990,1,"('350', '3693')"
933,2020-12-15 06:02:00.9640,2020-12-15 06:17:34.3790,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,48033,Subscriber,1990,1,"('350', '3693')"
913,2020-12-16 06:15:14.0240,2020-12-16 06:30:27.4320,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,48896,Subscriber,1990,1,"('350', '3693')"
858,2020-12-22 06:19:06.5960,2020-12-22 06:33:24.9540,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,48582,Subscriber,1990,1,"('350', '3693')"
803,2020-12-24 06:02:13.1290,2020-12-24 06:15:36.7280,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,49590,Subscriber,1990,1,"('350', '3693')"
852,2020-12-29 06:21:41.5260,2020-12-29 06:35:54.4540,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,37625,Subscriber,1990,1,"('350', '3693')"
746,2020-12-31 06:12:15.6350,2020-12-31 06:24:42.2330,350,Clinton St & Grand St,40.71559509,-73.9870295,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,37166,Subscriber,1990,1,"('350', '3693')"
774,2020-12-11 22:42:56.6050,2020-12-11 22:55:51.3510,350,Clinton St & Grand St,40.71559509,-73.9870295,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,37284,Subscriber,1974,1,"('350', '3727')"
795,2020-12-23 16:35:01.7470,2020-12-23 16:48:16.8250,350,Clinton St & Grand St,40.71559509,-73.9870295,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,49294,Subscriber,1974,1,"('350', '3727')"
798,2020-12-01 12:24:22.9440,2020-12-01 12:37:40.9750,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,41533,Subscriber,1953,2,"('350', '389')"
606,2020-12-01 17:57:39.5920,2020-12-01 18:07:46.3170,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,48249,Subscriber,1986,2,"('350', '389')"
613,2020-12-01 18:45:33.4670,2020-12-01 18:55:46.7810,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,44871,Subscriber,1980,1,"('350', '389')"
703,2020-12-02 18:09:43.2640,2020-12-02 18:21:26.5020,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,36475,Subscriber,1972,2,"('350', '389')"
850,2020-12-04 09:32:36.9140,2020-12-04 09:46:47.6410,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,47260,Subscriber,1979,2,"('350', '389')"
776,2020-12-04 10:38:34.5970,2020-12-04 10:51:30.7600,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,46862,Subscriber,1967,1,"('350', '389')"
592,2020-12-04 18:37:24.8560,2020-12-04 18:47:17.1080,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,49721,Subscriber,1986,2,"('350', '389')"
550,2020-12-07 18:07:19.2780,2020-12-07 18:16:30.0780,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,47642,Subscriber,1986,2,"('350', '389')"
667,2020-12-08 18:01:15.2220,2020-12-08 18:12:22.8510,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,48594,Subscriber,1986,2,"('350', '389')"
580,2020-12-09 17:56:04.5860,2020-12-09 18:05:45.5670,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,47466,Subscriber,1986,2,"('350', '389')"
931,2020-12-10 20:37:05.4610,2020-12-10 20:52:37.0410,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,42030,Subscriber,1995,1,"('350', '389')"
757,2020-12-11 17:59:14.1090,2020-12-11 18:11:51.4040,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,49621,Subscriber,1986,2,"('350', '389')"
903,2020-12-13 11:47:02.6500,2020-12-13 12:02:05.7810,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,27175,Subscriber,1988,1,"('350', '389')"
639,2020-12-14 18:02:48.0270,2020-12-14 18:13:27.6650,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,47905,Subscriber,1986,2,"('350', '389')"
717,2020-12-15 13:05:24.7230,2020-12-15 13:17:22.5210,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,43253,Subscriber,1990,1,"('350', '389')"
593,2020-12-15 17:39:49.9630,2020-12-15 17:49:43.3630,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,48053,Subscriber,1988,1,"('350', '389')"
567,2020-12-15 18:05:02.2590,2020-12-15 18:14:29.8000,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,37293,Subscriber,1986,2,"('350', '389')"
1031,2020-12-16 09:47:22.2590,2020-12-16 10:04:33.7250,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,45748,Subscriber,1979,2,"('350', '389')"
816,2020-12-18 17:53:17.4270,2020-12-18 18:06:53.8840,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,36412,Subscriber,1986,2,"('350', '389')"
1094,2020-12-21 15:52:53.2590,2020-12-21 16:11:07.2690,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,44132,Subscriber,1979,2,"('350', '389')"
631,2020-12-21 18:28:06.6280,2020-12-21 18:38:37.8370,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,48190,Subscriber,1986,2,"('350', '389')"
1026,2020-12-22 18:08:37.9450,2020-12-22 18:25:44.8380,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,48372,Subscriber,1986,2,"('350', '389')"
570,2020-12-23 17:48:47.4610,2020-12-23 17:58:18.3830,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,36765,Subscriber,1970,1,"('350', '389')"
731,2020-12-23 18:14:11.0660,2020-12-23 18:26:22.2640,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,36437,Subscriber,1986,2,"('350', '389')"
736,2020-12-25 13:34:01.0870,2020-12-25 13:46:17.1630,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,26377,Subscriber,1971,1,"('350', '389')"
673,2020-12-27 16:16:04.7350,2020-12-27 16:27:18.2400,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,50030,Subscriber,1970,1,"('350', '389')"
870,2020-12-28 09:27:51.0640,2020-12-28 09:42:21.9480,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,46799,Subscriber,1995,0,"('350', '389')"
1177,2020-12-28 17:12:22.6260,2020-12-28 17:31:59.8540,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,44277,Subscriber,1979,2,"('350', '389')"
593,2020-12-28 18:22:30.7120,2020-12-28 18:32:24.5580,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,47985,Subscriber,1970,1,"('350', '389')"
875,2020-12-29 12:59:55.8830,2020-12-29 13:14:31.2000,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,47095,Subscriber,1953,2,"('350', '389')"
553,2020-12-29 18:19:48.0570,2020-12-29 18:29:01.5710,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,48012,Subscriber,1995,1,"('350', '389')"
570,2020-12-31 13:54:47.8910,2020-12-31 14:04:18.8550,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,49857,Subscriber,1962,1,"('350', '389')"
552,2020-12-01 14:33:33.8040,2020-12-01 14:42:46.4260,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,48238,Subscriber,1977,1,"('350', '532')"
616,2020-12-01 15:27:24.3170,2020-12-01 15:37:40.8430,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,48487,Subscriber,1985,2,"('350', '532')"
480,2020-12-01 16:33:06.9150,2020-12-01 16:41:06.9290,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,37058,Subscriber,1989,1,"('350', '532')"
571,2020-12-03 13:06:59.5810,2020-12-03 13:16:30.9300,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,49790,Subscriber,1978,2,"('350', '532')"
574,2020-12-03 15:10:55.7940,2020-12-03 15:20:29.8490,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,37451,Customer,1999,1,"('350', '532')"
924,2020-12-05 16:56:55.8900,2020-12-05 17:12:19.9740,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,48600,Customer,1994,2,"('350', '532')"
616,2020-12-06 23:23:59.0530,2020-12-06 23:34:15.0590,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,48956,Customer,1992,1,"('350', '532')"
636,2020-12-07 15:45:10.5950,2020-12-07 15:55:47.4610,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,39331,Subscriber,1988,2,"('350', '532')"
572,2020-12-07 16:11:52.2790,2020-12-07 16:21:24.4690,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,49871,Subscriber,1984,1,"('350', '532')"
471,2020-12-07 17:04:19.2560,2020-12-07 17:12:10.7550,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,49484,Subscriber,1985,2,"('350', '532')"
438,2020-12-08 15:40:25.8360,2020-12-08 15:47:44.3890,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,48977,Subscriber,1988,2,"('350', '532')"
600,2020-12-08 19:39:58.9040,2020-12-08 19:49:59.6880,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,35023,Subscriber,1968,1,"('350', '532')"
422,2020-12-09 15:38:51.3340,2020-12-09 15:45:53.3940,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,47492,Subscriber,1988,2,"('350', '532')"
746,2020-12-09 16:38:51.5180,2020-12-09 16:51:17.5490,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,44302,Subscriber,1987,1,"('350', '532')"
636,2020-12-09 19:27:05.2640,2020-12-09 19:37:41.5540,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,45928,Subscriber,1980,1,"('350', '532')"
456,2020-12-10 15:38:32.8610,2020-12-10 15:46:09.3550,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,48407,Subscriber,1988,2,"('350', '532')"
543,2020-12-11 15:16:39.9570,2020-12-11 15:25:43.8490,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,49430,Subscriber,1987,1,"('350', '532')"
408,2020-12-11 15:38:14.2310,2020-12-11 15:45:02.5120,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,49871,Customer,1969,0,"('350', '532')"
933,2020-12-12 12:27:21.0760,2020-12-12 12:42:54.5670,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,48521,Customer,1999,1,"('350', '532')"
924,2020-12-12 12:27:24.5650,2020-12-12 12:42:49.4370,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,40336,Customer,1990,2,"('350', '532')"
1730,2020-12-12 16:05:53.4270,2020-12-12 16:34:43.7730,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,40894,Subscriber,1984,1,"('350', '532')"
468,2020-12-14 15:37:32.2350,2020-12-14 15:45:21.0270,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,49738,Subscriber,1988,2,"('350', '532')"
697,2020-12-15 15:39:43.4860,2020-12-15 15:51:21.1700,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,48830,Subscriber,1988,2,"('350', '532')"
483,2020-12-18 16:08:07.1580,2020-12-18 16:16:11.0760,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,34858,Subscriber,1988,2,"('350', '532')"
634,2020-12-19 18:53:28.1080,2020-12-19 19:04:03.0170,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,35777,Subscriber,1996,1,"('350', '532')"
624,2020-12-19 20:45:11.1230,2020-12-19 20:55:35.5790,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,48967,Subscriber,1994,1,"('350', '532')"
1034,2020-12-21 15:24:24.1450,2020-12-21 15:41:38.6810,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,38180,Subscriber,1978,2,"('350', '532')"
389,2020-12-21 15:36:36.3370,2020-12-21 15:43:05.6870,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,49706,Subscriber,1988,2,"('350', '532')"
551,2020-12-22 14:13:09.3210,2020-12-22 14:22:20.6730,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,49713,Subscriber,1960,2,"('350', '532')"
548,2020-12-22 14:39:35.7240,2020-12-22 14:48:44.5570,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,49765,Subscriber,1988,2,"('350', '532')"
696,2020-12-24 14:01:52.5080,2020-12-24 14:13:29.3940,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,33073,Subscriber,1985,1,"('350', '532')"
566,2020-12-25 16:17:08.1010,2020-12-25 16:26:34.6650,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,36512,Subscriber,1993,2,"('350', '532')"
518,2020-12-25 16:17:32.9730,2020-12-25 16:26:11.2130,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,49558,Subscriber,1949,2,"('350', '532')"
769,2020-12-26 14:35:17.4620,2020-12-26 14:48:07.1580,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,38474,Subscriber,1948,2,"('350', '532')"
521,2020-12-26 15:01:46.4650,2020-12-26 15:10:27.5020,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,47998,Subscriber,1984,2,"('350', '532')"
498,2020-12-27 16:03:40.6450,2020-12-27 16:11:59.1520,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,37368,Subscriber,1989,1,"('350', '532')"
582,2020-12-27 18:13:26.8790,2020-12-27 18:23:09.7310,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,38802,Subscriber,1977,1,"('350', '532')"
1269,2020-12-27 20:34:32.3370,2020-12-27 20:55:41.5730,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,37407,Subscriber,1984,2,"('350', '532')"
899,2020-12-28 09:09:00.2200,2020-12-28 09:24:00.1160,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,44468,Customer,1989,1,"('350', '532')"
386,2020-12-28 18:50:18.5200,2020-12-28 18:56:44.9740,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,48442,Subscriber,1968,1,"('350', '532')"
471,2020-12-29 11:52:33.9500,2020-12-29 12:00:25.4190,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,49494,Subscriber,1998,1,"('350', '532')"
451,2020-12-29 17:38:13.3650,2020-12-29 17:45:44.5370,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,49820,Customer,1969,0,"('350', '532')"
457,2020-12-30 15:57:25.0290,2020-12-30 16:05:02.9790,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,36513,Subscriber,1989,1,"('350', '532')"
1286,2020-12-30 19:43:28.9610,2020-12-30 20:04:55.5730,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,40591,Customer,1969,0,"('350', '532')"
1164,2020-12-30 19:43:51.6160,2020-12-30 20:03:16.1880,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,30150,Customer,1969,0,"('350', '532')"
775,2020-12-30 20:02:55.1160,2020-12-30 20:15:50.3880,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,43153,Subscriber,1967,1,"('350', '532')"
494,2020-12-31 16:07:58.3510,2020-12-31 16:16:12.7990,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,36133,Subscriber,1985,2,"('350', '532')"
2084,2020-12-05 17:19:02.5490,2020-12-05 17:53:47.3310,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,45911,Customer,1985,1,"('356', '3016')"
1266,2020-12-15 19:55:32.2880,2020-12-15 20:16:38.9920,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,47685,Subscriber,1987,1,"('356', '3016')"
741,2020-12-12 22:23:47.3390,2020-12-12 22:36:08.3740,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 5 St,40.710451,-73.960876,37515,Subscriber,1991,1,"('356', '532')"
637,2020-12-12 22:25:21.5320,2020-12-12 22:35:58.9590,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 5 St,40.710451,-73.960876,43583,Customer,1969,0,"('356', '532')"
