trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1234,2017-05-27 20:29:15,2017-05-27 20:49:50,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26948,Subscriber,1989.0,2,"('481', '410')"
1178,2017-05-27 20:30:08,2017-05-27 20:49:47,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27543,Customer,,0,"('481', '410')"
1112,2017-05-27 20:31:35,2017-05-27 20:50:07,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28910,Customer,,0,"('481', '410')"
2129,2017-05-28 11:29:07,2017-05-28 12:04:36,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25442,Customer,,0,"('481', '410')"
2163,2017-05-28 11:29:22,2017-05-28 12:05:25,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16974,Customer,,0,"('481', '410')"
1544,2017-05-29 15:02:57,2017-05-29 15:28:42,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16507,Customer,1977.0,1,"('481', '410')"
903,2017-05-31 18:31:20,2017-05-31 18:46:24,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15700,Subscriber,1984.0,1,"('481', '410')"
1348,2017-05-03 08:17:27,2017-05-03 08:39:55,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,415,Pearl St & Hanover Square,40.7047177,-74.00926027,18761,Subscriber,1985.0,1,"('481', '415')"
1503,2017-05-18 08:14:33,2017-05-18 08:39:37,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,415,Pearl St & Hanover Square,40.7047177,-74.00926027,19706,Subscriber,1985.0,1,"('481', '415')"
898,2017-05-12 16:35:35,2017-05-12 16:50:34,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,428,E 3 St & 1 Ave,40.72467721,-73.98783413,19797,Subscriber,1995.0,2,"('481', '428')"
689,2017-05-12 18:02:46,2017-05-12 18:14:15,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,428,E 3 St & 1 Ave,40.72467721,-73.98783413,27367,Customer,1979.0,1,"('481', '428')"
841,2017-05-14 15:47:13,2017-05-14 16:01:15,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,428,E 3 St & 1 Ave,40.72467721,-73.98783413,29111,Subscriber,1986.0,1,"('481', '428')"
1043,2017-05-19 23:33:09,2017-05-19 23:50:32,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,428,E 3 St & 1 Ave,40.72467721,-73.98783413,17679,Customer,,0,"('481', '428')"
885,2017-05-01 12:47:43,2017-05-01 13:02:29,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,19830,Subscriber,1982.0,2,"('481', '432')"
1949,2017-05-11 19:01:06,2017-05-11 19:33:35,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,19647,Customer,,0,"('481', '432')"
957,2017-05-15 12:45:18,2017-05-15 13:01:16,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,28426,Subscriber,1982.0,2,"('481', '432')"
915,2017-05-21 12:05:27,2017-05-21 12:20:42,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,24983,Subscriber,1985.0,1,"('481', '432')"
2169,2017-05-15 21:18:05,2017-05-15 21:54:14,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,462,W 22 St & 10 Ave,40.74691959,-74.00451887,25356,Subscriber,,0,"('481', '462')"
2161,2017-05-15 21:18:14,2017-05-15 21:54:16,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,462,W 22 St & 10 Ave,40.74691959,-74.00451887,29128,Subscriber,,0,"('481', '462')"
883,2017-05-06 13:39:00,2017-05-06 13:53:43,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24915,Subscriber,1980.0,1,"('481', '473')"
837,2017-05-06 14:36:39,2017-05-06 14:50:37,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17545,Subscriber,1986.0,1,"('481', '473')"
1020,2017-05-07 11:26:55,2017-05-07 11:43:55,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26852,Subscriber,1980.0,2,"('481', '473')"
1095,2017-05-14 14:37:57,2017-05-14 14:56:12,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29632,Subscriber,1984.0,2,"('481', '473')"
1995,2017-05-18 09:57:09,2017-05-18 10:30:25,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21162,Customer,1991.0,1,"('481', '473')"
926,2017-05-19 10:39:17,2017-05-19 10:54:44,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18595,Subscriber,1982.0,1,"('481', '473')"
989,2017-05-23 19:02:15,2017-05-23 19:18:45,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29128,Subscriber,1984.0,2,"('481', '473')"
1031,2017-05-28 12:28:07,2017-05-28 12:45:18,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28008,Subscriber,1984.0,2,"('481', '473')"
1676,2017-05-01 08:05:58,2017-05-01 08:33:54,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,503,E 20 St & Park Ave,40.73827428,-73.98751968,28053,Subscriber,1966.0,1,"('481', '503')"
846,2017-05-04 21:33:54,2017-05-04 21:48:00,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,20328,Subscriber,1982.0,1,"('481', '531')"
824,2017-05-12 17:21:22,2017-05-12 17:35:07,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,20745,Subscriber,1971.0,1,"('481', '531')"
1058,2017-05-20 16:32:20,2017-05-20 16:49:58,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,17552,Subscriber,1981.0,1,"('481', '531')"
1070,2017-05-21 15:21:42,2017-05-21 15:39:33,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,17116,Customer,1989.0,1,"('481', '531')"
1267,2017-05-31 08:26:08,2017-05-31 08:47:15,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,18358,Subscriber,1988.0,2,"('481', '531')"
1725,2017-05-06 10:29:52,2017-05-06 10:58:37,483,E 12 St & 3 Ave,40.73223272,-73.98889957,3082,Hope St & Union Ave,40.71167351,-73.95141312,29326,Subscriber,1987.0,2,"('483', '3082')"
1630,2017-05-06 10:31:22,2017-05-06 10:58:32,483,E 12 St & 3 Ave,40.73223272,-73.98889957,3082,Hope St & Union Ave,40.71167351,-73.95141312,26753,Subscriber,1986.0,1,"('483', '3082')"
1411,2017-05-29 20:43:08,2017-05-29 21:06:39,483,E 12 St & 3 Ave,40.73223272,-73.98889957,3082,Hope St & Union Ave,40.71167351,-73.95141312,29767,Subscriber,1991.0,1,"('483', '3082')"
1944,2017-05-02 20:18:39,2017-05-02 20:51:04,483,E 12 St & 3 Ave,40.73223272,-73.98889957,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,15090,Subscriber,1989.0,1,"('483', '3100')"
1657,2017-05-06 22:47:37,2017-05-06 23:15:15,483,E 12 St & 3 Ave,40.73223272,-73.98889957,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,25843,Subscriber,1981.0,1,"('483', '3100')"
1106,2017-05-12 17:25:01,2017-05-12 17:43:28,483,E 12 St & 3 Ave,40.73223272,-73.98889957,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28638,Subscriber,1989.0,2,"('483', '481')"
1341,2017-05-28 01:27:17,2017-05-28 01:49:38,483,E 12 St & 3 Ave,40.73223272,-73.98889957,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25123,Customer,,0,"('483', '481')"
1039,2017-05-07 15:18:09,2017-05-07 15:35:28,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,21629,Customer,,0,"('483', '532')"
1615,2017-05-09 19:15:12,2017-05-09 19:42:08,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,20272,Subscriber,1992.0,2,"('483', '532')"
1420,2017-05-16 18:26:58,2017-05-16 18:50:38,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,26482,Subscriber,1992.0,2,"('483', '532')"
1285,2017-05-16 18:39:32,2017-05-16 19:00:58,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,27955,Subscriber,1989.0,1,"('483', '532')"
1255,2017-05-16 18:39:58,2017-05-16 19:00:53,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,27605,Subscriber,1990.0,2,"('483', '532')"
1293,2017-05-17 18:49:38,2017-05-17 19:11:11,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,19423,Customer,,0,"('483', '532')"
1849,2017-05-20 15:42:00,2017-05-20 16:12:49,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,15078,Customer,,0,"('483', '532')"
1589,2017-05-21 13:25:56,2017-05-21 13:52:26,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,18066,Subscriber,1981.0,1,"('483', '532')"
1586,2017-05-21 13:25:58,2017-05-21 13:52:24,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,16970,Subscriber,1987.0,2,"('483', '532')"
1263,2017-05-21 15:37:49,2017-05-21 15:58:53,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,17089,Subscriber,1982.0,1,"('483', '532')"
1526,2017-05-27 13:55:03,2017-05-27 14:20:29,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,27988,Subscriber,1981.0,1,"('483', '532')"
1457,2017-05-27 13:55:29,2017-05-27 14:19:47,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,25252,Subscriber,1983.0,1,"('483', '532')"
1671,2017-05-27 15:55:34,2017-05-27 16:23:26,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,26455,Customer,,0,"('483', '532')"
1644,2017-05-27 15:55:42,2017-05-27 16:23:06,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,29730,Subscriber,1999.0,1,"('483', '532')"
1648,2017-05-27 15:55:51,2017-05-27 16:23:20,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,28755,Customer,,0,"('483', '532')"
2039,2017-05-27 16:57:31,2017-05-27 17:31:30,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,18860,Customer,,0,"('483', '532')"
1228,2017-05-27 18:36:49,2017-05-27 18:57:17,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,26497,Customer,1990.0,1,"('483', '532')"
1185,2017-05-27 18:37:04,2017-05-27 18:56:50,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,20131,Customer,1991.0,1,"('483', '532')"
1221,2017-05-28 12:52:50,2017-05-28 13:13:11,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,27237,Subscriber,1984.0,1,"('483', '532')"
1310,2017-05-28 12:53:14,2017-05-28 13:15:04,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,21671,Subscriber,1984.0,2,"('483', '532')"
1108,2017-05-31 19:08:07,2017-05-31 19:26:36,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,28901,Subscriber,1979.0,1,"('483', '532')"
1477,2017-05-12 14:07:12,2017-05-12 14:31:50,486,Broadway & W 29 St,40.7462009,-73.98855723,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19089,Subscriber,1975.0,1,"('486', '460')"
1561,2017-05-14 22:53:44,2017-05-14 23:19:45,486,Broadway & W 29 St,40.7462009,-73.98855723,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17697,Subscriber,1983.0,1,"('486', '460')"
1748,2017-05-07 11:39:24,2017-05-07 12:08:33,486,Broadway & W 29 St,40.7462009,-73.98855723,532,S 5 Pl & S 4 St,40.710451,-73.960876,28518,Customer,,0,"('486', '532')"
1697,2017-05-07 11:40:03,2017-05-07 12:08:21,486,Broadway & W 29 St,40.7462009,-73.98855723,532,S 5 Pl & S 4 St,40.710451,-73.960876,29139,Subscriber,1987.0,1,"('486', '532')"
1679,2017-05-07 11:40:17,2017-05-07 12:08:17,486,Broadway & W 29 St,40.7462009,-73.98855723,532,S 5 Pl & S 4 St,40.710451,-73.960876,28318,Customer,,0,"('486', '532')"
1287,2017-05-16 18:03:03,2017-05-16 18:24:31,486,Broadway & W 29 St,40.7462009,-73.98855723,532,S 5 Pl & S 4 St,40.710451,-73.960876,28639,Subscriber,1989.0,1,"('486', '532')"
1540,2017-05-18 17:55:40,2017-05-18 18:21:21,486,Broadway & W 29 St,40.7462009,-73.98855723,532,S 5 Pl & S 4 St,40.710451,-73.960876,27259,Subscriber,1985.0,1,"('486', '532')"
2423,2017-05-19 16:57:11,2017-05-19 17:37:35,486,Broadway & W 29 St,40.7462009,-73.98855723,532,S 5 Pl & S 4 St,40.710451,-73.960876,27190,Subscriber,1965.0,1,"('486', '532')"
1463,2017-05-20 00:00:54,2017-05-20 00:25:18,486,Broadway & W 29 St,40.7462009,-73.98855723,532,S 5 Pl & S 4 St,40.710451,-73.960876,20591,Customer,,0,"('486', '532')"
1345,2017-05-03 17:30:09,2017-05-03 17:52:34,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,29324,Subscriber,1975.0,1,"('487', '532')"
1049,2017-05-05 22:46:24,2017-05-05 23:03:53,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,27609,Subscriber,1996.0,1,"('487', '532')"
2088,2017-05-06 14:44:45,2017-05-06 15:19:33,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,26698,Subscriber,1989.0,1,"('487', '532')"
2120,2017-05-06 14:44:56,2017-05-06 15:20:16,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,16202,Customer,,0,"('487', '532')"
1392,2017-05-06 21:43:05,2017-05-06 22:06:17,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,18533,Customer,1979.0,1,"('487', '532')"
1365,2017-05-06 21:43:37,2017-05-06 22:06:23,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,15043,Customer,1989.0,1,"('487', '532')"
1108,2017-05-07 16:54:22,2017-05-07 17:12:50,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,25729,Subscriber,1992.0,1,"('487', '532')"
1767,2017-05-26 19:13:01,2017-05-26 19:42:28,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,28943,Customer,1992.0,1,"('487', '532')"
1722,2017-05-26 19:13:31,2017-05-26 19:42:13,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,15020,Customer,1992.0,1,"('487', '532')"
1637,2017-05-26 19:14:47,2017-05-26 19:42:04,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,14651,Customer,,0,"('487', '532')"
2650,2017-05-28 11:20:26,2017-05-28 12:04:36,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,28324,Subscriber,1972.0,1,"('487', '532')"
906,2017-05-30 20:18:02,2017-05-30 20:33:09,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,28921,Subscriber,1968.0,1,"('487', '532')"
2135,2017-05-03 18:54:30,2017-05-03 19:30:06,490,8 Ave & W 33 St,40.751551,-73.993934,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17986,Subscriber,1983.0,1,"('490', '2002')"
2079,2017-05-08 17:48:36,2017-05-08 18:23:15,490,8 Ave & W 33 St,40.751551,-73.993934,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28539,Subscriber,1983.0,1,"('490', '2002')"
2142,2017-05-09 17:47:35,2017-05-09 18:23:18,490,8 Ave & W 33 St,40.751551,-73.993934,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25875,Subscriber,1983.0,1,"('490', '2002')"
2026,2017-05-15 17:11:23,2017-05-15 17:45:10,490,8 Ave & W 33 St,40.751551,-73.993934,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15899,Subscriber,1983.0,1,"('490', '2002')"
2063,2017-05-16 17:03:43,2017-05-16 17:38:07,490,8 Ave & W 33 St,40.751551,-73.993934,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25691,Subscriber,1983.0,1,"('490', '2002')"
1959,2017-05-18 16:47:49,2017-05-18 17:20:28,490,8 Ave & W 33 St,40.751551,-73.993934,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28796,Subscriber,1983.0,1,"('490', '2002')"
2056,2017-05-23 17:23:56,2017-05-23 17:58:13,490,8 Ave & W 33 St,40.751551,-73.993934,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28821,Subscriber,1983.0,1,"('490', '2002')"
2051,2017-05-30 18:17:32,2017-05-30 18:51:44,490,8 Ave & W 33 St,40.751551,-73.993934,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21242,Subscriber,1983.0,1,"('490', '2002')"
2284,2017-05-08 16:54:34,2017-05-08 17:32:39,496,E 16 St & 5 Ave,40.73726186,-73.99238967,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21233,Subscriber,1982.0,1,"('496', '2002')"
1691,2017-05-15 17:53:08,2017-05-15 18:21:19,496,E 16 St & 5 Ave,40.73726186,-73.99238967,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26698,Subscriber,1979.0,1,"('496', '2002')"
1852,2017-05-22 18:26:35,2017-05-22 18:57:28,496,E 16 St & 5 Ave,40.73726186,-73.99238967,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16463,Subscriber,1981.0,1,"('496', '2002')"
1706,2017-05-02 18:17:33,2017-05-02 18:45:59,496,E 16 St & 5 Ave,40.73726186,-73.99238967,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27243,Subscriber,1982.0,1,"('496', '3016')"
1673,2017-05-02 19:25:26,2017-05-02 19:53:20,496,E 16 St & 5 Ave,40.73726186,-73.99238967,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15910,Subscriber,1985.0,1,"('496', '3016')"
1658,2017-05-04 17:43:52,2017-05-04 18:11:30,496,E 16 St & 5 Ave,40.73726186,-73.99238967,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18990,Subscriber,1982.0,1,"('496', '3016')"
1598,2017-05-10 18:29:46,2017-05-10 18:56:25,496,E 16 St & 5 Ave,40.73726186,-73.99238967,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15882,Subscriber,1985.0,1,"('496', '3016')"
1715,2017-05-12 16:18:39,2017-05-12 16:47:14,496,E 16 St & 5 Ave,40.73726186,-73.99238967,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28164,Subscriber,1982.0,1,"('496', '3016')"
1604,2017-05-15 18:32:07,2017-05-15 18:58:52,496,E 16 St & 5 Ave,40.73726186,-73.99238967,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15130,Subscriber,1985.0,1,"('496', '3016')"
1699,2017-05-18 18:09:18,2017-05-18 18:37:37,496,E 16 St & 5 Ave,40.73726186,-73.99238967,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21676,Subscriber,1985.0,1,"('496', '3016')"
1613,2017-05-30 18:23:29,2017-05-30 18:50:23,496,E 16 St & 5 Ave,40.73726186,-73.99238967,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17781,Subscriber,1985.0,1,"('496', '3016')"
1639,2017-05-15 18:37:36,2017-05-15 19:04:56,496,E 16 St & 5 Ave,40.73726186,-73.99238967,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,24871,Subscriber,1987.0,1,"('496', '3083')"
1842,2017-05-20 18:28:33,2017-05-20 18:59:15,496,E 16 St & 5 Ave,40.73726186,-73.99238967,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,27963,Subscriber,1983.0,2,"('496', '3083')"
1359,2017-05-24 19:20:17,2017-05-24 19:42:57,503,E 20 St & Park Ave,40.73827428,-73.98751968,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19049,Subscriber,1989.0,1,"('503', '2002')"
2028,2017-05-04 18:21:25,2017-05-04 18:55:14,503,E 20 St & Park Ave,40.73827428,-73.98751968,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,27708,Subscriber,1984.0,1,"('503', '3074')"
1759,2017-05-22 20:31:19,2017-05-22 21:00:38,503,E 20 St & Park Ave,40.73827428,-73.98751968,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,16137,Subscriber,1993.0,1,"('503', '3074')"
1761,2017-05-06 15:24:37,2017-05-06 15:53:59,503,E 20 St & Park Ave,40.73827428,-73.98751968,3092,Berry St & N 8 St,40.7190095,-73.95852515,26756,Subscriber,1985.0,2,"('503', '3092')"
1738,2017-05-06 15:24:38,2017-05-06 15:53:37,503,E 20 St & Park Ave,40.73827428,-73.98751968,3092,Berry St & N 8 St,40.7190095,-73.95852515,25137,Subscriber,1988.0,1,"('503', '3092')"
1746,2017-05-06 15:24:49,2017-05-06 15:53:55,503,E 20 St & Park Ave,40.73827428,-73.98751968,3092,Berry St & N 8 St,40.7190095,-73.95852515,28337,Subscriber,1987.0,1,"('503', '3092')"
1702,2017-05-06 15:25:22,2017-05-06 15:53:45,503,E 20 St & Park Ave,40.73827428,-73.98751968,3092,Berry St & N 8 St,40.7190095,-73.95852515,28692,Subscriber,1987.0,1,"('503', '3092')"
3898,2017-05-19 11:40:23,2017-05-19 12:45:22,503,E 20 St & Park Ave,40.73827428,-73.98751968,3092,Berry St & N 8 St,40.7190095,-73.95852515,17685,Customer,,0,"('503', '3092')"
3817,2017-05-19 11:41:11,2017-05-19 12:44:48,503,E 20 St & Park Ave,40.73827428,-73.98751968,3092,Berry St & N 8 St,40.7190095,-73.95852515,19499,Customer,,0,"('503', '3092')"
1784,2017-05-31 17:57:18,2017-05-31 18:27:03,503,E 20 St & Park Ave,40.73827428,-73.98751968,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27123,Subscriber,1989.0,2,"('503', '3093')"
2264,2017-05-17 20:50:10,2017-05-17 21:27:55,503,E 20 St & Park Ave,40.73827428,-73.98751968,389,Broadway & Berry St,40.71044554,-73.96525063,27684,Subscriber,1962.0,1,"('503', '389')"
1567,2017-05-05 18:45:15,2017-05-05 19:11:22,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,15911,Subscriber,1981.0,2,"('503', '532')"
