trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1412,2017-11-21 18:14:45,2017-11-21 18:38:17,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3077,Stagg St & Union Ave,40.70877084,-73.95095259,32759,Subscriber,1986.0,1,"('415', '3077')"
1454,2017-11-29 18:31:12,2017-11-29 18:55:27,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3077,Stagg St & Union Ave,40.70877084,-73.95095259,32884,Subscriber,1986.0,1,"('415', '3077')"
1344,2017-11-01 18:43:51,2017-11-01 19:06:15,415,Pearl St & Hanover Square,40.7047177,-74.00926027,532,S 5 Pl & S 4 St,40.710451,-73.960876,25749,Subscriber,1988.0,2,"('415', '532')"
853,2017-11-03 22:05:08,2017-11-03 22:19:21,428,E 3 St & 1 Ave,40.72467721,-73.98783413,389,Broadway & Berry St,40.71044554,-73.96525063,31642,Subscriber,1988.0,1,"('428', '389')"
1131,2017-11-06 18:56:47,2017-11-06 19:15:39,428,E 3 St & 1 Ave,40.72467721,-73.98783413,389,Broadway & Berry St,40.71044554,-73.96525063,33064,Subscriber,1964.0,1,"('428', '389')"
1137,2017-11-11 17:39:27,2017-11-11 17:58:25,428,E 3 St & 1 Ave,40.72467721,-73.98783413,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17688,Subscriber,1979.0,2,"('428', '481')"
1242,2017-11-05 11:44:37,2017-11-05 12:05:20,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,25253,Subscriber,1985.0,1,"('428', '532')"
1260,2017-11-05 11:57:31,2017-11-05 12:18:32,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,25494,Subscriber,1995.0,2,"('428', '532')"
813,2017-11-09 09:04:11,2017-11-09 09:17:44,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,16765,Subscriber,1988.0,1,"('428', '532')"
926,2017-11-12 10:28:45,2017-11-12 10:44:12,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,20021,Subscriber,1988.0,1,"('428', '532')"
1469,2017-11-02 12:34:13,2017-11-02 12:58:43,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29428,Subscriber,1989.0,2,"('432', '2002')"
1266,2017-11-20 19:35:37,2017-11-20 19:56:44,432,E 7 St & Avenue A,40.72621788,-73.98379855,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16344,Subscriber,1973.0,2,"('432', '3016')"
1313,2017-11-22 18:20:45,2017-11-22 18:42:39,432,E 7 St & Avenue A,40.72621788,-73.98379855,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,32817,Subscriber,1987.0,1,"('432', '3100')"
1320,2017-11-24 12:45:27,2017-11-24 13:07:27,432,E 7 St & Avenue A,40.72621788,-73.98379855,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,31655,Subscriber,1987.0,1,"('432', '3100')"
1547,2017-11-30 18:45:12,2017-11-30 19:10:59,432,E 7 St & Avenue A,40.72621788,-73.98379855,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,19507,Subscriber,1985.0,2,"('432', '3107')"
1178,2017-11-03 04:23:18,2017-11-03 04:42:56,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,32674,Subscriber,1971.0,1,"('432', '389')"
1123,2017-11-09 23:07:41,2017-11-09 23:26:24,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,26383,Subscriber,1992.0,2,"('432', '389')"
1236,2017-11-15 20:25:35,2017-11-15 20:46:12,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,28338,Subscriber,1992.0,2,"('432', '389')"
1224,2017-11-20 23:35:12,2017-11-20 23:55:36,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,16107,Subscriber,1985.0,2,"('432', '389')"
1163,2017-11-27 21:30:46,2017-11-27 21:50:10,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,32784,Subscriber,1985.0,2,"('432', '389')"
980,2017-11-27 22:32:43,2017-11-27 22:49:04,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,31654,Subscriber,1971.0,1,"('432', '389')"
1160,2017-11-29 19:58:15,2017-11-29 20:17:36,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,30571,Subscriber,1992.0,2,"('432', '389')"
941,2017-11-30 21:30:29,2017-11-30 21:46:10,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,32664,Subscriber,1991.0,1,"('432', '389')"
1373,2017-11-01 00:47:26,2017-11-01 01:10:19,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,32159,Subscriber,1969.0,1,"('432', '532')"
1914,2017-11-01 18:07:57,2017-11-01 18:39:51,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,16859,Customer,,0,"('432', '532')"
1870,2017-11-01 18:07:56,2017-11-01 18:39:07,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,27167,Customer,,0,"('432', '532')"
1353,2017-11-05 14:28:03,2017-11-05 14:50:36,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,32916,Subscriber,1989.0,1,"('432', '532')"
894,2017-11-08 19:46:36,2017-11-08 20:01:30,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,31958,Subscriber,1993.0,2,"('432', '532')"
989,2017-11-12 13:20:57,2017-11-12 13:37:27,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,25678,Subscriber,1969.0,1,"('432', '532')"
1447,2017-11-12 15:36:14,2017-11-12 16:00:22,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,27604,Subscriber,1970.0,1,"('432', '532')"
1602,2017-11-16 16:24:16,2017-11-16 16:50:58,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,15344,Subscriber,1995.0,1,"('432', '532')"
656,2017-11-19 21:14:05,2017-11-19 21:25:02,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,28452,Subscriber,1989.0,1,"('432', '532')"
1397,2017-11-21 23:08:00,2017-11-21 23:31:18,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,32133,Subscriber,1992.0,1,"('432', '532')"
862,2017-11-23 11:52:33,2017-11-23 12:06:55,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,15333,Subscriber,1988.0,1,"('432', '532')"
819,2017-11-26 03:23:17,2017-11-26 03:36:56,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,30421,Subscriber,1987.0,1,"('432', '532')"
1108,2017-11-30 19:29:26,2017-11-30 19:47:55,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,18497,Customer,,0,"('432', '532')"
1876,2017-11-01 17:34:09,2017-11-01 18:05:26,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,20569,Subscriber,1983.0,2,"('435', '532')"
2030,2017-11-06 15:45:53,2017-11-06 16:19:43,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,25612,Subscriber,1948.0,2,"('435', '532')"
2491,2017-11-12 19:08:43,2017-11-12 19:50:14,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,30973,Subscriber,1975.0,1,"('435', '532')"
1681,2017-11-15 19:33:10,2017-11-15 20:01:12,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,28398,Subscriber,1981.0,2,"('435', '532')"
2440,2017-11-15 21:36:01,2017-11-15 22:16:42,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,30572,Subscriber,1982.0,1,"('435', '532')"
1703,2017-11-20 18:35:51,2017-11-20 19:04:14,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,28830,Subscriber,1996.0,2,"('435', '532')"
2659,2017-11-28 22:03:56,2017-11-28 22:48:16,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,31545,Subscriber,1982.0,1,"('435', '532')"
1058,2017-11-07 08:39:58,2017-11-07 08:57:36,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3092,Berry St & N 8 St,40.7190095,-73.95852515,27884,Subscriber,1971.0,1,"('438', '3092')"
1362,2017-11-13 22:26:57,2017-11-13 22:49:40,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,25873,Subscriber,1985.0,2,"('438', '3107')"
1735,2017-11-20 00:51:44,2017-11-20 01:20:39,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,29858,Subscriber,1971.0,1,"('438', '3113')"
1797,2017-11-30 14:56:06,2017-11-30 15:26:04,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,32503,Subscriber,1968.0,1,"('438', '3113')"
1262,2017-11-04 18:00:32,2017-11-04 18:21:35,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30221,Subscriber,1998.0,1,"('438', '481')"
1134,2017-11-27 16:52:03,2017-11-27 17:10:58,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26975,Subscriber,1986.0,1,"('438', '481')"
955,2017-11-02 19:15:04,2017-11-02 19:30:59,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,19094,Customer,,0,"('438', '532')"
1237,2017-11-05 18:19:59,2017-11-05 18:40:36,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,32008,Subscriber,1991.0,1,"('438', '532')"
1057,2017-11-11 10:23:58,2017-11-11 10:41:35,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,25455,Subscriber,1990.0,1,"('438', '532')"
1611,2017-11-12 18:52:50,2017-11-12 19:19:42,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,25719,Customer,1992.0,1,"('438', '532')"
1590,2017-11-12 18:53:04,2017-11-12 19:19:35,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,31554,Customer,1991.0,2,"('438', '532')"
881,2017-11-19 15:11:11,2017-11-19 15:25:53,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,25508,Subscriber,1986.0,1,"('438', '532')"
1105,2017-11-10 17:15:41,2017-11-10 17:34:06,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25571,Subscriber,1982.0,1,"('439', '2002')"
1590,2017-11-17 19:29:15,2017-11-17 19:55:45,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26390,Customer,,0,"('439', '2002')"
1540,2017-11-17 19:29:56,2017-11-17 19:55:36,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31160,Subscriber,1976.0,1,"('439', '2002')"
1100,2017-11-21 16:43:47,2017-11-21 17:02:07,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32097,Subscriber,1982.0,1,"('439', '2002')"
1566,2017-11-26 08:51:49,2017-11-26 09:17:55,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30546,Subscriber,1982.0,1,"('439', '2002')"
1727,2017-11-17 04:55:15,2017-11-17 05:24:03,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,31532,Subscriber,1989.0,1,"('439', '3066')"
1907,2017-11-20 19:55:18,2017-11-20 20:27:06,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,33135,Subscriber,1989.0,1,"('439', '3066')"
1184,2017-11-01 18:40:53,2017-11-01 19:00:38,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,31982,Subscriber,1975.0,1,"('439', '3456')"
1212,2017-11-08 15:27:14,2017-11-08 15:47:26,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,31662,Subscriber,1975.0,1,"('439', '3456')"
1125,2017-11-13 18:43:54,2017-11-13 19:02:40,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,31448,Subscriber,1975.0,1,"('439', '3456')"
1353,2017-11-14 19:26:18,2017-11-14 19:48:52,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,30259,Subscriber,1975.0,1,"('439', '3456')"
1354,2017-11-20 18:36:45,2017-11-20 18:59:19,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,30752,Subscriber,1975.0,1,"('439', '3456')"
1243,2017-11-21 18:41:01,2017-11-21 19:01:45,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,21452,Subscriber,1975.0,1,"('439', '3456')"
1164,2017-11-27 18:24:50,2017-11-27 18:44:14,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,15888,Subscriber,1975.0,1,"('439', '3456')"
1289,2017-11-28 18:26:51,2017-11-28 18:48:20,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,17987,Subscriber,1975.0,1,"('439', '3456')"
1197,2017-11-29 19:16:19,2017-11-29 19:36:16,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,28450,Subscriber,1975.0,1,"('439', '3456')"
1966,2017-11-25 12:21:40,2017-11-25 12:54:27,439,E 4 St & 2 Ave,40.7262807,-73.98978041,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,24796,Subscriber,1981.0,1,"('439', '372')"
907,2017-11-06 07:23:20,2017-11-06 07:38:27,439,E 4 St & 2 Ave,40.7262807,-73.98978041,389,Broadway & Berry St,40.71044554,-73.96525063,26867,Subscriber,1989.0,2,"('439', '389')"
1049,2017-11-09 07:24:55,2017-11-09 07:42:25,439,E 4 St & 2 Ave,40.7262807,-73.98978041,389,Broadway & Berry St,40.71044554,-73.96525063,32703,Subscriber,1989.0,2,"('439', '389')"
922,2017-11-19 12:50:04,2017-11-19 13:05:27,439,E 4 St & 2 Ave,40.7262807,-73.98978041,389,Broadway & Berry St,40.71044554,-73.96525063,30559,Subscriber,1983.0,1,"('439', '389')"
1093,2017-11-29 07:17:58,2017-11-29 07:36:12,439,E 4 St & 2 Ave,40.7262807,-73.98978041,389,Broadway & Berry St,40.71044554,-73.96525063,30126,Subscriber,1989.0,2,"('439', '389')"
1419,2017-11-04 10:04:12,2017-11-04 10:27:52,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,27363,Customer,,0,"('439', '532')"
1180,2017-11-05 22:39:47,2017-11-05 22:59:28,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,32062,Customer,,0,"('439', '532')"
819,2017-11-10 14:35:24,2017-11-10 14:49:03,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,25133,Subscriber,1982.0,1,"('439', '532')"
1877,2017-11-18 19:04:23,2017-11-18 19:35:40,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,30500,Subscriber,1983.0,2,"('439', '532')"
1764,2017-11-18 19:04:23,2017-11-18 19:33:47,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,32396,Customer,,0,"('439', '532')"
1025,2017-11-19 12:50:18,2017-11-19 13:07:24,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,30791,Customer,,0,"('439', '532')"
994,2017-11-19 12:50:25,2017-11-19 13:07:00,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,26744,Customer,,0,"('439', '532')"
1110,2017-11-19 17:15:25,2017-11-19 17:33:55,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,33387,Subscriber,1986.0,2,"('439', '532')"
1023,2017-11-19 17:15:25,2017-11-19 17:32:29,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,32646,Subscriber,1979.0,1,"('439', '532')"
1100,2017-11-19 17:15:46,2017-11-19 17:34:07,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,26891,Subscriber,1980.0,1,"('439', '532')"
2516,2017-11-15 17:06:44,2017-11-15 17:48:40,442,W 27 St & 7 Ave,40.746647,-73.993915,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,27085,Subscriber,1978.0,2,"('442', '3050')"
3343,2017-11-20 15:19:18,2017-11-20 16:15:02,442,W 27 St & 7 Ave,40.746647,-73.993915,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,25222,Subscriber,1978.0,2,"('442', '3050')"
2730,2017-11-22 20:31:28,2017-11-22 21:16:59,442,W 27 St & 7 Ave,40.746647,-73.993915,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,31056,Subscriber,1978.0,2,"('442', '3050')"
2968,2017-11-30 19:07:29,2017-11-30 19:56:58,442,W 27 St & 7 Ave,40.746647,-73.993915,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,32806,Subscriber,1978.0,2,"('442', '3050')"
1692,2017-11-14 12:14:53,2017-11-14 12:43:05,442,W 27 St & 7 Ave,40.746647,-73.993915,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27262,Subscriber,1991.0,1,"('442', '3093')"
880,2017-11-04 11:58:40,2017-11-04 12:13:20,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,27162,Subscriber,1986.0,2,"('445', '532')"
1343,2017-11-04 12:05:32,2017-11-04 12:27:56,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,16160,Customer,,0,"('445', '532')"
1338,2017-11-04 12:05:34,2017-11-04 12:27:52,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,21220,Customer,,0,"('445', '532')"
1687,2017-11-01 18:03:24,2017-11-01 18:31:32,454,E 51 St & 1 Ave,40.75455731,-73.96592976,532,S 5 Pl & S 4 St,40.710451,-73.960876,31246,Subscriber,,0,"('454', '532')"
1743,2017-11-10 16:42:31,2017-11-10 17:11:34,455,1 Ave & E 44 St,40.75001986,-73.96905301,532,S 5 Pl & S 4 St,40.710451,-73.960876,21009,Subscriber,1970.0,1,"('455', '532')"
1631,2017-11-03 10:04:32,2017-11-03 10:31:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,25919,Subscriber,1974.0,1,"('460', '128')"
2025,2017-11-04 14:31:59,2017-11-04 15:05:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,18353,Customer,,0,"('460', '128')"
1490,2017-11-14 08:31:13,2017-11-14 08:56:03,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,31273,Subscriber,1977.0,1,"('460', '128')"
789,2017-11-04 13:16:09,2017-11-04 13:29:18,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,150,E 2 St & Avenue C,40.7208736,-73.98085795,27673,Subscriber,1992.0,1,"('460', '150')"
2730,2017-11-20 09:14:53,2017-11-20 10:00:24,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25002,Customer,,0,"('460', '151')"
948,2017-11-20 12:57:08,2017-11-20 13:12:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19095,Subscriber,1988.0,1,"('460', '151')"
795,2017-11-30 08:24:14,2017-11-30 08:37:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27764,Customer,,0,"('460', '151')"
2466,2017-11-17 12:22:53,2017-11-17 13:04:00,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,25861,Customer,,0,"('460', '2000')"
2532,2017-11-17 12:23:22,2017-11-17 13:05:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,18504,Customer,,0,"('460', '2000')"
1150,2017-11-18 13:59:46,2017-11-18 14:18:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,27099,Subscriber,1981.0,1,"('460', '2000')"
1013,2017-11-20 13:42:27,2017-11-20 13:59:20,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,17447,Subscriber,1987.0,2,"('460', '2000')"
923,2017-11-29 12:28:23,2017-11-29 12:43:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,19937,Subscriber,1983.0,1,"('460', '2000')"
953,2017-11-29 16:07:26,2017-11-29 16:23:20,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,21159,Subscriber,1986.0,1,"('460', '2000')"
1687,2017-11-04 13:32:48,2017-11-04 14:00:55,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,27881,Customer,,0,"('460', '217')"
1040,2017-11-02 18:54:15,2017-11-02 19:11:36,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,27498,Subscriber,1994.0,2,"('460', '251')"
1229,2017-11-03 09:36:47,2017-11-03 09:57:17,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,31893,Subscriber,1989.0,2,"('460', '251')"
1391,2017-11-03 09:47:58,2017-11-03 10:11:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,15187,Subscriber,1992.0,2,"('460', '251')"
1098,2017-11-05 14:20:08,2017-11-05 14:38:27,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,32785,Subscriber,1986.0,2,"('460', '251')"
1304,2017-11-10 11:08:30,2017-11-10 11:30:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,28099,Subscriber,1983.0,2,"('460', '251')"
1182,2017-11-25 11:19:30,2017-11-25 11:39:12,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,31328,Subscriber,1979.0,2,"('460', '251')"
1139,2017-11-03 14:10:07,2017-11-03 14:29:06,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,28515,Subscriber,1979.0,1,"('460', '264')"
