trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1641,11/5/2015 22:39:57,11/5/2015 23:07:18,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3106,Driggs Ave & N Henry St,40.72325,-73.94308,21480,Subscriber,1981.0,1,"('473', '3106')"
1580,11/8/2015 00:16:21,11/8/2015 00:42:41,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3106,Driggs Ave & N Henry St,40.72325,-73.94308,21338,Subscriber,1973.0,2,"('473', '3106')"
1740,11/8/2015 15:53:30,11/8/2015 16:22:31,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3106,Driggs Ave & N Henry St,40.72325,-73.94308,19230,Customer,,0,"('473', '3106')"
1570,11/14/2015 14:41:50,11/14/2015 15:08:01,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3106,Driggs Ave & N Henry St,40.72325,-73.94308,19316,Subscriber,1973.0,2,"('473', '3106')"
1569,11/17/2015 23:54:33,11/18/2015 00:20:43,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3106,Driggs Ave & N Henry St,40.72325,-73.94308,17191,Subscriber,1973.0,2,"('473', '3106')"
958,11/3/2015 20:15:09,11/3/2015 20:31:08,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,14870,Subscriber,1975.0,1,"('473', '389')"
866,11/19/2015 11:09:52,11/19/2015 11:24:18,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,15787,Subscriber,1980.0,1,"('473', '389')"
776,11/24/2015 19:16:31,11/24/2015 19:29:28,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,15258,Subscriber,1983.0,2,"('473', '389')"
1026,11/25/2015 18:07:59,11/25/2015 18:25:05,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,20886,Subscriber,1981.0,1,"('473', '389')"
770,11/5/2015 01:21:08,11/5/2015 01:33:58,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22858,Subscriber,1990.0,1,"('473', '481')"
1193,11/1/2015 10:14:12,11/1/2015 10:34:06,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,19176,Customer,,0,"('473', '532')"
570,11/2/2015 23:29:02,11/2/2015 23:38:33,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,22030,Subscriber,1993.0,1,"('473', '532')"
972,11/5/2015 18:21:56,11/5/2015 18:38:08,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,23314,Subscriber,1958.0,1,"('473', '532')"
915,11/8/2015 14:30:28,11/8/2015 14:45:44,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,23932,Subscriber,1989.0,2,"('473', '532')"
639,11/8/2015 21:22:19,11/8/2015 21:32:59,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,24328,Subscriber,1993.0,1,"('473', '532')"
582,11/9/2015 13:59:40,11/9/2015 14:09:22,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,22126,Subscriber,1968.0,2,"('473', '532')"
687,11/10/2015 19:38:22,11/10/2015 19:49:49,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,22834,Subscriber,1993.0,1,"('473', '532')"
1405,11/11/2015 21:28:08,11/11/2015 21:51:34,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,23077,Customer,,0,"('473', '532')"
1338,11/11/2015 21:29:03,11/11/2015 21:51:21,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,24159,Subscriber,1976.0,1,"('473', '532')"
909,11/13/2015 19:05:16,11/13/2015 19:20:25,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,17350,Subscriber,1994.0,2,"('473', '532')"
760,11/14/2015 20:41:22,11/14/2015 20:54:02,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,21995,Subscriber,1993.0,1,"('473', '532')"
636,11/17/2015 08:24:57,11/17/2015 08:35:34,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,19545,Subscriber,1993.0,1,"('473', '532')"
771,11/19/2015 07:22:27,11/19/2015 07:35:18,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,22543,Subscriber,1993.0,1,"('473', '532')"
1233,11/21/2015 15:33:31,11/21/2015 15:54:04,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,19946,Subscriber,1991.0,1,"('473', '532')"
1212,11/21/2015 15:33:56,11/21/2015 15:54:08,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,15774,Subscriber,1991.0,2,"('473', '532')"
1146,11/21/2015 15:35:07,11/21/2015 15:54:13,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,18144,Customer,,0,"('473', '532')"
801,11/21/2015 18:14:36,11/21/2015 18:27:58,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,23628,Subscriber,1990.0,1,"('473', '532')"
595,11/24/2015 18:45:29,11/24/2015 18:55:25,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,23693,Subscriber,1993.0,1,"('473', '532')"
1126,11/6/2015 08:34:26,11/6/2015 08:53:13,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,128,MacDougal St & Prince St,40.72710258,-74.00297088,23238,Customer,,0,"('481', '128')"
1526,11/21/2015 17:11:05,11/21/2015 17:36:31,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,128,MacDougal St & Prince St,40.72710258,-74.00297088,22826,Subscriber,1963.0,1,"('481', '128')"
1068,11/7/2015 21:49:23,11/7/2015 22:07:12,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21050,Subscriber,1986.0,2,"('481', '151')"
1610,11/29/2015 17:53:36,11/29/2015 18:20:27,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22077,Customer,,0,"('481', '151')"
1346,11/20/2015 17:43:38,11/20/2015 18:06:05,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,152,Warren St & Church St,40.71473993,-74.00910627,24277,Subscriber,1984.0,1,"('481', '152')"
1423,11/13/2015 10:39:19,11/13/2015 11:03:03,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,168,W 18 St & 6 Ave,40.73971301,-73.99456405,15122,Subscriber,1951.0,1,"('481', '168')"
1191,11/6/2015 10:43:54,11/6/2015 11:03:46,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2000,Front St & Washington St,40.70255088,-73.98940236,17741,Subscriber,1980.0,1,"('481', '2000')"
1110,11/16/2015 19:43:32,11/16/2015 20:02:03,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2000,Front St & Washington St,40.70255088,-73.98940236,23527,Subscriber,1985.0,0,"('481', '2000')"
1163,11/17/2015 19:05:39,11/17/2015 19:25:03,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2000,Front St & Washington St,40.70255088,-73.98940236,18945,Subscriber,1985.0,0,"('481', '2000')"
1154,11/24/2015 18:59:47,11/24/2015 19:19:02,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2000,Front St & Washington St,40.70255088,-73.98940236,17371,Subscriber,1985.0,0,"('481', '2000')"
985,11/1/2015 08:27:23,11/1/2015 08:43:49,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,23920,Subscriber,1988.0,2,"('481', '229')"
995,11/2/2015 16:05:04,11/2/2015 16:21:39,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,23384,Subscriber,1988.0,2,"('481', '229')"
949,11/3/2015 16:11:38,11/3/2015 16:27:28,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,17588,Subscriber,1988.0,2,"('481', '229')"
1805,11/7/2015 12:11:33,11/7/2015 12:41:38,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,15537,Subscriber,1985.0,2,"('481', '229')"
1758,11/7/2015 15:06:47,11/7/2015 15:36:05,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,16223,Subscriber,1983.0,2,"('481', '229')"
1010,11/15/2015 08:40:13,11/15/2015 08:57:03,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,22857,Subscriber,1988.0,2,"('481', '229')"
986,11/16/2015 10:31:05,11/16/2015 10:47:32,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,24018,Subscriber,1984.0,1,"('481', '229')"
1163,11/20/2015 15:37:49,11/20/2015 15:57:12,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,19128,Subscriber,1988.0,2,"('481', '229')"
929,11/21/2015 08:38:50,11/21/2015 08:54:19,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,15675,Subscriber,1988.0,2,"('481', '229')"
1236,11/22/2015 13:20:13,11/22/2015 13:40:49,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,20364,Subscriber,1991.0,1,"('481', '229')"
1177,11/24/2015 16:00:02,11/24/2015 16:19:40,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,17186,Subscriber,1988.0,2,"('481', '229')"
1310,11/6/2015 10:58:30,11/6/2015 11:20:20,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,15974,Subscriber,1985.0,1,"('481', '264')"
1352,11/8/2015 11:39:04,11/8/2015 12:01:36,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,16980,Subscriber,1990.0,2,"('481', '264')"
1335,11/6/2015 09:49:31,11/6/2015 10:11:47,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,17079,Customer,,0,"('481', '268')"
847,11/12/2015 08:32:40,11/12/2015 08:46:48,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,24009,Subscriber,1977.0,1,"('481', '268')"
1640,11/12/2015 11:10:15,11/12/2015 11:37:35,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,23759,Subscriber,1969.0,2,"('481', '268')"
861,11/13/2015 08:36:10,11/13/2015 08:50:32,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,24158,Subscriber,1977.0,1,"('481', '268')"
902,11/19/2015 09:15:43,11/19/2015 09:30:45,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,17608,Subscriber,1977.0,1,"('481', '268')"
910,11/20/2015 08:30:20,11/20/2015 08:45:30,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,21283,Subscriber,1977.0,1,"('481', '268')"
1789,11/24/2015 15:28:12,11/24/2015 15:58:01,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,22064,Subscriber,1984.0,2,"('481', '268')"
1203,11/6/2015 10:39:20,11/6/2015 10:59:23,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,16665,Customer,,0,"('481', '301')"
1195,11/6/2015 10:39:34,11/6/2015 10:59:29,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,19383,Customer,,0,"('481', '301')"
726,11/7/2015 14:05:08,11/7/2015 14:17:14,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,18141,Subscriber,1979.0,1,"('481', '301')"
879,11/8/2015 12:43:27,11/8/2015 12:58:07,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,18668,Customer,,0,"('481', '301')"
877,11/8/2015 12:43:27,11/8/2015 12:58:04,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,17902,Subscriber,1981.0,1,"('481', '301')"
876,11/12/2015 07:53:23,11/12/2015 08:07:59,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,18663,Subscriber,1987.0,2,"('481', '301')"
1217,11/27/2015 22:00:45,11/27/2015 22:21:03,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,21312,Customer,,0,"('481', '301')"
795,11/15/2015 18:17:10,11/15/2015 18:30:26,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,302,Avenue D & E 3 St,40.72082834,-73.97793172,22597,Subscriber,1993.0,1,"('481', '302')"
1066,11/20/2015 10:42:54,11/20/2015 11:00:40,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,303,Mercer St & Spring St,40.72362738,-73.99949601,17207,Customer,,0,"('481', '303')"
960,11/7/2015 14:02:09,11/7/2015 14:18:10,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,307,Canal St & Rutgers St,40.71427487,-73.98990025,23080,Subscriber,1983.0,1,"('481', '307')"
1270,11/14/2015 18:16:45,11/14/2015 18:37:55,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,308,St James Pl & Oliver St,40.71307916,-73.99851193,23572,Subscriber,1989.0,1,"('481', '308')"
1270,11/14/2015 18:16:45,11/14/2015 18:37:55,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,308,St James Pl & Oliver St,40.71307916,-73.99851193,14704,Subscriber,1989.0,1,"('481', '308')"
707,11/5/2015 13:11:36,11/5/2015 13:23:24,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,18197,Subscriber,1982.0,2,"('481', '311')"
1342,11/7/2015 13:18:00,11/7/2015 13:40:23,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,19260,Subscriber,1988.0,1,"('481', '311')"
1318,11/7/2015 13:18:17,11/7/2015 13:40:16,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,20123,Subscriber,1988.0,2,"('481', '311')"
671,11/8/2015 01:30:37,11/8/2015 01:41:48,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,19936,Subscriber,1994.0,1,"('481', '311')"
820,11/19/2015 12:48:35,11/19/2015 13:02:16,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,23840,Subscriber,1982.0,2,"('481', '311')"
747,11/20/2015 23:17:08,11/20/2015 23:29:35,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,23158,Subscriber,1976.0,1,"('481', '311')"
1420,11/4/2015 17:49:37,11/4/2015 18:13:18,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & E Houston St,40.722055,-73.989111,15774,Subscriber,1957.0,2,"('481', '312')"
1092,11/11/2015 15:35:37,11/11/2015 15:53:49,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & E Houston St,40.722055,-73.989111,15378,Customer,,0,"('481', '312')"
1078,11/11/2015 15:35:45,11/11/2015 15:53:44,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & E Houston St,40.722055,-73.989111,22673,Customer,,0,"('481', '312')"
1068,11/17/2015 18:33:00,11/17/2015 18:50:49,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & E Houston St,40.722055,-73.989111,23031,Subscriber,1971.0,2,"('481', '312')"
818,11/18/2015 08:38:30,11/18/2015 08:52:08,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & E Houston St,40.722055,-73.989111,23209,Subscriber,1966.0,1,"('481', '312')"
2011,11/17/2015 22:35:24,11/17/2015 23:08:56,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,23496,Subscriber,1983.0,2,"('481', '327')"
1915,11/17/2015 22:36:56,11/17/2015 23:08:52,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16077,Subscriber,1983.0,1,"('481', '327')"
1133,11/3/2015 16:45:18,11/3/2015 17:04:11,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,23936,Customer,,0,"('481', '350')"
732,11/8/2015 00:48:52,11/8/2015 01:01:04,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,22866,Subscriber,1985.0,1,"('481', '350')"
975,11/16/2015 11:01:36,11/16/2015 11:17:52,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,18257,Customer,,0,"('481', '350')"
1199,11/26/2015 04:31:02,11/26/2015 04:51:01,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,16966,Customer,,0,"('481', '350')"
1144,11/26/2015 04:31:59,11/26/2015 04:51:04,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,18173,Subscriber,1988.0,1,"('481', '350')"
800,11/4/2015 17:11:33,11/4/2015 17:24:54,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,15903,Subscriber,1971.0,2,"('481', '356')"
1926,11/7/2015 21:42:34,11/7/2015 22:14:40,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,22880,Subscriber,1970.0,1,"('481', '356')"
1900,11/7/2015 21:43:04,11/7/2015 22:14:44,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,23473,Subscriber,1970.0,1,"('481', '356')"
1079,11/22/2015 17:07:01,11/22/2015 17:25:01,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,24326,Subscriber,1974.0,2,"('481', '356')"
1177,11/4/2015 05:53:28,11/4/2015 06:13:05,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,360,William St & Pine St,40.70717936,-74.00887308,23863,Subscriber,1988.0,1,"('481', '360')"
3036,11/4/2015 21:14:59,11/4/2015 22:05:36,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,360,William St & Pine St,40.70717936,-74.00887308,22415,Subscriber,1987.0,2,"('481', '360')"
1063,11/5/2015 05:52:05,11/5/2015 06:09:49,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,360,William St & Pine St,40.70717936,-74.00887308,22858,Subscriber,1988.0,1,"('481', '360')"
1205,11/16/2015 05:39:31,11/16/2015 05:59:37,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,360,William St & Pine St,40.70717936,-74.00887308,22484,Subscriber,1988.0,1,"('481', '360')"
1210,11/23/2015 05:44:17,11/23/2015 06:04:27,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,360,William St & Pine St,40.70717936,-74.00887308,22879,Subscriber,1988.0,1,"('481', '360')"
1168,11/25/2015 05:58:00,11/25/2015 06:17:29,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,360,William St & Pine St,40.70717936,-74.00887308,23147,Subscriber,1988.0,1,"('481', '360')"
879,11/1/2015 14:39:57,11/1/2015 14:54:36,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,20929,Subscriber,1980.0,1,"('481', '401')"
1258,11/2/2015 16:50:20,11/2/2015 17:11:19,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,16475,Customer,,0,"('481', '401')"
961,11/8/2015 03:36:49,11/8/2015 03:52:51,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,23532,Subscriber,1988.0,1,"('481', '401')"
1436,11/8/2015 12:02:37,11/8/2015 12:26:34,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,18011,Customer,,0,"('481', '401')"
1418,11/8/2015 12:02:41,11/8/2015 12:26:20,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,20241,Customer,,0,"('481', '401')"
1339,11/18/2015 15:28:58,11/18/2015 15:51:17,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,22795,Subscriber,1982.0,1,"('481', '401')"
1090,11/27/2015 15:55:12,11/27/2015 16:13:23,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,22702,Customer,,0,"('481', '401')"
1071,11/27/2015 15:55:32,11/27/2015 16:13:23,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,24212,Customer,,0,"('481', '401')"
703,11/27/2015 21:44:36,11/27/2015 21:56:19,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,22858,Subscriber,1987.0,1,"('481', '401')"
961,11/13/2015 18:37:01,11/13/2015 18:53:03,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,403,E 2 St & 2 Ave,40.72502876,-73.99069656,23219,Subscriber,1988.0,1,"('481', '403')"
1720,11/17/2015 11:06:18,11/17/2015 11:34:59,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,403,E 2 St & 2 Ave,40.72502876,-73.99069656,17584,Subscriber,1974.0,2,"('481', '403')"
613,11/3/2015 20:01:25,11/3/2015 20:11:38,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23278,Subscriber,1988.0,1,"('481', '410')"
765,11/3/2015 20:07:21,11/3/2015 20:20:07,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23825,Subscriber,1989.0,1,"('481', '410')"
585,11/18/2015 16:01:16,11/18/2015 16:11:01,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22512,Subscriber,1991.0,1,"('481', '410')"
673,11/22/2015 14:46:23,11/22/2015 14:57:36,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19984,Subscriber,1983.0,1,"('481', '410')"
1223,11/17/2015 08:31:00,11/17/2015 08:51:23,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,415,Pearl St & Hanover Square,40.7047177,-74.00926027,16334,Subscriber,1989.0,1,"('481', '415')"
1189,11/20/2015 08:13:09,11/20/2015 08:32:58,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,415,Pearl St & Hanover Square,40.7047177,-74.00926027,15574,Subscriber,1989.0,1,"('481', '415')"
1237,11/11/2015 09:24:48,11/11/2015 09:45:25,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16118,Customer,,0,"('481', '428')"
1234,11/11/2015 09:24:51,11/11/2015 09:45:25,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16208,Customer,,0,"('481', '428')"
1132,11/12/2015 05:49:53,11/12/2015 06:08:45,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22780,Subscriber,1984.0,2,"('481', '428')"
