trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1468,4/25/2015 16:08:04,4/25/2015 16:32:33,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15188,Customer,,0,"('217', '2002')"
1597,4/25/2015 19:01:17,4/25/2015 19:27:54,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18284,Customer,,0,"('217', '2002')"
1561,4/25/2015 19:01:39,4/25/2015 19:27:40,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19928,Subscriber,1987.0,1,"('217', '2002')"
1718,4/25/2015 22:24:06,4/25/2015 22:52:44,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19324,Customer,,0,"('217', '2002')"
1678,4/25/2015 22:25:29,4/25/2015 22:53:27,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21283,Customer,,0,"('217', '2002')"
1400,4/26/2015 13:45:20,4/26/2015 14:08:41,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20233,Customer,,0,"('217', '2002')"
1388,4/26/2015 13:45:20,4/26/2015 14:08:29,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14798,Customer,,0,"('217', '2002')"
1205,4/26/2015 16:40:28,4/26/2015 17:00:34,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17527,Subscriber,1980.0,1,"('217', '2002')"
3985,4/28/2015 18:36:19,4/28/2015 19:42:45,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15339,Customer,,0,"('217', '2002')"
3947,4/28/2015 18:36:54,4/28/2015 19:42:41,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19910,Customer,,0,"('217', '2002')"
3900,4/28/2015 18:38:26,4/28/2015 19:43:26,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16632,Customer,,0,"('217', '2002')"
3853,4/28/2015 18:38:30,4/28/2015 19:42:44,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16733,Customer,,0,"('217', '2002')"
1366,4/5/2015 20:55:35,4/5/2015 21:18:21,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,19162,Subscriber,1989.0,1,"('217', '389')"
2112,4/18/2015 18:47:02,4/18/2015 19:22:14,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,19041,Customer,,0,"('217', '389')"
2070,4/18/2015 18:47:34,4/18/2015 19:22:05,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,21053,Subscriber,1981.0,1,"('217', '389')"
1397,4/18/2015 23:49:25,4/19/2015 00:12:43,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,18757,Subscriber,1985.0,1,"('217', '389')"
1618,4/12/2015 14:47:46,4/12/2015 15:14:44,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19036,Subscriber,1983.0,2,"('217', '481')"
1607,4/12/2015 14:48:01,4/12/2015 15:14:48,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16752,Subscriber,1989.0,1,"('217', '481')"
1910,4/17/2015 16:04:07,4/17/2015 16:35:58,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15382,Subscriber,1986.0,1,"('217', '481')"
1283,4/21/2015 17:21:00,4/21/2015 17:42:23,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17106,Subscriber,1982.0,1,"('217', '481')"
1793,4/26/2015 20:13:57,4/26/2015 20:43:50,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19644,Subscriber,1976.0,2,"('217', '481')"
1755,4/26/2015 20:14:18,4/26/2015 20:43:34,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14854,Subscriber,1987.0,1,"('217', '481')"
1551,4/29/2015 15:28:27,4/29/2015 15:54:18,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,15007,Customer,,0,"('217', '532')"
1794,4/19/2015 17:25:39,4/19/2015 17:55:33,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 4 St,40.710451,-73.960876,20070,Customer,,0,"('223', '532')"
1594,4/26/2015 16:35:36,4/26/2015 17:02:11,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 4 St,40.710451,-73.960876,16280,Subscriber,1986.0,1,"('223', '532')"
1782,4/15/2015 18:48:06,4/15/2015 19:17:48,224,Spruce St & Nassau St,40.71146364,-74.00552427,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14915,Subscriber,1986.0,1,"('224', '2002')"
1633,4/18/2015 15:12:04,4/18/2015 15:39:18,224,Spruce St & Nassau St,40.71146364,-74.00552427,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17392,Customer,,0,"('224', '2002')"
5141,4/19/2015 11:49:34,4/19/2015 13:15:16,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16556,Customer,,0,"('229', '2002')"
5038,4/19/2015 11:51:12,4/19/2015 13:15:10,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19290,Customer,,0,"('229', '2002')"
1313,4/24/2015 17:38:00,4/24/2015 17:59:53,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18062,Subscriber,1986.0,1,"('229', '2002')"
1502,4/25/2015 15:08:20,4/25/2015 15:33:22,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18015,Customer,,0,"('229', '2002')"
1814,4/27/2015 11:48:26,4/27/2015 12:18:41,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14658,Subscriber,1978.0,1,"('229', '2002')"
1595,4/30/2015 18:49:21,4/30/2015 19:15:56,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16269,Customer,,0,"('229', '2002')"
1560,4/28/2015 22:03:40,4/28/2015 22:29:41,229,Great Jones St,40.72743423,-73.99379025,389,Broadway & Berry St,40.71044554,-73.96525063,14862,Subscriber,1985.0,2,"('229', '389')"
1100,4/6/2015 18:57:10,4/6/2015 19:15:30,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17874,Subscriber,1988.0,1,"('229', '532')"
944,4/16/2015 19:45:40,4/16/2015 20:01:24,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,16519,Subscriber,1988.0,1,"('229', '532')"
2149,4/18/2015 11:39:00,4/18/2015 12:14:49,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,15443,Customer,,0,"('229', '532')"
1815,4/18/2015 11:44:46,4/18/2015 12:15:02,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17775,Customer,,0,"('229', '532')"
1717,4/18/2015 11:46:29,4/18/2015 12:15:06,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17718,Customer,,0,"('229', '532')"
1744,4/18/2015 11:46:31,4/18/2015 12:15:35,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,20197,Customer,,0,"('229', '532')"
1426,4/18/2015 11:51:21,4/18/2015 12:15:07,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17182,Customer,,0,"('229', '532')"
1306,4/18/2015 11:53:05,4/18/2015 12:14:51,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,16875,Customer,,0,"('229', '532')"
1329,4/18/2015 11:53:12,4/18/2015 12:15:22,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,19961,Customer,,0,"('229', '532')"
894,4/19/2015 20:52:18,4/19/2015 21:07:12,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17350,Subscriber,1989.0,1,"('229', '532')"
1611,4/25/2015 14:41:42,4/25/2015 15:08:33,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18240,Subscriber,1984.0,1,"('229', '532')"
1989,4/5/2015 14:56:23,4/5/2015 15:29:33,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,14701,Customer,,0,"('236', '532')"
1979,4/5/2015 14:56:36,4/5/2015 15:29:35,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,14795,Customer,,0,"('236', '532')"
1616,4/11/2015 14:25:07,4/11/2015 14:52:03,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,18533,Subscriber,1980.0,1,"('236', '532')"
2668,4/12/2015 10:58:20,4/12/2015 11:42:48,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,18812,Customer,,0,"('236', '532')"
2582,4/12/2015 10:59:04,4/12/2015 11:42:06,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,15947,Subscriber,1988.0,1,"('236', '532')"
1665,4/12/2015 18:24:28,4/12/2015 18:52:14,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,17412,Customer,,0,"('236', '532')"
1651,4/12/2015 18:24:52,4/12/2015 18:52:23,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,20969,Customer,,0,"('236', '532')"
1640,4/12/2015 18:25:02,4/12/2015 18:52:23,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,15836,Customer,,0,"('236', '532')"
1351,4/16/2015 17:16:59,4/16/2015 17:39:30,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,19990,Subscriber,1983.0,2,"('236', '532')"
1359,4/16/2015 21:04:13,4/16/2015 21:26:53,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,14624,Subscriber,1983.0,2,"('236', '532')"
1180,4/18/2015 20:10:24,4/18/2015 20:30:04,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,17799,Customer,,0,"('236', '532')"
1496,4/19/2015 10:11:09,4/19/2015 10:36:05,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,14977,Customer,,0,"('236', '532')"
1476,4/19/2015 10:11:30,4/19/2015 10:36:07,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,18719,Subscriber,1966.0,2,"('236', '532')"
1293,4/19/2015 12:37:16,4/19/2015 12:58:49,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,19528,Subscriber,1992.0,2,"('236', '532')"
1293,4/19/2015 12:37:10,4/19/2015 12:58:44,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,16574,Subscriber,1992.0,1,"('236', '532')"
2053,4/19/2015 15:18:47,4/19/2015 15:53:00,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,18188,Customer,,0,"('236', '532')"
1895,4/19/2015 15:21:19,4/19/2015 15:52:55,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,21661,Customer,,0,"('236', '532')"
1527,4/19/2015 17:59:26,4/19/2015 18:24:53,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,16894,Subscriber,1993.0,2,"('236', '532')"
1043,4/26/2015 12:48:58,4/26/2015 13:06:22,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,20527,Subscriber,1959.0,1,"('236', '532')"
963,4/29/2015 13:11:15,4/29/2015 13:27:19,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,18587,Subscriber,1985.0,2,"('236', '532')"
846,4/29/2015 18:49:29,4/29/2015 19:03:35,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,17740,Subscriber,1980.0,1,"('236', '532')"
1419,4/18/2015 18:00:59,4/18/2015 18:24:39,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14852,Subscriber,1985.0,1,"('251', '2002')"
1155,4/22/2015 20:20:57,4/22/2015 20:40:12,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16645,Subscriber,1981.0,1,"('251', '2002')"
1386,4/25/2015 13:54:34,4/25/2015 14:17:40,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18740,Subscriber,1986.0,1,"('251', '2002')"
1397,4/25/2015 13:54:39,4/25/2015 14:17:57,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20774,Subscriber,1984.0,2,"('251', '2002')"
1075,4/25/2015 14:57:43,4/25/2015 15:15:39,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16578,Subscriber,1979.0,1,"('251', '2002')"
1956,4/26/2015 10:24:41,4/26/2015 10:57:18,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15470,Customer,,0,"('251', '2002')"
1428,4/28/2015 09:41:32,4/28/2015 10:05:21,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16348,Subscriber,1986.0,2,"('251', '2002')"
1378,4/28/2015 19:45:25,4/28/2015 20:08:23,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15648,Subscriber,1982.0,1,"('251', '2002')"
1382,4/18/2015 10:17:56,4/18/2015 10:40:58,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,15524,Subscriber,1988.0,1,"('251', '389')"
1584,4/19/2015 12:06:52,4/19/2015 12:33:17,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,15377,Customer,,0,"('251', '389')"
1340,4/22/2015 18:09:40,4/22/2015 18:32:00,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,15138,Subscriber,1982.0,1,"('251', '389')"
986,4/23/2015 20:02:01,4/23/2015 20:18:28,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,21236,Subscriber,1982.0,1,"('251', '389')"
1267,4/27/2015 19:32:38,4/27/2015 19:53:45,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,18840,Subscriber,1983.0,2,"('251', '389')"
1246,4/27/2015 19:32:59,4/27/2015 19:53:46,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,19384,Subscriber,1982.0,1,"('251', '389')"
1068,4/30/2015 21:47:59,4/30/2015 22:05:47,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,16696,Subscriber,1985.0,1,"('251', '389')"
1927,4/22/2015 13:57:58,4/22/2015 14:30:06,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17337,Subscriber,1984.0,1,"('251', '460')"
3490,4/17/2015 12:00:50,4/17/2015 12:59:00,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,14914,Subscriber,1978.0,1,"('251', '532')"
964,4/17/2015 18:53:55,4/17/2015 19:09:59,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,16529,Subscriber,1979.0,1,"('251', '532')"
1018,4/18/2015 12:35:23,4/18/2015 12:52:22,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,15747,Subscriber,1967.0,1,"('251', '532')"
796,4/21/2015 18:39:22,4/21/2015 18:52:38,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,21622,Subscriber,1984.0,1,"('251', '532')"
1299,4/25/2015 14:22:18,4/25/2015 14:43:58,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,15077,Customer,,0,"('251', '532')"
814,4/25/2015 18:35:06,4/25/2015 18:48:40,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,17440,Subscriber,1958.0,1,"('251', '532')"
965,4/26/2015 14:13:31,4/26/2015 14:29:37,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,15070,Subscriber,1982.0,2,"('251', '532')"
1090,4/27/2015 23:19:40,4/27/2015 23:37:51,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,16404,Subscriber,1977.0,1,"('251', '532')"
1542,4/25/2015 14:36:31,4/25/2015 15:02:13,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15937,Customer,,0,"('252', '481')"
1800,4/26/2015 13:00:32,4/26/2015 13:30:32,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,14628,Subscriber,1966.0,1,"('252', '532')"
1834,4/2/2015 15:27:17,4/2/2015 15:57:51,259,South St & Whitehall St,40.70122128,-74.01234218,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15317,Subscriber,1970.0,1,"('259', '2002')"
1199,4/3/2015 18:01:27,4/3/2015 18:21:26,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,19000,Subscriber,1985.0,1,"('264', '389')"
1204,4/9/2015 18:43:45,4/9/2015 19:03:49,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,15650,Subscriber,1985.0,1,"('264', '389')"
1146,4/10/2015 18:12:11,4/10/2015 18:31:18,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,19632,Subscriber,1985.0,1,"('264', '389')"
1505,4/8/2015 18:04:06,4/8/2015 18:29:11,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 4 St,40.710451,-73.960876,15409,Subscriber,1971.0,1,"('264', '532')"
1778,4/18/2015 17:32:16,4/18/2015 18:01:55,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 4 St,40.710451,-73.960876,15815,Customer,,0,"('264', '532')"
1837,4/18/2015 17:32:21,4/18/2015 18:02:59,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 4 St,40.710451,-73.960876,19735,Customer,,0,"('264', '532')"
1837,4/18/2015 18:29:51,4/18/2015 19:00:28,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 4 St,40.710451,-73.960876,21535,Subscriber,1977.0,1,"('264', '532')"
1219,4/25/2015 12:50:48,4/25/2015 13:11:07,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 4 St,40.710451,-73.960876,18355,Customer,,0,"('264', '532')"
1136,4/16/2015 18:34:01,4/16/2015 18:52:57,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19344,Subscriber,1987.0,2,"('265', '2002')"
1086,4/17/2015 20:45:55,4/17/2015 21:04:01,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20843,Subscriber,1968.0,1,"('265', '2002')"
1286,4/23/2015 19:27:23,4/23/2015 19:48:50,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20208,Subscriber,1983.0,2,"('265', '2002')"
2106,4/25/2015 15:01:05,4/25/2015 15:36:12,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21270,Customer,,0,"('265', '2002')"
998,4/26/2015 16:06:50,4/26/2015 16:23:28,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20012,Subscriber,1959.0,1,"('265', '2002')"
918,4/27/2015 08:23:09,4/27/2015 08:38:27,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19395,Subscriber,1969.0,1,"('265', '2002')"
926,4/30/2015 08:18:33,4/30/2015 08:33:59,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18748,Subscriber,1969.0,1,"('265', '2002')"
919,4/2/2015 19:35:33,4/2/2015 19:50:52,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20261,Customer,,0,"('265', '481')"
882,4/16/2015 20:29:08,4/16/2015 20:43:50,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21297,Subscriber,1986.0,1,"('265', '481')"
988,4/21/2015 20:17:27,4/21/2015 20:33:56,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21645,Subscriber,1979.0,1,"('265', '481')"
1128,4/24/2015 18:51:54,4/24/2015 19:10:43,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16874,Subscriber,1992.0,1,"('265', '481')"
2314,4/25/2015 16:07:32,4/25/2015 16:46:07,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16156,Customer,,0,"('265', '481')"
2293,4/25/2015 16:07:57,4/25/2015 16:46:10,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16876,Subscriber,1984.0,1,"('265', '481')"
2274,4/25/2015 16:08:15,4/25/2015 16:46:10,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19154,Subscriber,1982.0,2,"('265', '481')"
874,4/25/2015 16:27:44,4/25/2015 16:42:19,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19983,Subscriber,1982.0,1,"('265', '481')"
936,4/28/2015 10:34:02,4/28/2015 10:49:38,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20522,Subscriber,1988.0,1,"('265', '481')"
973,4/29/2015 20:54:36,4/29/2015 21:10:49,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21287,Subscriber,1989.0,1,"('265', '481')"
1036,4/4/2015 10:54:57,4/4/2015 11:12:14,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,15544,Subscriber,1986.0,2,"('265', '532')"
1236,4/4/2015 13:17:26,4/4/2015 13:38:02,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,21451,Customer,,0,"('265', '532')"
962,4/11/2015 18:42:58,4/11/2015 18:59:01,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,19143,Customer,,0,"('265', '532')"
1727,4/12/2015 12:47:45,4/12/2015 13:16:32,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,15616,Customer,,0,"('265', '532')"
1437,4/12/2015 12:48:45,4/12/2015 13:12:43,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,14719,Subscriber,1988.0,1,"('265', '532')"
