trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
842,2020-10-21 22:07:13.3920,2020-10-21 22:21:15.6100,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,48193,Subscriber,1993,1,"('403', '3087')"
2116,2020-10-22 20:49:07.6650,2020-10-22 21:24:24.3220,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,36681,Customer,1985,1,"('403', '3087')"
1186,2020-10-08 19:08:32.2020,2020-10-08 19:28:18.2910,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,36966,Subscriber,1986,1,"('403', '3102')"
1080,2020-10-17 15:20:33.6400,2020-10-17 15:38:34.2230,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,48397,Subscriber,1989,1,"('403', '3102')"
860,2020-10-01 18:50:56.5780,2020-10-01 19:05:17.2040,403,E 2 St & 2 Ave,40.72502876,-73.99069656,389,Broadway & Berry St,40.71044554,-73.96525063,44423,Subscriber,1995,1,"('403', '389')"
929,2020-10-03 15:55:15.3030,2020-10-03 16:10:44.8620,403,E 2 St & 2 Ave,40.72502876,-73.99069656,389,Broadway & Berry St,40.71044554,-73.96525063,35624,Subscriber,1988,2,"('403', '389')"
734,2020-10-07 20:00:53.6700,2020-10-07 20:13:07.7450,403,E 2 St & 2 Ave,40.72502876,-73.99069656,389,Broadway & Berry St,40.71044554,-73.96525063,37885,Subscriber,1992,1,"('403', '389')"
709,2020-10-21 18:12:52.1930,2020-10-21 18:24:41.4730,403,E 2 St & 2 Ave,40.72502876,-73.99069656,389,Broadway & Berry St,40.71044554,-73.96525063,36917,Subscriber,1982,1,"('403', '389')"
1350,2020-10-21 18:39:29.3090,2020-10-21 19:01:59.4710,403,E 2 St & 2 Ave,40.72502876,-73.99069656,389,Broadway & Berry St,40.71044554,-73.96525063,40347,Customer,1969,0,"('403', '389')"
1171,2020-10-25 17:34:12.7370,2020-10-25 17:53:44.3320,403,E 2 St & 2 Ave,40.72502876,-73.99069656,389,Broadway & Berry St,40.71044554,-73.96525063,37720,Customer,1992,1,"('403', '389')"
1046,2020-10-28 15:45:33.1890,2020-10-28 16:02:59.9810,403,E 2 St & 2 Ave,40.72502876,-73.99069656,389,Broadway & Berry St,40.71044554,-73.96525063,48457,Subscriber,1984,1,"('403', '389')"
868,2020-10-02 17:30:17.7080,2020-10-02 17:44:46.4830,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,43866,Subscriber,1973,2,"('403', '532')"
1202,2020-10-02 18:13:56.3580,2020-10-02 18:33:58.6780,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,20305,Customer,1969,0,"('403', '532')"
2250,2020-10-03 13:17:44.9130,2020-10-03 13:55:15.6260,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,45062,Subscriber,1991,2,"('403', '532')"
1217,2020-10-03 15:15:31.4210,2020-10-03 15:35:49.1590,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,46211,Subscriber,1990,2,"('403', '532')"
1186,2020-10-04 16:35:34.0930,2020-10-04 16:55:20.9350,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,36609,Customer,1988,2,"('403', '532')"
877,2020-10-04 17:29:58.2920,2020-10-04 17:44:35.4990,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,32201,Customer,1969,0,"('403', '532')"
803,2020-10-05 14:31:08.4810,2020-10-05 14:44:32.0990,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,36498,Subscriber,1989,1,"('403', '532')"
850,2020-10-05 21:33:28.5050,2020-10-05 21:47:39.3940,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,36220,Customer,1987,1,"('403', '532')"
940,2020-10-06 16:11:39.1240,2020-10-06 16:27:19.8880,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,47439,Subscriber,1989,1,"('403', '532')"
879,2020-10-08 08:22:53.2730,2020-10-08 08:37:32.8840,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,44931,Subscriber,1991,1,"('403', '532')"
890,2020-10-09 16:02:01.4060,2020-10-09 16:16:51.4220,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,36776,Subscriber,1989,1,"('403', '532')"
1779,2020-10-10 12:14:14.0270,2020-10-10 12:43:53.0970,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,44696,Subscriber,1994,1,"('403', '532')"
1125,2020-10-10 19:24:24.0310,2020-10-10 19:43:09.8750,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,18624,Customer,1990,1,"('403', '532')"
1056,2020-10-10 19:24:54.7140,2020-10-10 19:42:30.8190,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,46216,Customer,1992,2,"('403', '532')"
1129,2020-10-11 10:34:56.1790,2020-10-11 10:53:45.3880,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,48091,Customer,1994,2,"('403', '532')"
1012,2020-10-11 10:35:57.5410,2020-10-11 10:52:50.1840,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,36618,Customer,1994,2,"('403', '532')"
620,2020-10-11 16:54:26.1880,2020-10-11 17:04:47.1360,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,47769,Subscriber,1953,2,"('403', '532')"
754,2020-10-11 18:16:19.5700,2020-10-11 18:28:53.5730,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,48118,Subscriber,1995,1,"('403', '532')"
817,2020-10-13 17:08:11.9310,2020-10-13 17:21:49.7590,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,36301,Subscriber,1989,1,"('403', '532')"
675,2020-10-13 18:11:30.2800,2020-10-13 18:22:45.7410,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,36816,Subscriber,1997,1,"('403', '532')"
666,2020-10-16 08:19:45.4500,2020-10-16 08:30:51.8380,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,42683,Subscriber,1991,1,"('403', '532')"
639,2020-10-17 17:00:06.6710,2020-10-17 17:10:45.8050,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,48446,Subscriber,1977,1,"('403', '532')"
718,2020-10-19 18:03:07.3940,2020-10-19 18:15:06.2290,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,47737,Subscriber,1981,2,"('403', '532')"
725,2020-10-20 16:11:23.2800,2020-10-20 16:23:28.3600,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,45965,Subscriber,1979,1,"('403', '532')"
661,2020-10-23 11:45:07.3210,2020-10-23 11:56:08.4610,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,35856,Subscriber,1980,1,"('403', '532')"
1092,2020-10-24 15:30:43.5110,2020-10-24 15:48:56.3310,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,18730,Customer,1969,0,"('403', '532')"
759,2020-10-28 16:08:09.8750,2020-10-28 16:20:48.9730,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,36339,Subscriber,1984,1,"('403', '532')"
1915,2020-10-03 12:37:06.0160,2020-10-03 13:09:01.3180,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35913,Subscriber,1990,2,"('4040', '3016')"
1482,2020-10-05 17:30:10.3450,2020-10-05 17:54:52.7430,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28373,Subscriber,1994,1,"('4040', '3016')"
1773,2020-10-14 18:27:18.1150,2020-10-14 18:56:51.6960,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,45198,Subscriber,1994,1,"('4040', '3016')"
1206,2020-10-21 00:37:24.8710,2020-10-21 00:57:31.1580,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,37268,Customer,1994,1,"('4040', '3016')"
1948,2020-10-23 08:06:51.6750,2020-10-23 08:39:20.0090,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35169,Subscriber,1982,2,"('4040', '3016')"
1695,2020-10-01 13:18:15.3410,2020-10-01 13:46:30.5030,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,43740,Subscriber,2000,1,"('4040', '532')"
1721,2020-10-01 16:25:43.3120,2020-10-01 16:54:24.5960,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,47070,Subscriber,1977,2,"('4040', '532')"
2209,2020-10-01 17:40:36.9200,2020-10-01 18:17:26.8270,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,41526,Subscriber,1959,1,"('4040', '532')"
1509,2020-10-03 08:07:44.7880,2020-10-03 08:32:54.5460,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,46458,Subscriber,1960,1,"('4040', '532')"
2110,2020-10-04 14:23:25.4100,2020-10-04 14:58:36.2390,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,31415,Customer,1969,0,"('4040', '532')"
1644,2020-10-05 13:39:29.4320,2020-10-05 14:06:53.7180,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,44199,Subscriber,1972,1,"('4040', '532')"
1722,2020-10-06 16:30:42.5990,2020-10-06 16:59:25.0980,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,40981,Subscriber,1977,2,"('4040', '532')"
1128,2020-10-07 08:33:49.9060,2020-10-07 08:52:38.8820,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,43171,Subscriber,1992,1,"('4040', '532')"
1384,2020-10-11 11:52:42.5100,2020-10-11 12:15:47.0930,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,36479,Subscriber,1974,2,"('4040', '532')"
2324,2020-10-14 07:56:14.2680,2020-10-14 08:34:58.5670,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,17268,Subscriber,1989,1,"('4040', '532')"
1572,2020-10-15 06:31:00.9570,2020-10-15 06:57:13.6260,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,41529,Subscriber,1960,1,"('4040', '532')"
1756,2020-10-15 16:31:12.6480,2020-10-15 17:00:29.0450,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,44102,Subscriber,1977,2,"('4040', '532')"
1969,2020-10-17 14:26:07.8730,2020-10-17 14:58:57.7400,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,48330,Subscriber,1990,2,"('4040', '532')"
1103,2020-10-17 16:11:34.7910,2020-10-17 16:29:57.9680,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,46122,Subscriber,1992,1,"('4040', '532')"
1605,2020-10-18 15:59:42.8460,2020-10-18 16:26:28.7260,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,35758,Customer,1991,1,"('4040', '532')"
1791,2020-10-20 16:49:33.5030,2020-10-20 17:19:24.7750,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,45748,Subscriber,1977,2,"('4040', '532')"
1226,2020-10-21 18:20:44.3230,2020-10-21 18:41:10.6990,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,38652,Subscriber,1992,1,"('4040', '532')"
1281,2020-10-25 14:34:00.3720,2020-10-25 14:55:21.8940,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,48163,Subscriber,1993,2,"('4040', '532')"
1748,2020-10-26 17:30:29.6280,2020-10-26 17:59:38.3360,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,43285,Subscriber,1977,2,"('4040', '532')"
4399,2020-10-30 01:27:32.6250,2020-10-30 02:40:52.1170,4040,Madison Ave & E 26 St,40.742684734875695,-73.98671329021454,532,S 5 Pl & S 5 St,40.710451,-73.960876,30877,Subscriber,2000,2,"('4040', '532')"
1575,2020-10-01 22:00:27.1050,2020-10-01 22:26:42.4320,4044,8 Ave & W 38 St,40.75461,-73.99177,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,36437,Subscriber,1981,2,"('4044', '3454')"
2119,2020-10-15 13:10:20.2700,2020-10-15 13:45:39.6220,4044,8 Ave & W 38 St,40.75461,-73.99177,532,S 5 Pl & S 5 St,40.710451,-73.960876,43490,Subscriber,1972,1,"('4044', '532')"
2472,2020-10-23 13:22:43.1040,2020-10-23 14:03:55.7640,4044,8 Ave & W 38 St,40.75461,-73.99177,532,S 5 Pl & S 5 St,40.710451,-73.960876,32360,Customer,1969,0,"('4044', '532')"
2252,2020-10-04 14:38:24.7310,2020-10-04 15:15:57.1550,405,Washington St & Gansevoort St,40.739323,-74.008119,389,Broadway & Berry St,40.71044554,-73.96525063,45877,Subscriber,1978,1,"('405', '389')"
1975,2020-10-10 15:26:06.1280,2020-10-10 15:59:01.2160,405,Washington St & Gansevoort St,40.739323,-74.008119,389,Broadway & Berry St,40.71044554,-73.96525063,39082,Subscriber,1988,1,"('405', '389')"
1691,2020-10-21 22:42:16.2380,2020-10-21 23:10:27.9440,405,Washington St & Gansevoort St,40.739323,-74.008119,389,Broadway & Berry St,40.71044554,-73.96525063,36602,Customer,1985,1,"('405', '389')"
1488,2020-10-05 13:16:20.6400,2020-10-05 13:41:09.5160,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,19450,Subscriber,1989,2,"('408', '532')"
1398,2020-10-08 14:34:17.0210,2020-10-08 14:57:35.3620,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,35378,Subscriber,2000,1,"('408', '532')"
1138,2020-10-02 19:21:15.7740,2020-10-02 19:40:14.3590,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39571,Subscriber,1991,1,"('410', '3016')"
989,2020-10-17 19:10:56.0480,2020-10-17 19:27:25.5290,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,47515,Customer,1969,0,"('410', '3016')"
1332,2020-10-18 18:33:34.2670,2020-10-18 18:55:47.0130,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,34753,Subscriber,1996,2,"('410', '3016')"
1273,2020-10-18 19:09:03.8230,2020-10-18 19:30:17.1220,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15353,Customer,1969,0,"('410', '3016')"
1313,2020-10-18 19:26:09.0180,2020-10-18 19:48:02.7430,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43453,Customer,1997,1,"('410', '3016')"
1068,2020-10-18 19:30:19.4550,2020-10-18 19:48:07.6060,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21143,Customer,1996,1,"('410', '3016')"
948,2020-10-20 14:21:06.3870,2020-10-20 14:36:54.8060,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35702,Customer,1975,1,"('410', '3016')"
987,2020-10-24 09:35:02.3600,2020-10-24 09:51:29.6070,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28246,Customer,1969,0,"('410', '3016')"
1100,2020-10-25 09:41:28.9920,2020-10-25 09:59:49.4440,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43322,Customer,1997,1,"('410', '3016')"
812,2020-10-25 10:51:25.9170,2020-10-25 11:04:58.5370,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,37772,Subscriber,1989,1,"('410', '3016')"
798,2020-10-26 08:14:18.2600,2020-10-26 08:27:36.8240,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,48353,Customer,1992,2,"('410', '3016')"
869,2020-10-29 18:16:41.2300,2020-10-29 18:31:10.4590,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,48169,Subscriber,1969,0,"('410', '3016')"
1546,2020-10-10 11:55:11.7890,2020-10-10 12:20:57.9340,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,43701,Customer,1969,0,"('410', '3070')"
856,2020-10-17 17:36:02.2970,2020-10-17 17:50:18.4540,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,36966,Customer,1997,1,"('410', '3070')"
1060,2020-10-31 17:37:26.4950,2020-10-31 17:55:07.1980,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,48249,Customer,1969,0,"('410', '3070')"
720,2020-10-02 20:14:47.0540,2020-10-02 20:26:47.7700,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,47842,Subscriber,1994,1,"('410', '3080')"
813,2020-10-04 09:16:15.5170,2020-10-04 09:29:48.7310,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,25643,Subscriber,1987,2,"('410', '3080')"
597,2020-10-07 18:03:02.7090,2020-10-07 18:12:59.8590,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,47685,Subscriber,1988,2,"('410', '3080')"
601,2020-10-20 17:09:25.6350,2020-10-20 17:19:27.5300,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,47398,Subscriber,1985,1,"('410', '3080')"
575,2020-10-20 20:44:09.3470,2020-10-20 20:53:45.0210,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,47997,Subscriber,1983,2,"('410', '3080')"
1032,2020-10-22 11:08:52.3380,2020-10-22 11:26:04.3490,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,47678,Customer,1991,1,"('410', '3080')"
579,2020-10-22 19:43:29.6680,2020-10-22 19:53:08.9720,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,36349,Subscriber,1983,2,"('410', '3080')"
509,2020-10-23 20:17:55.6070,2020-10-23 20:26:25.5680,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,36277,Subscriber,1983,2,"('410', '3080')"
794,2020-10-25 01:08:52.0860,2020-10-25 01:22:06.7910,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,46196,Customer,1997,1,"('410', '3080')"
1608,2020-10-06 22:54:36.2670,2020-10-06 23:21:24.4960,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3081,Graham Ave & Grand St,40.711863,-73.944024,36310,Subscriber,1954,1,"('410', '3081')"
840,2020-10-10 21:38:23.9800,2020-10-10 21:52:24.8220,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3081,Graham Ave & Grand St,40.711863,-73.944024,48122,Subscriber,1996,1,"('410', '3081')"
893,2020-10-11 13:39:14.7950,2020-10-11 13:54:07.9460,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3081,Graham Ave & Grand St,40.711863,-73.944024,48087,Subscriber,1997,1,"('410', '3081')"
799,2020-10-14 18:53:31.4460,2020-10-14 19:06:50.8750,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3081,Graham Ave & Grand St,40.711863,-73.944024,36602,Subscriber,1988,2,"('410', '3081')"
1020,2020-10-20 19:19:52.8370,2020-10-20 19:36:53.6810,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3081,Graham Ave & Grand St,40.711863,-73.944024,39826,Customer,1969,0,"('410', '3081')"
1153,2020-10-23 16:23:38.3120,2020-10-23 16:42:51.5050,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3081,Graham Ave & Grand St,40.711863,-73.944024,47887,Subscriber,1982,2,"('410', '3081')"
873,2020-10-02 19:44:16.1060,2020-10-02 19:58:49.3100,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,44565,Subscriber,1981,2,"('410', '3082')"
765,2020-10-03 14:57:55.3850,2020-10-03 15:10:41.3440,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,36301,Subscriber,1992,2,"('410', '3082')"
825,2020-10-08 19:48:54.8090,2020-10-08 20:02:40.3980,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,48011,Customer,1992,1,"('410', '3082')"
846,2020-10-09 23:44:51.8360,2020-10-09 23:58:58.1030,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,36356,Customer,1987,1,"('410', '3082')"
912,2020-10-10 11:49:50.6780,2020-10-10 12:05:03.3680,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,42324,Subscriber,1996,1,"('410', '3082')"
1222,2020-10-11 10:01:19.7630,2020-10-11 10:21:41.7790,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,36126,Customer,1995,2,"('410', '3082')"
1078,2020-10-11 10:03:48.5920,2020-10-11 10:21:47.1380,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,48072,Subscriber,1991,1,"('410', '3082')"
750,2020-10-15 14:52:27.8810,2020-10-15 15:04:58.0390,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,48136,Subscriber,1976,1,"('410', '3082')"
853,2020-10-24 12:11:46.9340,2020-10-24 12:26:00.2730,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,47966,Customer,1991,1,"('410', '3082')"
861,2020-10-24 20:52:56.0790,2020-10-24 21:07:17.4980,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,37540,Customer,1997,2,"('410', '3082')"
