trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1702,6/19/2016 13:07:04,6/19/2016 13:35:27,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19647,Customer,,0,"('326', '460')"
1694,6/19/2016 13:07:25,6/19/2016 13:35:39,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22811,Customer,,0,"('326', '460')"
1723,6/30/2016 11:28:39,6/30/2016 11:57:23,326,E 11 St & 1 Ave,40.72953837,-73.98426726,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25525,Subscriber,,0,"('326', '481')"
1669,6/30/2016 11:28:49,6/30/2016 11:56:39,326,E 11 St & 1 Ave,40.72953837,-73.98426726,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25031,Subscriber,,0,"('326', '481')"
1276,6/4/2016 12:10:35,6/4/2016 12:31:51,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 4 St,40.710451,-73.960876,23527,Subscriber,1983.0,2,"('326', '532')"
1221,6/4/2016 12:11:56,6/4/2016 12:32:18,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 4 St,40.710451,-73.960876,19259,Subscriber,1984.0,1,"('326', '532')"
1684,6/4/2016 12:21:44,6/4/2016 12:49:48,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 4 St,40.710451,-73.960876,17652,Customer,,0,"('326', '532')"
875,6/13/2016 16:54:28,6/13/2016 17:09:04,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 4 St,40.710451,-73.960876,22026,Subscriber,,0,"('326', '532')"
1694,6/19/2016 22:50:12,6/19/2016 23:18:27,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 4 St,40.710451,-73.960876,19977,Customer,,0,"('326', '532')"
1688,6/19/2016 22:50:14,6/19/2016 23:18:23,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 4 St,40.710451,-73.960876,18289,Customer,,0,"('326', '532')"
809,6/21/2016 20:10:48,6/21/2016 20:24:17,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 4 St,40.710451,-73.960876,19774,Subscriber,1984.0,1,"('326', '532')"
1046,6/28/2016 18:43:32,6/28/2016 19:00:59,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 4 St,40.710451,-73.960876,25531,Subscriber,1975.0,1,"('326', '532')"
1062,6/28/2016 21:37:25,6/28/2016 21:55:07,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 4 St,40.710451,-73.960876,24084,Subscriber,1992.0,2,"('326', '532')"
1449,6/15/2016 18:07:57,6/15/2016 18:32:07,328,Watts St & Greenwich St,40.72405549,-74.00965965,532,S 5 Pl & S 4 St,40.710451,-73.960876,15187,Subscriber,1988.0,1,"('328', '532')"
1904,6/3/2016 13:44:38,6/3/2016 14:16:23,330,Reade St & Broadway,40.71450451,-74.00562789,532,S 5 Pl & S 4 St,40.710451,-73.960876,24226,Subscriber,1973.0,1,"('330', '532')"
1838,6/11/2016 18:48:31,6/11/2016 19:19:09,331,Pike St & Monroe St,40.71173107,-73.99193043,532,S 5 Pl & S 4 St,40.710451,-73.960876,15567,Subscriber,1985.0,1,"('331', '532')"
1604,6/19/2016 21:08:55,6/19/2016 21:35:40,332,Cherry St,40.71219906,-73.97948148,389,Broadway & Berry St,40.71044554,-73.96525063,24229,Subscriber,1968.0,2,"('332', '389')"
1890,6/2/2016 19:42:47,6/2/2016 20:14:18,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 4 St,40.710451,-73.960876,23126,Subscriber,1982.0,2,"('332', '532')"
1170,6/19/2016 10:34:03,6/19/2016 10:53:33,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 4 St,40.710451,-73.960876,25404,Customer,,0,"('332', '532')"
903,6/19/2016 18:06:34,6/19/2016 18:21:38,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 4 St,40.710451,-73.960876,18209,Subscriber,1958.0,1,"('332', '532')"
1390,6/21/2016 15:10:45,6/21/2016 15:33:56,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 4 St,40.710451,-73.960876,17680,Subscriber,1947.0,2,"('332', '532')"
1673,6/24/2016 09:18:27,6/24/2016 09:46:21,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 4 St,40.710451,-73.960876,17168,Customer,,0,"('332', '532')"
976,6/30/2016 11:53:26,6/30/2016 12:09:43,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 4 St,40.710451,-73.960876,25905,Subscriber,1970.0,1,"('332', '532')"
1365,6/6/2016 21:54:33,6/6/2016 22:17:18,335,Washington Pl & Broadway,40.72903917,-73.99404649,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25140,Subscriber,1990.0,1,"('335', '2002')"
1342,6/20/2016 21:24:16,6/20/2016 21:46:38,335,Washington Pl & Broadway,40.72903917,-73.99404649,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25709,Subscriber,1990.0,1,"('335', '2002')"
1065,6/10/2016 15:57:52,6/10/2016 16:15:38,335,Washington Pl & Broadway,40.72903917,-73.99404649,3082,Hope St & Union Ave,40.71167351,-73.95141312,17314,Subscriber,1987.0,1,"('335', '3082')"
1191,6/13/2016 19:40:09,6/13/2016 20:00:00,335,Washington Pl & Broadway,40.72903917,-73.99404649,3082,Hope St & Union Ave,40.71167351,-73.95141312,15422,Subscriber,1982.0,1,"('335', '3082')"
1379,6/14/2016 18:41:26,6/14/2016 19:04:26,335,Washington Pl & Broadway,40.72903917,-73.99404649,3082,Hope St & Union Ave,40.71167351,-73.95141312,18680,Subscriber,1982.0,1,"('335', '3082')"
1249,6/15/2016 16:15:12,6/15/2016 16:36:02,335,Washington Pl & Broadway,40.72903917,-73.99404649,3082,Hope St & Union Ave,40.71167351,-73.95141312,21302,Subscriber,1982.0,1,"('335', '3082')"
1371,6/23/2016 19:11:34,6/23/2016 19:34:26,335,Washington Pl & Broadway,40.72903917,-73.99404649,3082,Hope St & Union Ave,40.71167351,-73.95141312,18852,Subscriber,1989.0,1,"('335', '3082')"
1569,6/28/2016 17:16:47,6/28/2016 17:42:57,335,Washington Pl & Broadway,40.72903917,-73.99404649,3082,Hope St & Union Ave,40.71167351,-73.95141312,17939,Subscriber,1982.0,1,"('335', '3082')"
1028,6/8/2016 18:14:55,6/8/2016 18:32:03,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,20556,Customer,,0,"('335', '532')"
1587,6/26/2016 16:03:17,6/26/2016 16:29:44,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,22661,Subscriber,1990.0,1,"('335', '532')"
1972,6/1/2016 20:29:12,6/1/2016 21:02:05,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17144,Subscriber,1981.0,1,"('336', '2002')"
1321,6/23/2016 19:33:52,6/23/2016 19:55:53,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21635,Subscriber,1981.0,1,"('336', '2002')"
1616,6/24/2016 19:04:14,6/24/2016 19:31:10,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20271,Subscriber,1981.0,1,"('336', '2002')"
1497,6/30/2016 20:22:27,6/30/2016 20:47:25,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25812,Subscriber,1981.0,1,"('336', '2002')"
2775,6/10/2016 21:36:45,6/10/2016 22:23:00,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,23564,Subscriber,1978.0,2,"('336', '3047')"
1715,6/2/2016 17:13:52,6/2/2016 17:42:27,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25077,Subscriber,1983.0,1,"('336', '460')"
1393,6/28/2016 09:10:38,6/28/2016 09:33:52,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23836,Subscriber,1983.0,2,"('336', '460')"
2090,6/1/2016 11:33:17,6/1/2016 12:08:08,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,18831,Subscriber,1983.0,1,"('336', '532')"
1967,6/1/2016 11:35:25,6/1/2016 12:08:13,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,18394,Customer,,0,"('336', '532')"
1219,6/1/2016 18:24:21,6/1/2016 18:44:40,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,24832,Subscriber,1982.0,1,"('336', '532')"
1766,6/7/2016 20:39:15,6/7/2016 21:08:41,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,18976,Subscriber,1990.0,1,"('336', '532')"
1323,6/8/2016 18:51:38,6/8/2016 19:13:42,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,24840,Subscriber,1982.0,1,"('336', '532')"
1044,6/10/2016 18:47:44,6/10/2016 19:05:08,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,22680,Subscriber,1988.0,1,"('336', '532')"
1554,6/18/2016 09:34:26,6/18/2016 10:00:20,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,16981,Subscriber,1986.0,0,"('336', '532')"
1525,6/18/2016 09:34:53,6/18/2016 10:00:18,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,17900,Subscriber,1985.0,1,"('336', '532')"
1357,6/23/2016 09:02:39,6/23/2016 09:25:17,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,17908,Subscriber,,0,"('336', '532')"
1325,6/23/2016 09:02:52,6/23/2016 09:24:57,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,14956,Subscriber,,0,"('336', '532')"
869,6/14/2016 20:49:06,6/14/2016 21:03:36,340,Madison St & Clinton St,40.71269042,-73.98776323,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22585,Subscriber,1977.0,1,"('340', '460')"
843,6/23/2016 22:33:14,6/23/2016 22:47:17,340,Madison St & Clinton St,40.71269042,-73.98776323,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25256,Subscriber,1975.0,1,"('340', '460')"
2304,6/1/2016 11:28:49,6/1/2016 12:07:13,346,Bank St & Hudson St,40.73652889,-74.00618026,532,S 5 Pl & S 4 St,40.710451,-73.960876,22060,Subscriber,1985.0,1,"('346', '532')"
1869,6/8/2016 09:16:48,6/8/2016 09:47:57,346,Bank St & Hudson St,40.73652889,-74.00618026,532,S 5 Pl & S 4 St,40.710451,-73.960876,19198,Customer,,0,"('346', '532')"
1820,6/11/2016 21:43:47,6/11/2016 22:14:08,346,Bank St & Hudson St,40.73652889,-74.00618026,532,S 5 Pl & S 4 St,40.710451,-73.960876,25190,Subscriber,1985.0,1,"('346', '532')"
3714,6/25/2016 15:29:40,6/25/2016 16:31:34,346,Bank St & Hudson St,40.73652889,-74.00618026,532,S 5 Pl & S 4 St,40.710451,-73.960876,25115,Subscriber,,0,"('346', '532')"
1302,6/8/2016 16:45:58,6/8/2016 17:07:40,347,Greenwich St & W Houston St,40.728846,-74.008591,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25032,Subscriber,1979.0,1,"('347', '2002')"
1314,6/10/2016 17:12:20,6/10/2016 17:34:15,347,Greenwich St & W Houston St,40.728846,-74.008591,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15251,Subscriber,1979.0,1,"('347', '2002')"
2205,6/14/2016 16:45:45,6/14/2016 17:22:30,347,Greenwich St & W Houston St,40.728846,-74.008591,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24138,Subscriber,1983.0,1,"('347', '2002')"
3076,6/18/2016 12:20:25,6/18/2016 13:11:41,347,Greenwich St & W Houston St,40.728846,-74.008591,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19962,Subscriber,1983.0,1,"('347', '2002')"
1677,6/22/2016 19:15:42,6/22/2016 19:43:40,347,Greenwich St & W Houston St,40.728846,-74.008591,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25552,Subscriber,1991.0,2,"('347', '2002')"
1695,6/24/2016 20:11:02,6/24/2016 20:39:18,347,Greenwich St & W Houston St,40.728846,-74.008591,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22319,Subscriber,1991.0,2,"('347', '2002')"
1405,6/27/2016 16:58:01,6/27/2016 17:21:27,347,Greenwich St & W Houston St,40.728846,-74.008591,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22028,Subscriber,1983.0,1,"('347', '2002')"
1625,6/28/2016 20:22:39,6/28/2016 20:49:45,347,Greenwich St & W Houston St,40.728846,-74.008591,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25866,Subscriber,1991.0,2,"('347', '2002')"
1515,6/29/2016 18:51:08,6/29/2016 19:16:24,347,Greenwich St & W Houston St,40.728846,-74.008591,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17212,Subscriber,1991.0,2,"('347', '2002')"
1793,6/30/2016 17:52:51,6/30/2016 18:22:45,347,Greenwich St & W Houston St,40.728846,-74.008591,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20012,Subscriber,1991.0,2,"('347', '2002')"
2228,6/7/2016 13:52:32,6/7/2016 14:29:41,347,Greenwich St & W Houston St,40.728846,-74.008591,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,17269,Subscriber,1983.0,1,"('347', '3107')"
2044,6/27/2016 13:17:18,6/27/2016 13:51:22,347,Greenwich St & W Houston St,40.728846,-74.008591,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,19675,Subscriber,1985.0,1,"('347', '3107')"
1846,6/7/2016 12:23:12,6/7/2016 12:53:59,347,Greenwich St & W Houston St,40.728846,-74.008591,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25211,Subscriber,1986.0,1,"('347', '460')"
1170,6/13/2016 20:14:41,6/13/2016 20:34:12,347,Greenwich St & W Houston St,40.728846,-74.008591,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19310,Subscriber,1980.0,1,"('347', '460')"
1734,6/18/2016 16:59:10,6/18/2016 17:28:04,347,Greenwich St & W Houston St,40.728846,-74.008591,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23948,Subscriber,1987.0,1,"('347', '460')"
1283,6/22/2016 10:35:29,6/22/2016 10:56:53,347,Greenwich St & W Houston St,40.728846,-74.008591,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25697,Subscriber,1979.0,1,"('347', '460')"
1624,6/30/2016 19:44:30,6/30/2016 20:11:34,347,Greenwich St & W Houston St,40.728846,-74.008591,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22244,Subscriber,1976.0,1,"('347', '460')"
1140,6/1/2016 20:36:24,6/1/2016 20:55:24,347,Greenwich St & W Houston St,40.728846,-74.008591,532,S 5 Pl & S 4 St,40.710451,-73.960876,20980,Subscriber,1987.0,1,"('347', '532')"
1452,6/1/2016 20:36:31,6/1/2016 21:00:43,347,Greenwich St & W Houston St,40.728846,-74.008591,532,S 5 Pl & S 4 St,40.710451,-73.960876,19196,Customer,,0,"('347', '532')"
2128,6/8/2016 18:38:39,6/8/2016 19:14:07,347,Greenwich St & W Houston St,40.728846,-74.008591,532,S 5 Pl & S 4 St,40.710451,-73.960876,24976,Subscriber,1991.0,2,"('347', '532')"
1791,6/13/2016 22:09:21,6/13/2016 22:39:12,347,Greenwich St & W Houston St,40.728846,-74.008591,532,S 5 Pl & S 4 St,40.710451,-73.960876,21070,Subscriber,1988.0,1,"('347', '532')"
1266,6/16/2016 17:39:02,6/16/2016 18:00:09,347,Greenwich St & W Houston St,40.728846,-74.008591,532,S 5 Pl & S 4 St,40.710451,-73.960876,19389,Subscriber,1982.0,2,"('347', '532')"
1514,6/22/2016 10:06:44,6/22/2016 10:31:58,347,Greenwich St & W Houston St,40.728846,-74.008591,532,S 5 Pl & S 4 St,40.710451,-73.960876,17962,Subscriber,1966.0,2,"('347', '532')"
1029,6/6/2016 20:14:54,6/6/2016 20:32:04,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15083,Subscriber,1984.0,2,"('349', '2002')"
1027,6/6/2016 20:14:54,6/6/2016 20:32:02,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20818,Subscriber,1985.0,1,"('349', '2002')"
815,6/8/2016 10:45:22,6/8/2016 10:58:58,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22188,Subscriber,1983.0,1,"('349', '2002')"
871,6/12/2016 16:09:57,6/12/2016 16:24:29,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20564,Subscriber,1985.0,1,"('349', '2002')"
774,6/21/2016 23:09:27,6/21/2016 23:22:21,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25351,Subscriber,1980.0,1,"('349', '2002')"
1179,6/25/2016 20:50:38,6/25/2016 21:10:17,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18476,Subscriber,1976.0,1,"('349', '2002')"
875,6/25/2016 21:40:48,6/25/2016 21:55:23,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25809,Subscriber,1984.0,1,"('349', '2002')"
885,6/28/2016 23:45:19,6/29/2016 00:00:05,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24101,Subscriber,1980.0,1,"('349', '2002')"
1011,6/30/2016 08:43:01,6/30/2016 08:59:52,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16806,Subscriber,1976.0,1,"('349', '2002')"
2466,6/4/2016 23:06:54,6/4/2016 23:48:01,349,Rivington St & Ridge St,40.71850211,-73.98329859,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20252,Customer,,0,"('349', '3016')"
2457,6/4/2016 23:07:02,6/4/2016 23:48:00,349,Rivington St & Ridge St,40.71850211,-73.98329859,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17892,Customer,,0,"('349', '3016')"
919,6/7/2016 00:14:27,6/7/2016 00:29:46,349,Rivington St & Ridge St,40.71850211,-73.98329859,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25307,Subscriber,1980.0,1,"('349', '3016')"
1457,6/14/2016 09:42:15,6/14/2016 10:06:32,349,Rivington St & Ridge St,40.71850211,-73.98329859,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17937,Customer,,0,"('349', '3016')"
1184,6/18/2016 17:27:06,6/18/2016 17:46:51,349,Rivington St & Ridge St,40.71850211,-73.98329859,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25660,Subscriber,1972.0,2,"('349', '3016')"
1176,6/29/2016 20:30:11,6/29/2016 20:49:47,349,Rivington St & Ridge St,40.71850211,-73.98329859,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24065,Subscriber,1990.0,1,"('349', '3016')"
1297,6/2/2016 09:52:20,6/2/2016 10:13:57,349,Rivington St & Ridge St,40.71850211,-73.98329859,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,19178,Subscriber,1992.0,2,"('349', '3074')"
1585,6/16/2016 15:04:40,6/16/2016 15:31:06,349,Rivington St & Ridge St,40.71850211,-73.98329859,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,18581,Subscriber,1988.0,1,"('349', '3074')"
1671,6/23/2016 12:55:15,6/23/2016 13:23:07,349,Rivington St & Ridge St,40.71850211,-73.98329859,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,24940,Subscriber,1988.0,1,"('349', '3074')"
1416,6/25/2016 14:33:36,6/25/2016 14:57:13,349,Rivington St & Ridge St,40.71850211,-73.98329859,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,23025,Subscriber,1988.0,1,"('349', '3074')"
1626,6/26/2016 20:46:59,6/26/2016 21:14:06,349,Rivington St & Ridge St,40.71850211,-73.98329859,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,23152,Subscriber,1988.0,1,"('349', '3074')"
1094,6/4/2016 15:15:17,6/4/2016 15:33:32,349,Rivington St & Ridge St,40.71850211,-73.98329859,3082,Hope St & Union Ave,40.71167351,-73.95141312,24997,Subscriber,1983.0,1,"('349', '3082')"
822,6/6/2016 21:18:00,6/6/2016 21:31:42,349,Rivington St & Ridge St,40.71850211,-73.98329859,3082,Hope St & Union Ave,40.71167351,-73.95141312,25186,Subscriber,1991.0,1,"('349', '3082')"
1154,6/18/2016 18:58:02,6/18/2016 19:17:16,349,Rivington St & Ridge St,40.71850211,-73.98329859,3082,Hope St & Union Ave,40.71167351,-73.95141312,18440,Customer,,0,"('349', '3082')"
1246,6/19/2016 18:56:17,6/19/2016 19:17:03,349,Rivington St & Ridge St,40.71850211,-73.98329859,3082,Hope St & Union Ave,40.71167351,-73.95141312,15671,Customer,,0,"('349', '3082')"
1675,6/20/2016 18:09:39,6/20/2016 18:37:35,349,Rivington St & Ridge St,40.71850211,-73.98329859,3082,Hope St & Union Ave,40.71167351,-73.95141312,22612,Customer,,0,"('349', '3082')"
1658,6/20/2016 18:10:02,6/20/2016 18:37:40,349,Rivington St & Ridge St,40.71850211,-73.98329859,3082,Hope St & Union Ave,40.71167351,-73.95141312,18475,Customer,,0,"('349', '3082')"
1223,6/4/2016 18:09:27,6/4/2016 18:29:50,349,Rivington St & Ridge St,40.71850211,-73.98329859,3092,Berry St & N 8 St,40.7190095,-73.95852515,15006,Customer,,0,"('349', '3092')"
1182,6/4/2016 18:10:27,6/4/2016 18:30:10,349,Rivington St & Ridge St,40.71850211,-73.98329859,3092,Berry St & N 8 St,40.7190095,-73.95852515,18144,Customer,,0,"('349', '3092')"
1191,6/5/2016 12:33:03,6/5/2016 12:52:55,349,Rivington St & Ridge St,40.71850211,-73.98329859,3092,Berry St & N 8 St,40.7190095,-73.95852515,14671,Subscriber,1990.0,2,"('349', '3092')"
1977,6/11/2016 12:40:40,6/11/2016 13:13:38,349,Rivington St & Ridge St,40.71850211,-73.98329859,3092,Berry St & N 8 St,40.7190095,-73.95852515,15459,Customer,,0,"('349', '3092')"
1777,6/11/2016 12:40:43,6/11/2016 13:10:21,349,Rivington St & Ridge St,40.71850211,-73.98329859,3092,Berry St & N 8 St,40.7190095,-73.95852515,16960,Customer,,0,"('349', '3092')"
1923,6/18/2016 10:56:17,6/18/2016 11:28:21,349,Rivington St & Ridge St,40.71850211,-73.98329859,3092,Berry St & N 8 St,40.7190095,-73.95852515,16755,Customer,,0,"('349', '3092')"
1860,6/18/2016 10:56:52,6/18/2016 11:27:53,349,Rivington St & Ridge St,40.71850211,-73.98329859,3092,Berry St & N 8 St,40.7190095,-73.95852515,17363,Customer,,0,"('349', '3092')"
1780,6/18/2016 12:05:01,6/18/2016 12:34:41,349,Rivington St & Ridge St,40.71850211,-73.98329859,3092,Berry St & N 8 St,40.7190095,-73.95852515,14821,Subscriber,1991.0,1,"('349', '3092')"
1811,6/18/2016 12:07:33,6/18/2016 12:37:44,349,Rivington St & Ridge St,40.71850211,-73.98329859,3092,Berry St & N 8 St,40.7190095,-73.95852515,16571,Subscriber,,0,"('349', '3092')"
1002,6/19/2016 12:28:25,6/19/2016 12:45:08,349,Rivington St & Ridge St,40.71850211,-73.98329859,3092,Berry St & N 8 St,40.7190095,-73.95852515,20590,Subscriber,1994.0,2,"('349', '3092')"
780,6/24/2016 20:23:04,6/24/2016 20:36:04,349,Rivington St & Ridge St,40.71850211,-73.98329859,3092,Berry St & N 8 St,40.7190095,-73.95852515,20635,Subscriber,1990.0,1,"('349', '3092')"
1226,6/9/2016 09:19:22,6/9/2016 09:39:49,349,Rivington St & Ridge St,40.71850211,-73.98329859,3096,Union Ave & N 12 St,40.71924,-73.95242,20925,Subscriber,1988.0,2,"('349', '3096')"
1316,6/14/2016 19:20:01,6/14/2016 19:41:57,349,Rivington St & Ridge St,40.71850211,-73.98329859,3096,Union Ave & N 12 St,40.71924,-73.95242,15806,Customer,,0,"('349', '3096')"
1438,6/19/2016 16:29:59,6/19/2016 16:53:57,349,Rivington St & Ridge St,40.71850211,-73.98329859,3116,Huron St & Franklin St,40.73266,-73.95826,25475,Subscriber,1993.0,1,"('349', '3116')"
1478,6/24/2016 16:52:30,6/24/2016 17:17:08,349,Rivington St & Ridge St,40.71850211,-73.98329859,3116,Huron St & Franklin St,40.73266,-73.95826,19624,Subscriber,1985.0,1,"('349', '3116')"
