trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2402,2018-09-19 18:16:40.2080,2018-09-19 18:56:42.9320,387,Centre St & Chambers St,40.71273266,-74.0046073,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32987,Subscriber,1972,1,"('387', '3016')"
4464,2018-09-29 15:01:35.1290,2018-09-29 16:15:59.9740,387,Centre St & Chambers St,40.71273266,-74.0046073,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19150,Customer,1969,0,"('387', '3016')"
4445,2018-09-29 15:01:55.0710,2018-09-29 16:16:00.8230,387,Centre St & Chambers St,40.71273266,-74.0046073,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17559,Customer,1969,0,"('387', '3016')"
1485,2018-09-07 18:23:11.7090,2018-09-07 18:47:56.7680,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,16232,Subscriber,1966,1,"('387', '3071')"
1541,2018-09-13 17:08:46.7420,2018-09-13 17:34:27.8870,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,19591,Subscriber,1966,1,"('387', '3071')"
1624,2018-09-13 22:27:38.5510,2018-09-13 22:54:43.2350,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,28602,Subscriber,1996,1,"('387', '3071')"
1535,2018-09-14 12:22:22.2520,2018-09-14 12:47:57.3410,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,16285,Subscriber,1966,1,"('387', '3071')"
1434,2018-09-17 17:34:24.6180,2018-09-17 17:58:19.0710,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,18533,Subscriber,1966,1,"('387', '3071')"
1593,2018-09-18 17:41:39.1890,2018-09-18 18:08:12.3310,387,Centre St & Chambers St,40.71273266,-74.0046073,3071,Boerum St & Broadway,40.70538077,-73.94976519,21506,Subscriber,1966,1,"('387', '3071')"
1913,2018-09-22 11:16:51.7010,2018-09-22 11:48:45.5230,387,Centre St & Chambers St,40.71273266,-74.0046073,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,17169,Subscriber,1886,2,"('387', '3107')"
1727,2018-09-01 11:41:50.1010,2018-09-01 12:10:37.2860,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,27026,Subscriber,1990,1,"('387', '532')"
1672,2018-09-01 11:42:49.5750,2018-09-01 12:10:42.2710,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,21551,Subscriber,1993,2,"('387', '532')"
1691,2018-09-01 13:52:39.1770,2018-09-01 14:20:50.5790,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,15126,Customer,1969,0,"('387', '532')"
1690,2018-09-01 13:52:41.3580,2018-09-01 14:20:51.7700,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,33352,Customer,1969,0,"('387', '532')"
1661,2018-09-01 13:52:58.2790,2018-09-01 14:20:39.5130,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,26926,Customer,1969,0,"('387', '532')"
1655,2018-09-01 13:53:08.4990,2018-09-01 14:20:43.5920,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,15504,Customer,1969,0,"('387', '532')"
1618,2018-09-01 13:53:43.9400,2018-09-01 14:20:42.3680,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,26069,Customer,1969,0,"('387', '532')"
1212,2018-09-05 16:13:44.3290,2018-09-05 16:33:56.4770,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,30711,Subscriber,1977,1,"('387', '532')"
1125,2018-09-05 17:57:05.9920,2018-09-05 18:15:51.2990,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,28845,Subscriber,1989,1,"('387', '532')"
1246,2018-09-10 19:02:03.6820,2018-09-10 19:22:50.5240,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,25436,Subscriber,1989,1,"('387', '532')"
1144,2018-09-18 18:39:22.7220,2018-09-18 18:58:27.2540,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,24959,Subscriber,1989,1,"('387', '532')"
1063,2018-09-19 15:33:20.6050,2018-09-19 15:51:04.4680,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,28556,Subscriber,1989,1,"('387', '532')"
1253,2018-09-19 19:19:52.7430,2018-09-19 19:40:46.7410,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,27112,Subscriber,1979,1,"('387', '532')"
1014,2018-09-20 17:04:51.3840,2018-09-20 17:21:45.7950,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,26429,Subscriber,1990,1,"('387', '532')"
1150,2018-09-20 18:43:35.9380,2018-09-20 19:02:46.6780,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,20371,Subscriber,1989,1,"('387', '532')"
1949,2018-09-26 17:30:48.6640,2018-09-26 18:03:17.7770,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,27097,Subscriber,1972,1,"('387', '532')"
1993,2018-09-30 12:52:57.8450,2018-09-30 13:26:11.2850,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 5 St,40.710451,-73.960876,26408,Subscriber,1984,2,"('387', '532')"
1383,2018-09-04 08:36:04.2450,2018-09-04 08:59:07.4810,389,Broadway & Berry St,40.71044554,-73.96525063,128,MacDougal St & Prince St,40.72710258,-74.00297088,25554,Subscriber,1977,1,"('389', '128')"
1334,2018-09-05 16:10:57.7370,2018-09-05 16:33:11.9580,389,Broadway & Berry St,40.71044554,-73.96525063,128,MacDougal St & Prince St,40.72710258,-74.00297088,34313,Customer,1990,2,"('389', '128')"
1196,2018-09-06 07:34:29.6790,2018-09-06 07:54:26.0310,389,Broadway & Berry St,40.71044554,-73.96525063,128,MacDougal St & Prince St,40.72710258,-74.00297088,14878,Subscriber,1975,1,"('389', '128')"
1292,2018-09-07 07:58:43.4840,2018-09-07 08:20:16.2420,389,Broadway & Berry St,40.71044554,-73.96525063,128,MacDougal St & Prince St,40.72710258,-74.00297088,33572,Subscriber,1975,1,"('389', '128')"
1182,2018-09-11 07:43:04.5560,2018-09-11 08:02:46.8430,389,Broadway & Berry St,40.71044554,-73.96525063,128,MacDougal St & Prince St,40.72710258,-74.00297088,30603,Subscriber,1975,1,"('389', '128')"
1182,2018-09-12 07:49:26.7210,2018-09-12 08:09:08.9690,389,Broadway & Berry St,40.71044554,-73.96525063,128,MacDougal St & Prince St,40.72710258,-74.00297088,33551,Subscriber,1975,1,"('389', '128')"
1139,2018-09-17 07:45:53.9060,2018-09-17 08:04:53.8620,389,Broadway & Berry St,40.71044554,-73.96525063,128,MacDougal St & Prince St,40.72710258,-74.00297088,34408,Subscriber,1975,1,"('389', '128')"
1271,2018-09-18 07:34:03.8240,2018-09-18 07:55:15.0910,389,Broadway & Berry St,40.71044554,-73.96525063,128,MacDougal St & Prince St,40.72710258,-74.00297088,33035,Subscriber,1975,1,"('389', '128')"
1200,2018-09-20 07:47:43.7270,2018-09-20 08:07:44.2940,389,Broadway & Berry St,40.71044554,-73.96525063,128,MacDougal St & Prince St,40.72710258,-74.00297088,32212,Subscriber,1975,1,"('389', '128')"
1081,2018-09-21 07:51:01.8150,2018-09-21 08:09:03.1450,389,Broadway & Berry St,40.71044554,-73.96525063,128,MacDougal St & Prince St,40.72710258,-74.00297088,33395,Subscriber,1975,1,"('389', '128')"
2495,2018-09-21 08:23:16.5870,2018-09-21 09:04:52.4350,389,Broadway & Berry St,40.71044554,-73.96525063,128,MacDougal St & Prince St,40.72710258,-74.00297088,18673,Customer,1995,2,"('389', '128')"
1584,2018-09-29 20:39:33.2550,2018-09-29 21:05:57.7760,389,Broadway & Berry St,40.71044554,-73.96525063,128,MacDougal St & Prince St,40.72710258,-74.00297088,28989,Customer,1976,1,"('389', '128')"
1201,2018-09-04 18:27:05.6810,2018-09-04 18:47:07.3480,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21600,Subscriber,1993,2,"('389', '151')"
780,2018-09-07 08:38:47.7850,2018-09-07 08:51:48.0350,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28300,Subscriber,1991,1,"('389', '151')"
1381,2018-09-08 12:27:25.0950,2018-09-08 12:50:26.6010,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29112,Subscriber,1989,1,"('389', '151')"
1004,2018-09-11 12:26:37.2170,2018-09-11 12:43:21.8770,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28454,Subscriber,1981,1,"('389', '151')"
1337,2018-09-11 18:26:36.7430,2018-09-11 18:48:53.9390,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19785,Subscriber,1991,2,"('389', '151')"
867,2018-09-12 08:47:27.8670,2018-09-12 09:01:55.1990,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17708,Subscriber,1991,1,"('389', '151')"
968,2018-09-18 12:27:36.7720,2018-09-18 12:43:45.1910,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30176,Subscriber,1973,1,"('389', '151')"
840,2018-09-20 07:42:04.9640,2018-09-20 07:56:05.4140,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25813,Subscriber,1991,1,"('389', '151')"
1757,2018-09-22 14:57:54.3130,2018-09-22 15:27:12.2930,389,Broadway & Berry St,40.71044554,-73.96525063,168,W 18 St & 6 Ave,40.73971301,-73.99456405,14921,Customer,1969,0,"('389', '168')"
1475,2018-09-04 15:39:02.2830,2018-09-04 16:03:37.3750,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,19172,Subscriber,1991,2,"('389', '2000')"
1272,2018-09-05 09:01:08.1520,2018-09-05 09:22:20.5460,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,33422,Subscriber,1989,2,"('389', '2000')"
1363,2018-09-07 08:37:10.2860,2018-09-07 08:59:53.5310,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,26669,Subscriber,1988,2,"('389', '2000')"
1675,2018-09-08 16:48:51.5120,2018-09-08 17:16:46.9920,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,32366,Customer,1969,0,"('389', '2000')"
1674,2018-09-08 16:48:52.5600,2018-09-08 17:16:47.5210,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,33645,Customer,1969,0,"('389', '2000')"
867,2018-09-11 18:04:31.5290,2018-09-11 18:18:59.4990,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,26121,Subscriber,1988,1,"('389', '2000')"
874,2018-09-12 17:05:47.2200,2018-09-12 17:20:21.8100,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,27723,Subscriber,1988,1,"('389', '2000')"
796,2018-09-15 20:12:50.4880,2018-09-15 20:26:06.6670,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,34007,Subscriber,1983,1,"('389', '2000')"
1027,2018-09-16 16:48:09.7300,2018-09-16 17:05:16.7800,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,15068,Subscriber,1988,1,"('389', '2000')"
1041,2018-09-16 17:19:26.9610,2018-09-16 17:36:48.6780,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,34384,Customer,1995,1,"('389', '2000')"
1064,2018-09-17 17:42:40.4750,2018-09-17 18:00:25.3180,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,20584,Subscriber,1988,2,"('389', '2000')"
1418,2018-09-22 13:46:28.9160,2018-09-22 14:10:06.9950,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,26941,Subscriber,1987,1,"('389', '2000')"
1232,2018-09-22 13:49:15.8880,2018-09-22 14:09:48.1920,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,34147,Customer,1969,0,"('389', '2000')"
1201,2018-09-26 18:12:48.3680,2018-09-26 18:32:49.6490,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,32189,Subscriber,1988,2,"('389', '2000')"
1249,2018-09-26 20:19:19.4220,2018-09-26 20:40:08.5750,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,27972,Subscriber,1969,0,"('389', '2000')"
913,2018-09-30 10:56:58.2800,2018-09-30 11:12:11.8740,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,17123,Subscriber,1982,1,"('389', '2000')"
1068,2018-09-30 11:38:33.2090,2018-09-30 11:56:21.6060,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,32350,Subscriber,1988,1,"('389', '2000')"
1756,2018-09-04 17:27:19.5830,2018-09-04 17:56:36.4040,389,Broadway & Berry St,40.71044554,-73.96525063,217,Old Fulton St,40.70277159,-73.99383605,21378,Customer,1969,0,"('389', '217')"
1749,2018-09-04 17:27:22.6300,2018-09-04 17:56:31.8850,389,Broadway & Berry St,40.71044554,-73.96525063,217,Old Fulton St,40.70277159,-73.99383605,21338,Customer,1969,0,"('389', '217')"
1461,2018-09-18 13:23:20.1120,2018-09-18 13:47:42.0010,389,Broadway & Berry St,40.71044554,-73.96525063,217,Old Fulton St,40.70277159,-73.99383605,21091,Subscriber,1965,1,"('389', '217')"
985,2018-09-22 18:03:04.9340,2018-09-22 18:19:30.0620,389,Broadway & Berry St,40.71044554,-73.96525063,217,Old Fulton St,40.70277159,-73.99383605,27647,Subscriber,1988,1,"('389', '217')"
1163,2018-09-27 08:54:21.3410,2018-09-27 09:13:44.7670,389,Broadway & Berry St,40.71044554,-73.96525063,217,Old Fulton St,40.70277159,-73.99383605,30708,Subscriber,1983,2,"('389', '217')"
1098,2018-09-02 12:37:25.2270,2018-09-02 12:55:43.6990,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,20238,Subscriber,1979,1,"('389', '229')"
1073,2018-09-05 08:32:53.1470,2018-09-05 08:50:46.4220,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,17799,Subscriber,1979,1,"('389', '229')"
1130,2018-09-08 12:00:18.5140,2018-09-08 12:19:09.3160,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,25218,Subscriber,1979,1,"('389', '229')"
1210,2018-09-11 10:33:55.2650,2018-09-11 10:54:05.6210,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,27510,Subscriber,1997,1,"('389', '229')"
1197,2018-09-11 10:34:08.2580,2018-09-11 10:54:05.7560,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,33864,Subscriber,1997,2,"('389', '229')"
1255,2018-09-12 08:52:41.6350,2018-09-12 09:13:36.9250,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,33956,Subscriber,1997,2,"('389', '229')"
1426,2018-09-12 11:42:10.3940,2018-09-12 12:05:57.1720,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,20082,Subscriber,1983,2,"('389', '229')"
917,2018-09-14 10:34:27.7410,2018-09-14 10:49:45.1510,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,29912,Subscriber,1997,1,"('389', '229')"
1237,2018-09-17 08:53:02.1790,2018-09-17 09:13:39.6520,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,15323,Subscriber,1997,2,"('389', '229')"
1044,2018-09-19 08:54:51.8320,2018-09-19 09:12:16.3120,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,18460,Subscriber,1997,2,"('389', '229')"
875,2018-09-20 06:40:53.8290,2018-09-20 06:55:29.4660,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,17541,Subscriber,1991,2,"('389', '229')"
1018,2018-09-20 10:38:48.3630,2018-09-20 10:55:47.0590,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,34278,Subscriber,1997,1,"('389', '229')"
1196,2018-09-21 10:32:40.0250,2018-09-21 10:52:36.8880,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,21362,Subscriber,1997,2,"('389', '229')"
1083,2018-09-21 10:33:10.7610,2018-09-21 10:51:14.1710,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,29815,Subscriber,1997,1,"('389', '229')"
1170,2018-09-24 09:15:31.0200,2018-09-24 09:35:01.9820,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,16924,Subscriber,1997,2,"('389', '229')"
910,2018-09-24 10:39:11.9220,2018-09-24 10:54:22.2780,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,27879,Subscriber,1997,1,"('389', '229')"
1048,2018-09-25 10:29:26.1310,2018-09-25 10:46:54.2860,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,27440,Subscriber,1997,1,"('389', '229')"
1211,2018-09-26 08:15:16.7000,2018-09-26 08:35:27.7750,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,25776,Subscriber,1979,1,"('389', '229')"
1332,2018-09-27 10:26:00.8920,2018-09-27 10:48:12.8990,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,21561,Subscriber,1997,2,"('389', '229')"
1570,2018-09-29 12:48:24.0000,2018-09-29 13:14:34.9180,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,25136,Subscriber,1979,1,"('389', '229')"
1270,2018-09-30 11:54:37.3240,2018-09-30 12:15:47.8360,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,30257,Subscriber,1979,1,"('389', '229')"
1420,2018-09-16 09:23:43.3840,2018-09-16 09:47:24.1240,389,Broadway & Berry St,40.71044554,-73.96525063,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,30541,Subscriber,1990,1,"('389', '236')"
1019,2018-09-26 08:58:47.2480,2018-09-26 09:15:46.9810,389,Broadway & Berry St,40.71044554,-73.96525063,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,21015,Subscriber,1997,1,"('389', '236')"
1412,2018-09-07 09:46:19.3260,2018-09-07 10:09:52.2970,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,34105,Subscriber,1965,1,"('389', '251')"
1273,2018-09-11 17:22:43.4810,2018-09-11 17:43:56.7970,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,21521,Subscriber,1991,2,"('389', '251')"
1549,2018-09-11 17:25:22.6570,2018-09-11 17:51:12.0040,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,29007,Subscriber,1989,2,"('389', '251')"
907,2018-09-11 18:16:58.8390,2018-09-11 18:32:06.0620,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,15997,Subscriber,1990,1,"('389', '251')"
1268,2018-09-11 21:57:16.6940,2018-09-11 22:18:25.4280,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,21366,Subscriber,1990,1,"('389', '251')"
1259,2018-09-11 21:57:25.7180,2018-09-11 22:18:25.2160,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,32882,Subscriber,1990,2,"('389', '251')"
1217,2018-09-19 11:51:29.2320,2018-09-19 12:11:46.2370,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,29338,Subscriber,1979,1,"('389', '251')"
2306,2018-09-22 18:29:38.7850,2018-09-22 19:08:05.2220,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,18769,Customer,1969,0,"('389', '251')"
3328,2018-09-28 12:03:32.7990,2018-09-28 12:59:01.6870,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,27669,Customer,1969,0,"('389', '251')"
3301,2018-09-28 12:03:55.0110,2018-09-28 12:58:56.6320,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,29081,Customer,1969,0,"('389', '251')"
2007,2018-09-30 15:16:30.7620,2018-09-30 15:49:58.1210,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,30014,Customer,1969,0,"('389', '251')"
1977,2018-09-30 15:16:54.6030,2018-09-30 15:49:51.8070,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,19408,Customer,1969,0,"('389', '251')"
1153,2018-09-12 10:06:51.6410,2018-09-12 10:26:04.9310,389,Broadway & Berry St,40.71044554,-73.96525063,265,Stanton St & Chrystie St,40.72229346,-73.99147535,33933,Subscriber,1959,1,"('389', '265')"
751,2018-09-18 21:07:41.6930,2018-09-18 21:20:13.5430,389,Broadway & Berry St,40.71044554,-73.96525063,265,Stanton St & Chrystie St,40.72229346,-73.99147535,25321,Subscriber,1985,1,"('389', '265')"
1351,2018-09-11 18:52:17.3780,2018-09-11 19:14:49.1210,389,Broadway & Berry St,40.71044554,-73.96525063,285,Broadway & E 14 St,40.73454567,-73.99074142,31335,Subscriber,1988,2,"('389', '285')"
