trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1129,7/10/2015 18:54:15,7/10/2015 19:13:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,22317,Subscriber,1976.0,2,"('532', '403')"
1417,7/11/2015 12:17:59,7/11/2015 12:41:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,20017,Customer,,0,"('532', '403')"
1416,7/11/2015 12:18:10,7/11/2015 12:41:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,18635,Customer,,0,"('532', '403')"
1018,7/13/2015 23:17:43,7/13/2015 23:34:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,19565,Subscriber,1987.0,2,"('532', '403')"
1176,7/15/2015 00:03:03,7/15/2015 00:22:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,20549,Subscriber,1987.0,2,"('532', '403')"
814,7/16/2015 16:17:49,7/16/2015 16:31:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,19314,Customer,,0,"('532', '403')"
881,7/17/2015 16:20:46,7/17/2015 16:35:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,21390,Customer,,0,"('532', '403')"
899,7/19/2015 07:35:14,7/19/2015 07:50:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,18698,Subscriber,1986.0,2,"('532', '403')"
871,7/19/2015 13:51:45,7/19/2015 14:06:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,22687,Customer,,0,"('532', '403')"
845,7/20/2015 08:21:40,7/20/2015 08:35:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,14544,Customer,,0,"('532', '403')"
1602,7/22/2015 21:07:07,7/22/2015 21:33:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,22271,Customer,,0,"('532', '403')"
1606,7/22/2015 21:08:03,7/22/2015 21:34:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,20940,Customer,,0,"('532', '403')"
2052,7/24/2015 12:11:28,7/24/2015 12:45:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,21440,Customer,,0,"('532', '403')"
2082,7/24/2015 12:11:31,7/24/2015 12:46:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,19342,Customer,,0,"('532', '403')"
1158,7/24/2015 18:09:06,7/24/2015 18:28:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,23507,Subscriber,1987.0,1,"('532', '403')"
1083,7/25/2015 17:12:18,7/25/2015 17:30:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,17317,Customer,,0,"('532', '403')"
1043,7/25/2015 17:12:20,7/25/2015 17:29:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,19907,Customer,,0,"('532', '403')"
1253,7/25/2015 19:27:34,7/25/2015 19:48:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,16093,Customer,,0,"('532', '403')"
898,7/31/2015 15:56:25,7/31/2015 16:11:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,22062,Customer,,0,"('532', '403')"
894,7/31/2015 17:43:56,7/31/2015 17:58:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,14743,Subscriber,1973.0,1,"('532', '403')"
11346,7/19/2015 13:57:03,7/19/2015 17:06:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,22181,Customer,,0,"('532', '405')"
11388,7/19/2015 13:57:03,7/19/2015 17:06:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,20996,Customer,,0,"('532', '405')"
1973,7/25/2015 13:42:36,7/25/2015 14:15:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,17881,Subscriber,1990.0,2,"('532', '405')"
2317,7/11/2015 15:32:43,7/11/2015 16:11:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,19165,Customer,,0,"('532', '408')"
2307,7/11/2015 15:32:47,7/11/2015 16:11:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,15940,Customer,,0,"('532', '408')"
1638,7/14/2015 00:31:11,7/14/2015 00:58:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,22626,Subscriber,1992.0,1,"('532', '408')"
971,7/14/2015 18:02:37,7/14/2015 18:18:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,19791,Subscriber,1984.0,1,"('532', '408')"
703,7/19/2015 19:32:17,7/19/2015 19:44:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,22163,Subscriber,1992.0,1,"('532', '408')"
1816,7/25/2015 08:18:44,7/25/2015 08:49:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,18934,Subscriber,1986.0,2,"('532', '408')"
968,7/28/2015 21:23:02,7/28/2015 21:39:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,19619,Customer,,0,"('532', '408')"
941,7/1/2015 11:19:47,7/1/2015 11:35:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22020,Subscriber,1981.0,2,"('532', '410')"
1321,7/1/2015 19:54:18,7/1/2015 20:16:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14782,Subscriber,1985.0,1,"('532', '410')"
666,7/2/2015 08:11:13,7/2/2015 08:22:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20069,Subscriber,1978.0,1,"('532', '410')"
1292,7/2/2015 19:56:02,7/2/2015 20:17:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22047,Customer,,0,"('532', '410')"
1278,7/2/2015 19:56:15,7/2/2015 20:17:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22033,Customer,,0,"('532', '410')"
756,7/3/2015 12:57:57,7/3/2015 13:10:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14584,Subscriber,1986.0,2,"('532', '410')"
729,7/3/2015 12:58:29,7/3/2015 13:10:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19213,Customer,,0,"('532', '410')"
942,7/4/2015 00:44:47,7/4/2015 01:00:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20684,Customer,,0,"('532', '410')"
923,7/4/2015 00:44:50,7/4/2015 01:00:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18140,Customer,,0,"('532', '410')"
625,7/4/2015 14:16:59,7/4/2015 14:27:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18276,Subscriber,1985.0,1,"('532', '410')"
902,7/4/2015 16:13:33,7/4/2015 16:28:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21587,Customer,,0,"('532', '410')"
902,7/4/2015 16:13:41,7/4/2015 16:28:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16845,Customer,,0,"('532', '410')"
891,7/4/2015 16:14:00,7/4/2015 16:28:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21019,Customer,,0,"('532', '410')"
880,7/4/2015 16:14:06,7/4/2015 16:28:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20782,Customer,,0,"('532', '410')"
853,7/4/2015 16:14:23,7/4/2015 16:28:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17542,Customer,,0,"('532', '410')"
693,7/5/2015 13:27:45,7/5/2015 13:39:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17408,Subscriber,1985.0,1,"('532', '410')"
2688,7/5/2015 14:14:46,7/5/2015 14:59:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18275,Customer,,0,"('532', '410')"
2665,7/5/2015 14:15:08,7/5/2015 14:59:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17003,Customer,,0,"('532', '410')"
1296,7/5/2015 14:23:57,7/5/2015 14:45:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20648,Customer,,0,"('532', '410')"
1271,7/5/2015 14:24:29,7/5/2015 14:45:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15570,Customer,,0,"('532', '410')"
665,7/5/2015 15:15:13,7/5/2015 15:26:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16600,Subscriber,1978.0,1,"('532', '410')"
884,7/6/2015 15:49:40,7/6/2015 16:04:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16628,Subscriber,1990.0,2,"('532', '410')"
665,7/8/2015 15:38:47,7/8/2015 15:49:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15093,Customer,,0,"('532', '410')"
1887,7/9/2015 14:29:53,7/9/2015 15:01:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19541,Customer,,0,"('532', '410')"
1839,7/9/2015 14:30:33,7/9/2015 15:01:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22305,Customer,,0,"('532', '410')"
1616,7/11/2015 12:38:22,7/11/2015 13:05:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22264,Customer,,0,"('532', '410')"
1581,7/11/2015 12:38:57,7/11/2015 13:05:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19667,Customer,,0,"('532', '410')"
632,7/11/2015 13:35:01,7/11/2015 13:45:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21592,Subscriber,1985.0,1,"('532', '410')"
1113,7/12/2015 13:01:10,7/12/2015 13:19:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21003,Customer,,0,"('532', '410')"
824,7/12/2015 17:16:31,7/12/2015 17:30:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14620,Subscriber,1974.0,2,"('532', '410')"
1497,7/12/2015 17:16:59,7/12/2015 17:41:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20865,Subscriber,1978.0,1,"('532', '410')"
923,7/13/2015 08:36:28,7/13/2015 08:51:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14935,Customer,,0,"('532', '410')"
1101,7/13/2015 21:07:21,7/13/2015 21:25:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18345,Subscriber,1986.0,1,"('532', '410')"
646,7/15/2015 07:30:22,7/15/2015 07:41:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18404,Subscriber,1978.0,1,"('532', '410')"
1445,7/16/2015 22:19:23,7/16/2015 22:43:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17783,Customer,,0,"('532', '410')"
820,7/17/2015 09:59:03,7/17/2015 10:12:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19611,Subscriber,1978.0,1,"('532', '410')"
849,7/17/2015 14:47:54,7/17/2015 15:02:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16737,Customer,,0,"('532', '410')"
792,7/17/2015 23:49:50,7/18/2015 00:03:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22860,Subscriber,1990.0,1,"('532', '410')"
787,7/17/2015 23:49:59,7/18/2015 00:03:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22190,Subscriber,1990.0,2,"('532', '410')"
619,7/18/2015 14:13:43,7/18/2015 14:24:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20230,Subscriber,1985.0,1,"('532', '410')"
850,7/18/2015 15:52:19,7/18/2015 16:06:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16795,Subscriber,1991.0,2,"('532', '410')"
844,7/19/2015 15:52:42,7/19/2015 16:06:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16134,Subscriber,1974.0,2,"('532', '410')"
813,7/19/2015 15:52:42,7/19/2015 16:06:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14855,Subscriber,1978.0,1,"('532', '410')"
1383,7/19/2015 18:09:13,7/19/2015 18:32:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15681,Customer,,0,"('532', '410')"
840,7/21/2015 12:20:00,7/21/2015 12:34:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15169,Subscriber,1969.0,1,"('532', '410')"
778,7/21/2015 16:12:17,7/21/2015 16:25:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16086,Customer,,0,"('532', '410')"
772,7/21/2015 16:12:17,7/21/2015 16:25:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14600,Customer,,0,"('532', '410')"
712,7/21/2015 18:23:14,7/21/2015 18:35:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20130,Subscriber,1978.0,1,"('532', '410')"
753,7/21/2015 20:59:32,7/21/2015 21:12:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23002,Subscriber,1982.0,2,"('532', '410')"
1410,7/22/2015 22:02:10,7/22/2015 22:25:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19762,Subscriber,1991.0,2,"('532', '410')"
871,7/24/2015 17:11:09,7/24/2015 17:25:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15684,Customer,,0,"('532', '410')"
874,7/24/2015 17:11:15,7/24/2015 17:25:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15812,Customer,,0,"('532', '410')"
853,7/24/2015 17:11:22,7/24/2015 17:25:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23090,Customer,,0,"('532', '410')"
680,7/24/2015 23:24:03,7/24/2015 23:35:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16459,Subscriber,1983.0,1,"('532', '410')"
909,7/25/2015 09:36:41,7/25/2015 09:51:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17861,Customer,,0,"('532', '410')"
742,7/25/2015 10:53:47,7/25/2015 11:06:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16638,Subscriber,1978.0,1,"('532', '410')"
1178,7/25/2015 12:30:14,7/25/2015 12:49:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19588,Subscriber,1981.0,1,"('532', '410')"
1441,7/25/2015 14:57:36,7/25/2015 15:21:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22032,Customer,,0,"('532', '410')"
1414,7/25/2015 14:57:56,7/25/2015 15:21:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19248,Customer,,0,"('532', '410')"
1316,7/25/2015 14:59:28,7/25/2015 15:21:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19053,Customer,,0,"('532', '410')"
1317,7/25/2015 14:59:31,7/25/2015 15:21:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23258,Customer,,0,"('532', '410')"
1106,7/25/2015 18:11:46,7/25/2015 18:30:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17310,Customer,,0,"('532', '410')"
993,7/25/2015 18:12:49,7/25/2015 18:29:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23393,Customer,,0,"('532', '410')"
700,7/25/2015 18:30:20,7/25/2015 18:42:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22718,Customer,,0,"('532', '410')"
1837,7/25/2015 20:58:29,7/25/2015 21:29:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15999,Customer,,0,"('532', '410')"
758,7/26/2015 12:12:13,7/26/2015 12:24:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17678,Subscriber,1978.0,1,"('532', '410')"
768,7/26/2015 12:12:15,7/26/2015 12:25:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17542,Subscriber,1974.0,2,"('532', '410')"
1159,7/26/2015 15:24:20,7/26/2015 15:43:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15279,Customer,,0,"('532', '410')"
732,7/27/2015 12:53:54,7/27/2015 13:06:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20249,Subscriber,1974.0,2,"('532', '410')"
683,7/28/2015 08:02:34,7/28/2015 08:13:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21527,Subscriber,1968.0,1,"('532', '410')"
861,7/28/2015 17:39:57,7/28/2015 17:54:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19720,Subscriber,1984.0,1,"('532', '410')"
754,7/28/2015 17:46:29,7/28/2015 17:59:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14624,Subscriber,1978.0,1,"('532', '410')"
806,7/28/2015 19:09:40,7/28/2015 19:23:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22680,Subscriber,1986.0,2,"('532', '410')"
784,7/28/2015 19:09:52,7/28/2015 19:22:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17601,Subscriber,1982.0,1,"('532', '410')"
2298,7/28/2015 21:26:50,7/28/2015 22:05:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15658,Customer,,0,"('532', '410')"
2113,7/29/2015 15:03:09,7/29/2015 15:38:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14997,Customer,,0,"('532', '410')"
1161,7/29/2015 19:17:07,7/29/2015 19:36:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18661,Customer,,0,"('532', '410')"
1186,7/29/2015 20:18:40,7/29/2015 20:38:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23434,Subscriber,1983.0,2,"('532', '410')"
1604,7/12/2015 10:45:19,7/12/2015 11:12:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,20831,Subscriber,1993.0,2,"('532', '412')"
2153,7/16/2015 14:45:42,7/16/2015 15:21:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,17212,Subscriber,1981.0,1,"('532', '412')"
2159,7/16/2015 14:45:42,7/16/2015 15:21:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,16730,Subscriber,1978.0,1,"('532', '412')"
941,7/18/2015 02:43:40,7/18/2015 02:59:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,16697,Subscriber,1986.0,2,"('532', '412')"
980,7/22/2015 23:38:31,7/22/2015 23:54:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,19801,Subscriber,1982.0,1,"('532', '412')"
2336,7/26/2015 10:46:39,7/26/2015 11:25:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,16502,Customer,,0,"('532', '412')"
1418,7/26/2015 12:02:19,7/26/2015 12:25:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,19946,Customer,,0,"('532', '412')"
1172,7/31/2015 20:53:39,7/31/2015 21:13:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,22296,Subscriber,1970.0,2,"('532', '412')"
1309,7/24/2015 09:56:11,7/24/2015 10:18:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,22408,Subscriber,1987.0,2,"('532', '415')"
1612,7/4/2015 12:09:25,7/4/2015 12:36:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,16402,Subscriber,1980.0,1,"('532', '426')"
1544,7/5/2015 11:35:47,7/5/2015 12:01:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,21612,Subscriber,1980.0,1,"('532', '426')"
1393,7/17/2015 13:41:46,7/17/2015 14:04:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,16590,Subscriber,1974.0,2,"('532', '426')"
1347,7/21/2015 13:04:37,7/21/2015 13:27:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,20346,Subscriber,1974.0,2,"('532', '426')"
1848,7/25/2015 12:51:06,7/25/2015 13:21:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,23539,Customer,,0,"('532', '426')"
1845,7/25/2015 12:51:16,7/25/2015 13:22:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,22019,Subscriber,1990.0,2,"('532', '426')"
725,7/1/2015 07:56:46,7/1/2015 08:08:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,17850,Subscriber,1988.0,2,"('532', '428')"
1087,7/2/2015 11:24:09,7/2/2015 11:42:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,17151,Customer,,0,"('532', '428')"
1088,7/2/2015 11:24:13,7/2/2015 11:42:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,17971,Customer,,0,"('532', '428')"
891,7/2/2015 15:57:07,7/2/2015 16:11:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15555,Customer,,0,"('532', '428')"
