trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1026,2019-08-28 06:32:37.8080,2019-08-28 06:49:44.7110,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33849,Customer,1993,1,"('3077', '3674')"
1569,2019-08-04 20:22:06.2250,2019-08-04 20:48:15.6910,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3783,Cliff St & Fulton St,40.70838,-74.00495,39300,Subscriber,1992,1,"('3077', '3783')"
1577,2019-08-24 17:08:40.0050,2019-08-24 17:34:57.0170,3077,Stagg St & Union Ave,40.70877084,-73.95095259,3783,Cliff St & Fulton St,40.70838,-74.00495,33954,Subscriber,1992,1,"('3077', '3783')"
1656,2019-08-04 21:23:46.0930,2019-08-04 21:51:22.8050,3077,Stagg St & Union Ave,40.70877084,-73.95095259,393,E 5 St & Avenue C,40.72299208,-73.97995466,33970,Subscriber,1976,1,"('3077', '393')"
1193,2019-08-10 19:43:42.6440,2019-08-10 20:03:36.0580,3077,Stagg St & Union Ave,40.70877084,-73.95095259,393,E 5 St & Avenue C,40.72299208,-73.97995466,38229,Subscriber,1994,2,"('3077', '393')"
1040,2019-08-11 16:24:36.0000,2019-08-11 16:41:56.2290,3077,Stagg St & Union Ave,40.70877084,-73.95095259,393,E 5 St & Avenue C,40.72299208,-73.97995466,16047,Subscriber,1979,1,"('3077', '393')"
1052,2019-08-12 21:34:45.4340,2019-08-12 21:52:18.3850,3077,Stagg St & Union Ave,40.70877084,-73.95095259,393,E 5 St & Avenue C,40.72299208,-73.97995466,39962,Subscriber,1990,1,"('3077', '393')"
1511,2019-08-27 17:36:46.4770,2019-08-27 18:01:57.7770,3077,Stagg St & Union Ave,40.70877084,-73.95095259,393,E 5 St & Avenue C,40.72299208,-73.97995466,28494,Customer,1989,2,"('3077', '393')"
873,2019-08-10 13:55:00.6350,2019-08-10 14:09:34.4080,3077,Stagg St & Union Ave,40.70877084,-73.95095259,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15461,Subscriber,1991,1,"('3077', '410')"
1209,2019-08-11 11:35:39.9030,2019-08-11 11:55:49.4720,3077,Stagg St & Union Ave,40.70877084,-73.95095259,445,E 10 St & Avenue A,40.72740794,-73.98142006,33723,Customer,1988,1,"('3077', '445')"
1309,2019-08-29 17:02:52.3990,2019-08-29 17:24:41.6630,3077,Stagg St & Union Ave,40.70877084,-73.95095259,445,E 10 St & Avenue A,40.72740794,-73.98142006,27354,Subscriber,1985,2,"('3077', '445')"
1369,2019-08-11 00:32:11.7910,2019-08-11 00:55:01.5000,3077,Stagg St & Union Ave,40.70877084,-73.95095259,461,E 20 St & 2 Ave,40.73587678,-73.98205027,38240,Customer,1993,1,"('3077', '461')"
1268,2019-08-11 20:08:18.3140,2019-08-11 20:29:26.6980,3077,Stagg St & Union Ave,40.70877084,-73.95095259,461,E 20 St & 2 Ave,40.73587678,-73.98205027,38509,Customer,1993,1,"('3077', '461')"
1314,2019-08-16 22:23:49.3490,2019-08-16 22:45:44.1760,3077,Stagg St & Union Ave,40.70877084,-73.95095259,461,E 20 St & 2 Ave,40.73587678,-73.98205027,27671,Customer,1993,1,"('3077', '461')"
1418,2019-08-18 10:07:24.3550,2019-08-18 10:31:02.5100,3077,Stagg St & Union Ave,40.70877084,-73.95095259,461,E 20 St & 2 Ave,40.73587678,-73.98205027,33369,Customer,1993,1,"('3077', '461')"
1428,2019-08-18 10:07:24.4630,2019-08-18 10:31:12.5610,3077,Stagg St & Union Ave,40.70877084,-73.95095259,461,E 20 St & 2 Ave,40.73587678,-73.98205027,28284,Customer,1993,1,"('3077', '461')"
1409,2019-08-25 21:39:12.8780,2019-08-25 22:02:42.3320,3077,Stagg St & Union Ave,40.70877084,-73.95095259,461,E 20 St & 2 Ave,40.73587678,-73.98205027,33803,Customer,1993,1,"('3077', '461')"
1297,2019-08-31 23:24:15.5630,2019-08-31 23:45:53.3040,3077,Stagg St & Union Ave,40.70877084,-73.95095259,461,E 20 St & 2 Ave,40.73587678,-73.98205027,38629,Customer,1993,1,"('3077', '461')"
1680,2019-08-07 08:37:07.4650,2019-08-07 09:05:08.4290,3077,Stagg St & Union Ave,40.70877084,-73.95095259,462,W 22 St & 10 Ave,40.74691959,-74.00451887,39376,Subscriber,1971,1,"('3077', '462')"
1753,2019-08-14 08:27:51.2450,2019-08-14 08:57:04.6280,3077,Stagg St & Union Ave,40.70877084,-73.95095259,462,W 22 St & 10 Ave,40.74691959,-74.00451887,39220,Subscriber,1971,1,"('3077', '462')"
1679,2019-08-21 08:03:02.7640,2019-08-21 08:31:02.5380,3077,Stagg St & Union Ave,40.70877084,-73.95095259,462,W 22 St & 10 Ave,40.74691959,-74.00451887,32886,Subscriber,1971,1,"('3077', '462')"
1918,2019-08-26 11:47:34.3860,2019-08-26 12:19:33.2160,3077,Stagg St & Union Ave,40.70877084,-73.95095259,462,W 22 St & 10 Ave,40.74691959,-74.00451887,38143,Subscriber,1971,1,"('3077', '462')"
1593,2019-08-27 09:01:14.1340,2019-08-27 09:27:47.2100,3077,Stagg St & Union Ave,40.70877084,-73.95095259,462,W 22 St & 10 Ave,40.74691959,-74.00451887,27832,Subscriber,1971,1,"('3077', '462')"
2514,2019-08-28 07:45:12.0080,2019-08-28 08:27:06.2280,3077,Stagg St & Union Ave,40.70877084,-73.95095259,462,W 22 St & 10 Ave,40.74691959,-74.00451887,39281,Subscriber,1964,2,"('3077', '462')"
1708,2019-08-28 08:01:59.0860,2019-08-28 08:30:27.7430,3077,Stagg St & Union Ave,40.70877084,-73.95095259,462,W 22 St & 10 Ave,40.74691959,-74.00451887,35196,Subscriber,1971,1,"('3077', '462')"
1804,2019-08-29 12:19:31.9490,2019-08-29 12:49:36.5750,3077,Stagg St & Union Ave,40.70877084,-73.95095259,462,W 22 St & 10 Ave,40.74691959,-74.00451887,27425,Subscriber,1971,1,"('3077', '462')"
1182,2019-08-06 08:18:22.0220,2019-08-06 08:38:04.8400,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31052,Subscriber,1964,2,"('3077', '473')"
1131,2019-08-08 08:08:35.3970,2019-08-08 08:27:27.0420,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33089,Subscriber,1964,2,"('3077', '473')"
2234,2019-08-10 09:38:00.2710,2019-08-10 10:15:14.9540,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,34394,Subscriber,1964,2,"('3077', '473')"
1096,2019-08-15 07:48:56.0240,2019-08-15 08:07:12.1350,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,39091,Subscriber,1964,2,"('3077', '473')"
1054,2019-08-16 07:52:06.1740,2019-08-16 08:09:40.2240,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,38808,Subscriber,1964,2,"('3077', '473')"
869,2019-08-16 10:17:41.0110,2019-08-16 10:32:10.3270,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31603,Subscriber,1991,1,"('3077', '473')"
1480,2019-08-19 07:44:39.8030,2019-08-19 08:09:20.6550,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,39739,Subscriber,1964,2,"('3077', '473')"
891,2019-08-21 08:55:53.3650,2019-08-21 09:10:45.2660,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15843,Subscriber,1991,1,"('3077', '473')"
1257,2019-08-22 07:45:27.8700,2019-08-22 08:06:25.6990,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30262,Subscriber,1964,2,"('3077', '473')"
1164,2019-08-25 10:01:44.9320,2019-08-25 10:21:09.7230,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29897,Subscriber,1964,2,"('3077', '473')"
896,2019-08-26 09:50:29.6360,2019-08-26 10:05:25.8280,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19086,Subscriber,1991,1,"('3077', '473')"
1137,2019-08-27 08:00:14.3690,2019-08-27 08:19:12.1170,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,38507,Subscriber,1964,2,"('3077', '473')"
1210,2019-08-30 07:54:09.8670,2019-08-30 08:14:20.8250,3077,Stagg St & Union Ave,40.70877084,-73.95095259,473,Rivington St & Chrystie St,40.72110063,-73.9919254,39443,Subscriber,1964,2,"('3077', '473')"
1274,2019-08-17 16:00:20.2570,2019-08-17 16:21:34.6310,3077,Stagg St & Union Ave,40.70877084,-73.95095259,531,Forsyth St & Broome St,40.71893904,-73.99266288,35299,Subscriber,1964,2,"('3077', '531')"
1485,2019-08-27 15:17:50.0170,2019-08-27 15:42:35.1170,3077,Stagg St & Union Ave,40.70877084,-73.95095259,531,Forsyth St & Broome St,40.71893904,-73.99266288,20256,Subscriber,1988,2,"('3077', '531')"
915,2019-08-07 10:14:44.8530,2019-08-07 10:30:00.3970,308,St James Pl & Oliver St,40.71307916,-73.99851193,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26908,Customer,1996,2,"('308', '481')"
1136,2019-08-26 10:03:36.5800,2019-08-26 10:22:32.5940,308,St James Pl & Oliver St,40.71307916,-73.99851193,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,39546,Customer,1996,2,"('308', '481')"
1263,2019-08-06 21:33:43.8330,2019-08-06 21:54:47.4210,3080,S 4 St & Rodney St,40.70934,-73.95608,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,39216,Subscriber,1983,2,"('3080', '151')"
45394,2019-08-11 10:43:25.1390,2019-08-11 23:20:00.0760,3080,S 4 St & Rodney St,40.70934,-73.95608,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30303,Subscriber,1973,1,"('3080', '151')"
1792,2019-08-17 17:40:48.0670,2019-08-17 18:10:40.2240,3080,S 4 St & Rodney St,40.70934,-73.95608,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38134,Customer,1987,2,"('3080', '151')"
1727,2019-08-17 17:41:43.4390,2019-08-17 18:10:30.7390,3080,S 4 St & Rodney St,40.70934,-73.95608,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25816,Subscriber,1988,2,"('3080', '151')"
1189,2019-08-25 14:41:28.4760,2019-08-25 15:01:17.9870,3080,S 4 St & Rodney St,40.70934,-73.95608,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28472,Subscriber,1994,2,"('3080', '151')"
1344,2019-08-26 16:57:12.9730,2019-08-26 17:19:37.7660,3080,S 4 St & Rodney St,40.70934,-73.95608,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,39243,Customer,1977,2,"('3080', '151')"
1325,2019-08-26 16:57:26.3600,2019-08-26 17:19:31.8800,3080,S 4 St & Rodney St,40.70934,-73.95608,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21632,Customer,1970,1,"('3080', '151')"
1324,2019-08-31 09:32:57.8630,2019-08-31 09:55:02.0260,3080,S 4 St & Rodney St,40.70934,-73.95608,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20252,Customer,1999,1,"('3080', '151')"
1228,2019-08-31 09:34:29.7180,2019-08-31 09:54:58.3890,3080,S 4 St & Rodney St,40.70934,-73.95608,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,39595,Customer,1997,1,"('3080', '151')"
5452,2019-08-03 15:43:21.7960,2019-08-03 17:14:14.4840,3080,S 4 St & Rodney St,40.70934,-73.95608,2000,Front St & Washington St,40.70255088,-73.98940236,39110,Customer,1988,1,"('3080', '2000')"
2918,2019-08-10 17:53:37.8410,2019-08-10 18:42:15.9680,3080,S 4 St & Rodney St,40.70934,-73.95608,2000,Front St & Washington St,40.70255088,-73.98940236,28397,Customer,1969,0,"('3080', '2000')"
2899,2019-08-10 17:53:49.5720,2019-08-10 18:42:09.4520,3080,S 4 St & Rodney St,40.70934,-73.95608,2000,Front St & Washington St,40.70255088,-73.98940236,19319,Customer,1969,0,"('3080', '2000')"
2891,2019-08-10 17:53:58.2430,2019-08-10 18:42:09.5960,3080,S 4 St & Rodney St,40.70934,-73.95608,2000,Front St & Washington St,40.70255088,-73.98940236,16663,Customer,1969,0,"('3080', '2000')"
1780,2019-08-03 11:30:05.6030,2019-08-03 11:59:46.4730,3080,S 4 St & Rodney St,40.70934,-73.95608,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,38580,Subscriber,1996,2,"('3080', '236')"
1094,2019-08-18 17:16:51.1510,2019-08-18 17:35:06.0630,3080,S 4 St & Rodney St,40.70934,-73.95608,251,Mott St & Prince St,40.72317958,-73.99480012,25640,Subscriber,1994,1,"('3080', '251')"
1168,2019-08-22 15:08:16.3050,2019-08-22 15:27:45.1360,3080,S 4 St & Rodney St,40.70934,-73.95608,251,Mott St & Prince St,40.72317958,-73.99480012,35356,Subscriber,1991,1,"('3080', '251')"
934,2019-08-25 20:26:33.9970,2019-08-25 20:42:08.4320,3080,S 4 St & Rodney St,40.70934,-73.95608,251,Mott St & Prince St,40.72317958,-73.99480012,32048,Subscriber,1991,1,"('3080', '251')"
1133,2019-08-29 15:41:54.5120,2019-08-29 16:00:48.1610,3080,S 4 St & Rodney St,40.70934,-73.95608,251,Mott St & Prince St,40.72317958,-73.99480012,39166,Subscriber,1978,1,"('3080', '251')"
998,2019-08-28 09:28:54.8370,2019-08-28 09:45:33.2620,3080,S 4 St & Rodney St,40.70934,-73.95608,303,Mercer St & Spring St,40.72362738,-73.99949601,33070,Subscriber,1977,1,"('3080', '303')"
948,2019-08-09 19:26:15.2300,2019-08-09 19:42:03.6880,3080,S 4 St & Rodney St,40.70934,-73.95608,307,Canal St & Rutgers St,40.71427487,-73.98990025,34114,Subscriber,1990,1,"('3080', '307')"
686,2019-08-18 16:46:32.6790,2019-08-18 16:57:59.3270,3080,S 4 St & Rodney St,40.70934,-73.95608,307,Canal St & Rutgers St,40.71427487,-73.98990025,38383,Subscriber,1992,1,"('3080', '307')"
1120,2019-08-20 15:58:51.8380,2019-08-20 16:17:32.0930,3080,S 4 St & Rodney St,40.70934,-73.95608,307,Canal St & Rutgers St,40.71427487,-73.98990025,20796,Customer,1969,0,"('3080', '307')"
866,2019-08-27 17:29:06.9790,2019-08-27 17:43:33.4390,3080,S 4 St & Rodney St,40.70934,-73.95608,307,Canal St & Rutgers St,40.71427487,-73.98990025,30213,Subscriber,1984,1,"('3080', '307')"
771,2019-08-01 03:30:37.9510,2019-08-01 03:43:29.4490,3080,S 4 St & Rodney St,40.70934,-73.95608,311,Norfolk St & Broome St,40.7172274,-73.98802084,14574,Subscriber,1989,1,"('3080', '311')"
885,2019-08-04 03:28:36.3390,2019-08-04 03:43:22.2570,3080,S 4 St & Rodney St,40.70934,-73.95608,311,Norfolk St & Broome St,40.7172274,-73.98802084,28868,Subscriber,1989,1,"('3080', '311')"
757,2019-08-04 15:44:16.5630,2019-08-04 15:56:53.7450,3080,S 4 St & Rodney St,40.70934,-73.95608,311,Norfolk St & Broome St,40.7172274,-73.98802084,28504,Subscriber,1988,1,"('3080', '311')"
837,2019-08-04 19:48:08.5020,2019-08-04 20:02:06.2470,3080,S 4 St & Rodney St,40.70934,-73.95608,311,Norfolk St & Broome St,40.7172274,-73.98802084,38808,Subscriber,1993,1,"('3080', '311')"
762,2019-08-07 14:10:47.8420,2019-08-07 14:23:30.4860,3080,S 4 St & Rodney St,40.70934,-73.95608,311,Norfolk St & Broome St,40.7172274,-73.98802084,32903,Subscriber,1989,1,"('3080', '311')"
915,2019-08-08 12:14:41.0720,2019-08-08 12:29:56.8860,3080,S 4 St & Rodney St,40.70934,-73.95608,311,Norfolk St & Broome St,40.7172274,-73.98802084,39838,Subscriber,1989,1,"('3080', '311')"
849,2019-08-12 07:09:10.2040,2019-08-12 07:23:19.6850,3080,S 4 St & Rodney St,40.70934,-73.95608,311,Norfolk St & Broome St,40.7172274,-73.98802084,18412,Subscriber,1989,1,"('3080', '311')"
704,2019-08-16 12:57:46.2380,2019-08-16 13:09:30.8770,3080,S 4 St & Rodney St,40.70934,-73.95608,311,Norfolk St & Broome St,40.7172274,-73.98802084,16943,Subscriber,1979,1,"('3080', '311')"
885,2019-08-17 03:36:23.3800,2019-08-17 03:51:08.5760,3080,S 4 St & Rodney St,40.70934,-73.95608,311,Norfolk St & Broome St,40.7172274,-73.98802084,15990,Subscriber,1989,1,"('3080', '311')"
836,2019-08-19 13:09:18.4050,2019-08-19 13:23:15.2260,3080,S 4 St & Rodney St,40.70934,-73.95608,311,Norfolk St & Broome St,40.7172274,-73.98802084,16557,Subscriber,1989,1,"('3080', '311')"
932,2019-08-19 20:30:13.2010,2019-08-19 20:45:45.7000,3080,S 4 St & Rodney St,40.70934,-73.95608,311,Norfolk St & Broome St,40.7172274,-73.98802084,39923,Subscriber,1982,1,"('3080', '311')"
785,2019-08-22 03:32:45.2300,2019-08-22 03:45:51.1700,3080,S 4 St & Rodney St,40.70934,-73.95608,311,Norfolk St & Broome St,40.7172274,-73.98802084,20833,Subscriber,1989,1,"('3080', '311')"
911,2019-08-23 03:21:04.0150,2019-08-23 03:36:15.5290,3080,S 4 St & Rodney St,40.70934,-73.95608,311,Norfolk St & Broome St,40.7172274,-73.98802084,30389,Subscriber,1989,1,"('3080', '311')"
819,2019-08-24 06:29:26.5570,2019-08-24 06:43:06.5190,3080,S 4 St & Rodney St,40.70934,-73.95608,311,Norfolk St & Broome St,40.7172274,-73.98802084,39881,Subscriber,1989,1,"('3080', '311')"
1115,2019-08-27 20:28:22.1410,2019-08-27 20:46:57.4660,3080,S 4 St & Rodney St,40.70934,-73.95608,311,Norfolk St & Broome St,40.7172274,-73.98802084,38589,Customer,1984,1,"('3080', '311')"
852,2019-08-28 14:12:05.7810,2019-08-28 14:26:18.1480,3080,S 4 St & Rodney St,40.70934,-73.95608,311,Norfolk St & Broome St,40.7172274,-73.98802084,33532,Subscriber,1989,1,"('3080', '311')"
942,2019-08-29 14:13:45.4810,2019-08-29 14:29:28.0400,3080,S 4 St & Rodney St,40.70934,-73.95608,311,Norfolk St & Broome St,40.7172274,-73.98802084,33379,Subscriber,1989,1,"('3080', '311')"
1273,2019-08-30 09:54:02.6830,2019-08-30 10:15:15.7940,3080,S 4 St & Rodney St,40.70934,-73.95608,311,Norfolk St & Broome St,40.7172274,-73.98802084,38378,Subscriber,1976,2,"('3080', '311')"
893,2019-08-08 17:28:24.0960,2019-08-08 17:43:17.4210,3080,S 4 St & Rodney St,40.70934,-73.95608,312,Allen St & Stanton St,40.722055,-73.989111,17008,Subscriber,1980,1,"('3080', '312')"
818,2019-08-24 12:06:32.3640,2019-08-24 12:20:10.9580,3080,S 4 St & Rodney St,40.70934,-73.95608,312,Allen St & Stanton St,40.722055,-73.989111,20076,Subscriber,1986,1,"('3080', '312')"
963,2019-08-27 08:14:13.8410,2019-08-27 08:30:17.8030,3080,S 4 St & Rodney St,40.70934,-73.95608,312,Allen St & Stanton St,40.722055,-73.989111,38375,Subscriber,1991,2,"('3080', '312')"
850,2019-08-28 13:36:16.0470,2019-08-28 13:50:26.2650,3080,S 4 St & Rodney St,40.70934,-73.95608,312,Allen St & Stanton St,40.722055,-73.989111,38292,Subscriber,1979,2,"('3080', '312')"
1001,2019-08-30 23:55:24.7990,2019-08-31 00:12:05.9270,3080,S 4 St & Rodney St,40.70934,-73.95608,312,Allen St & Stanton St,40.722055,-73.989111,25288,Customer,1969,0,"('3080', '312')"
1304,2019-08-01 07:43:56.1460,2019-08-01 08:05:40.5620,3080,S 4 St & Rodney St,40.70934,-73.95608,315,South St & Gouverneur Ln,40.70355377,-74.00670227,34949,Subscriber,1986,2,"('3080', '315')"
1325,2019-08-09 06:28:18.1850,2019-08-09 06:50:23.9080,3080,S 4 St & Rodney St,40.70934,-73.95608,315,South St & Gouverneur Ln,40.70355377,-74.00670227,27844,Subscriber,1986,2,"('3080', '315')"
1240,2019-08-01 12:57:49.1920,2019-08-01 13:18:29.2720,3080,S 4 St & Rodney St,40.70934,-73.95608,3435,Grand St & Elizabeth St,40.718822,-73.99596,29045,Subscriber,1991,2,"('3080', '3435')"
1470,2019-08-12 01:44:29.5060,2019-08-12 02:08:59.5270,3080,S 4 St & Rodney St,40.70934,-73.95608,3435,Grand St & Elizabeth St,40.718822,-73.99596,34990,Subscriber,1964,1,"('3080', '3435')"
949,2019-08-16 11:58:23.9880,2019-08-16 12:14:13.1080,3080,S 4 St & Rodney St,40.70934,-73.95608,3435,Grand St & Elizabeth St,40.718822,-73.99596,38759,Subscriber,1987,1,"('3080', '3435')"
1133,2019-08-27 09:22:32.0300,2019-08-27 09:41:25.3500,3080,S 4 St & Rodney St,40.70934,-73.95608,3435,Grand St & Elizabeth St,40.718822,-73.99596,30504,Subscriber,1987,1,"('3080', '3435')"
996,2019-08-28 09:29:02.8360,2019-08-28 09:45:39.0990,3080,S 4 St & Rodney St,40.70934,-73.95608,3435,Grand St & Elizabeth St,40.718822,-73.99596,20063,Subscriber,1987,1,"('3080', '3435')"
1718,2019-08-30 14:37:31.9380,2019-08-30 15:06:10.9370,3080,S 4 St & Rodney St,40.70934,-73.95608,3435,Grand St & Elizabeth St,40.718822,-73.99596,32969,Subscriber,1991,1,"('3080', '3435')"
690,2019-08-01 17:12:06.4870,2019-08-01 17:23:37.2940,3080,S 4 St & Rodney St,40.70934,-73.95608,350,Clinton St & Grand St,40.71559509,-73.9870295,18701,Subscriber,1990,1,"('3080', '350')"
662,2019-08-02 20:26:17.2610,2019-08-02 20:37:19.8190,3080,S 4 St & Rodney St,40.70934,-73.95608,350,Clinton St & Grand St,40.71559509,-73.9870295,29025,Subscriber,1992,1,"('3080', '350')"
847,2019-08-03 06:35:10.3980,2019-08-03 06:49:17.5930,3080,S 4 St & Rodney St,40.70934,-73.95608,350,Clinton St & Grand St,40.71559509,-73.9870295,20998,Subscriber,1989,1,"('3080', '350')"
997,2019-08-04 14:31:33.5760,2019-08-04 14:48:10.8260,3080,S 4 St & Rodney St,40.70934,-73.95608,350,Clinton St & Grand St,40.71559509,-73.9870295,18092,Customer,1990,1,"('3080', '350')"
766,2019-08-05 03:36:31.7980,2019-08-05 03:49:18.1680,3080,S 4 St & Rodney St,40.70934,-73.95608,350,Clinton St & Grand St,40.71559509,-73.9870295,32186,Subscriber,1989,1,"('3080', '350')"
1174,2019-08-10 09:13:29.7140,2019-08-10 09:33:03.7330,3080,S 4 St & Rodney St,40.70934,-73.95608,350,Clinton St & Grand St,40.71559509,-73.9870295,39562,Subscriber,1992,2,"('3080', '350')"
913,2019-08-10 10:08:55.3340,2019-08-10 10:24:08.4770,3080,S 4 St & Rodney St,40.70934,-73.95608,350,Clinton St & Grand St,40.71559509,-73.9870295,17454,Subscriber,1971,1,"('3080', '350')"
1140,2019-08-10 18:05:54.3030,2019-08-10 18:24:55.1490,3080,S 4 St & Rodney St,40.70934,-73.95608,350,Clinton St & Grand St,40.71559509,-73.9870295,17677,Subscriber,1994,1,"('3080', '350')"
946,2019-08-11 18:31:22.5830,2019-08-11 18:47:09.0560,3080,S 4 St & Rodney St,40.70934,-73.95608,350,Clinton St & Grand St,40.71559509,-73.9870295,34921,Customer,1993,1,"('3080', '350')"
964,2019-08-15 05:57:30.2940,2019-08-15 06:13:34.2980,3080,S 4 St & Rodney St,40.70934,-73.95608,350,Clinton St & Grand St,40.71559509,-73.9870295,33473,Subscriber,1989,1,"('3080', '350')"
