trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1103,2018-05-18 17:43:29.4600,2018-05-18 18:01:52.7280,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3092,Berry St & N 8 St,40.7190095,-73.95852515,31395,Subscriber,1992,1,"('265', '3092')"
1059,2018-05-18 18:05:46.5150,2018-05-18 18:23:26.1490,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3092,Berry St & N 8 St,40.7190095,-73.95852515,27817,Subscriber,1988,1,"('265', '3092')"
1071,2018-05-21 12:09:43.1930,2018-05-21 12:27:35.1780,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3092,Berry St & N 8 St,40.7190095,-73.95852515,32520,Subscriber,1984,2,"('265', '3092')"
1122,2018-05-21 18:08:00.1620,2018-05-21 18:26:42.4600,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3092,Berry St & N 8 St,40.7190095,-73.95852515,31123,Subscriber,1988,1,"('265', '3092')"
1076,2018-05-24 09:48:34.5130,2018-05-24 10:06:30.5950,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3092,Berry St & N 8 St,40.7190095,-73.95852515,29359,Subscriber,1994,1,"('265', '3092')"
1082,2018-05-24 18:05:49.7290,2018-05-24 18:23:52.6880,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3092,Berry St & N 8 St,40.7190095,-73.95852515,31203,Subscriber,1988,1,"('265', '3092')"
2867,2018-05-29 18:40:32.0010,2018-05-29 19:28:19.2360,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3092,Berry St & N 8 St,40.7190095,-73.95852515,31481,Subscriber,1981,1,"('265', '3092')"
1266,2018-05-30 16:30:32.5320,2018-05-30 16:51:38.6870,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3092,Berry St & N 8 St,40.7190095,-73.95852515,26874,Subscriber,1977,2,"('265', '3092')"
1247,2018-05-31 16:40:57.9530,2018-05-31 17:01:45.3150,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3092,Berry St & N 8 St,40.7190095,-73.95852515,28189,Subscriber,1984,2,"('265', '3092')"
1074,2018-05-31 17:29:06.0860,2018-05-31 17:47:00.7760,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3092,Berry St & N 8 St,40.7190095,-73.95852515,27998,Subscriber,1977,2,"('265', '3092')"
1790,2018-05-02 13:38:48.7500,2018-05-02 14:08:39.1370,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,30069,Subscriber,1980,1,"('265', '3107')"
1213,2018-05-04 22:56:02.1670,2018-05-04 23:16:15.8590,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,18207,Customer,1973,0,"('265', '3107')"
1381,2018-05-14 18:34:48.8210,2018-05-14 18:57:50.0060,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,19024,Subscriber,1989,1,"('265', '3107')"
1123,2018-05-18 01:05:16.7270,2018-05-18 01:23:59.8280,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,25603,Subscriber,1982,1,"('265', '3107')"
1822,2018-05-21 12:28:25.3810,2018-05-21 12:58:47.7570,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,27280,Subscriber,1990,1,"('265', '3107')"
1152,2018-05-21 15:01:27.8880,2018-05-21 15:20:40.2260,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,26322,Subscriber,1979,1,"('265', '3107')"
1447,2018-05-17 21:13:32.1910,2018-05-17 21:37:40.0650,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3109,Banker St & Meserole Ave,40.72606,-73.95621,32633,Subscriber,1989,1,"('265', '3109')"
1470,2018-05-19 11:09:29.8680,2018-05-19 11:34:00.3110,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3109,Banker St & Meserole Ave,40.72606,-73.95621,19199,Subscriber,1990,1,"('265', '3109')"
1180,2018-05-25 14:45:43.2770,2018-05-25 15:05:23.8980,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3109,Banker St & Meserole Ave,40.72606,-73.95621,31342,Subscriber,1993,1,"('265', '3109')"
1689,2018-05-03 16:17:36.5780,2018-05-03 16:45:46.3190,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,25553,Subscriber,1966,2,"('265', '3668')"
1564,2018-05-08 18:56:12.4210,2018-05-08 19:22:17.1370,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,16704,Subscriber,1966,2,"('265', '3668')"
1298,2018-05-15 17:12:18.9660,2018-05-15 17:33:57.6300,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,31958,Subscriber,1966,2,"('265', '3668')"
1964,2018-05-21 18:04:11.9860,2018-05-21 18:36:56.7950,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,17590,Subscriber,1966,2,"('265', '3668')"
1861,2018-05-24 17:38:57.0260,2018-05-24 18:09:58.7670,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,17775,Subscriber,1966,2,"('265', '3668')"
1733,2018-05-25 19:06:11.2330,2018-05-25 19:35:04.9750,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,29889,Subscriber,1982,2,"('265', '3668')"
1557,2018-05-29 18:59:46.2890,2018-05-29 19:25:44.2710,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,32223,Subscriber,1966,2,"('265', '3668')"
1118,2018-05-07 15:46:58.4630,2018-05-07 16:05:37.2060,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18422,Customer,1969,0,"('265', '460')"
1105,2018-05-07 15:47:05.9690,2018-05-07 16:05:31.0590,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19628,Customer,1969,0,"('265', '460')"
1104,2018-05-07 15:47:06.3330,2018-05-07 16:05:31.2410,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15102,Customer,1969,0,"('265', '460')"
989,2018-05-12 13:22:49.8490,2018-05-12 13:39:19.5230,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28940,Subscriber,1990,1,"('265', '460')"
1007,2018-05-14 19:36:29.2020,2018-05-14 19:53:16.4430,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25556,Subscriber,1987,1,"('265', '460')"
1228,2018-05-18 15:45:24.1460,2018-05-18 16:05:52.6610,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16717,Subscriber,1987,1,"('265', '460')"
1302,2018-05-21 18:22:42.7220,2018-05-21 18:44:24.8370,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19278,Subscriber,1986,2,"('265', '460')"
753,2018-05-02 13:04:33.8530,2018-05-02 13:17:07.0960,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33379,Subscriber,1990,1,"('265', '481')"
1649,2018-05-06 14:43:52.4330,2018-05-06 15:11:21.5700,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29945,Customer,1969,0,"('265', '481')"
1164,2018-05-18 19:20:15.9110,2018-05-18 19:39:40.0400,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17486,Subscriber,1982,1,"('265', '481')"
1039,2018-05-18 19:22:17.7630,2018-05-18 19:39:37.5940,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15529,Customer,1969,0,"('265', '481')"
1052,2018-05-18 19:22:20.0310,2018-05-18 19:39:52.9340,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16691,Customer,1969,0,"('265', '481')"
1134,2018-05-21 19:44:37.0120,2018-05-21 20:03:31.1250,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21034,Customer,1986,2,"('265', '481')"
1261,2018-05-23 20:05:33.8510,2018-05-23 20:26:35.7800,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25296,Subscriber,1991,1,"('265', '481')"
1263,2018-05-23 20:05:34.0280,2018-05-23 20:26:37.4350,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26695,Subscriber,1990,1,"('265', '481')"
1266,2018-05-25 03:05:27.7230,2018-05-25 03:26:34.3290,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14699,Customer,1969,0,"('265', '481')"
1245,2018-05-25 03:05:43.8160,2018-05-25 03:26:29.3990,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30721,Customer,1969,0,"('265', '481')"
957,2018-05-30 20:39:08.0610,2018-05-30 20:55:05.2490,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18489,Subscriber,1987,1,"('265', '481')"
1077,2018-05-03 14:45:52.5540,2018-05-03 15:03:49.8320,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,18483,Subscriber,1989,2,"('265', '532')"
763,2018-05-03 18:46:44.3670,2018-05-03 18:59:27.6040,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31184,Subscriber,1990,1,"('265', '532')"
1281,2018-05-04 17:23:13.7230,2018-05-04 17:44:35.2700,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,26121,Subscriber,1965,2,"('265', '532')"
747,2018-05-05 10:01:06.2140,2018-05-05 10:13:33.4870,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,30466,Subscriber,1988,1,"('265', '532')"
2003,2018-05-05 14:08:04.4890,2018-05-05 14:41:27.9950,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,14868,Subscriber,1981,0,"('265', '532')"
1999,2018-05-05 14:08:09.6280,2018-05-05 14:41:29.5610,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31655,Subscriber,1981,1,"('265', '532')"
1324,2018-05-05 17:08:54.4960,2018-05-05 17:30:58.7660,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31848,Customer,1969,0,"('265', '532')"
1389,2018-05-05 23:09:08.1140,2018-05-05 23:32:17.5160,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,26776,Customer,1969,0,"('265', '532')"
1345,2018-05-05 23:09:50.7350,2018-05-05 23:32:16.4890,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,18347,Customer,1969,0,"('265', '532')"
1115,2018-05-06 16:39:22.3870,2018-05-06 16:57:57.8170,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33239,Subscriber,1988,1,"('265', '532')"
853,2018-05-06 23:02:53.5590,2018-05-06 23:17:06.6210,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,30797,Subscriber,1969,0,"('265', '532')"
965,2018-05-07 16:37:32.9240,2018-05-07 16:53:37.9250,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,27503,Customer,1969,0,"('265', '532')"
951,2018-05-07 16:37:33.2340,2018-05-07 16:53:24.8200,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,19404,Customer,1969,0,"('265', '532')"
1155,2018-05-07 17:52:50.6110,2018-05-07 18:12:06.5710,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33190,Subscriber,1988,1,"('265', '532')"
1271,2018-05-07 19:25:34.0800,2018-05-07 19:46:45.8700,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,14615,Subscriber,1982,2,"('265', '532')"
1270,2018-05-08 12:08:07.2670,2018-05-08 12:29:17.5120,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33224,Customer,1969,0,"('265', '532')"
1260,2018-05-08 12:08:38.3860,2018-05-08 12:29:38.3940,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,26746,Customer,1969,0,"('265', '532')"
933,2018-05-09 12:21:55.4700,2018-05-09 12:37:29.2470,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,17624,Customer,1969,0,"('265', '532')"
970,2018-05-09 12:21:56.0290,2018-05-09 12:38:06.8580,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,17718,Customer,1969,0,"('265', '532')"
925,2018-05-09 12:21:55.8840,2018-05-09 12:37:21.7680,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32466,Customer,1969,0,"('265', '532')"
1293,2018-05-10 11:33:54.0920,2018-05-10 11:55:27.7820,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31018,Customer,1971,1,"('265', '532')"
1288,2018-05-10 11:34:04.3440,2018-05-10 11:55:32.5300,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,25939,Customer,1984,2,"('265', '532')"
1656,2018-05-11 09:49:24.9790,2018-05-11 10:17:01.4130,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,21057,Customer,1984,2,"('265', '532')"
1677,2018-05-11 09:49:57.1940,2018-05-11 10:17:54.2880,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31492,Customer,1987,2,"('265', '532')"
1098,2018-05-11 17:24:55.6190,2018-05-11 17:43:14.5840,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,16870,Customer,1969,0,"('265', '532')"
1065,2018-05-11 17:24:57.8290,2018-05-11 17:42:43.6590,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,15943,Customer,1969,0,"('265', '532')"
1246,2018-05-11 17:40:22.5070,2018-05-11 18:01:09.3630,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,30697,Subscriber,1965,2,"('265', '532')"
860,2018-05-12 03:15:21.7010,2018-05-12 03:29:42.6830,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,26642,Subscriber,1994,1,"('265', '532')"
824,2018-05-13 16:01:43.5630,2018-05-13 16:15:28.1520,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,29723,Subscriber,1986,2,"('265', '532')"
913,2018-05-21 09:53:58.4640,2018-05-21 10:09:11.6690,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,30477,Subscriber,1969,1,"('265', '532')"
870,2018-05-21 17:36:36.9010,2018-05-21 17:51:07.8320,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,28895,Customer,1974,1,"('265', '532')"
1618,2018-05-21 20:28:08.5660,2018-05-21 20:55:07.5190,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,18909,Subscriber,1992,2,"('265', '532')"
1779,2018-05-23 03:01:36.0480,2018-05-23 03:31:15.6780,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32293,Customer,1969,0,"('265', '532')"
1741,2018-05-23 03:03:09.7780,2018-05-23 03:32:11.6730,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,30538,Customer,1969,0,"('265', '532')"
682,2018-05-23 20:21:00.8040,2018-05-23 20:32:23.0550,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31565,Subscriber,1991,1,"('265', '532')"
647,2018-05-24 14:08:14.9030,2018-05-24 14:19:02.7310,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,29810,Subscriber,1989,1,"('265', '532')"
1053,2018-05-25 03:05:39.2290,2018-05-25 03:23:12.8850,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,26709,Subscriber,1989,1,"('265', '532')"
2723,2018-05-26 12:57:42.5550,2018-05-26 13:43:06.3040,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,20700,Customer,1969,0,"('265', '532')"
1296,2018-05-26 12:57:42.7360,2018-05-26 13:19:19.6720,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,27612,Customer,1969,0,"('265', '532')"
959,2018-05-26 13:21:22.7890,2018-05-26 13:37:22.2440,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,16378,Customer,1969,0,"('265', '532')"
1525,2018-05-26 14:00:44.9870,2018-05-26 14:26:10.0850,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32915,Customer,1969,0,"('265', '532')"
1420,2018-05-26 14:01:53.2440,2018-05-26 14:25:33.3810,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31044,Customer,1989,2,"('265', '532')"
1569,2018-05-27 17:45:08.9790,2018-05-27 18:11:18.8390,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,15618,Customer,1988,1,"('265', '532')"
1516,2018-05-27 17:45:57.8690,2018-05-27 18:11:14.2200,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,26775,Customer,1992,2,"('265', '532')"
2483,2018-05-29 20:07:26.3880,2018-05-29 20:48:50.2840,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31138,Subscriber,1988,1,"('265', '532')"
1367,2018-05-05 13:04:27.7980,2018-05-05 13:27:15.1760,268,Howard St & Centre St,40.71910537,-73.99973337,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30150,Subscriber,1959,1,"('268', '2002')"
1046,2018-05-07 18:51:32.7770,2018-05-07 19:08:59.3480,268,Howard St & Centre St,40.71910537,-73.99973337,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15355,Subscriber,1994,2,"('268', '2002')"
1097,2018-05-12 12:31:27.3560,2018-05-12 12:49:44.8050,268,Howard St & Centre St,40.71910537,-73.99973337,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26801,Subscriber,1991,1,"('268', '2002')"
1623,2018-05-29 15:00:47.4650,2018-05-29 15:27:50.8810,268,Howard St & Centre St,40.71910537,-73.99973337,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18723,Subscriber,1983,1,"('268', '2002')"
1207,2018-05-02 16:11:44.6990,2018-05-02 16:31:51.8880,268,Howard St & Centre St,40.71910537,-73.99973337,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30645,Subscriber,1982,1,"('268', '3016')"
1172,2018-05-03 15:48:46.3490,2018-05-03 16:08:18.7560,268,Howard St & Centre St,40.71910537,-73.99973337,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30305,Subscriber,1982,1,"('268', '3016')"
1047,2018-05-17 03:37:58.8180,2018-05-17 03:55:26.7450,268,Howard St & Centre St,40.71910537,-73.99973337,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27423,Subscriber,1993,1,"('268', '3016')"
1426,2018-05-17 18:10:42.1060,2018-05-17 18:34:28.2930,268,Howard St & Centre St,40.71910537,-73.99973337,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29112,Subscriber,1993,1,"('268', '3016')"
1567,2018-05-17 22:54:43.0000,2018-05-17 23:20:50.8860,268,Howard St & Centre St,40.71910537,-73.99973337,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30911,Subscriber,1988,1,"('268', '3016')"
1387,2018-05-23 10:33:17.3710,2018-05-23 10:56:24.5140,268,Howard St & Centre St,40.71910537,-73.99973337,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24825,Subscriber,1993,1,"('268', '3016')"
1346,2018-05-24 17:45:09.7390,2018-05-24 18:07:36.0720,268,Howard St & Centre St,40.71910537,-73.99973337,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31362,Subscriber,1990,1,"('268', '3016')"
1323,2018-05-29 18:45:01.9900,2018-05-29 19:07:05.2580,268,Howard St & Centre St,40.71910537,-73.99973337,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25202,Subscriber,1993,1,"('268', '3016')"
1315,2018-05-08 18:29:20.1590,2018-05-08 18:51:16.0340,268,Howard St & Centre St,40.71910537,-73.99973337,3077,Stagg St & Union Ave,40.70877084,-73.95095259,15451,Subscriber,1987,2,"('268', '3077')"
1681,2018-05-18 16:06:07.0720,2018-05-18 16:34:08.3740,268,Howard St & Centre St,40.71910537,-73.99973337,3077,Stagg St & Union Ave,40.70877084,-73.95095259,31110,Customer,1969,0,"('268', '3077')"
1655,2018-05-18 16:06:10.1420,2018-05-18 16:33:45.1840,268,Howard St & Centre St,40.71910537,-73.99973337,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30427,Customer,1969,0,"('268', '3077')"
1555,2018-05-25 16:31:52.7790,2018-05-25 16:57:48.3640,268,Howard St & Centre St,40.71910537,-73.99973337,3077,Stagg St & Union Ave,40.70877084,-73.95095259,14532,Customer,1969,0,"('268', '3077')"
1588,2018-05-05 12:32:06.5320,2018-05-05 12:58:34.6700,268,Howard St & Centre St,40.71910537,-73.99973337,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,31798,Customer,1969,0,"('268', '3454')"
1492,2018-05-05 12:33:30.8950,2018-05-05 12:58:23.8610,268,Howard St & Centre St,40.71910537,-73.99973337,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,30707,Subscriber,1995,2,"('268', '3454')"
