trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1308,2017-12-19 12:54:51,2017-12-19 13:16:40,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31173,Subscriber,1987.0,2,"('3093', '410')"
1640,2017-12-01 10:06:35,2017-12-01 10:33:55,3096,Union Ave & N 12 St,40.71924,-73.95242,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30230,Subscriber,1977.0,2,"('3096', '151')"
1780,2017-12-18 09:24:07,2017-12-18 09:53:48,3096,Union Ave & N 12 St,40.71924,-73.95242,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28605,Subscriber,1977.0,2,"('3096', '151')"
1480,2017-12-21 09:31:52,2017-12-21 09:56:32,3096,Union Ave & N 12 St,40.71924,-73.95242,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18502,Subscriber,1977.0,2,"('3096', '151')"
1479,2017-12-08 09:14:45,2017-12-08 09:39:24,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,28581,Subscriber,1981.0,1,"('3100', '229')"
1557,2017-12-11 09:18:04,2017-12-11 09:44:02,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,25581,Subscriber,1981.0,1,"('3100', '229')"
1561,2017-12-13 09:16:34,2017-12-13 09:42:36,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,25421,Subscriber,1981.0,1,"('3100', '229')"
1538,2017-12-15 09:09:16,2017-12-15 09:34:55,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,25295,Subscriber,1981.0,1,"('3100', '229')"
1471,2017-12-18 09:19:14,2017-12-18 09:43:45,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,33026,Subscriber,1981.0,1,"('3100', '229')"
1574,2017-12-19 09:16:01,2017-12-19 09:42:16,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,28554,Subscriber,1981.0,1,"('3100', '229')"
1639,2017-12-03 12:38:18,2017-12-03 13:05:37,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,307,Canal St & Rutgers St,40.71427487,-73.98990025,17050,Subscriber,1993.0,2,"('3100', '307')"
1183,2017-12-07 07:11:15,2017-12-07 07:30:58,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,307,Canal St & Rutgers St,40.71427487,-73.98990025,33102,Subscriber,1980.0,1,"('3100', '307')"
1198,2017-12-08 07:10:20,2017-12-08 07:30:18,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,307,Canal St & Rutgers St,40.71427487,-73.98990025,30901,Subscriber,1980.0,1,"('3100', '307')"
1193,2017-12-08 10:20:33,2017-12-08 10:40:26,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,307,Canal St & Rutgers St,40.71427487,-73.98990025,33356,Subscriber,1979.0,1,"('3100', '307')"
1386,2017-12-13 07:15:53,2017-12-13 07:39:00,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,307,Canal St & Rutgers St,40.71427487,-73.98990025,31005,Subscriber,1980.0,1,"('3100', '307')"
1392,2017-12-20 07:06:57,2017-12-20 07:30:09,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,307,Canal St & Rutgers St,40.71427487,-73.98990025,28675,Subscriber,1980.0,1,"('3100', '307')"
1581,2017-12-26 07:16:41,2017-12-26 07:43:02,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,307,Canal St & Rutgers St,40.71427487,-73.98990025,29924,Subscriber,1980.0,1,"('3100', '307')"
1435,2017-12-01 07:17:42,2017-12-01 07:41:38,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,33294,Subscriber,1980.0,1,"('3100', '331')"
1620,2017-12-04 07:26:21,2017-12-04 07:53:22,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,32009,Subscriber,1980.0,1,"('3100', '331')"
1258,2017-12-05 07:24:04,2017-12-05 07:45:03,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,29898,Subscriber,1980.0,1,"('3100', '331')"
1780,2017-12-11 07:23:00,2017-12-11 07:52:41,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,30085,Subscriber,1980.0,1,"('3100', '331')"
1230,2017-12-12 07:24:14,2017-12-12 07:44:45,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,30153,Subscriber,1980.0,1,"('3100', '331')"
1423,2017-12-14 07:21:27,2017-12-14 07:45:10,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,25234,Subscriber,1980.0,1,"('3100', '331')"
1550,2017-12-15 07:21:15,2017-12-15 07:47:06,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,31439,Subscriber,1980.0,1,"('3100', '331')"
1410,2017-12-18 07:27:20,2017-12-18 07:50:50,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,32548,Subscriber,1980.0,1,"('3100', '331')"
1773,2017-12-19 07:20:52,2017-12-19 07:50:25,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,30139,Subscriber,1980.0,1,"('3100', '331')"
1367,2017-12-21 07:11:31,2017-12-21 07:34:18,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,33445,Subscriber,1980.0,1,"('3100', '331')"
1325,2017-12-02 09:02:00,2017-12-02 09:24:06,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31557,Subscriber,1992.0,1,"('3100', '473')"
1409,2017-12-07 09:24:12,2017-12-07 09:47:41,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30322,Subscriber,1992.0,1,"('3100', '473')"
1287,2017-12-09 09:08:36,2017-12-09 09:30:04,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32602,Subscriber,1992.0,1,"('3100', '473')"
1865,2017-12-09 21:28:17,2017-12-09 21:59:23,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33172,Subscriber,1982.0,1,"('3100', '473')"
1800,2017-12-09 21:29:10,2017-12-09 21:59:10,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33244,Subscriber,1988.0,2,"('3100', '473')"
1203,2017-12-17 11:20:26,2017-12-17 11:40:30,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33207,Subscriber,1992.0,1,"('3100', '473')"
1240,2017-12-01 09:11:36,2017-12-01 09:32:16,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,17100,Subscriber,1975.0,1,"('3101', '531')"
1313,2017-12-02 10:19:41,2017-12-02 10:41:35,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,14617,Subscriber,1975.0,1,"('3101', '531')"
1351,2017-12-03 10:12:30,2017-12-03 10:35:01,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,20087,Subscriber,1975.0,1,"('3101', '531')"
1424,2017-12-13 09:43:07,2017-12-13 10:06:51,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,17051,Subscriber,1975.0,1,"('3101', '531')"
1376,2017-12-14 08:59:04,2017-12-14 09:22:00,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,33009,Subscriber,1975.0,1,"('3101', '531')"
1642,2017-12-16 10:31:51,2017-12-16 10:59:14,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,31170,Subscriber,1975.0,1,"('3101', '531')"
1495,2017-12-17 11:44:50,2017-12-17 12:09:46,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,15181,Subscriber,1975.0,1,"('3101', '531')"
1617,2017-12-19 10:29:03,2017-12-19 10:56:00,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,21051,Subscriber,1975.0,1,"('3101', '531')"
1463,2017-12-21 10:21:27,2017-12-21 10:45:51,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,19478,Subscriber,1975.0,1,"('3101', '531')"
1529,2017-12-10 14:31:47,2017-12-10 14:57:16,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,16109,Subscriber,1987.0,1,"('3102', '3260')"
1393,2017-12-01 10:04:32,2017-12-01 10:27:46,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,28938,Subscriber,1985.0,2,"('3102', '3263')"
1348,2017-12-06 02:30:21,2017-12-06 02:52:50,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,19033,Subscriber,1975.0,0,"('3102', '3263')"
1454,2017-12-06 08:30:56,2017-12-06 08:55:10,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32878,Subscriber,1985.0,2,"('3102', '3263')"
1305,2017-12-12 08:27:44,2017-12-12 08:49:30,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32671,Subscriber,1985.0,2,"('3102', '3263')"
1417,2017-12-03 11:25:48,2017-12-03 11:49:26,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,350,Clinton St & Grand St,40.71559509,-73.9870295,25491,Subscriber,1990.0,1,"('3102', '350')"
1205,2017-12-07 17:05:16,2017-12-07 17:25:21,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,350,Clinton St & Grand St,40.71559509,-73.9870295,30380,Subscriber,1990.0,1,"('3102', '350')"
1443,2017-12-01 09:42:13,2017-12-01 10:06:16,3105,N 15 St & Wythe Ave,40.724055,-73.955736,251,Mott St & Prince St,40.72317958,-73.99480012,33010,Subscriber,1984.0,0,"('3105', '251')"
1343,2017-12-04 09:12:09,2017-12-04 09:34:32,3105,N 15 St & Wythe Ave,40.724055,-73.955736,251,Mott St & Prince St,40.72317958,-73.99480012,32502,Subscriber,1984.0,0,"('3105', '251')"
1354,2017-12-05 09:37:36,2017-12-05 10:00:10,3105,N 15 St & Wythe Ave,40.724055,-73.955736,251,Mott St & Prince St,40.72317958,-73.99480012,33451,Subscriber,1984.0,0,"('3105', '251')"
1400,2017-12-11 10:18:12,2017-12-11 10:41:32,3105,N 15 St & Wythe Ave,40.724055,-73.955736,251,Mott St & Prince St,40.72317958,-73.99480012,32277,Subscriber,1984.0,0,"('3105', '251')"
1595,2017-12-13 09:24:45,2017-12-13 09:51:20,3105,N 15 St & Wythe Ave,40.724055,-73.955736,251,Mott St & Prince St,40.72317958,-73.99480012,30691,Subscriber,1984.0,0,"('3105', '251')"
1370,2017-12-15 09:50:26,2017-12-15 10:13:16,3105,N 15 St & Wythe Ave,40.724055,-73.955736,251,Mott St & Prince St,40.72317958,-73.99480012,27284,Subscriber,1984.0,0,"('3105', '251')"
1442,2017-12-19 09:04:43,2017-12-19 09:28:45,3105,N 15 St & Wythe Ave,40.724055,-73.955736,251,Mott St & Prince St,40.72317958,-73.99480012,30353,Subscriber,1984.0,0,"('3105', '251')"
945,2017-12-04 18:04:28,2017-12-04 18:20:14,3105,N 15 St & Wythe Ave,40.724055,-73.955736,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25280,Subscriber,1989.0,1,"('3105', '410')"
988,2017-12-05 18:11:01,2017-12-05 18:27:30,3105,N 15 St & Wythe Ave,40.724055,-73.955736,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31839,Subscriber,1989.0,1,"('3105', '410')"
1064,2017-12-11 17:21:20,2017-12-11 17:39:04,3105,N 15 St & Wythe Ave,40.724055,-73.955736,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29991,Subscriber,1989.0,1,"('3105', '410')"
1026,2017-12-12 16:25:05,2017-12-12 16:42:12,3105,N 15 St & Wythe Ave,40.724055,-73.955736,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30139,Subscriber,1989.0,1,"('3105', '410')"
1035,2017-12-13 16:41:27,2017-12-13 16:58:43,3105,N 15 St & Wythe Ave,40.724055,-73.955736,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29905,Subscriber,1989.0,1,"('3105', '410')"
2037,2017-12-06 08:05:24,2017-12-06 08:39:21,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,19160,Subscriber,1983.0,2,"('3106', '360')"
1954,2017-12-07 07:57:11,2017-12-07 08:29:45,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,29915,Subscriber,1983.0,2,"('3106', '360')"
2084,2017-12-11 08:13:25,2017-12-11 08:48:10,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,30823,Subscriber,1983.0,2,"('3106', '360')"
2059,2017-12-13 07:59:12,2017-12-13 08:33:31,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,31280,Subscriber,1983.0,2,"('3106', '360')"
1908,2017-12-18 08:07:42,2017-12-18 08:39:30,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,31062,Subscriber,1983.0,2,"('3106', '360')"
1939,2017-12-20 08:17:25,2017-12-20 08:49:44,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,32687,Subscriber,1983.0,2,"('3106', '360')"
1034,2017-12-02 09:28:26,2017-12-02 09:45:40,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,307,Canal St & Rutgers St,40.71427487,-73.98990025,21297,Subscriber,1985.0,1,"('3107', '307')"
1105,2017-12-06 07:19:31,2017-12-06 07:37:57,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,307,Canal St & Rutgers St,40.71427487,-73.98990025,28660,Subscriber,1980.0,1,"('3107', '307')"
922,2017-12-23 14:38:10,2017-12-23 14:53:32,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,307,Canal St & Rutgers St,40.71427487,-73.98990025,32576,Subscriber,1985.0,1,"('3107', '307')"
1381,2017-12-27 17:00:24,2017-12-27 17:23:26,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,307,Canal St & Rutgers St,40.71427487,-73.98990025,25043,Subscriber,1986.0,1,"('3107', '307')"
1091,2017-12-29 20:29:39,2017-12-29 20:47:50,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,307,Canal St & Rutgers St,40.71427487,-73.98990025,26016,Subscriber,1982.0,1,"('3107', '307')"
1578,2017-12-21 09:16:31,2017-12-21 09:42:50,3108,Nassau Ave & Russell St,40.72557,-73.94434,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,25274,Subscriber,1981.0,1,"('3108', '161')"
1967,2017-12-05 09:24:07,2017-12-05 09:56:54,3108,Nassau Ave & Russell St,40.72557,-73.94434,360,William St & Pine St,40.70717936,-74.00887308,29846,Subscriber,1983.0,2,"('3108', '360')"
2145,2017-12-14 08:15:50,2017-12-14 08:51:35,3108,Nassau Ave & Russell St,40.72557,-73.94434,360,William St & Pine St,40.70717936,-74.00887308,30933,Subscriber,1983.0,2,"('3108', '360')"
2087,2017-12-19 09:48:16,2017-12-19 10:23:04,3108,Nassau Ave & Russell St,40.72557,-73.94434,360,William St & Pine St,40.70717936,-74.00887308,32271,Subscriber,1983.0,2,"('3108', '360')"
1844,2017-12-21 08:20:28,2017-12-21 08:51:12,3108,Nassau Ave & Russell St,40.72557,-73.94434,360,William St & Pine St,40.70717936,-74.00887308,32441,Subscriber,1983.0,2,"('3108', '360')"
1555,2017-12-01 09:10:12,2017-12-01 09:36:08,3109,Banker St & Meserole Ave,40.72606,-73.95621,312,Allen St & Stanton St,40.722055,-73.989111,15799,Subscriber,1984.0,2,"('3109', '312')"
1220,2017-12-02 07:40:59,2017-12-02 08:01:19,3109,Banker St & Meserole Ave,40.72606,-73.95621,312,Allen St & Stanton St,40.722055,-73.989111,31601,Subscriber,1988.0,1,"('3109', '312')"
1417,2017-12-08 09:18:35,2017-12-08 09:42:13,3109,Banker St & Meserole Ave,40.72606,-73.95621,312,Allen St & Stanton St,40.722055,-73.989111,24807,Subscriber,1984.0,2,"('3109', '312')"
1364,2017-12-11 05:53:52,2017-12-11 06:16:36,3109,Banker St & Meserole Ave,40.72606,-73.95621,312,Allen St & Stanton St,40.722055,-73.989111,32130,Subscriber,1988.0,1,"('3109', '312')"
1151,2017-12-22 07:20:42,2017-12-22 07:39:53,3109,Banker St & Meserole Ave,40.72606,-73.95621,312,Allen St & Stanton St,40.722055,-73.989111,31525,Subscriber,1988.0,1,"('3109', '312')"
1460,2017-12-08 09:42:19,2017-12-08 10:06:39,3109,Banker St & Meserole Ave,40.72606,-73.95621,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29888,Subscriber,1982.0,1,"('3109', '410')"
914,2017-12-02 12:44:17,2017-12-02 12:59:31,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32861,Subscriber,1993.0,2,"('311', '2002')"
1180,2017-12-02 20:36:20,2017-12-02 20:56:00,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30884,Subscriber,1982.0,1,"('311', '2002')"
862,2017-12-04 19:53:20,2017-12-04 20:07:43,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31896,Subscriber,1988.0,1,"('311', '2002')"
882,2017-12-08 02:02:57,2017-12-08 02:17:40,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30848,Subscriber,1995.0,1,"('311', '2002')"
1253,2017-12-03 08:44:18,2017-12-03 09:05:12,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30655,Customer,1977.0,2,"('311', '3016')"
1198,2017-12-03 08:45:07,2017-12-03 09:05:05,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16814,Customer,1976.0,1,"('311', '3016')"
924,2017-12-05 15:05:43,2017-12-05 15:21:08,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28965,Subscriber,1981.0,1,"('311', '3016')"
898,2017-12-11 19:32:17,2017-12-11 19:47:16,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32142,Subscriber,1988.0,1,"('311', '3016')"
846,2017-12-18 19:36:12,2017-12-18 19:50:18,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29743,Subscriber,1988.0,1,"('311', '3016')"
1219,2017-12-12 19:11:39,2017-12-12 19:31:58,311,Norfolk St & Broome St,40.7172274,-73.98802084,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,30859,Subscriber,1990.0,1,"('311', '3074')"
802,2017-12-02 17:40:55,2017-12-02 17:54:17,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,28984,Subscriber,1979.0,1,"('311', '3077')"
809,2017-12-02 18:17:13,2017-12-02 18:30:42,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,24878,Subscriber,1979.0,1,"('311', '3077')"
1064,2017-12-03 12:31:14,2017-12-03 12:48:59,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,20551,Subscriber,1990.0,2,"('311', '3077')"
886,2017-12-03 18:52:18,2017-12-03 19:07:05,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,33350,Subscriber,1979.0,1,"('311', '3077')"
944,2017-12-16 18:38:15,2017-12-16 18:54:00,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30824,Subscriber,1979.0,1,"('311', '3077')"
844,2017-12-03 00:53:15,2017-12-03 01:07:20,311,Norfolk St & Broome St,40.7172274,-73.98802084,3082,Hope St & Union Ave,40.71167351,-73.95141312,30277,Subscriber,1990.0,1,"('311', '3082')"
926,2017-12-04 18:51:07,2017-12-04 19:06:34,311,Norfolk St & Broome St,40.7172274,-73.98802084,3082,Hope St & Union Ave,40.71167351,-73.95141312,14635,Subscriber,1991.0,2,"('311', '3082')"
820,2017-12-06 18:55:07,2017-12-06 19:08:48,311,Norfolk St & Broome St,40.7172274,-73.98802084,3082,Hope St & Union Ave,40.71167351,-73.95141312,32923,Subscriber,1991.0,2,"('311', '3082')"
887,2017-12-12 17:13:43,2017-12-12 17:28:31,311,Norfolk St & Broome St,40.7172274,-73.98802084,3082,Hope St & Union Ave,40.71167351,-73.95141312,25421,Subscriber,1991.0,2,"('311', '3082')"
686,2017-12-19 22:06:35,2017-12-19 22:18:01,311,Norfolk St & Broome St,40.7172274,-73.98802084,3082,Hope St & Union Ave,40.71167351,-73.95141312,30540,Subscriber,1990.0,1,"('311', '3082')"
719,2017-12-01 08:13:51,2017-12-01 08:25:50,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,31362,Subscriber,1993.0,2,"('311', '532')"
628,2017-12-01 09:48:41,2017-12-01 09:59:10,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,17335,Subscriber,1997.0,2,"('311', '532')"
614,2017-12-01 19:57:02,2017-12-01 20:07:16,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25109,Subscriber,1991.0,2,"('311', '532')"
832,2017-12-03 12:59:18,2017-12-03 13:13:11,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,16549,Subscriber,1997.0,2,"('311', '532')"
518,2017-12-03 13:52:26,2017-12-03 14:01:04,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,27067,Subscriber,1992.0,1,"('311', '532')"
