trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1387,2019-04-13 17:21:49.3890,2019-04-13 17:44:57.2970,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,18914,Subscriber,1974,2,"('2002', '2000')"
1367,2019-04-13 17:52:06.7070,2019-04-13 18:14:53.7190,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,32412,Subscriber,1974,1,"('2002', '2000')"
1334,2019-04-13 17:52:40.2210,2019-04-13 18:14:54.9600,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,25745,Subscriber,1975,2,"('2002', '2000')"
1751,2019-04-13 18:13:36.5240,2019-04-13 18:42:48.0980,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,33062,Subscriber,1990,1,"('2002', '2000')"
1755,2019-04-13 18:14:00.1680,2019-04-13 18:43:15.3280,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,33744,Subscriber,1968,2,"('2002', '2000')"
1538,2019-04-19 09:54:41.2100,2019-04-19 10:20:19.6820,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,30939,Subscriber,1987,1,"('2002', '2000')"
1424,2019-04-22 10:33:54.4020,2019-04-22 10:57:38.5660,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,34960,Subscriber,1985,2,"('2002', '2000')"
1451,2019-04-27 12:52:16.1920,2019-04-27 13:16:28.0570,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,20182,Subscriber,1993,2,"('2002', '2000')"
1440,2019-04-27 12:52:12.5160,2019-04-27 13:16:12.7060,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,18584,Customer,1981,1,"('2002', '2000')"
9508,2019-04-06 14:13:46.8000,2019-04-06 16:52:15.2660,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,212,W 16 St & The High Line,40.74334935,-74.00681753,25308,Subscriber,1958,1,"('2002', '212')"
9552,2019-04-06 14:13:45.9770,2019-04-06 16:52:58.1510,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,212,W 16 St & The High Line,40.74334935,-74.00681753,26570,Subscriber,1968,2,"('2002', '212')"
1625,2019-04-29 08:59:36.3930,2019-04-29 09:26:42.0040,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,212,W 16 St & The High Line,40.74334935,-74.00681753,28221,Subscriber,1975,1,"('2002', '212')"
1834,2019-04-06 17:03:34.4920,2019-04-06 17:34:08.8360,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,21557,Customer,1969,0,"('2002', '217')"
1808,2019-04-06 17:03:58.8050,2019-04-06 17:34:07.1070,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,27246,Subscriber,1993,2,"('2002', '217')"
1738,2019-04-06 17:47:31.9580,2019-04-06 18:16:30.8680,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,25186,Customer,1976,1,"('2002', '217')"
1495,2019-04-07 14:52:03.7930,2019-04-07 15:16:58.8140,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,25285,Customer,1969,0,"('2002', '217')"
1721,2019-04-14 10:55:59.4580,2019-04-14 11:24:41.3010,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,30240,Customer,1986,1,"('2002', '217')"
2318,2019-04-17 11:43:54.5200,2019-04-17 12:22:32.5730,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,30424,Customer,1985,1,"('2002', '217')"
1673,2019-04-21 13:07:41.5130,2019-04-21 13:35:35.1340,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,25085,Customer,1994,2,"('2002', '217')"
1667,2019-04-21 13:07:41.5540,2019-04-21 13:35:29.0880,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,33661,Customer,1969,0,"('2002', '217')"
1611,2019-04-21 13:08:31.2330,2019-04-21 13:35:22.5580,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,32532,Customer,1994,1,"('2002', '217')"
8213,2019-04-23 11:41:10.9470,2019-04-23 13:58:04.2270,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,30718,Subscriber,1985,2,"('2002', '217')"
8129,2019-04-23 11:42:35.6980,2019-04-23 13:58:05.6620,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,28728,Customer,1969,0,"('2002', '217')"
1618,2019-04-27 17:43:14.2460,2019-04-27 18:10:12.5310,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,27158,Customer,1976,2,"('2002', '217')"
1565,2019-04-27 17:44:03.0900,2019-04-27 18:10:08.7660,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,16951,Customer,1980,1,"('2002', '217')"
1174,2019-04-30 13:35:00.5920,2019-04-30 13:54:35.5190,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,14717,Subscriber,1989,2,"('2002', '217')"
1423,2019-04-08 09:18:06.5530,2019-04-08 09:41:49.5760,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,224,Spruce St & Nassau St,40.71146364,-74.00552427,20128,Subscriber,1953,2,"('2002', '224')"
1252,2019-04-09 09:14:18.4640,2019-04-09 09:35:10.5110,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,224,Spruce St & Nassau St,40.71146364,-74.00552427,19913,Subscriber,1953,2,"('2002', '224')"
933,2019-04-10 09:15:07.3320,2019-04-10 09:30:40.7620,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,224,Spruce St & Nassau St,40.71146364,-74.00552427,35734,Subscriber,1953,2,"('2002', '224')"
1031,2019-04-11 09:10:56.3240,2019-04-11 09:28:07.3650,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,224,Spruce St & Nassau St,40.71146364,-74.00552427,35399,Subscriber,1953,2,"('2002', '224')"
1289,2019-04-15 09:30:28.4420,2019-04-15 09:51:58.1400,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,224,Spruce St & Nassau St,40.71146364,-74.00552427,17107,Subscriber,1953,2,"('2002', '224')"
1367,2019-04-16 09:10:01.8080,2019-04-16 09:32:48.9120,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,224,Spruce St & Nassau St,40.71146364,-74.00552427,17463,Subscriber,1953,2,"('2002', '224')"
1158,2019-04-22 08:51:04.7530,2019-04-22 09:10:23.3670,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,224,Spruce St & Nassau St,40.71146364,-74.00552427,26080,Subscriber,1953,2,"('2002', '224')"
1685,2019-04-03 11:31:35.7570,2019-04-03 11:59:41.6610,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,33844,Subscriber,1993,2,"('2002', '229')"
6671,2019-04-06 16:11:52.6230,2019-04-06 18:03:04.3090,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,31662,Customer,1987,2,"('2002', '229')"
1133,2019-04-10 11:39:30.1730,2019-04-10 11:58:23.5600,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,26887,Subscriber,1983,1,"('2002', '229')"
1908,2019-04-13 15:39:19.7170,2019-04-13 16:11:07.9400,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,34659,Subscriber,1986,2,"('2002', '229')"
1732,2019-04-13 15:42:18.3030,2019-04-13 16:11:10.9650,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,32339,Subscriber,1989,1,"('2002', '229')"
1116,2019-04-17 15:59:54.3740,2019-04-17 16:18:30.5950,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,29393,Subscriber,1979,1,"('2002', '229')"
1571,2019-04-25 07:02:18.3170,2019-04-25 07:28:30.1510,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,19883,Subscriber,1979,2,"('2002', '229')"
1395,2019-04-01 09:23:29.0030,2019-04-01 09:46:44.5690,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,35033,Subscriber,1991,2,"('2002', '251')"
934,2019-04-09 14:10:36.2230,2019-04-09 14:26:10.7850,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,35907,Customer,1986,1,"('2002', '251')"
914,2019-04-12 11:37:08.4120,2019-04-12 11:52:22.7710,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,25485,Subscriber,1973,1,"('2002', '251')"
1316,2019-04-14 13:07:21.3520,2019-04-14 13:29:17.4010,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,20261,Subscriber,1989,2,"('2002', '251')"
1220,2019-04-15 09:33:38.6830,2019-04-15 09:53:59.6360,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,33190,Subscriber,1991,2,"('2002', '251')"
1512,2019-04-17 09:56:28.0900,2019-04-17 10:21:40.1000,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,20232,Customer,1975,1,"('2002', '251')"
1219,2019-04-22 09:19:07.0050,2019-04-22 09:39:26.4700,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,32130,Subscriber,1991,2,"('2002', '251')"
1254,2019-04-29 11:46:44.2790,2019-04-29 12:07:38.3580,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,26370,Subscriber,1991,2,"('2002', '251')"
1817,2019-04-27 12:53:24.3880,2019-04-27 13:23:41.9040,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,259,South St & Whitehall St,40.70122128,-74.01234218,34975,Subscriber,1992,1,"('2002', '259')"
790,2019-04-01 10:37:43.5000,2019-04-01 10:50:54.4050,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,36702,Subscriber,1996,1,"('2002', '265')"
1059,2019-04-03 13:22:41.3440,2019-04-03 13:40:20.5670,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,34213,Subscriber,1991,2,"('2002', '265')"
1401,2019-04-13 14:39:45.8780,2019-04-13 15:03:07.1660,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,28616,Customer,1989,2,"('2002', '265')"
1623,2019-04-24 01:51:44.3270,2019-04-24 02:18:47.5360,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,32096,Customer,1969,0,"('2002', '265')"
1465,2019-04-27 19:07:29.1460,2019-04-27 19:31:54.3100,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,30082,Customer,1989,2,"('2002', '265')"
1476,2019-04-27 19:07:22.6550,2019-04-27 19:31:58.9210,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,35065,Customer,1989,1,"('2002', '265')"
1046,2019-04-21 08:28:28.6640,2019-04-21 08:45:55.2980,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,33557,Subscriber,1992,1,"('2002', '268')"
1436,2019-04-24 08:03:17.1190,2019-04-24 08:27:13.6910,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,16254,Subscriber,1989,2,"('2002', '268')"
1038,2019-04-24 09:20:11.5930,2019-04-24 09:37:29.6030,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,32417,Subscriber,1991,2,"('2002', '268')"
1707,2019-04-28 14:24:11.4580,2019-04-28 14:52:39.3910,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,31593,Subscriber,1986,2,"('2002', '268')"
928,2019-04-03 22:07:40.3150,2019-04-03 22:23:09.2400,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,37819,Subscriber,1988,1,"('2002', '301')"
1240,2019-04-07 00:06:42.5570,2019-04-07 00:27:22.7640,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,25119,Subscriber,1992,2,"('2002', '301')"
992,2019-04-08 12:50:16.4730,2019-04-08 13:06:48.5320,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,26669,Subscriber,1990,2,"('2002', '301')"
891,2019-04-08 18:29:53.6580,2019-04-08 18:44:44.8640,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,32614,Subscriber,1981,1,"('2002', '301')"
1242,2019-04-10 18:58:05.5390,2019-04-10 19:18:48.5180,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,26034,Subscriber,1983,1,"('2002', '301')"
1125,2019-04-14 16:25:11.4530,2019-04-14 16:43:56.8030,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,35243,Subscriber,1992,1,"('2002', '301')"
1372,2019-04-23 19:42:50.0570,2019-04-23 20:05:43.0140,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,32259,Subscriber,1986,1,"('2002', '301')"
1361,2019-04-23 19:42:52.5950,2019-04-23 20:05:34.0180,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,16950,Subscriber,1987,2,"('2002', '301')"
1302,2019-04-06 13:58:17.3120,2019-04-06 14:19:59.9180,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,34255,Subscriber,1979,1,"('2002', '303')"
806,2019-04-09 08:52:32.9800,2019-04-09 09:05:59.1290,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,37773,Subscriber,1984,1,"('2002', '303')"
1027,2019-04-17 09:38:54.9040,2019-04-17 09:56:01.9750,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,26695,Subscriber,1984,1,"('2002', '303')"
1049,2019-04-18 08:27:36.7780,2019-04-18 08:45:06.0310,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,26523,Subscriber,1984,1,"('2002', '303')"
1505,2019-04-19 09:30:36.6640,2019-04-19 09:55:42.3130,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,29941,Subscriber,1991,1,"('2002', '303')"
1494,2019-04-19 09:30:56.6330,2019-04-19 09:55:51.2520,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,32785,Subscriber,1987,1,"('2002', '303')"
1598,2019-04-23 13:23:51.2620,2019-04-23 13:50:29.6490,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,33750,Subscriber,1993,2,"('2002', '303')"
1317,2019-04-24 13:07:53.1720,2019-04-24 13:29:51.0150,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,30012,Subscriber,1982,1,"('2002', '303')"
1141,2019-04-30 12:59:03.9350,2019-04-30 13:18:05.0720,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,29860,Subscriber,1988,1,"('2002', '303')"
713,2019-04-02 12:07:13.5150,2019-04-02 12:19:07.3710,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,35663,Subscriber,1981,1,"('2002', '307')"
603,2019-04-02 16:50:25.5520,2019-04-02 17:00:29.1900,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,36226,Subscriber,1982,1,"('2002', '307')"
1578,2019-04-07 15:37:09.6080,2019-04-07 16:03:28.1680,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,15550,Customer,1984,1,"('2002', '307')"
1522,2019-04-07 15:38:08.9720,2019-04-07 16:03:31.6550,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,32578,Customer,1985,2,"('2002', '307')"
1601,2019-04-21 16:53:10.4260,2019-04-21 17:19:51.4810,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,30362,Customer,1969,0,"('2002', '307')"
1108,2019-04-21 18:35:39.4600,2019-04-21 18:54:07.5690,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,33640,Subscriber,1994,1,"('2002', '307')"
1130,2019-04-10 07:03:35.9080,2019-04-10 07:22:26.0880,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,35659,Subscriber,1983,1,"('2002', '309')"
1106,2019-04-12 07:16:16.8380,2019-04-12 07:34:43.1280,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,35908,Subscriber,1983,1,"('2002', '309')"
1368,2019-04-17 07:17:26.0740,2019-04-17 07:40:14.1450,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,28726,Subscriber,1983,1,"('2002', '309')"
1340,2019-04-18 07:20:46.4280,2019-04-18 07:43:06.6300,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,28110,Subscriber,1983,1,"('2002', '309')"
1400,2019-04-24 07:14:08.4570,2019-04-24 07:37:28.9320,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,28570,Subscriber,1983,1,"('2002', '309')"
1282,2019-04-25 07:25:30.3750,2019-04-25 07:46:52.6560,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,25226,Subscriber,1983,1,"('2002', '309')"
1399,2019-04-26 06:32:27.0350,2019-04-26 06:55:46.3900,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,30503,Subscriber,1983,1,"('2002', '309')"
1438,2019-04-30 07:18:26.2180,2019-04-30 07:42:24.6800,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,30017,Subscriber,1983,1,"('2002', '309')"
841,2019-04-16 18:39:32.5520,2019-04-16 18:53:33.9540,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,25884,Subscriber,1999,1,"('2002', '311')"
1013,2019-04-23 10:01:08.2550,2019-04-23 10:18:01.6990,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,18229,Customer,1969,0,"('2002', '311')"
1017,2019-04-28 12:53:52.5470,2019-04-28 13:10:49.7870,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,31278,Subscriber,1989,1,"('2002', '311')"
951,2019-04-28 18:16:20.6470,2019-04-28 18:32:12.1000,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,31826,Subscriber,1985,2,"('2002', '311')"
921,2019-04-28 18:16:41.9220,2019-04-28 18:32:03.1640,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,19730,Subscriber,1977,1,"('2002', '311')"
1201,2019-04-03 18:20:32.1060,2019-04-03 18:40:33.5930,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & Stanton St,40.722055,-73.989111,31562,Customer,1993,1,"('2002', '312')"
916,2019-04-07 11:14:11.1930,2019-04-07 11:29:27.4640,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & Stanton St,40.722055,-73.989111,28207,Subscriber,1986,1,"('2002', '312')"
2660,2019-04-13 19:19:03.7960,2019-04-13 20:03:23.8600,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & Stanton St,40.722055,-73.989111,36203,Subscriber,1991,1,"('2002', '312')"
1216,2019-04-14 11:48:23.1820,2019-04-14 12:08:39.2180,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & Stanton St,40.722055,-73.989111,30413,Subscriber,1984,1,"('2002', '312')"
1220,2019-04-14 11:48:30.2860,2019-04-14 12:08:50.6570,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & Stanton St,40.722055,-73.989111,32175,Subscriber,1991,2,"('2002', '312')"
1418,2019-04-20 15:37:21.2340,2019-04-20 16:00:59.8680,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & Stanton St,40.722055,-73.989111,31036,Customer,1969,0,"('2002', '312')"
1305,2019-04-20 15:38:23.6160,2019-04-20 16:00:09.2610,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & Stanton St,40.722055,-73.989111,32062,Subscriber,1988,1,"('2002', '312')"
